true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.29_08:12:00_TAI,49.6,1.563379e+22,6.487011e+22,3.078,302.329132
2011.06.29_08:24:00_TAI,49.8,1.571409e+22,6.444600e+22,3.191,293.318726
2011.06.29_08:36:00_TAI,50.0,1.577762e+22,6.483249e+22,3.144,298.938110
2011.06.29_08:48:00_TAI,50.2,1.568841e+22,6.559458e+22,3.215,292.699371
2011.06.29_09:00:00_TAI,50.4,1.565168e+22,6.689331e+22,3.077,293.648010
2011.06.29_09:12:00_TAI,50.6,1.584051e+22,6.809224e+22,2.960,294.238098
2011.06.29_09:24:00_TAI,50.8,1.576973e+22,6.948187e+22,3.120,290.984161
2011.06.29_09:36:00_TAI,51.0,1.583961e+22,6.910773e+22,3.203,286.649628
2011.06.29_09:48:00_TAI,51.2,1.571445e+22,7.011703e+22,3.016,287.166229
2011.06.29_10:00:00_TAI,51.4,1.557877e+22,7.031056e+22,2.955,283.092926
2011.06.29_10:12:00_TAI,51.6,1.545903e+22,7.148431e+22,2.756,287.871185
2011.06.29_10:24:00_TAI,51.8,1.538783e+22,7.219450e+22,2.752,288.653229
2011.06.29_10:36:00_TAI,52.0,1.505473e+22,6.994934e+22,3.170,289.101501
2011.06.29_10:48:00_TAI,52.2,1.497452e+22,6.993271e+22,2.882,291.973938
2011.06.29_11:00:00_TAI,52.4,1.470111e+22,6.976510e+22,2.544,294.757233
2011.06.29_11:12:00_TAI,52.6,1.467360e+22,6.890754e+22,2.575,296.427917
2011.06.29_11:24:00_TAI,52.8,1.450276e+22,6.870537e+22,2.541,295.180695
2011.06.29_11:36:00_TAI,53.0,1.427740e+22,6.765880e+22,2.535,294.716339
2011.06.29_11:48:00_TAI,53.2,1.406762e+22,6.720919e+22,2.866,292.324402
2011.06.29_12:00:00_TAI,53.4,1.397917e+22,6.759746e+22,0.000,287.346893
2011.06.29_12:12:00_TAI,53.6,1.383258e+22,6.703539e+22,2.869,289.447388
2011.06.29_12:24:00_TAI,53.8,1.368724e+22,6.620532e+22,3.069,291.591858
2011.06.29_12:36:00_TAI,54.0,1.358665e+22,6.524261e+22,3.115,296.831177
2011.06.29_12:48:00_TAI,54.2,1.343281e+22,6.472278e+22,2.968,298.863525
2011.06.29_13:00:00_TAI,54.4,1.335063e+22,6.449855e+22,2.896,297.298035
2011.06.29_13:12:00_TAI,54.6,1.331808e+22,6.436740e+22,2.751,296.140747
2011.06.29_13:24:00_TAI,54.8,1.327504e+22,6.444668e+22,0.000,293.504669
2011.06.29_13:36:00_TAI,55.0,1.316562e+22,6.426216e+22,2.751,297.389221
2011.06.29_13:48:00_TAI,55.2,1.308363e+22,6.370168e+22,0.000,297.683533
2011.06.29_14:00:00_TAI,55.4,1.301409e+22,6.224792e+22,3.039,304.853241
2011.06.29_14:12:00_TAI,55.6,1.319844e+22,6.250723e+22,2.816,306.576508
2011.06.29_14:24:00_TAI,55.8,1.320736e+22,6.301333e+22,1.930,305.793732
2011.06.29_14:36:00_TAI,56.0,1.331220e+22,6.229515e+22,0.000,307.071899
2011.06.29_14:48:00_TAI,56.2,1.323134e+22,6.264417e+22,0.000,310.776245
2011.06.29_15:00:00_TAI,56.4,1.340878e+22,6.349370e+22,0.000,314.381927
2011.06.29_15:12:00_TAI,56.6,1.361610e+22,6.489528e+22,2.760,310.636536
2011.06.29_15:24:00_TAI,56.8,1.385499e+22,6.493846e+22,0.000,319.547485
2011.06.29_15:36:00_TAI,57.0,1.389693e+22,6.431870e+22,2.771,320.431458
2011.06.29_15:48:00_TAI,57.2,1.393036e+22,6.343501e+22,3.115,325.410797
2011.06.29_16:00:00_TAI,57.4,1.389060e+22,6.330528e+22,0.000,324.792358
2011.06.29_16:12:00_TAI,57.6,1.398792e+22,6.280904e+22,0.000,327.385071
2011.06.29_16:24:00_TAI,57.8,1.403035e+22,6.230046e+22,0.000,328.310455
2011.06.29_16:36:00_TAI,58.0,1.396516e+22,6.106973e+22,0.000,329.158325
2011.06.29_16:48:00_TAI,58.2,1.400534e+22,6.129663e+22,0.000,328.568420
2011.06.29_17:00:00_TAI,58.4,1.400883e+22,6.116656e+22,0.000,325.637543
2011.06.29_17:12:00_TAI,58.6,1.373851e+22,5.994383e+22,0.000,328.096222
2011.06.29_17:24:00_TAI,58.8,1.380581e+22,5.959633e+22,0.000,329.900208
2011.06.29_17:36:00_TAI,59.0,1.352735e+22,5.871339e+22,0.000,332.650330
2011.06.29_17:48:00_TAI,59.2,1.341284e+22,5.880429e+22,0.000,333.845795
2011.06.29_18:24:00_TAI,59.8,1.295272e+22,5.788464e+22,0.000,334.671509
2011.06.29_18:36:00_TAI,60.0,1.268692e+22,5.647133e+22,0.000,333.506805
2011.06.29_18:48:00_TAI,60.2,1.250220e+22,5.610754e+22,0.000,336.087311
2011.06.29_19:36:00_TAI,61.0,1.180877e+22,5.498152e+22,2.152,322.806763
2011.06.29_19:48:00_TAI,61.2,1.174132e+22,5.513057e+22,2.818,327.326385
2011.06.29_20:00:00_TAI,61.4,1.160605e+22,5.477750e+22,2.929,327.086487
2011.06.29_20:12:00_TAI,61.6,1.145169e+22,5.443539e+22,3.026,330.433289
2011.06.29_20:24:00_TAI,61.8,1.137286e+22,5.439967e+22,2.770,327.775177
2011.06.29_20:36:00_TAI,62.0,1.129734e+22,5.532109e+22,3.114,325.225800
2011.06.29_20:48:00_TAI,62.2,1.148384e+22,5.394635e+22,2.128,325.720520
2011.06.29_21:00:00_TAI,62.4,1.165568e+22,5.531576e+22,2.499,319.990692
2011.06.29_21:12:00_TAI,62.6,1.153834e+22,5.532379e+22,2.955,325.155518
2011.06.29_21:24:00_TAI,62.8,1.163386e+22,5.553462e+22,2.949,327.638855
2011.06.29_21:36:00_TAI,63.0,1.158584e+22,5.991667e+22,3.052,329.201660
2011.06.29_21:48:00_TAI,63.2,1.175835e+22,5.953733e+22,3.111,331.156250
2011.06.29_22:00:00_TAI,63.4,1.186687e+22,5.712154e+22,2.993,330.463593
2011.06.29_22:12:00_TAI,63.6,1.190379e+22,6.073723e+22,3.127,331.515930
2011.06.29_22:24:00_TAI,63.8,1.196581e+22,6.245790e+22,3.338,329.190643
2011.06.29_22:36:00_TAI,64.0,1.210064e+22,6.236772e+22,2.482,335.230560
2011.06.29_22:48:00_TAI,64.2,1.222664e+22,6.294826e+22,3.042,338.600708
2011.06.29_23:00:00_TAI,64.4,1.250009e+22,6.069397e+22,2.927,337.557465
2011.06.29_23:12:00_TAI,64.6,1.250739e+22,6.014956e+22,3.069,332.205658
2011.06.29_23:24:00_TAI,64.8,1.264383e+22,5.997877e+22,2.269,329.684631
2011.06.29_23:36:00_TAI,65.0,1.258597e+22,5.955771e+22,2.077,330.835541
2011.06.29_23:48:00_TAI,65.2,1.259930e+22,5.922941e+22,2.014,330.867035
2011.06.30_00:00:00_TAI,65.4,1.266701e+22,5.980592e+22,2.150,330.605835
2011.06.30_00:12:00_TAI,65.6,1.263866e+22,5.973453e+22,3.089,334.257843
2011.06.30_00:24:00_TAI,65.8,1.276892e+22,5.991772e+22,2.885,335.356934
2011.06.30_00:36:00_TAI,66.0,1.264892e+22,6.037694e+22,3.045,336.639465
2011.06.30_00:48:00_TAI,66.2,1.260134e+22,5.861251e+22,3.003,339.366058
2011.06.30_01:00:00_TAI,66.4,1.253245e+22,5.812610e+22,3.112,346.534729
2011.06.30_01:12:00_TAI,66.6,1.261289e+22,5.900375e+22,3.122,347.256744
2011.06.30_01:24:00_TAI,66.8,1.256088e+22,5.887704e+22,2.790,351.970032
2011.06.30_01:36:00_TAI,67.0,1.270943e+22,5.927986e+22,2.802,352.223053
2011.06.30_01:48:00_TAI,67.2,1.261429e+22,5.916802e+22,2.369,357.358124
2011.06.30_02:00:00_TAI,67.4,1.278903e+22,5.894676e+22,2.897,359.242493
2011.06.30_02:12:00_TAI,67.6,1.263984e+22,5.843060e+22,2.908,362.490356
2011.06.30_02:24:00_TAI,67.8,1.260391e+22,5.692401e+22,2.829,366.335114
2011.06.30_02:36:00_TAI,68.0,1.252929e+22,5.760134e+22,2.626,367.419281
2011.06.30_02:48:00_TAI,68.2,1.262149e+22,5.916999e+22,3.228,368.188995
2011.06.30_03:00:00_TAI,68.4,1.249999e+22,5.986634e+22,2.711,372.340088
2011.06.30_03:12:00_TAI,68.6,1.249487e+22,5.973544e+22,2.876,378.752838
2011.06.30_03:24:00_TAI,68.8,1.229082e+22,5.931940e+22,2.952,380.880157
2011.06.30_03:36:00_TAI,69.0,1.220466e+22,5.885728e+22,0.000,374.487488
2011.06.30_03:48:00_TAI,69.2,1.207051e+22,5.815146e+22,0.000,372.357239
2011.06.30_04:00:00_TAI,69.4,1.193772e+22,5.803549e+22,0.000,379.229919
2011.06.30_04:12:00_TAI,69.6,1.175551e+22,5.660037e+22,2.546,379.129944
2011.06.30_04:24:00_TAI,69.8,1.164422e+22,5.826239e+22,2.676,382.260864
2011.06.30_04:36:00_TAI,70.0,1.156922e+22,5.715240e+22,2.375,391.006622
2011.06.30_04:48:00_TAI,70.2,1.132293e+22,5.643428e+22,2.242,394.312866
2011.06.30_05:00:00_TAI,70.4,1.113365e+22,5.529631e+22,1.977,396.836456
2011.06.30_05:12:00_TAI,70.6,1.100255e+22,5.523373e+22,1.974,399.939270
2011.06.30_05:24:00_TAI,70.8,1.104337e+22,5.418965e+22,0.000,397.830017
2011.06.30_05:36:00_TAI,71.0,1.081358e+22,5.438890e+22,2.853,395.587677
2011.06.30_05:48:00_TAI,71.2,1.086461e+22,5.414708e+22,1.991,394.267761
2011.06.30_06:24:00_TAI,71.8,1.110505e+22,5.559100e+22,2.791,409.644287
2011.06.30_06:36:00_TAI,72.0,1.121705e+22,5.566241e+22,0.000,408.527527
2011.06.30_06:48:00_TAI,72.2,1.146550e+22,5.751818e+22,1.680,411.759521
2011.06.30_07:00:00_TAI,72.4,1.137340e+22,5.601637e+22,3.185,418.087860
2011.06.30_07:12:00_TAI,72.6,1.147454e+22,5.505828e+22,3.195,419.924591
2011.06.30_07:24:00_TAI,72.8,1.166595e+22,5.521156e+22,3.190,427.261292
2011.06.30_07:36:00_TAI,73.0,1.163105e+22,5.882374e+22,3.283,429.592407
2011.06.30_07:48:00_TAI,73.2,1.189388e+22,5.852827e+22,3.318,437.250916
2011.06.30_08:00:00_TAI,73.4,1.191266e+22,5.844258e+22,3.337,434.495483
2011.06.30_08:12:00_TAI,73.6,1.201017e+22,5.965822e+22,3.391,438.171509
2011.06.30_08:24:00_TAI,73.8,1.210863e+22,5.997312e+22,3.520,435.421112
2011.06.30_08:36:00_TAI,74.0,1.219815e+22,6.219936e+22,3.255,445.728058
2011.06.30_08:48:00_TAI,74.2,1.231177e+22,6.281001e+22,3.300,440.246643
2011.06.30_09:00:00_TAI,74.4,1.221440e+22,6.534075e+22,3.381,443.754883
2011.06.30_09:12:00_TAI,74.6,1.238185e+22,6.637948e+22,3.444,446.339478
2011.06.30_09:24:00_TAI,74.8,1.248676e+22,6.620402e+22,3.508,446.190338
2011.06.30_09:36:00_TAI,75.0,1.259951e+22,6.704448e+22,3.470,439.502380
2011.06.30_09:48:00_TAI,75.2,1.248027e+22,6.790886e+22,3.398,442.370911
2011.06.30_10:00:00_TAI,75.4,1.242242e+22,6.641163e+22,3.568,445.165466
2011.06.30_10:12:00_TAI,75.6,1.239378e+22,6.831675e+22,3.480,451.473267
2011.06.30_10:24:00_TAI,75.8,1.261434e+22,6.625762e+22,3.519,468.409393
2011.06.30_10:36:00_TAI,76.0,1.265919e+22,6.871214e+22,3.463,463.575775
2011.06.30_10:48:00_TAI,76.2,1.265118e+22,6.727820e+22,3.309,466.443878
2011.06.30_11:00:00_TAI,76.4,1.248311e+22,6.724080e+22,3.183,473.582428
2011.06.30_11:12:00_TAI,76.6,1.245091e+22,6.733873e+22,3.680,476.496185
2011.06.30_11:24:00_TAI,76.8,1.229022e+22,6.664807e+22,3.373,478.624023
2011.06.30_11:36:00_TAI,77.0,1.219061e+22,6.819981e+22,3.678,486.769958
2011.06.30_11:48:00_TAI,77.2,1.208096e+22,6.701742e+22,3.630,484.704865
2011.06.30_12:00:00_TAI,77.4,1.194706e+22,6.832096e+22,3.646,494.193329
2011.06.30_12:12:00_TAI,77.6,1.204714e+22,6.751511e+22,3.534,494.752502
2011.06.30_12:24:00_TAI,77.8,1.198890e+22,6.838817e+22,3.602,498.663330
2011.06.30_12:36:00_TAI,78.0,1.194038e+22,6.904410e+22,3.729,498.731781
2011.06.30_12:48:00_TAI,78.2,1.185156e+22,6.851702e+22,3.367,500.878448
2011.06.30_13:00:00_TAI,78.4,1.185409e+22,6.885758e+22,3.414,500.059113
2011.06.30_13:12:00_TAI,78.6,1.190923e+22,6.906127e+22,3.692,500.785492
2011.06.30_13:24:00_TAI,78.8,1.186297e+22,6.806652e+22,3.760,505.284851
2011.06.30_13:36:00_TAI,79.0,1.201280e+22,7.003395e+22,3.778,504.628845
2011.06.30_13:48:00_TAI,79.2,1.199755e+22,7.185056e+22,3.743,503.817657
2011.06.30_14:00:00_TAI,79.4,1.206724e+22,7.381474e+22,3.898,514.435852
2011.06.30_14:12:00_TAI,79.6,1.216251e+22,7.304423e+22,3.751,519.271729
2011.06.30_14:24:00_TAI,79.8,1.219616e+22,7.401450e+22,3.802,519.796143
2011.06.30_14:36:00_TAI,80.0,1.235568e+22,7.297169e+22,3.823,523.327209
2011.06.30_17:00:00_TAI,82.4,1.258861e+22,7.691187e+22,4.037,546.108215
2011.06.30_17:12:00_TAI,82.6,1.259881e+22,7.521724e+22,3.919,550.029724
2011.06.30_17:24:00_TAI,82.8,1.243756e+22,7.554545e+22,3.878,550.101501
2011.06.30_17:36:00_TAI,83.0,1.241535e+22,7.317978e+22,3.894,554.017761
2011.06.30_17:48:00_TAI,83.2,1.232231e+22,7.413310e+22,3.808,551.712036
2011.06.30_18:24:00_TAI,83.8,1.207419e+22,7.402646e+22,3.844,554.128601
2011.06.30_18:36:00_TAI,84.0,1.198996e+22,7.387204e+22,3.835,555.289307
2011.06.30_18:48:00_TAI,84.2,1.184386e+22,7.270882e+22,3.850,559.309753
2011.06.30_19:00:00_TAI,84.4,1.187096e+22,7.473264e+22,3.852,562.123291
2011.06.30_19:12:00_TAI,84.6,1.172809e+22,7.211732e+22,3.829,560.582092
2011.06.30_19:24:00_TAI,84.8,1.157850e+22,7.334601e+22,3.826,560.096008
2011.06.30_19:36:00_TAI,85.0,1.161015e+22,7.220721e+22,3.779,562.715515
2011.06.30_19:48:00_TAI,85.2,1.148581e+22,7.358050e+22,3.748,564.198975
2011.06.30_20:00:00_TAI,85.4,1.144466e+22,7.329986e+22,3.684,564.007935
2011.06.30_20:12:00_TAI,85.6,1.142485e+22,7.279236e+22,3.582,560.482056
2011.06.30_20:24:00_TAI,85.8,1.142603e+22,7.511290e+22,3.684,560.870911
2011.06.30_20:36:00_TAI,86.0,1.142440e+22,7.562303e+22,3.443,559.409729
2011.06.30_20:48:00_TAI,86.2,1.144706e+22,7.535800e+22,3.548,552.463196
2011.06.30_21:00:00_TAI,86.4,1.164962e+22,7.483891e+22,3.707,551.692993
2011.06.30_21:12:00_TAI,86.6,1.169764e+22,8.198321e+22,3.790,553.722961
2011.06.30_21:24:00_TAI,86.8,1.195615e+22,8.417393e+22,3.712,557.473877
2011.06.30_21:36:00_TAI,87.0,1.222392e+22,8.341178e+22,3.889,559.141235
2011.06.30_21:48:00_TAI,87.2,1.244135e+22,8.505131e+22,3.956,555.955078
2011.06.30_22:00:00_TAI,87.4,1.260588e+22,8.676512e+22,3.872,558.798950
2011.06.30_22:12:00_TAI,87.6,1.280905e+22,9.306789e+22,3.680,559.830811
2011.06.30_22:24:00_TAI,87.8,1.283739e+22,9.264557e+22,3.649,557.680298
2011.06.30_22:36:00_TAI,88.0,1.302322e+22,9.561681e+22,3.597,562.373047
2011.06.30_22:48:00_TAI,88.2,1.318921e+22,9.404415e+22,3.552,562.050903
2011.06.30_23:00:00_TAI,88.4,1.319416e+22,9.516418e+22,3.468,567.283569
2011.06.30_23:12:00_TAI,88.6,1.329982e+22,9.612098e+22,3.911,570.434265
2011.06.30_23:24:00_TAI,88.8,1.347550e+22,9.304006e+22,3.916,575.789612
2011.06.30_23:36:00_TAI,89.0,1.331562e+22,9.021137e+22,3.906,571.194885
2011.06.30_23:48:00_TAI,89.2,1.320027e+22,9.405269e+22,3.882,573.602905
2011.07.01_00:00:00_TAI,89.4,1.324723e+22,9.393052e+22,3.805,576.881470
2011.07.01_00:12:00_TAI,89.6,1.331496e+22,9.412346e+22,3.837,574.531921
2011.07.01_00:24:00_TAI,89.8,1.323153e+22,9.325475e+22,3.979,577.398132
2011.07.01_00:36:00_TAI,90.0,1.331808e+22,9.363216e+22,4.014,583.197998
2011.07.01_00:48:00_TAI,90.2,1.320783e+22,9.347589e+22,3.981,582.264954
2011.07.01_01:00:00_TAI,90.4,1.338890e+22,9.470890e+22,3.903,586.824463
2011.07.01_01:12:00_TAI,90.6,1.314727e+22,9.448990e+22,4.080,590.858276
2011.07.01_01:24:00_TAI,90.8,1.329399e+22,9.587927e+22,3.960,596.800415
2011.07.01_01:36:00_TAI,91.0,1.317617e+22,9.738723e+22,3.951,592.438354
2011.07.01_01:48:00_TAI,91.2,1.327805e+22,9.997544e+22,3.981,598.126465
2011.07.01_02:00:00_TAI,91.4,1.316668e+22,1.029548e+23,3.897,600.892761
2011.07.01_02:12:00_TAI,91.6,1.332728e+22,1.036893e+23,3.943,605.708069
2011.07.01_02:24:00_TAI,91.8,1.321323e+22,1.002858e+23,3.919,597.912720
2011.07.01_02:36:00_TAI,92.0,1.323571e+22,1.016877e+23,4.088,598.433472
2011.07.01_02:48:00_TAI,92.2,1.331526e+22,1.021980e+23,3.967,606.256775
2011.07.01_03:00:00_TAI,92.4,1.325079e+22,1.032146e+23,3.941,603.959717
2011.07.01_03:12:00_TAI,92.6,1.315361e+22,1.036640e+23,4.015,607.613037
2011.07.01_03:24:00_TAI,92.8,1.317401e+22,1.048802e+23,3.917,612.106445
2011.07.01_03:36:00_TAI,93.0,1.311651e+22,1.052945e+23,3.859,617.429993
2011.07.01_03:48:00_TAI,93.2,1.305516e+22,1.084321e+23,3.891,623.384033
2011.07.01_04:00:00_TAI,93.4,1.304970e+22,1.098035e+23,3.987,631.796204
2011.07.01_04:12:00_TAI,93.6,1.295989e+22,1.093172e+23,3.915,635.265259
2011.07.01_04:24:00_TAI,93.8,1.287983e+22,1.079472e+23,3.979,632.256287
