true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.25_05:12:00_TAI,33.8,6.604324e+21,2.361167e+22,3.213,82.271179
2011.07.25_05:24:00_TAI,34.0,6.506795e+21,2.319212e+22,3.178,89.818214
2011.07.25_05:36:00_TAI,34.2,6.762940e+21,2.431356e+22,3.052,97.832642
2011.07.25_05:48:00_TAI,34.4,6.831362e+21,2.457350e+22,3.029,94.031342
2011.07.25_06:24:00_TAI,35.0,7.258341e+21,2.746826e+22,3.346,110.848167
2011.07.25_06:36:00_TAI,35.2,7.363778e+21,2.936535e+22,3.394,114.441170
2011.07.25_06:48:00_TAI,35.4,7.692018e+21,3.018163e+22,3.408,119.020844
2011.07.25_07:00:00_TAI,35.6,7.988240e+21,3.083149e+22,3.480,125.717758
2011.07.25_07:12:00_TAI,35.8,8.270916e+21,3.117672e+22,3.632,130.646881
2011.07.25_07:24:00_TAI,36.0,8.339545e+21,3.368984e+22,3.500,132.926712
2011.07.25_07:36:00_TAI,36.2,8.566255e+21,3.440520e+22,3.537,137.707382
2011.07.25_07:48:00_TAI,36.4,8.755821e+21,3.630965e+22,3.557,150.822647
2011.07.25_08:00:00_TAI,36.6,8.829620e+21,3.893478e+22,3.618,146.067276
2011.07.25_08:12:00_TAI,36.8,9.072289e+21,4.000718e+22,3.627,151.317719
2011.07.25_08:24:00_TAI,37.0,9.174542e+21,4.011737e+22,3.776,163.798737
2011.07.25_08:36:00_TAI,37.2,9.496353e+21,3.979159e+22,3.795,166.838196
2011.07.25_08:48:00_TAI,37.4,9.517948e+21,3.906509e+22,3.843,163.931442
2011.07.25_09:00:00_TAI,37.6,9.726689e+21,4.112364e+22,3.845,159.406555
2011.07.25_09:12:00_TAI,37.8,9.811593e+21,4.055481e+22,3.881,166.748398
2011.07.25_09:24:00_TAI,38.0,9.816752e+21,4.060385e+22,3.850,166.956055
2011.07.25_09:36:00_TAI,38.2,9.820002e+21,4.091341e+22,3.860,177.518097
2011.07.25_09:48:00_TAI,38.4,9.661728e+21,4.013573e+22,3.832,170.287949
2011.07.25_10:00:00_TAI,38.6,9.681893e+21,3.967367e+22,3.829,166.753006
2011.07.25_10:12:00_TAI,38.8,9.497066e+21,4.069192e+22,3.847,173.935730
2011.07.25_10:24:00_TAI,39.0,9.407016e+21,3.984094e+22,3.822,178.837280
2011.07.25_10:36:00_TAI,39.2,9.344418e+21,4.024840e+22,3.790,187.164261
2011.07.25_10:48:00_TAI,39.4,9.249775e+21,4.006316e+22,3.798,186.717880
2011.07.25_11:00:00_TAI,39.6,9.288651e+21,3.721362e+22,3.825,188.251389
2011.07.25_11:12:00_TAI,39.8,9.216958e+21,4.045638e+22,3.791,186.879868
2011.07.25_11:24:00_TAI,40.0,9.162722e+21,4.030849e+22,3.787,193.739548
2011.07.25_11:36:00_TAI,40.2,9.221654e+21,4.088145e+22,3.858,196.994949
2011.07.25_11:48:00_TAI,40.4,9.243673e+21,3.996954e+22,3.908,202.944214
2011.07.25_12:00:00_TAI,40.6,9.323797e+21,4.226746e+22,3.888,205.765366
2011.07.25_12:12:00_TAI,40.8,9.248332e+21,4.255638e+22,3.893,205.975128
2011.07.25_12:24:00_TAI,41.0,9.315782e+21,4.473168e+22,3.807,207.987213
2011.07.25_12:36:00_TAI,41.2,9.350578e+21,4.093674e+22,3.808,196.103683
2011.07.25_12:48:00_TAI,41.4,9.549424e+21,4.119205e+22,3.813,202.990433
2011.07.25_13:00:00_TAI,41.6,9.666365e+21,4.361083e+22,3.720,205.003448
2011.07.25_13:12:00_TAI,41.8,9.634663e+21,4.185317e+22,3.763,201.550522
2011.07.25_13:24:00_TAI,42.0,9.624414e+21,4.179485e+22,3.828,198.045944
2011.07.25_13:36:00_TAI,42.2,9.700447e+21,4.279714e+22,3.844,197.961197
2011.07.25_13:48:00_TAI,42.4,9.765282e+21,4.344314e+22,3.782,208.324203
2011.07.25_14:00:00_TAI,42.6,9.805668e+21,4.594555e+22,3.683,209.415176
2011.07.25_14:12:00_TAI,42.8,9.860431e+21,4.523131e+22,3.683,211.072861
2011.07.25_14:24:00_TAI,43.0,9.864011e+21,4.620958e+22,3.763,207.636948
2011.07.25_14:36:00_TAI,43.2,1.002494e+22,4.746901e+22,3.745,204.103622
2011.07.25_14:48:00_TAI,43.4,1.010229e+22,4.760211e+22,3.740,210.090317
2011.07.25_15:00:00_TAI,43.6,1.021941e+22,4.801074e+22,3.746,217.716614
2011.07.25_15:12:00_TAI,43.8,1.031702e+22,5.003215e+22,3.847,219.020294
2011.07.25_15:24:00_TAI,44.0,1.038210e+22,5.238944e+22,3.836,221.677856
2011.07.25_15:36:00_TAI,44.2,1.030324e+22,5.152567e+22,3.879,222.957703
2011.07.25_15:48:00_TAI,44.4,1.051054e+22,5.939191e+22,3.950,238.084061
2011.07.25_16:00:00_TAI,44.6,1.054287e+22,5.964584e+22,3.975,236.338577
2011.07.25_16:12:00_TAI,44.8,1.077347e+22,5.683486e+22,3.974,243.705780
2011.07.25_16:24:00_TAI,45.0,1.100617e+22,5.979654e+22,4.034,251.215012
2011.07.25_16:36:00_TAI,45.2,1.112787e+22,6.015011e+22,4.020,263.372406
2011.07.25_16:48:00_TAI,45.4,1.143161e+22,6.082296e+22,4.035,251.677109
2011.07.25_17:00:00_TAI,45.6,1.155184e+22,6.097051e+22,4.006,249.561218
2011.07.25_17:12:00_TAI,45.8,1.184054e+22,6.191988e+22,4.017,254.840836
2011.07.25_17:24:00_TAI,46.0,1.208951e+22,6.589524e+22,3.988,261.772980
2011.07.25_17:36:00_TAI,46.2,1.221530e+22,6.781477e+22,4.042,258.755554
2011.07.25_17:48:00_TAI,46.4,1.258645e+22,6.778623e+22,3.984,261.652771
2011.07.25_18:24:00_TAI,47.0,1.276449e+22,6.836584e+22,3.947,268.866943
2011.07.25_18:36:00_TAI,47.2,1.282543e+22,6.833096e+22,3.958,276.224365
2011.07.25_18:48:00_TAI,47.4,1.284829e+22,7.195695e+22,3.980,277.785034
2011.07.25_19:00:00_TAI,47.6,1.277823e+22,7.134393e+22,4.019,281.592651
2011.07.25_19:12:00_TAI,47.8,1.277272e+22,7.236300e+22,3.942,283.460571
2011.07.25_19:24:00_TAI,48.0,1.272147e+22,7.560627e+22,3.954,289.158600
2011.07.25_19:36:00_TAI,48.2,1.278696e+22,7.506224e+22,3.996,287.632416
2011.07.25_19:48:00_TAI,48.4,1.275302e+22,7.519223e+22,4.017,288.867767
2011.07.25_20:00:00_TAI,48.6,1.275800e+22,7.656513e+22,4.125,306.658539
2011.07.25_20:12:00_TAI,48.8,1.271821e+22,7.887975e+22,4.105,301.916870
2011.07.25_20:24:00_TAI,49.0,1.259677e+22,8.184166e+22,4.114,296.798035
2011.07.25_20:36:00_TAI,49.2,1.263111e+22,8.211285e+22,4.021,292.633667
2011.07.25_20:48:00_TAI,49.4,1.255986e+22,8.534498e+22,4.023,297.083771
2011.07.25_21:00:00_TAI,49.6,1.246733e+22,8.803529e+22,4.057,304.768707
2011.07.25_21:12:00_TAI,49.8,1.239668e+22,8.951785e+22,4.086,307.171143
2011.07.25_21:24:00_TAI,50.0,1.242764e+22,9.080055e+22,3.992,303.561066
2011.07.25_21:36:00_TAI,50.2,1.250518e+22,9.257591e+22,4.089,316.331970
2011.07.25_21:48:00_TAI,50.4,1.248925e+22,9.357508e+22,4.070,317.557922
2011.07.25_22:00:00_TAI,50.6,1.259963e+22,9.498769e+22,4.076,302.611176
2011.07.25_22:12:00_TAI,50.8,1.256309e+22,9.752361e+22,4.062,307.660278
2011.07.25_22:24:00_TAI,51.0,1.273368e+22,9.991555e+22,4.198,312.026642
2011.07.25_22:36:00_TAI,51.2,1.293776e+22,1.040955e+23,4.203,318.816193
2011.07.25_22:48:00_TAI,51.4,1.325519e+22,1.079079e+23,4.210,317.924377
2011.07.25_23:00:00_TAI,51.6,1.331599e+22,1.102363e+23,4.201,313.444550
2011.07.25_23:12:00_TAI,51.8,1.332975e+22,1.100056e+23,4.211,309.511261
2011.07.25_23:24:00_TAI,52.0,1.345051e+22,1.105485e+23,4.276,314.172150
2011.07.25_23:36:00_TAI,52.2,1.357178e+22,1.124254e+23,4.231,320.896545
2011.07.25_23:48:00_TAI,52.4,1.360687e+22,1.172805e+23,4.185,321.017181
2011.07.26_00:00:00_TAI,52.6,1.390229e+22,1.165108e+23,4.185,333.152802
2011.07.26_00:12:00_TAI,52.8,1.385670e+22,1.189157e+23,4.144,333.195190
2011.07.26_00:24:00_TAI,53.0,1.411658e+22,1.183054e+23,4.117,327.100891
2011.07.26_00:36:00_TAI,53.2,1.435642e+22,1.216961e+23,4.172,330.737152
2011.07.26_00:48:00_TAI,53.4,1.439454e+22,1.260116e+23,4.243,330.548187
2011.07.26_01:00:00_TAI,53.6,1.431474e+22,1.259498e+23,4.171,322.810059
2011.07.26_01:12:00_TAI,53.8,1.442672e+22,1.259561e+23,4.161,327.461884
2011.07.26_01:24:00_TAI,54.0,1.448902e+22,1.250348e+23,4.189,320.978577
2011.07.26_01:36:00_TAI,54.2,1.447666e+22,1.287131e+23,4.263,326.649323
2011.07.26_01:48:00_TAI,54.4,1.440039e+22,1.270729e+23,4.246,339.159729
2011.07.26_02:00:00_TAI,54.6,1.450715e+22,1.303732e+23,4.339,339.951660
2011.07.26_02:12:00_TAI,54.8,1.451371e+22,1.310716e+23,4.305,339.625000
2011.07.26_02:24:00_TAI,55.0,1.467602e+22,1.310625e+23,4.287,342.049713
2011.07.26_02:36:00_TAI,55.2,1.467829e+22,1.309427e+23,4.351,344.101379
2011.07.26_02:48:00_TAI,55.4,1.472240e+22,1.295017e+23,4.335,355.140106
2011.07.26_03:00:00_TAI,55.6,1.474555e+22,1.288150e+23,4.366,359.920258
2011.07.26_03:12:00_TAI,55.8,1.461762e+22,1.290921e+23,4.334,364.479218
2011.07.26_03:24:00_TAI,56.0,1.455210e+22,1.290040e+23,4.284,370.954071
2011.07.26_03:36:00_TAI,56.2,1.464356e+22,1.265310e+23,4.360,368.079865
2011.07.26_03:48:00_TAI,56.4,1.451919e+22,1.285016e+23,4.365,362.965851
2011.07.26_04:00:00_TAI,56.6,1.446040e+22,1.257418e+23,4.337,367.742615
2011.07.26_04:12:00_TAI,56.8,1.438609e+22,1.249726e+23,4.359,364.555664
2011.07.26_04:24:00_TAI,57.0,1.431107e+22,1.246796e+23,4.306,374.717743
2011.07.26_04:36:00_TAI,57.2,1.422184e+22,1.265174e+23,4.294,374.865204
2011.07.26_04:48:00_TAI,57.4,1.396760e+22,1.236026e+23,4.343,371.370819
2011.07.26_05:00:00_TAI,57.6,1.397041e+22,1.242104e+23,4.320,373.809418
2011.07.26_05:12:00_TAI,57.8,1.391056e+22,1.203197e+23,4.291,376.196594
2011.07.26_05:24:00_TAI,58.0,1.384693e+22,1.211593e+23,4.296,375.798248
2011.07.26_05:36:00_TAI,58.2,1.380414e+22,1.198982e+23,4.338,375.331512
2011.07.26_05:48:00_TAI,58.4,1.387361e+22,1.174951e+23,4.260,383.382629
2011.07.26_06:24:00_TAI,59.0,1.402986e+22,1.189041e+23,4.297,371.393066
2011.07.26_06:36:00_TAI,59.2,1.420094e+22,1.204976e+23,4.339,369.160065
2011.07.26_06:48:00_TAI,59.4,1.423533e+22,1.227501e+23,4.349,371.544952
2011.07.26_07:00:00_TAI,59.6,1.429919e+22,1.214340e+23,4.370,376.685577
2011.07.26_07:12:00_TAI,59.8,1.453805e+22,1.202425e+23,4.423,385.804871
2011.07.26_07:24:00_TAI,60.0,1.472313e+22,1.230157e+23,4.406,389.062225
2011.07.26_07:36:00_TAI,60.2,1.480351e+22,1.251896e+23,4.387,388.673553
2011.07.26_07:48:00_TAI,60.4,1.498739e+22,1.260158e+23,4.415,393.943726
2011.07.26_08:00:00_TAI,60.6,1.519592e+22,1.272712e+23,4.373,389.005707
2011.07.26_08:12:00_TAI,60.8,1.541842e+22,1.294480e+23,4.377,390.593719
2011.07.26_08:24:00_TAI,61.0,1.557083e+22,1.441075e+23,4.360,399.250458
2011.07.26_08:36:00_TAI,61.2,1.560736e+22,1.320203e+23,4.427,403.142181
2011.07.26_08:48:00_TAI,61.4,1.560849e+22,1.316021e+23,4.450,399.937012
2011.07.26_09:00:00_TAI,61.6,1.562057e+22,1.336713e+23,4.436,399.208954
2011.07.26_09:12:00_TAI,61.8,1.554463e+22,1.374474e+23,4.390,405.504333
2011.07.26_09:24:00_TAI,62.0,1.566984e+22,1.360391e+23,4.398,408.143311
2011.07.26_09:36:00_TAI,62.2,1.560973e+22,1.430688e+23,4.351,415.839752
2011.07.26_09:48:00_TAI,62.4,1.550687e+22,1.447414e+23,4.367,415.878326
2011.07.26_10:00:00_TAI,62.6,1.546082e+22,1.419981e+23,4.380,415.530426
2011.07.26_10:12:00_TAI,62.8,1.525236e+22,1.436466e+23,4.355,416.649384
2011.07.26_10:24:00_TAI,63.0,1.507568e+22,1.438431e+23,4.411,416.907135
2011.07.26_10:36:00_TAI,63.2,1.479681e+22,1.382713e+23,4.474,420.647644
2011.07.26_10:48:00_TAI,63.4,1.465409e+22,1.376765e+23,4.477,419.421814
2011.07.26_11:00:00_TAI,63.6,1.460886e+22,1.389316e+23,4.478,418.532410
2011.07.26_11:12:00_TAI,63.8,1.457797e+22,1.393809e+23,4.466,420.179565
2011.07.26_11:24:00_TAI,64.0,1.428561e+22,1.402170e+23,4.458,421.352905
2011.07.26_11:36:00_TAI,64.2,1.418596e+22,1.380818e+23,4.437,426.238708
2011.07.26_11:48:00_TAI,64.4,1.415592e+22,1.515936e+23,4.441,434.886688
2011.07.26_12:00:00_TAI,64.6,1.415660e+22,1.378662e+23,4.443,426.971924
2011.07.26_12:12:00_TAI,64.8,1.410732e+22,1.387223e+23,4.444,432.620026
2011.07.26_12:24:00_TAI,65.0,1.424574e+22,1.392473e+23,4.443,432.383301
2011.07.26_12:36:00_TAI,65.2,1.430074e+22,1.415196e+23,4.450,440.585388
2011.07.26_12:48:00_TAI,65.4,1.408720e+22,1.418748e+23,4.464,444.202515
2011.07.26_13:00:00_TAI,65.6,1.414447e+22,1.402364e+23,4.451,454.158997
2011.07.26_13:12:00_TAI,65.8,1.413675e+22,1.410366e+23,4.448,448.240875
2011.07.26_13:24:00_TAI,66.0,1.439877e+22,1.430945e+23,4.423,453.151520
2011.07.26_13:36:00_TAI,66.2,1.431099e+22,1.449007e+23,4.455,454.074097
2011.07.26_13:48:00_TAI,66.4,1.434708e+22,1.474720e+23,4.441,456.425140
2011.07.26_14:00:00_TAI,66.6,1.428694e+22,1.477454e+23,4.437,456.188782
2011.07.26_14:12:00_TAI,66.8,1.423222e+22,1.453172e+23,4.423,456.624420
2011.07.26_14:24:00_TAI,67.0,1.426946e+22,1.452899e+23,4.403,460.269165
2011.07.26_14:36:00_TAI,67.2,1.423624e+22,1.449117e+23,4.430,458.572021
2011.07.26_14:48:00_TAI,67.4,1.426379e+22,1.450795e+23,4.421,464.275269
2011.07.26_15:00:00_TAI,67.6,1.424737e+22,1.459462e+23,4.428,464.216095
2011.07.26_15:12:00_TAI,67.8,1.450301e+22,1.464096e+23,4.398,467.824554
2011.07.26_15:24:00_TAI,68.0,1.461087e+22,1.461107e+23,4.368,465.523193
2011.07.26_15:36:00_TAI,68.2,1.473170e+22,1.449972e+23,4.353,467.261108
2011.07.26_15:48:00_TAI,68.4,1.473028e+22,1.466370e+23,4.421,463.959076
2011.07.26_16:00:00_TAI,68.6,1.483310e+22,1.497525e+23,4.408,469.341522
2011.07.26_16:12:00_TAI,68.8,1.490388e+22,1.547409e+23,4.376,473.508453
2011.07.26_16:24:00_TAI,69.0,1.510142e+22,1.572042e+23,4.397,475.149841
2011.07.26_16:36:00_TAI,69.2,1.523799e+22,1.606788e+23,4.446,480.807251
2011.07.26_16:48:00_TAI,69.4,1.548223e+22,1.626479e+23,4.452,481.880371
2011.07.26_17:00:00_TAI,69.6,1.570830e+22,1.632082e+23,4.361,473.264252
2011.07.26_17:12:00_TAI,69.8,1.590144e+22,1.646711e+23,4.400,479.314545
2011.07.26_17:24:00_TAI,70.0,1.595514e+22,1.666949e+23,4.410,474.152954
2011.07.26_17:36:00_TAI,70.2,1.600007e+22,1.679626e+23,4.407,473.555634
2011.07.26_17:48:00_TAI,70.4,1.596233e+22,1.720283e+23,4.451,475.969910
2011.07.26_18:24:00_TAI,71.0,1.596110e+22,1.729314e+23,4.510,489.619720
2011.07.26_18:36:00_TAI,71.2,1.584709e+22,1.741325e+23,4.499,483.500641
2011.07.26_18:48:00_TAI,71.4,1.578649e+22,1.721240e+23,4.522,483.616699
2011.07.26_19:24:00_TAI,72.0,1.545530e+22,1.748319e+23,4.512,488.914185
2011.07.26_19:36:00_TAI,72.2,1.539756e+22,1.780507e+23,4.504,482.293030
2011.07.26_19:48:00_TAI,72.4,1.530073e+22,1.757578e+23,4.477,485.135223
2011.07.26_20:00:00_TAI,72.6,1.514117e+22,1.756808e+23,4.499,487.794678
2011.07.26_20:12:00_TAI,72.8,1.501410e+22,1.737124e+23,4.453,492.064667
2011.07.26_20:24:00_TAI,73.0,1.496935e+22,1.770699e+23,4.502,490.177338
2011.07.26_20:36:00_TAI,73.2,1.479963e+22,1.771747e+23,4.502,490.383057
2011.07.26_20:48:00_TAI,73.4,1.468060e+22,1.777260e+23,4.464,490.222137
2011.07.26_21:00:00_TAI,73.6,1.450486e+22,1.786762e+23,4.483,488.979858
2011.07.26_21:12:00_TAI,73.8,1.454372e+22,1.809878e+23,4.493,483.281677
2011.07.26_21:24:00_TAI,74.0,1.452283e+22,1.802008e+23,4.480,484.953583
2011.07.26_21:36:00_TAI,74.2,1.465767e+22,1.837007e+23,4.510,478.135681
2011.07.26_21:48:00_TAI,74.4,1.479005e+22,1.828115e+23,4.511,475.085449
2011.07.26_22:00:00_TAI,74.6,1.486756e+22,1.820224e+23,4.537,481.305023
2011.07.26_22:12:00_TAI,74.8,1.492627e+22,1.911599e+23,4.516,480.645233
2011.07.26_22:24:00_TAI,75.0,1.508470e+22,1.939643e+23,4.498,480.792297
2011.07.26_22:36:00_TAI,75.2,1.520854e+22,1.945655e+23,4.520,480.911682
2011.07.26_22:48:00_TAI,75.4,1.526219e+22,1.942356e+23,4.555,491.305084
2011.07.26_23:00:00_TAI,75.6,1.556665e+22,1.866524e+23,4.533,489.629059
2011.07.26_23:12:00_TAI,75.8,1.562636e+22,1.857948e+23,4.524,492.884613
2011.07.26_23:24:00_TAI,76.0,1.578650e+22,1.878656e+23,4.511,494.604919
2011.07.26_23:36:00_TAI,76.2,1.585544e+22,1.882622e+23,4.486,500.697968
2011.07.26_23:48:00_TAI,76.4,1.576846e+22,1.861884e+23,4.443,496.903473
2011.07.27_00:00:00_TAI,76.6,1.584258e+22,1.843555e+23,4.488,495.989655
2011.07.27_00:12:00_TAI,76.8,1.592746e+22,1.824352e+23,4.409,502.955658
2011.07.27_00:24:00_TAI,77.0,1.597029e+22,1.814273e+23,4.395,499.149017
2011.07.27_00:36:00_TAI,77.2,1.593985e+22,1.820250e+23,4.427,500.222443
2011.07.27_00:48:00_TAI,77.4,1.590483e+22,1.783613e+23,4.406,503.500061
2011.07.27_01:00:00_TAI,77.6,1.591751e+22,1.773877e+23,4.413,504.469910
2011.07.27_01:12:00_TAI,77.8,1.598990e+22,1.755053e+23,4.433,493.967316
2011.07.27_01:24:00_TAI,78.0,1.585999e+22,1.741300e+23,4.444,490.278442
2011.07.27_01:36:00_TAI,78.2,1.584287e+22,1.750024e+23,4.432,496.760803
2011.07.27_01:48:00_TAI,78.4,1.584208e+22,1.718423e+23,4.407,496.326477
2011.07.27_02:00:00_TAI,78.6,1.582092e+22,1.721968e+23,4.454,487.908051
2011.07.27_02:12:00_TAI,78.8,1.583906e+22,1.745386e+23,4.388,495.738403
2011.07.27_02:24:00_TAI,79.0,1.586745e+22,1.767201e+23,4.377,502.327881
2011.07.27_02:36:00_TAI,79.2,1.592539e+22,1.787824e+23,4.378,504.823212
2011.07.27_02:48:00_TAI,79.4,1.597816e+22,1.800245e+23,4.456,504.154968
2011.07.27_03:00:00_TAI,79.6,1.595550e+22,1.830536e+23,4.419,505.464539
2011.07.27_03:12:00_TAI,79.8,1.588866e+22,1.835442e+23,4.418,507.463898
2011.07.27_03:24:00_TAI,80.0,1.588465e+22,1.849806e+23,4.394,515.158936
2011.07.27_03:36:00_TAI,80.2,1.590621e+22,1.870382e+23,4.375,520.324951
2011.07.27_03:48:00_TAI,80.4,1.586441e+22,1.854275e+23,4.434,521.998657
2011.07.27_04:00:00_TAI,80.6,1.575033e+22,1.805297e+23,4.447,525.947388
2011.07.27_04:12:00_TAI,80.8,1.558585e+22,1.752805e+23,4.429,532.580811
2011.07.27_04:24:00_TAI,81.0,1.547325e+22,1.760584e+23,4.337,534.540344
2011.07.27_04:36:00_TAI,81.2,1.530534e+22,1.725085e+23,4.353,537.819214
2011.07.27_04:48:00_TAI,81.4,1.500810e+22,1.728425e+23,4.374,539.646362
2011.07.27_05:00:00_TAI,81.6,1.478036e+22,1.732735e+23,4.366,539.433655
2011.07.27_05:12:00_TAI,81.8,1.460187e+22,1.704343e+23,4.347,534.933167
2011.07.27_05:24:00_TAI,82.0,1.439952e+22,1.685803e+23,4.386,540.140808
2011.07.27_05:36:00_TAI,82.2,1.425029e+22,1.660198e+23,4.374,541.623718
2011.07.27_05:48:00_TAI,82.4,1.408241e+22,1.682501e+23,4.423,547.955872
2011.07.27_06:24:00_TAI,83.0,1.398496e+22,1.700385e+23,4.376,550.274048
2011.07.27_06:36:00_TAI,83.2,1.401475e+22,1.678020e+23,4.464,556.358948
2011.07.27_06:48:00_TAI,83.4,1.412925e+22,1.684357e+23,4.421,550.406616
2011.07.27_07:00:00_TAI,83.6,1.429723e+22,1.695294e+23,4.359,553.898926
2011.07.27_07:12:00_TAI,83.8,1.444653e+22,1.750127e+23,4.453,563.721985
2011.07.27_07:24:00_TAI,84.0,1.472329e+22,1.753441e+23,4.443,562.997009
2011.07.27_07:36:00_TAI,84.2,1.479905e+22,1.757283e+23,4.468,564.099670
2011.07.27_07:48:00_TAI,84.4,1.485917e+22,1.803864e+23,4.476,567.486572
2011.07.27_08:00:00_TAI,84.6,1.502744e+22,1.756393e+23,4.493,565.731567
2011.07.27_08:12:00_TAI,84.8,1.494958e+22,1.818476e+23,4.441,564.460266
