true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.09_20:48:00_TAI,40.8,3.204555e+22,1.697056e+23,3.868,520.438782
2016.07.09_21:00:00_TAI,41.0,3.206495e+22,1.671938e+23,3.910,519.333008
2016.07.09_21:12:00_TAI,41.2,3.198820e+22,1.664584e+23,3.974,518.981323
2016.07.09_21:24:00_TAI,41.4,3.195765e+22,1.663850e+23,3.927,518.727173
2016.07.09_21:36:00_TAI,41.6,3.206645e+22,1.679632e+23,3.853,531.341553
2016.07.09_21:48:00_TAI,41.8,3.210947e+22,1.674356e+23,3.808,525.077026
2016.07.09_22:00:00_TAI,42.0,3.235520e+22,1.716080e+23,3.868,536.491150
2016.07.09_22:12:00_TAI,42.2,3.249429e+22,1.711227e+23,3.875,530.763916
2016.07.09_22:24:00_TAI,42.4,3.290930e+22,1.719830e+23,3.860,532.501282
2016.07.09_22:36:00_TAI,42.6,3.302924e+22,1.823953e+23,3.919,536.239685
2016.07.09_22:48:00_TAI,42.8,3.345949e+22,1.845462e+23,3.917,534.489441
2016.07.09_23:00:00_TAI,43.0,3.365823e+22,1.785769e+23,3.977,534.041626
2016.07.09_23:12:00_TAI,43.2,3.421163e+22,1.826928e+23,3.963,544.801208
2016.07.09_23:24:00_TAI,43.4,3.440245e+22,1.792525e+23,4.043,541.285889
2016.07.09_23:36:00_TAI,43.6,3.434876e+22,1.846875e+23,3.988,541.973267
2016.07.09_23:48:00_TAI,43.8,3.459540e+22,1.864731e+23,3.964,533.031311
2016.07.10_00:00:00_TAI,44.0,3.437668e+22,1.869211e+23,3.974,535.712341
2016.07.10_00:12:00_TAI,44.2,3.438689e+22,1.882457e+23,3.930,539.627563
2016.07.10_00:24:00_TAI,44.4,3.455594e+22,1.878580e+23,4.004,536.468384
2016.07.10_00:36:00_TAI,44.6,3.467690e+22,1.783964e+23,3.996,536.370972
2016.07.10_00:48:00_TAI,44.8,3.432792e+22,1.846230e+23,4.062,541.746826
2016.07.10_01:00:00_TAI,45.0,3.444520e+22,1.792259e+23,4.009,544.335999
2016.07.10_01:12:00_TAI,45.2,3.444062e+22,1.776204e+23,4.027,560.399719
2016.07.10_01:24:00_TAI,45.4,3.457780e+22,1.767358e+23,4.028,569.525513
2016.07.10_01:36:00_TAI,45.6,3.460885e+22,1.752243e+23,3.970,566.160522
2016.07.10_01:48:00_TAI,45.8,3.461403e+22,1.747501e+23,4.095,573.397400
2016.07.10_02:00:00_TAI,46.0,3.456055e+22,1.795368e+23,4.044,578.944946
2016.07.10_02:12:00_TAI,46.2,3.484129e+22,1.778605e+23,4.046,584.335205
2016.07.10_02:24:00_TAI,46.4,3.465131e+22,1.742932e+23,3.988,578.005615
2016.07.10_02:36:00_TAI,46.6,3.463176e+22,1.720973e+23,3.941,584.179138
