true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.23_05:12:00_TAI,18.6,8.126259e+21,3.051512e+22,3.389,222.521194
2015.02.23_05:24:00_TAI,18.8,8.050136e+21,3.150536e+22,3.415,218.933563
2015.02.23_05:36:00_TAI,19.0,7.810358e+21,3.017649e+22,3.501,220.897339
2015.02.23_05:48:00_TAI,19.2,7.715640e+21,3.087474e+22,3.418,223.742905
2015.02.23_06:24:00_TAI,19.8,7.432263e+21,3.109694e+22,3.273,218.772827
2015.02.23_06:36:00_TAI,20.0,7.369500e+21,2.977732e+22,3.442,221.669281
2015.02.23_06:48:00_TAI,20.2,7.356328e+21,2.963429e+22,3.475,219.156784
2015.02.23_09:12:00_TAI,22.6,8.497198e+21,3.499991e+22,3.010,207.516586
2015.02.23_09:24:00_TAI,22.8,8.447782e+21,3.503319e+22,2.914,210.453613
2015.02.23_10:12:00_TAI,23.6,7.716086e+21,3.303080e+22,2.274,216.358612
2015.02.23_10:24:00_TAI,23.8,7.384654e+21,3.177694e+22,0.000,217.618103
2015.02.23_10:36:00_TAI,24.0,7.241593e+21,3.069036e+22,0.000,221.003937
2015.02.23_10:48:00_TAI,24.2,7.179261e+21,2.997134e+22,2.421,224.227982
2015.02.23_11:00:00_TAI,24.4,6.909223e+21,2.824599e+22,0.000,225.472366
2015.02.23_11:12:00_TAI,24.6,6.963546e+21,2.861610e+22,2.413,228.414902
2015.02.23_11:24:00_TAI,24.8,6.936942e+21,2.830604e+22,2.597,237.060989
2015.02.23_11:36:00_TAI,25.0,6.809436e+21,2.770594e+22,2.408,233.759430
2015.02.23_11:48:00_TAI,25.2,6.772571e+21,2.760204e+22,2.232,232.932556
2015.02.23_12:00:00_TAI,25.4,6.797511e+21,2.748030e+22,2.232,237.423691
2015.02.23_12:12:00_TAI,25.6,6.854241e+21,2.718661e+22,2.770,241.463470
2015.02.23_12:24:00_TAI,25.8,6.820355e+21,2.699889e+22,2.217,238.801544
2015.02.23_12:36:00_TAI,26.0,6.832622e+21,2.754492e+22,0.000,233.682236
2015.02.23_12:48:00_TAI,26.2,6.793963e+21,2.681309e+22,0.000,238.046829
2015.02.23_13:00:00_TAI,26.4,6.842335e+21,2.757852e+22,2.187,236.638794
2015.02.23_13:12:00_TAI,26.6,6.836425e+21,2.718377e+22,1.950,234.567032
2015.02.23_13:24:00_TAI,26.8,6.735087e+21,2.669783e+22,2.641,233.606750
2015.02.23_13:36:00_TAI,27.0,6.703425e+21,2.678634e+22,2.642,233.398911
2015.02.23_13:48:00_TAI,27.2,6.696508e+21,2.636843e+22,0.000,234.524948
2015.02.23_14:00:00_TAI,27.4,6.536650e+21,2.599208e+22,0.000,235.003723
2015.02.23_14:12:00_TAI,27.6,6.547803e+21,2.575529e+22,0.000,237.069748
2015.02.23_14:24:00_TAI,27.8,6.642476e+21,2.604108e+22,0.000,242.735275
2015.02.23_14:36:00_TAI,28.0,6.568709e+21,2.628873e+22,0.000,246.263824
2015.02.23_14:48:00_TAI,28.2,6.611779e+21,2.606606e+22,0.000,245.635056
2015.02.23_15:00:00_TAI,28.4,6.526569e+21,2.608272e+22,0.000,248.489136
2015.02.23_15:12:00_TAI,28.6,6.486022e+21,2.618299e+22,0.000,246.079819
2015.02.23_15:24:00_TAI,28.8,6.514912e+21,2.668923e+22,0.000,248.050674
2015.02.23_15:36:00_TAI,29.0,6.554141e+21,2.707153e+22,2.521,245.095688
2015.02.23_15:48:00_TAI,29.2,6.654263e+21,2.726994e+22,0.000,241.303696
2015.02.23_16:00:00_TAI,29.4,6.736609e+21,2.777604e+22,0.000,241.395966
2015.02.23_16:12:00_TAI,29.6,6.844735e+21,2.790687e+22,0.000,242.633087
2015.02.23_16:24:00_TAI,29.8,7.163182e+21,2.849857e+22,0.000,246.144363
2015.02.23_16:36:00_TAI,30.0,7.363541e+21,2.944058e+22,2.318,242.107834
2015.02.23_16:48:00_TAI,30.2,7.555859e+21,3.087197e+22,0.000,239.578293
2015.02.23_17:00:00_TAI,30.4,7.728548e+21,3.093522e+22,0.000,240.007645
2015.02.23_17:12:00_TAI,30.6,7.785844e+21,3.051147e+22,0.000,243.165695
2015.02.23_17:24:00_TAI,30.8,7.914373e+21,3.063121e+22,2.562,249.449341
2015.02.23_17:36:00_TAI,31.0,7.895353e+21,3.001752e+22,2.548,242.231201
2015.02.23_17:48:00_TAI,31.2,7.820293e+21,2.909719e+22,2.545,241.825455
2015.02.23_18:24:00_TAI,31.8,7.403815e+21,2.695694e+22,2.349,237.652069
2015.02.23_18:36:00_TAI,32.0,7.194100e+21,2.680634e+22,0.000,240.444168
2015.02.23_18:48:00_TAI,32.2,6.973241e+21,2.631357e+22,0.000,234.955521
2015.02.23_19:00:00_TAI,32.4,6.803891e+21,2.557891e+22,0.000,236.728516
2015.02.23_19:12:00_TAI,32.6,6.629638e+21,2.492946e+22,0.000,234.600586
2015.02.23_19:24:00_TAI,32.8,6.511138e+21,2.495106e+22,0.000,236.298737
2015.02.23_19:36:00_TAI,33.0,6.330270e+21,2.437144e+22,0.000,235.351151
2015.02.23_19:48:00_TAI,33.2,6.321319e+21,2.475474e+22,2.545,239.357132
2015.02.23_20:00:00_TAI,33.4,6.337567e+21,2.465757e+22,2.536,235.340561
2015.02.23_20:12:00_TAI,33.6,6.329509e+21,2.477633e+22,2.534,237.954147
2015.02.23_20:24:00_TAI,33.8,6.400740e+21,2.549172e+22,2.529,238.172394
2015.02.23_20:36:00_TAI,34.0,6.575245e+21,2.642615e+22,0.000,244.365036
2015.02.23_20:48:00_TAI,34.2,6.749336e+21,2.760355e+22,2.534,238.914978
2015.02.23_21:00:00_TAI,34.4,6.847568e+21,2.776838e+22,2.528,239.368134
2015.02.23_21:12:00_TAI,34.6,7.011385e+21,2.817079e+22,2.527,240.819214
2015.02.23_21:24:00_TAI,34.8,7.112457e+21,2.828584e+22,2.527,242.759476
2015.02.23_21:36:00_TAI,35.0,7.105483e+21,2.737035e+22,2.528,245.773148
2015.02.23_21:48:00_TAI,35.2,7.225516e+21,2.753036e+22,2.522,253.722290
2015.02.23_22:00:00_TAI,35.4,7.254006e+21,2.723196e+22,2.517,256.725586
2015.02.23_22:12:00_TAI,35.6,7.217445e+21,2.668599e+22,2.522,259.602570
2015.02.23_22:24:00_TAI,35.8,7.234490e+21,2.687731e+22,2.529,263.840546
2015.02.23_22:36:00_TAI,36.0,7.204221e+21,2.670331e+22,2.533,264.329651
2015.02.23_22:48:00_TAI,36.2,7.185902e+21,2.621933e+22,2.894,264.247772
2015.02.23_23:00:00_TAI,36.4,7.152241e+21,2.621589e+22,2.655,262.523895
2015.02.23_23:12:00_TAI,36.6,7.176954e+21,2.630031e+22,2.742,263.460175
2015.02.23_23:24:00_TAI,36.8,7.061203e+21,2.580482e+22,2.742,261.655304
2015.02.23_23:36:00_TAI,37.0,6.995554e+21,2.596953e+22,2.816,266.065582
2015.02.23_23:48:00_TAI,37.2,6.887757e+21,2.570815e+22,2.811,269.049011
2015.02.24_00:00:00_TAI,37.4,6.874054e+21,2.616823e+22,2.635,270.657043
2015.02.24_00:12:00_TAI,37.6,6.845366e+21,2.615227e+22,2.810,266.708832
2015.02.24_00:24:00_TAI,37.8,6.733630e+21,2.568397e+22,2.965,269.748322
2015.02.24_00:36:00_TAI,38.0,6.691186e+21,2.621332e+22,2.626,262.728790
2015.02.24_00:48:00_TAI,38.2,6.710794e+21,2.666369e+22,2.867,262.950012
2015.02.24_01:00:00_TAI,38.4,6.681957e+21,2.647084e+22,3.065,266.778412
2015.02.24_01:12:00_TAI,38.6,6.486940e+21,2.550037e+22,2.791,258.113861
2015.02.24_01:24:00_TAI,38.8,6.510931e+21,2.466519e+22,2.785,260.554016
2015.02.24_01:36:00_TAI,39.0,6.499985e+21,2.459264e+22,2.779,259.014191
2015.02.24_01:48:00_TAI,39.2,6.435765e+21,2.428453e+22,2.846,261.368958
2015.02.24_02:00:00_TAI,39.4,6.538457e+21,2.482241e+22,2.605,257.449615
2015.02.24_02:12:00_TAI,39.6,6.585964e+21,2.491901e+22,2.863,258.695953
2015.02.24_02:24:00_TAI,39.8,6.492287e+21,2.471265e+22,2.873,261.736694
2015.02.24_02:36:00_TAI,40.0,6.597060e+21,2.453428e+22,2.916,267.350586
2015.02.24_02:48:00_TAI,40.2,6.498100e+21,2.418997e+22,2.808,267.823700
2015.02.24_03:00:00_TAI,40.4,6.514441e+21,2.427320e+22,2.864,269.683075
2015.02.24_03:12:00_TAI,40.6,6.499504e+21,2.434053e+22,2.855,264.685394
2015.02.24_03:24:00_TAI,40.8,6.504379e+21,2.454843e+22,2.963,254.127090
2015.02.24_03:36:00_TAI,41.0,6.595978e+21,2.454279e+22,2.902,254.051010
2015.02.24_03:48:00_TAI,41.2,6.640965e+21,2.474073e+22,2.770,261.580627
2015.02.24_04:00:00_TAI,41.4,6.611324e+21,2.469301e+22,2.686,257.267059
2015.02.24_04:12:00_TAI,41.6,6.544934e+21,2.475287e+22,2.677,253.495392
2015.02.24_04:24:00_TAI,41.8,6.662843e+21,2.523792e+22,2.663,250.234909
2015.02.24_04:36:00_TAI,42.0,6.490831e+21,2.475114e+22,2.426,249.359634
2015.02.24_04:48:00_TAI,42.2,6.523835e+21,2.549481e+22,2.423,250.335739
2015.02.24_05:00:00_TAI,42.4,6.505701e+21,2.519634e+22,2.646,252.283035
2015.02.24_05:12:00_TAI,42.6,6.547587e+21,2.562163e+22,2.655,253.045303
2015.02.24_05:24:00_TAI,42.8,6.451023e+21,2.564932e+22,2.659,254.864868
2015.02.24_05:36:00_TAI,43.0,6.222988e+21,2.515273e+22,2.566,252.303162
2015.02.24_05:48:00_TAI,43.2,6.016217e+21,2.478480e+22,2.550,250.868240
2015.02.24_06:24:00_TAI,43.8,5.490437e+21,2.201428e+22,0.000,256.514221
2015.02.24_06:36:00_TAI,44.0,5.290890e+21,2.141338e+22,0.000,257.095154
2015.02.24_06:48:00_TAI,44.2,5.210613e+21,2.081083e+22,0.000,261.620209
2015.02.24_09:12:00_TAI,46.6,6.340421e+21,2.467260e+22,0.000,291.276581
2015.02.24_09:24:00_TAI,46.8,6.263416e+21,2.477354e+22,0.000,292.464905
2015.02.24_10:00:00_TAI,47.4,6.104672e+21,2.477395e+22,0.000,297.414795
2015.02.24_10:12:00_TAI,47.6,5.972684e+21,2.437233e+22,0.000,303.639038
2015.02.24_10:24:00_TAI,47.8,5.853113e+21,2.376184e+22,0.000,298.190552
2015.02.24_10:36:00_TAI,48.0,5.624041e+21,2.313946e+22,0.000,298.207123
2015.02.24_10:48:00_TAI,48.2,5.378123e+21,2.224853e+22,0.000,301.365723
2015.02.24_11:00:00_TAI,48.4,5.119169e+21,2.086746e+22,0.000,299.410492
2015.02.24_11:12:00_TAI,48.6,4.945536e+21,2.041475e+22,0.000,298.451904
2015.02.24_11:24:00_TAI,48.8,4.802750e+21,1.958481e+22,0.000,298.208099
2015.02.24_11:36:00_TAI,49.0,4.687460e+21,1.897941e+22,0.000,295.208771
2015.02.24_11:48:00_TAI,49.2,4.731837e+21,1.915979e+22,0.000,296.833374
2015.02.24_12:00:00_TAI,49.4,4.655464e+21,1.872859e+22,0.000,304.102295
2015.02.24_12:12:00_TAI,49.6,4.733910e+21,1.908553e+22,0.000,312.581635
2015.02.24_12:24:00_TAI,49.8,4.732462e+21,1.897699e+22,0.000,314.673676
2015.02.24_12:36:00_TAI,50.0,4.778949e+21,1.932939e+22,0.000,315.889893
2015.02.24_12:48:00_TAI,50.2,4.702102e+21,1.888199e+22,0.000,318.811035
2015.02.24_13:00:00_TAI,50.4,4.714377e+21,1.882492e+22,0.000,320.228851
2015.02.24_13:12:00_TAI,50.6,4.784435e+21,1.888842e+22,0.000,321.482147
2015.02.24_13:24:00_TAI,50.8,4.715750e+21,1.887535e+22,0.000,326.925171
2015.02.24_13:36:00_TAI,51.0,4.830243e+21,1.940021e+22,1.542,331.609070
2015.02.24_13:48:00_TAI,51.2,4.925390e+21,1.969530e+22,1.525,334.668365
2015.02.24_14:00:00_TAI,51.4,4.964271e+21,1.970274e+22,2.034,338.492706
2015.02.24_14:12:00_TAI,51.6,4.920413e+21,1.959893e+22,1.875,336.994873
2015.02.24_14:24:00_TAI,51.8,5.044200e+21,2.030091e+22,0.000,338.573090
2015.02.24_14:36:00_TAI,52.0,4.963584e+21,2.004239e+22,2.580,341.881714
2015.02.24_14:48:00_TAI,52.2,5.041431e+21,2.044258e+22,2.579,341.136505
2015.02.24_15:00:00_TAI,52.4,5.080499e+21,2.063616e+22,0.000,348.873596
2015.02.24_15:12:00_TAI,52.6,5.156544e+21,2.057596e+22,1.844,348.248169
2015.02.24_15:24:00_TAI,52.8,5.368063e+21,2.180444e+22,0.000,351.850861
2015.02.24_15:36:00_TAI,53.0,5.412431e+21,2.186741e+22,0.000,348.966492
2015.02.24_15:48:00_TAI,53.2,5.608262e+21,2.262697e+22,0.000,352.639954
2015.02.24_16:00:00_TAI,53.4,5.783573e+21,2.346241e+22,0.000,354.119019
2015.02.24_16:12:00_TAI,53.6,5.933052e+21,2.420783e+22,0.000,349.966339
2015.02.24_16:24:00_TAI,53.8,6.108545e+21,2.482331e+22,0.000,353.335724
2015.02.24_16:36:00_TAI,54.0,6.116909e+21,2.448798e+22,0.000,352.109100
2015.02.24_16:48:00_TAI,54.2,6.262713e+21,2.497650e+22,0.000,347.971802
2015.02.24_17:00:00_TAI,54.4,6.260040e+21,2.477252e+22,0.000,346.913513
2015.02.24_17:12:00_TAI,54.6,6.232962e+21,2.440712e+22,0.000,346.906769
2015.02.24_17:24:00_TAI,54.8,6.151872e+21,2.369922e+22,0.000,349.554016
2015.02.24_17:36:00_TAI,55.0,6.110039e+21,2.322294e+22,0.000,348.132507
2015.02.24_17:48:00_TAI,55.2,6.031628e+21,2.279502e+22,0.000,344.909210
2015.02.24_18:24:00_TAI,55.8,5.628274e+21,2.114396e+22,0.000,358.292206
2015.02.24_18:36:00_TAI,56.0,5.504366e+21,2.140286e+22,0.000,356.225006
2015.02.24_19:12:00_TAI,56.6,5.112929e+21,2.017536e+22,0.000,357.596008
2015.02.24_19:24:00_TAI,56.8,5.116532e+21,2.012674e+22,0.000,361.140564
2015.02.24_19:36:00_TAI,57.0,5.040723e+21,1.976968e+22,0.000,355.101135
2015.02.24_19:48:00_TAI,57.2,5.063099e+21,1.996941e+22,0.000,355.099121
2015.02.24_20:00:00_TAI,57.4,5.136355e+21,2.046600e+22,0.000,356.467865
2015.02.24_20:12:00_TAI,57.6,5.346591e+21,2.162852e+22,0.000,351.906708
2015.02.24_20:24:00_TAI,57.8,5.472356e+21,2.182979e+22,0.000,353.725830
2015.02.24_20:36:00_TAI,58.0,5.637760e+21,2.269353e+22,0.000,353.536011
2015.02.24_20:48:00_TAI,58.2,5.661944e+21,2.241031e+22,0.000,355.069305
2015.02.24_21:00:00_TAI,58.4,5.725160e+21,2.286312e+22,0.000,353.182251
2015.02.24_21:12:00_TAI,58.6,5.680069e+21,2.223063e+22,0.000,354.159210
2015.02.24_21:24:00_TAI,58.8,5.711430e+21,2.182485e+22,0.000,358.667572
2015.02.24_21:36:00_TAI,59.0,5.675956e+21,2.144929e+22,0.000,355.604462
2015.02.24_21:48:00_TAI,59.2,5.465056e+21,2.042944e+22,0.000,352.902527
2015.02.24_22:00:00_TAI,59.4,5.426581e+21,2.000893e+22,1.359,353.019226
2015.02.24_22:12:00_TAI,59.6,5.423411e+21,1.984396e+22,1.343,351.128876
2015.02.24_22:24:00_TAI,59.8,5.363060e+21,1.999662e+22,0.000,351.385468
2015.02.24_22:36:00_TAI,60.0,5.368474e+21,2.017875e+22,0.000,347.637268
2015.02.24_22:48:00_TAI,60.2,5.244382e+21,2.028109e+22,0.000,347.614288
2015.02.24_23:00:00_TAI,60.4,5.141033e+21,1.977493e+22,0.000,348.237335
2015.02.24_23:12:00_TAI,60.6,5.064873e+21,1.968220e+22,0.000,348.422455
2015.02.24_23:24:00_TAI,60.8,5.008749e+21,1.963107e+22,0.000,345.488220
2015.02.24_23:36:00_TAI,61.0,5.034147e+21,1.955155e+22,0.000,351.781799
2015.02.24_23:48:00_TAI,61.2,4.928862e+21,1.955060e+22,0.000,350.415131
2015.02.25_00:00:00_TAI,61.4,4.900115e+21,1.982950e+22,0.000,351.701050
2015.02.25_00:12:00_TAI,61.6,4.850859e+21,1.965452e+22,0.000,353.041046
2015.02.25_00:24:00_TAI,61.8,4.827815e+21,1.945695e+22,0.000,353.920349
2015.02.25_00:36:00_TAI,62.0,4.865329e+21,1.960685e+22,0.000,357.746643
2015.02.25_00:48:00_TAI,62.2,4.734174e+21,1.950463e+22,0.000,357.073395
2015.02.25_01:00:00_TAI,62.4,4.738306e+21,1.947308e+22,0.000,357.173126
2015.02.25_01:12:00_TAI,62.6,4.807240e+21,1.913753e+22,0.000,356.761353
2015.02.25_01:24:00_TAI,62.8,4.729957e+21,1.909376e+22,0.000,356.925323
2015.02.25_01:36:00_TAI,63.0,4.707950e+21,1.889726e+22,0.000,354.866577
2015.02.25_01:48:00_TAI,63.2,4.739746e+21,1.919866e+22,0.000,356.856506
2015.02.25_02:00:00_TAI,63.4,4.766294e+21,1.933807e+22,0.000,360.002502
2015.02.25_02:12:00_TAI,63.6,4.691144e+21,1.897198e+22,0.000,366.061035
2015.02.25_02:24:00_TAI,63.8,4.719003e+21,1.900398e+22,0.000,370.813171
2015.02.25_02:36:00_TAI,64.0,4.675419e+21,1.873808e+22,0.000,364.236877
2015.02.25_02:48:00_TAI,64.2,4.633705e+21,1.847165e+22,0.000,359.388458
2015.02.25_03:00:00_TAI,64.4,4.695968e+21,1.853448e+22,0.000,363.064178
2015.02.25_03:12:00_TAI,64.6,4.580429e+21,1.797093e+22,0.000,360.679108
2015.02.25_03:24:00_TAI,64.8,4.684813e+21,1.832294e+22,0.000,363.554321
2015.02.25_03:36:00_TAI,65.0,4.658054e+21,1.798091e+22,0.000,370.935822
2015.02.25_03:48:00_TAI,65.2,4.712380e+21,1.835992e+22,0.000,370.529694
2015.02.25_04:00:00_TAI,65.4,4.758434e+21,1.841610e+22,0.000,369.469696
2015.02.25_04:12:00_TAI,65.6,4.763250e+21,1.837175e+22,0.000,371.810150
2015.02.25_04:24:00_TAI,65.8,4.868819e+21,1.853150e+22,0.000,375.028931
2015.02.25_04:36:00_TAI,66.0,4.868303e+21,1.850377e+22,0.000,376.512970
2015.02.25_04:48:00_TAI,66.2,4.814675e+21,1.800309e+22,0.000,375.949524
2015.02.25_05:00:00_TAI,66.4,4.855616e+21,1.833168e+22,0.000,374.532471
2015.02.25_05:12:00_TAI,66.6,4.811764e+21,1.831243e+22,0.000,373.529175
2015.02.25_05:24:00_TAI,66.8,4.838657e+21,1.839357e+22,0.000,374.352448
2015.02.25_05:36:00_TAI,67.0,4.828941e+21,1.837254e+22,0.000,383.269348
2015.02.25_05:48:00_TAI,67.2,4.920243e+21,1.916634e+22,0.000,378.364044
2015.02.25_06:24:00_TAI,67.8,4.575182e+21,1.803258e+22,1.725,387.815948
2015.02.25_06:36:00_TAI,68.0,4.373771e+21,1.712840e+22,0.000,385.233215
2015.02.25_09:12:00_TAI,70.6,4.298690e+21,1.623440e+22,0.000,391.301086
2015.02.25_09:24:00_TAI,70.8,4.329157e+21,1.634186e+22,0.000,392.312927
2015.02.25_10:00:00_TAI,71.4,4.400588e+21,1.652827e+22,0.000,395.606628
