true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.29_11:12:00_TAI,4.4,1.672995e+21,6.838275e+21,0.000,34.213902
2011.05.29_11:24:00_TAI,4.6,1.744705e+21,7.305986e+21,0.000,36.494213
2011.05.29_11:36:00_TAI,4.8,1.837829e+21,7.537356e+21,2.242,42.027061
2011.05.29_11:48:00_TAI,5.0,1.806841e+21,7.560051e+21,2.764,41.604980
2011.05.29_12:00:00_TAI,5.2,1.869697e+21,8.381766e+21,2.779,40.966496
2011.05.29_12:12:00_TAI,5.4,1.901078e+21,8.424358e+21,2.798,43.617775
2011.05.29_12:24:00_TAI,5.6,1.993950e+21,8.571023e+21,3.090,44.208099
2011.05.29_12:36:00_TAI,5.8,2.056439e+21,8.809580e+21,3.180,44.598377
2011.05.29_12:48:00_TAI,6.0,2.065431e+21,8.998501e+21,3.129,48.302361
2011.05.29_13:00:00_TAI,6.2,2.060648e+21,9.235121e+21,3.141,53.073689
2011.05.29_13:12:00_TAI,6.4,2.140453e+21,9.238435e+21,3.103,52.997021
2011.05.29_13:24:00_TAI,6.6,2.212438e+21,9.904020e+21,3.027,56.102715
2011.05.29_13:36:00_TAI,6.8,2.310776e+21,1.018701e+22,3.112,60.722149
2011.05.29_13:48:00_TAI,7.0,2.379454e+21,1.015810e+22,3.217,57.453163
2011.05.29_14:00:00_TAI,7.2,2.350816e+21,1.047161e+22,3.280,55.479095
2011.05.29_14:12:00_TAI,7.4,2.385406e+21,1.060876e+22,3.248,56.205196
2011.05.29_14:24:00_TAI,7.6,2.440722e+21,1.092450e+22,3.111,57.915840
2011.05.29_14:36:00_TAI,7.8,2.516299e+21,1.104856e+22,3.031,56.937523
2011.05.29_14:48:00_TAI,8.0,2.596173e+21,1.101767e+22,3.038,55.726948
2011.05.29_15:00:00_TAI,8.2,2.558240e+21,1.081589e+22,3.047,55.483528
2011.05.29_15:12:00_TAI,8.4,2.670001e+21,1.118239e+22,2.809,56.016537
2011.05.29_15:24:00_TAI,8.6,2.720961e+21,1.173084e+22,2.858,59.885921
2011.05.29_15:36:00_TAI,8.8,2.833918e+21,1.248176e+22,3.275,61.060448
2011.05.29_15:48:00_TAI,9.0,2.929116e+21,1.285948e+22,3.034,62.502113
2011.05.29_16:00:00_TAI,9.2,2.941064e+21,1.261503e+22,2.599,59.293495
2011.05.29_16:12:00_TAI,9.4,2.952088e+21,1.294114e+22,3.128,65.023422
2011.05.29_16:24:00_TAI,9.6,2.880080e+21,1.321775e+22,2.744,68.432144
2011.05.29_16:36:00_TAI,9.8,2.927798e+21,1.333271e+22,2.729,72.115051
2011.05.29_16:48:00_TAI,10.0,2.958389e+21,1.319713e+22,1.970,69.911682
2011.05.29_17:00:00_TAI,10.2,2.990057e+21,1.372082e+22,1.981,67.647133
2011.05.29_17:12:00_TAI,10.4,2.949717e+21,1.431118e+22,3.113,70.403191
2011.05.29_17:24:00_TAI,10.6,3.032278e+21,1.476463e+22,2.958,69.288818
2011.05.29_17:36:00_TAI,10.8,3.088923e+21,1.475520e+22,3.178,70.282234
2011.05.29_17:48:00_TAI,11.0,3.146779e+21,1.484335e+22,2.720,76.169426
2011.05.29_18:24:00_TAI,11.6,3.260313e+21,1.663226e+22,3.374,84.333336
2011.05.29_18:36:00_TAI,11.8,3.298731e+21,1.680946e+22,3.106,85.500587
2011.05.29_18:48:00_TAI,12.0,3.356767e+21,1.727949e+22,2.695,90.157494
2011.05.29_19:00:00_TAI,12.2,3.395504e+21,1.738826e+22,2.901,100.992050
2011.05.29_19:12:00_TAI,12.4,3.452309e+21,1.821193e+22,3.195,95.999054
2011.05.29_19:24:00_TAI,12.6,3.513746e+21,1.906702e+22,3.213,97.752724
2011.05.29_19:36:00_TAI,12.8,3.589105e+21,1.930731e+22,3.243,106.729088
2011.05.29_19:48:00_TAI,13.0,3.781626e+21,2.130301e+22,3.225,109.590935
2011.05.29_20:00:00_TAI,13.2,3.808407e+21,2.194419e+22,3.224,104.770767
2011.05.29_20:12:00_TAI,13.4,3.874429e+21,2.293777e+22,3.212,111.776794
2011.05.29_20:24:00_TAI,13.6,3.984512e+21,2.372835e+22,3.206,118.672226
2011.05.29_20:36:00_TAI,13.8,4.004583e+21,2.624446e+22,3.207,117.329269
2011.05.29_20:48:00_TAI,14.0,4.121018e+21,2.574574e+22,3.330,117.814621
2011.05.29_21:00:00_TAI,14.2,4.204082e+21,2.692563e+22,3.247,117.716805
2011.05.29_21:12:00_TAI,14.4,4.166662e+21,2.590394e+22,3.344,117.243401
2011.05.29_21:24:00_TAI,14.6,4.127024e+21,2.687490e+22,3.395,115.807571
2011.05.29_21:36:00_TAI,14.8,4.221999e+21,2.587418e+22,3.426,115.590149
2011.05.29_21:48:00_TAI,15.0,4.225686e+21,2.633071e+22,3.406,116.537758
2011.05.29_22:00:00_TAI,15.2,4.265401e+21,2.682953e+22,3.535,117.684746
2011.05.29_22:12:00_TAI,15.4,4.322188e+21,2.644026e+22,3.514,116.429855
2011.05.29_22:24:00_TAI,15.6,4.372048e+21,2.581760e+22,3.483,116.424042
2011.05.29_22:36:00_TAI,15.8,4.474632e+21,2.716008e+22,3.551,124.095406
2011.05.29_22:48:00_TAI,16.0,4.712735e+21,2.764724e+22,3.566,139.278046
2011.05.29_23:00:00_TAI,16.2,4.842977e+21,2.827953e+22,3.510,141.553513
2011.05.29_23:12:00_TAI,16.4,4.833988e+21,2.860130e+22,3.499,141.938156
2011.05.29_23:24:00_TAI,16.6,4.951136e+21,2.927371e+22,3.558,142.696533
2011.05.29_23:36:00_TAI,16.8,4.984490e+21,2.996539e+22,3.648,146.567215
2011.05.29_23:48:00_TAI,17.0,5.058918e+21,3.171209e+22,3.669,145.457703
2011.05.30_00:00:00_TAI,17.2,5.119314e+21,3.211571e+22,3.640,146.827576
2011.05.30_00:12:00_TAI,17.4,5.201167e+21,3.297531e+22,3.691,143.285278
2011.05.30_00:24:00_TAI,17.6,5.215911e+21,3.313611e+22,3.628,147.325272
2011.05.30_00:36:00_TAI,17.8,5.331315e+21,3.342054e+22,3.692,153.517960
2011.05.30_00:48:00_TAI,18.0,5.363772e+21,3.376746e+22,3.700,152.750717
2011.05.30_01:00:00_TAI,18.2,5.334392e+21,3.539982e+22,3.690,156.173676
2011.05.30_01:12:00_TAI,18.4,5.396799e+21,3.635728e+22,3.675,158.046204
2011.05.30_01:24:00_TAI,18.6,5.428798e+21,3.700225e+22,3.619,157.817215
2011.05.30_01:36:00_TAI,18.8,5.414716e+21,3.830432e+22,3.593,157.602859
2011.05.30_01:48:00_TAI,19.0,5.414447e+21,3.681360e+22,3.652,152.503860
2011.05.30_02:00:00_TAI,19.2,5.338033e+21,3.868996e+22,3.705,160.265259
2011.05.30_02:12:00_TAI,19.4,5.371971e+21,4.016812e+22,3.613,157.949554
2011.05.30_02:24:00_TAI,19.6,5.431196e+21,4.038053e+22,3.717,162.099655
2011.05.30_02:36:00_TAI,19.8,5.391959e+21,4.069216e+22,3.639,151.155228
2011.05.30_02:48:00_TAI,20.0,5.416613e+21,4.210640e+22,3.634,152.585938
2011.05.30_03:00:00_TAI,20.2,5.480994e+21,4.240693e+22,3.705,155.784668
2011.05.30_03:12:00_TAI,20.4,5.414565e+21,4.357753e+22,3.713,159.562439
2011.05.30_03:24:00_TAI,20.6,5.426356e+21,4.419965e+22,3.546,158.185684
2011.05.30_03:36:00_TAI,20.8,5.339586e+21,4.423184e+22,3.585,163.565216
2011.05.30_03:48:00_TAI,21.0,5.272932e+21,4.420365e+22,3.619,157.951736
2011.05.30_04:00:00_TAI,21.2,5.230205e+21,4.438163e+22,3.672,150.247269
2011.05.30_04:12:00_TAI,21.4,5.144641e+21,4.568269e+22,3.701,155.500641
2011.05.30_04:24:00_TAI,21.6,5.204035e+21,4.535760e+22,3.715,156.741135
2011.05.30_04:36:00_TAI,21.8,5.125447e+21,4.478316e+22,3.750,156.244171
2011.05.30_04:48:00_TAI,22.0,5.111490e+21,4.461439e+22,3.750,160.117111
2011.05.30_05:00:00_TAI,22.2,5.034699e+21,4.491276e+22,3.716,161.546341
2011.05.30_05:12:00_TAI,22.4,5.107247e+21,4.582277e+22,3.764,164.187317
2011.05.30_05:24:00_TAI,22.6,5.053247e+21,4.586389e+22,3.676,162.290939
2011.05.30_05:36:00_TAI,22.8,5.022545e+21,4.525926e+22,3.752,161.180435
2011.05.30_05:48:00_TAI,23.0,4.993667e+21,4.550949e+22,3.752,159.161682
2011.05.30_06:24:00_TAI,23.6,5.066318e+21,4.471656e+22,3.707,159.293137
2011.05.30_06:36:00_TAI,23.8,5.035668e+21,4.459388e+22,3.734,161.410141
2011.05.30_06:48:00_TAI,24.0,5.053812e+21,4.539686e+22,3.738,159.860962
2011.05.30_07:00:00_TAI,24.2,5.060793e+21,4.516516e+22,3.688,161.208481
2011.05.30_07:12:00_TAI,24.4,5.106852e+21,4.539825e+22,3.733,161.371735
2011.05.30_07:24:00_TAI,24.6,5.228581e+21,4.730620e+22,3.678,165.531143
2011.05.30_07:36:00_TAI,24.8,5.300539e+21,4.663975e+22,3.670,163.229721
2011.05.30_07:48:00_TAI,25.0,5.296744e+21,4.592146e+22,3.662,169.479019
2011.05.30_08:00:00_TAI,25.2,5.387673e+21,4.664796e+22,3.689,167.129990
2011.05.30_08:12:00_TAI,25.4,5.474773e+21,4.858939e+22,3.618,165.737549
2011.05.30_08:24:00_TAI,25.6,5.540882e+21,4.863587e+22,3.635,166.703339
2011.05.30_08:36:00_TAI,25.8,5.564835e+21,4.948841e+22,3.647,168.079285
2011.05.30_08:48:00_TAI,26.0,5.601515e+21,4.847850e+22,3.705,171.027695
2011.05.30_09:00:00_TAI,26.2,5.606820e+21,4.873472e+22,3.675,173.058853
2011.05.30_09:12:00_TAI,26.4,5.620743e+21,4.969152e+22,3.506,171.235931
2011.05.30_09:24:00_TAI,26.6,5.569995e+21,4.889038e+22,3.506,170.943665
2011.05.30_09:36:00_TAI,26.8,5.518054e+21,4.907232e+22,3.475,170.036758
2011.05.30_09:48:00_TAI,27.0,5.561106e+21,4.901074e+22,3.341,170.056656
2011.05.30_10:00:00_TAI,27.2,5.487799e+21,4.894472e+22,3.582,172.106720
2011.05.30_10:12:00_TAI,27.4,5.505448e+21,4.922588e+22,3.520,170.420456
2011.05.30_10:24:00_TAI,27.6,5.394983e+21,4.824154e+22,3.462,169.927856
2011.05.30_10:36:00_TAI,27.8,5.376318e+21,4.957474e+22,3.582,175.535919
2011.05.30_10:48:00_TAI,28.0,5.342791e+21,4.816776e+22,3.505,175.522629
2011.05.30_11:00:00_TAI,28.2,5.259471e+21,4.731964e+22,3.529,173.218124
2011.05.30_11:12:00_TAI,28.4,5.248208e+21,4.707802e+22,3.613,175.768906
2011.05.30_11:24:00_TAI,28.6,5.165036e+21,4.870321e+22,3.616,175.858841
2011.05.30_11:36:00_TAI,28.8,5.193861e+21,4.897436e+22,3.620,176.896500
2011.05.30_11:48:00_TAI,29.0,5.160766e+21,4.785514e+22,3.531,179.621536
2011.05.30_12:00:00_TAI,29.2,5.070065e+21,4.860834e+22,3.557,175.823456
2011.05.30_12:12:00_TAI,29.4,5.114422e+21,4.935143e+22,3.557,177.560867
2011.05.30_12:24:00_TAI,29.6,5.056101e+21,4.927448e+22,3.538,178.504181
2011.05.30_12:36:00_TAI,29.8,5.057303e+21,4.860144e+22,3.400,177.705902
2011.05.30_12:48:00_TAI,30.0,5.067317e+21,4.953024e+22,3.328,177.931747
2011.05.30_13:00:00_TAI,30.2,5.082067e+21,4.938904e+22,3.454,176.672958
2011.05.30_13:12:00_TAI,30.4,5.065623e+21,4.942077e+22,3.397,178.085114
2011.05.30_13:24:00_TAI,30.6,5.099453e+21,5.000534e+22,3.400,174.960953
2011.05.30_13:36:00_TAI,30.8,5.153049e+21,5.004157e+22,3.433,176.458725
2011.05.30_13:48:00_TAI,31.0,5.204015e+21,5.035631e+22,3.469,177.559586
2011.05.30_14:00:00_TAI,31.2,5.203948e+21,5.054783e+22,3.352,178.248825
2011.05.30_14:12:00_TAI,31.4,5.192105e+21,5.027756e+22,2.906,175.599182
2011.05.30_14:24:00_TAI,31.6,5.193770e+21,4.961931e+22,2.626,176.262421
2011.05.30_14:36:00_TAI,31.8,5.268390e+21,4.984114e+22,2.700,179.510132
2011.05.30_14:48:00_TAI,32.0,5.236152e+21,5.022546e+22,2.939,181.973785
2011.05.30_15:00:00_TAI,32.2,5.253193e+21,4.936059e+22,3.102,184.587753
2011.05.30_15:12:00_TAI,32.4,5.219988e+21,4.924937e+22,3.155,180.760742
2011.05.30_15:24:00_TAI,32.6,5.238651e+21,5.079284e+22,2.579,183.534653
2011.05.30_15:36:00_TAI,32.8,5.193144e+21,4.983135e+22,3.193,178.532669
2011.05.30_15:48:00_TAI,33.0,5.115921e+21,4.772044e+22,3.207,179.261505
2011.05.30_16:00:00_TAI,33.2,5.066949e+21,4.707522e+22,2.587,176.295135
2011.05.30_16:12:00_TAI,33.4,5.040415e+21,4.694786e+22,2.938,178.825516
2011.05.30_16:24:00_TAI,33.6,5.016526e+21,4.761338e+22,2.697,179.064346
2011.05.30_16:36:00_TAI,33.8,4.803928e+21,4.791122e+22,2.486,177.317810
2011.05.30_16:48:00_TAI,34.0,4.837108e+21,4.771644e+22,2.924,175.987900
2011.05.30_17:00:00_TAI,34.2,4.774022e+21,4.698059e+22,0.000,173.647629
2011.05.30_17:12:00_TAI,34.4,4.658370e+21,4.590275e+22,0.000,175.767715
2011.05.30_17:24:00_TAI,34.6,4.622714e+21,4.487187e+22,0.000,175.447128
2011.05.30_17:36:00_TAI,34.8,4.616118e+21,4.639070e+22,2.742,176.695419
2011.05.30_17:48:00_TAI,35.0,4.653140e+21,4.637231e+22,0.000,177.169739
2011.05.30_18:24:00_TAI,35.6,4.604087e+21,4.639648e+22,0.000,181.902786
2011.05.30_18:36:00_TAI,35.8,4.559065e+21,4.555374e+22,2.281,183.571930
2011.05.30_18:48:00_TAI,36.0,4.571062e+21,4.493598e+22,2.682,182.466995
2011.05.30_19:00:00_TAI,36.2,4.552001e+21,4.575836e+22,0.000,182.421890
2011.05.30_19:12:00_TAI,36.4,4.588700e+21,4.626837e+22,0.000,184.204224
2011.05.30_19:24:00_TAI,36.6,4.674571e+21,4.617508e+22,0.000,184.548950
2011.05.30_19:36:00_TAI,36.8,4.752984e+21,4.710194e+22,0.000,184.773956
2011.05.30_19:48:00_TAI,37.0,4.759055e+21,4.761106e+22,0.000,187.119217
2011.05.30_20:00:00_TAI,37.2,4.822538e+21,4.819716e+22,2.285,186.102921
2011.05.30_20:12:00_TAI,37.4,4.910410e+21,4.883403e+22,2.663,184.680481
2011.05.30_20:24:00_TAI,37.6,4.977472e+21,5.000206e+22,2.877,181.931992
2011.05.30_20:36:00_TAI,37.8,4.985826e+21,5.020265e+22,2.878,181.496216
2011.05.30_20:48:00_TAI,38.0,5.071631e+21,5.029825e+22,2.021,181.035828
2011.05.30_21:00:00_TAI,38.2,5.040706e+21,4.989155e+22,2.991,181.089508
2011.05.30_21:12:00_TAI,38.4,5.027224e+21,5.001898e+22,3.113,183.008102
2011.05.30_21:24:00_TAI,38.6,5.019458e+21,4.949590e+22,2.971,182.776550
2011.05.30_21:36:00_TAI,38.8,4.917153e+21,4.981623e+22,2.713,180.278259
2011.05.30_21:48:00_TAI,39.0,4.905974e+21,4.849581e+22,2.510,179.786636
2011.05.30_22:00:00_TAI,39.2,4.904301e+21,4.726657e+22,2.514,177.252853
2011.05.30_22:12:00_TAI,39.4,4.833164e+21,4.664611e+22,2.511,175.478317
2011.05.30_22:24:00_TAI,39.6,4.806026e+21,4.728504e+22,2.507,173.939713
2011.05.30_22:36:00_TAI,39.8,4.754831e+21,4.694570e+22,0.000,174.077148
2011.05.30_22:48:00_TAI,40.0,4.745486e+21,4.670533e+22,2.511,173.062820
2011.05.30_23:00:00_TAI,40.2,4.751701e+21,4.576501e+22,2.515,174.635468
2011.05.30_23:12:00_TAI,40.4,4.722372e+21,4.550761e+22,2.712,172.649963
2011.05.30_23:24:00_TAI,40.6,4.684590e+21,4.530222e+22,2.713,171.527679
2011.05.30_23:36:00_TAI,40.8,4.739114e+21,4.554434e+22,2.717,174.212036
2011.05.30_23:48:00_TAI,41.0,4.703384e+21,4.441793e+22,2.796,173.957245
2011.05.31_00:00:00_TAI,41.2,4.710185e+21,4.409569e+22,0.000,173.669235
2011.05.31_00:12:00_TAI,41.4,4.660318e+21,4.344816e+22,0.000,174.761398
2011.05.31_00:24:00_TAI,41.6,4.632233e+21,4.395992e+22,0.000,176.728561
2011.05.31_00:36:00_TAI,41.8,4.677609e+21,4.374744e+22,0.000,176.414703
2011.05.31_00:48:00_TAI,42.0,4.669702e+21,4.348471e+22,0.000,177.023804
2011.05.31_01:00:00_TAI,42.2,4.651743e+21,4.344916e+22,0.000,179.191177
2011.05.31_01:12:00_TAI,42.4,4.637857e+21,4.294434e+22,0.000,179.328903
2011.05.31_01:24:00_TAI,42.6,4.648833e+21,4.382088e+22,0.000,181.798508
2011.05.31_01:36:00_TAI,42.8,4.694612e+21,4.405955e+22,0.000,180.236099
2011.05.31_01:48:00_TAI,43.0,4.629512e+21,4.329554e+22,0.000,176.703415
2011.05.31_02:00:00_TAI,43.2,4.632349e+21,4.400924e+22,0.000,178.292511
2011.05.31_02:12:00_TAI,43.4,4.630993e+21,4.429727e+22,0.000,181.916397
2011.05.31_02:24:00_TAI,43.6,4.645156e+21,4.404679e+22,0.000,180.477570
2011.05.31_02:36:00_TAI,43.8,4.667374e+21,4.457578e+22,0.000,178.287277
2011.05.31_02:48:00_TAI,44.0,4.690870e+21,4.562577e+22,0.000,183.149506
2011.05.31_03:00:00_TAI,44.2,4.681429e+21,4.558418e+22,2.584,186.254547
2011.05.31_03:12:00_TAI,44.4,4.653531e+21,4.571850e+22,2.482,187.852310
2011.05.31_03:24:00_TAI,44.6,4.634515e+21,4.634739e+22,0.000,186.630356
2011.05.31_03:36:00_TAI,44.8,4.629694e+21,4.646091e+22,0.000,192.769394
2011.05.31_03:48:00_TAI,45.0,4.561339e+21,4.665952e+22,2.284,192.276566
2011.05.31_04:00:00_TAI,45.2,4.584555e+21,4.661487e+22,0.000,194.231705
2011.05.31_04:12:00_TAI,45.4,4.406016e+21,4.564544e+22,0.000,192.414108
2011.05.31_04:24:00_TAI,45.6,4.368690e+21,4.474473e+22,0.000,191.506058
2011.05.31_04:36:00_TAI,45.8,4.268828e+21,4.430539e+22,0.000,189.300354
2011.05.31_04:48:00_TAI,46.0,4.187773e+21,4.401269e+22,0.000,190.605392
2011.05.31_05:00:00_TAI,46.2,4.055612e+21,4.249506e+22,0.000,189.873917
2011.05.31_05:12:00_TAI,46.4,4.018137e+21,4.222727e+22,0.000,189.477234
2011.05.31_05:24:00_TAI,46.6,4.032007e+21,4.261396e+22,0.000,191.335861
2011.05.31_05:36:00_TAI,46.8,4.064340e+21,4.245264e+22,0.000,192.062729
2011.05.31_05:48:00_TAI,47.0,4.082696e+21,4.236043e+22,0.000,194.113800
2011.05.31_06:24:00_TAI,47.6,4.107159e+21,4.318776e+22,2.619,202.382507
2011.05.31_06:36:00_TAI,47.8,4.143016e+21,4.383484e+22,2.616,205.219238
2011.05.31_06:48:00_TAI,48.0,4.167850e+21,4.378330e+22,2.775,203.251419
2011.05.31_07:00:00_TAI,48.2,4.227552e+21,4.431879e+22,2.896,201.926544
2011.05.31_07:12:00_TAI,48.4,4.248062e+21,4.463293e+22,2.692,201.396957
2011.05.31_07:24:00_TAI,48.6,4.303218e+21,4.470223e+22,2.525,199.846008
2011.05.31_07:36:00_TAI,48.8,4.295592e+21,4.455612e+22,2.455,196.225876
2011.05.31_07:48:00_TAI,49.0,4.305611e+21,4.442262e+22,2.577,196.809219
2011.05.31_08:00:00_TAI,49.2,4.348901e+21,4.464601e+22,1.968,194.921051
2011.05.31_08:12:00_TAI,49.4,4.351224e+21,4.507605e+22,2.433,196.893188
2011.05.31_08:24:00_TAI,49.6,4.326322e+21,4.515761e+22,2.419,195.429810
2011.05.31_08:36:00_TAI,49.8,4.344897e+21,4.500197e+22,2.649,194.252823
2011.05.31_08:48:00_TAI,50.0,4.389623e+21,4.508491e+22,2.704,194.389404
2011.05.31_09:00:00_TAI,50.2,4.403075e+21,4.634642e+22,2.367,194.216263
2011.05.31_09:12:00_TAI,50.4,4.367890e+21,4.578986e+22,2.364,196.593552
2011.05.31_09:24:00_TAI,50.6,4.392340e+21,4.521864e+22,2.355,201.019485
2011.05.31_09:36:00_TAI,50.8,4.370786e+21,4.578213e+22,2.417,197.982834
2011.05.31_09:48:00_TAI,51.0,4.392118e+21,4.552204e+22,2.324,197.675827
2011.05.31_10:00:00_TAI,51.2,4.384076e+21,4.477485e+22,0.000,199.327866
2011.05.31_10:12:00_TAI,51.4,4.350499e+21,4.490091e+22,2.409,199.132858
2011.05.31_10:24:00_TAI,51.6,4.326982e+21,4.522692e+22,2.404,196.834335
2011.05.31_10:36:00_TAI,51.8,4.330655e+21,4.483469e+22,0.000,193.903900
2011.05.31_10:48:00_TAI,52.0,4.302742e+21,4.523900e+22,0.000,195.849472
2011.05.31_11:00:00_TAI,52.2,4.237053e+21,4.442418e+22,2.124,196.976135
2011.05.31_11:12:00_TAI,52.4,4.270259e+21,4.398972e+22,0.000,196.226059
2011.05.31_11:24:00_TAI,52.6,4.215471e+21,4.392240e+22,0.000,195.935806
2011.05.31_11:36:00_TAI,52.8,4.185603e+21,4.350678e+22,3.046,196.340591
2011.05.31_11:48:00_TAI,53.0,4.173045e+21,4.360691e+22,3.276,193.907852
2011.05.31_12:00:00_TAI,53.2,4.158636e+21,4.314047e+22,3.031,196.010269
2011.05.31_12:12:00_TAI,53.4,4.144053e+21,4.416521e+22,3.037,199.158386
2011.05.31_12:24:00_TAI,53.6,4.213694e+21,4.453978e+22,2.769,197.147003
2011.05.31_12:36:00_TAI,53.8,4.194142e+21,4.489790e+22,2.927,199.453369
2011.05.31_12:48:00_TAI,54.0,4.182742e+21,4.461278e+22,2.920,199.442215
2011.05.31_13:00:00_TAI,54.2,4.243214e+21,4.480144e+22,2.673,200.356827
2011.05.31_13:12:00_TAI,54.4,4.173529e+21,4.524924e+22,3.126,201.325027
2011.05.31_13:24:00_TAI,54.6,4.203221e+21,4.531839e+22,2.340,202.463593
2011.05.31_13:36:00_TAI,54.8,4.248568e+21,4.588765e+22,3.021,201.269440
2011.05.31_13:48:00_TAI,55.0,4.230508e+21,4.612878e+22,3.018,200.825027
2011.05.31_14:00:00_TAI,55.2,4.199535e+21,4.691257e+22,3.243,204.692719
2011.05.31_14:12:00_TAI,55.4,4.306497e+21,4.708519e+22,1.601,205.448944
2011.05.31_14:24:00_TAI,55.6,4.266396e+21,4.603160e+22,2.979,205.860657
2011.05.31_14:36:00_TAI,55.8,4.253906e+21,4.546405e+22,2.713,208.250702
2011.05.31_14:48:00_TAI,56.0,4.244553e+21,4.584686e+22,2.519,209.892685
2011.05.31_15:00:00_TAI,56.2,4.317506e+21,4.536962e+22,2.811,216.549423
2011.05.31_15:12:00_TAI,56.4,4.216709e+21,4.484319e+22,2.684,215.024155
2011.05.31_15:24:00_TAI,56.6,4.218571e+21,4.476298e+22,2.814,220.485428
2011.05.31_15:36:00_TAI,56.8,4.247461e+21,4.497318e+22,2.980,226.484268
2011.05.31_15:48:00_TAI,57.0,4.129981e+21,4.461864e+22,3.000,223.733246
2011.05.31_16:00:00_TAI,57.2,4.133386e+21,4.486060e+22,3.053,221.370575
2011.05.31_16:12:00_TAI,57.4,4.084868e+21,4.457735e+22,2.936,219.213486
2011.05.31_16:24:00_TAI,57.6,4.062955e+21,4.408689e+22,2.897,217.352905
2011.05.31_16:36:00_TAI,57.8,3.997296e+21,4.370561e+22,2.521,216.587524
2011.05.31_16:48:00_TAI,58.0,3.997707e+21,4.344242e+22,2.596,215.862579
2011.05.31_17:00:00_TAI,58.2,3.922597e+21,4.306617e+22,2.300,216.609116
2011.05.31_17:12:00_TAI,58.4,3.902387e+21,4.308966e+22,2.295,214.264801
2011.05.31_17:24:00_TAI,58.6,3.836935e+21,4.294037e+22,2.592,213.641998
2011.05.31_17:36:00_TAI,58.8,3.892177e+21,4.326537e+22,2.855,213.390900
2011.05.31_17:48:00_TAI,59.0,3.806552e+21,4.188427e+22,2.591,212.921631
2011.05.31_18:24:00_TAI,59.6,3.693292e+21,4.159533e+22,2.932,213.388733
2011.05.31_18:36:00_TAI,59.8,3.725472e+21,4.203226e+22,2.148,211.414124
2011.05.31_18:48:00_TAI,60.0,3.759827e+21,4.225379e+22,0.000,207.942368
2011.05.31_19:24:00_TAI,60.6,3.834235e+21,4.166386e+22,2.898,214.075577
2011.05.31_19:36:00_TAI,60.8,3.935075e+21,4.153943e+22,2.882,215.855240
2011.05.31_19:48:00_TAI,61.0,4.075741e+21,4.265122e+22,2.277,211.709427
2011.05.31_20:00:00_TAI,61.2,4.027770e+21,4.288804e+22,2.418,213.888550
2011.05.31_20:12:00_TAI,61.4,4.117286e+21,4.456445e+22,2.406,216.610123
2011.05.31_20:24:00_TAI,61.6,4.191265e+21,4.355585e+22,2.241,214.469788
2011.05.31_20:36:00_TAI,61.8,4.137893e+21,4.247774e+22,0.000,215.693054
2011.05.31_20:48:00_TAI,62.0,4.182783e+21,4.258703e+22,2.366,212.547729
2011.05.31_21:00:00_TAI,62.2,4.216966e+21,4.241582e+22,1.750,215.418976
2011.05.31_21:12:00_TAI,62.4,4.203897e+21,4.258402e+22,1.941,216.298996
2011.05.31_21:24:00_TAI,62.6,4.154603e+21,4.236373e+22,2.643,215.795929
2011.05.31_21:36:00_TAI,62.8,4.190606e+21,4.219512e+22,2.031,216.724243
