true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.24_11:00:00_TAI,60.0,1.634295e+22,1.359675e+23,3.612,306.454742
2014.12.24_11:12:00_TAI,60.2,1.631321e+22,1.361978e+23,3.680,301.025574
2014.12.24_11:24:00_TAI,60.4,1.615465e+22,1.355910e+23,3.680,302.810913
2014.12.24_11:36:00_TAI,60.6,1.591940e+22,1.339835e+23,3.719,310.214844
2014.12.24_11:48:00_TAI,60.8,1.585540e+22,1.333808e+23,3.676,310.237701
2014.12.24_12:00:00_TAI,61.0,1.582805e+22,1.350808e+23,3.739,319.163849
2014.12.24_12:12:00_TAI,61.2,1.562834e+22,1.334502e+23,3.656,315.730133
2014.12.24_12:24:00_TAI,61.4,1.562918e+22,1.351583e+23,3.657,318.907532
2014.12.24_12:36:00_TAI,61.6,1.549199e+22,1.344987e+23,3.731,320.874176
2014.12.24_12:48:00_TAI,61.8,1.548535e+22,1.328224e+23,3.678,325.312439
2014.12.24_13:00:00_TAI,62.0,1.556179e+22,1.324877e+23,3.681,322.528870
2014.12.24_13:12:00_TAI,62.2,1.551542e+22,1.343741e+23,3.696,319.835052
2014.12.24_13:24:00_TAI,62.4,1.549782e+22,1.347229e+23,3.713,316.612244
2014.12.24_13:36:00_TAI,62.6,1.540021e+22,1.347145e+23,3.683,322.978577
2014.12.24_13:48:00_TAI,62.8,1.530762e+22,1.346624e+23,3.591,327.243011
2014.12.24_14:00:00_TAI,63.0,1.540155e+22,1.333446e+23,3.581,315.486145
2014.12.24_14:12:00_TAI,63.2,1.546618e+22,1.353129e+23,3.581,311.008545
2014.12.24_14:24:00_TAI,63.4,1.542997e+22,1.329060e+23,3.599,320.255341
2014.12.24_14:36:00_TAI,63.6,1.562574e+22,1.330233e+23,3.605,318.858856
2014.12.24_14:48:00_TAI,63.8,1.571554e+22,1.340271e+23,3.589,316.157166
2014.12.24_15:00:00_TAI,64.0,1.572844e+22,1.374928e+23,3.600,318.322632
2014.12.24_15:12:00_TAI,64.2,1.597263e+22,1.397544e+23,3.608,323.711121
2014.12.24_15:24:00_TAI,64.4,1.605267e+22,1.406451e+23,3.639,329.405548
2014.12.24_15:36:00_TAI,64.6,1.620554e+22,1.388187e+23,3.583,330.957153
2014.12.24_15:48:00_TAI,64.8,1.634465e+22,1.399626e+23,3.525,321.116089
2014.12.24_16:00:00_TAI,65.0,1.655265e+22,1.411387e+23,3.648,327.194611
2014.12.24_16:12:00_TAI,65.2,1.687360e+22,1.430703e+23,3.569,324.486176
2014.12.24_16:24:00_TAI,65.4,1.704538e+22,1.449711e+23,3.537,323.775299
2014.12.24_16:36:00_TAI,65.6,1.722645e+22,1.494487e+23,3.546,331.161102
2014.12.24_16:48:00_TAI,65.8,1.736538e+22,1.467953e+23,3.607,337.404205
2014.12.24_17:00:00_TAI,66.0,1.766528e+22,1.487729e+23,3.557,340.226318
2014.12.24_17:12:00_TAI,66.2,1.785739e+22,1.467036e+23,3.447,346.399475
2014.12.24_17:24:00_TAI,66.4,1.792245e+22,1.447317e+23,3.510,349.759979
2014.12.24_17:36:00_TAI,66.6,1.824266e+22,1.441864e+23,3.509,366.170319
2014.12.24_17:48:00_TAI,66.8,1.838359e+22,1.439161e+23,3.494,355.883728
2014.12.24_18:24:00_TAI,67.4,1.824644e+22,1.447498e+23,3.557,354.685944
2014.12.24_18:36:00_TAI,67.6,1.820213e+22,1.420305e+23,3.644,351.138641
2014.12.24_18:48:00_TAI,67.8,1.807588e+22,1.418461e+23,3.580,359.264984
2014.12.24_19:24:00_TAI,68.4,1.756203e+22,1.381932e+23,3.427,372.974548
2014.12.24_19:36:00_TAI,68.6,1.765056e+22,1.401318e+23,3.508,374.641327
2014.12.24_19:48:00_TAI,68.8,1.747713e+22,1.402832e+23,3.585,378.999786
2014.12.24_20:00:00_TAI,69.0,1.740978e+22,1.407625e+23,3.558,378.677002
2014.12.24_20:12:00_TAI,69.2,1.728745e+22,1.405984e+23,3.572,381.890930
2014.12.24_20:24:00_TAI,69.4,1.701527e+22,1.389872e+23,3.640,379.518646
2014.12.24_20:36:00_TAI,69.6,1.693258e+22,1.431641e+23,3.561,376.307373
2014.12.24_20:48:00_TAI,69.8,1.695613e+22,1.420351e+23,3.585,378.098114
2014.12.24_21:00:00_TAI,70.0,1.701354e+22,1.416492e+23,3.583,377.564789
2014.12.24_21:12:00_TAI,70.2,1.715584e+22,1.435795e+23,3.532,374.479340
2014.12.24_21:24:00_TAI,70.4,1.710193e+22,1.434719e+23,3.585,379.350464
2014.12.24_21:36:00_TAI,70.6,1.729959e+22,1.440697e+23,3.627,374.967499
2014.12.24_21:48:00_TAI,70.8,1.752538e+22,1.458477e+23,3.586,382.489990
2014.12.24_22:00:00_TAI,71.0,1.786440e+22,1.463844e+23,3.571,390.911926
2014.12.24_22:12:00_TAI,71.2,1.792790e+22,1.503689e+23,3.522,398.560974
2014.12.24_22:24:00_TAI,71.4,1.821710e+22,1.503727e+23,3.484,395.779175
2014.12.24_22:36:00_TAI,71.6,1.845076e+22,1.519546e+23,3.405,397.910858
2014.12.24_22:48:00_TAI,71.8,1.871320e+22,1.543077e+23,3.424,401.290314
2014.12.24_23:00:00_TAI,72.0,1.894137e+22,1.535487e+23,3.363,401.628540
2014.12.24_23:12:00_TAI,72.2,1.916229e+22,1.541275e+23,3.391,405.741364
2014.12.24_23:24:00_TAI,72.4,1.935775e+22,1.537830e+23,3.498,409.635803
2014.12.24_23:36:00_TAI,72.6,1.960711e+22,1.562336e+23,3.536,410.261261
2014.12.24_23:48:00_TAI,72.8,1.962038e+22,1.551189e+23,3.532,411.595612
2014.12.25_00:00:00_TAI,73.0,1.975443e+22,1.568260e+23,3.503,416.808838
2014.12.25_00:12:00_TAI,73.2,1.984000e+22,1.569717e+23,3.395,421.820404
2014.12.25_00:24:00_TAI,73.4,1.983250e+22,1.574119e+23,3.561,415.964172
2014.12.25_00:36:00_TAI,73.6,1.987797e+22,1.578300e+23,3.493,418.850372
2014.12.25_00:48:00_TAI,73.8,1.990853e+22,1.555586e+23,3.472,417.187714
2014.12.25_01:00:00_TAI,74.0,2.018746e+22,1.568001e+23,3.514,426.843811
2014.12.25_01:12:00_TAI,74.2,2.022164e+22,1.582936e+23,3.597,428.271973
2014.12.25_01:24:00_TAI,74.4,2.039994e+22,1.584849e+23,3.635,431.254272
2014.12.25_01:36:00_TAI,74.6,2.031054e+22,1.580407e+23,3.601,427.575165
2014.12.25_01:48:00_TAI,74.8,2.033889e+22,1.573926e+23,3.529,426.659943
2014.12.25_02:00:00_TAI,75.0,2.037538e+22,1.602368e+23,3.585,426.127441
2014.12.25_02:12:00_TAI,75.2,2.048919e+22,1.601452e+23,3.606,428.921539
2014.12.25_02:24:00_TAI,75.4,2.029095e+22,1.607373e+23,3.654,428.498993
2014.12.25_02:36:00_TAI,75.6,2.029206e+22,1.625360e+23,3.631,431.023529
2014.12.25_02:48:00_TAI,75.8,2.023001e+22,1.611915e+23,3.659,433.173126
2014.12.25_03:00:00_TAI,76.0,2.036426e+22,1.627888e+23,3.641,437.146912
2014.12.25_03:12:00_TAI,76.2,2.030339e+22,1.607804e+23,3.636,435.560944
2014.12.25_03:24:00_TAI,76.4,2.022271e+22,1.615813e+23,3.601,437.038879
2014.12.25_03:36:00_TAI,76.6,2.011402e+22,1.594886e+23,3.585,438.289154
2014.12.25_03:48:00_TAI,76.8,2.009447e+22,1.600429e+23,3.581,433.727661
2014.12.25_04:00:00_TAI,77.0,1.977129e+22,1.567540e+23,3.598,433.569946
2014.12.25_04:12:00_TAI,77.2,1.951774e+22,1.563957e+23,3.627,432.927582
2014.12.25_04:24:00_TAI,77.4,1.925142e+22,1.548812e+23,3.633,432.485046
2014.12.25_04:36:00_TAI,77.6,1.892560e+22,1.547098e+23,3.618,434.397797
2014.12.25_04:48:00_TAI,77.8,1.858243e+22,1.532205e+23,3.737,433.932159
2014.12.25_05:00:00_TAI,78.0,1.852189e+22,1.518903e+23,3.728,427.344269
2014.12.25_05:12:00_TAI,78.2,1.825834e+22,1.513598e+23,3.769,426.682098
2014.12.25_05:24:00_TAI,78.4,1.821767e+22,1.490447e+23,3.697,437.006104
2014.12.25_05:36:00_TAI,78.6,1.808506e+22,1.473712e+23,3.677,438.814178
2014.12.25_05:48:00_TAI,78.8,1.802868e+22,1.459689e+23,3.572,444.643463
2014.12.25_06:24:00_TAI,79.4,1.772858e+22,1.436001e+23,3.634,429.391235
2014.12.25_06:36:00_TAI,79.6,1.777937e+22,1.427381e+23,3.645,429.326416
2014.12.25_06:48:00_TAI,79.8,1.784470e+22,1.426528e+23,3.623,430.262634
2014.12.25_07:00:00_TAI,80.0,1.802307e+22,1.438129e+23,3.663,433.627197
2014.12.25_07:12:00_TAI,80.2,1.819910e+22,1.427722e+23,3.653,441.917603
2014.12.25_07:24:00_TAI,80.4,1.836855e+22,1.428651e+23,3.634,444.497406
2014.12.25_07:36:00_TAI,80.6,1.852956e+22,1.429419e+23,3.646,439.450562
2014.12.25_07:48:00_TAI,80.8,1.866917e+22,1.435292e+23,3.630,444.422546
2014.12.25_08:00:00_TAI,81.0,1.890749e+22,1.458237e+23,3.663,449.593781
2014.12.25_08:12:00_TAI,81.2,1.906399e+22,1.461794e+23,3.592,439.778198
2014.12.25_08:24:00_TAI,81.4,1.905954e+22,1.474932e+23,3.597,442.714355
2014.12.25_08:36:00_TAI,81.6,1.939666e+22,1.485404e+23,3.617,441.307526
2014.12.25_08:48:00_TAI,81.8,1.923022e+22,1.488729e+23,3.583,443.899048
2014.12.25_09:00:00_TAI,82.0,1.947621e+22,1.498005e+23,3.625,446.844879
2014.12.25_09:12:00_TAI,82.2,1.956769e+22,1.508856e+23,3.629,450.049591
2014.12.25_09:24:00_TAI,82.4,1.963421e+22,1.530540e+23,3.610,456.149200
2014.12.25_09:36:00_TAI,82.6,1.966889e+22,1.532436e+23,3.632,457.117950
2014.12.25_09:48:00_TAI,82.8,1.968743e+22,1.566280e+23,3.693,465.148346
2014.12.25_10:00:00_TAI,83.0,1.965715e+22,1.567790e+23,3.704,470.748749
2014.12.25_10:12:00_TAI,83.2,1.956966e+22,1.575682e+23,3.700,472.789917
2014.12.25_10:24:00_TAI,83.4,1.962837e+22,1.576199e+23,3.648,476.633087
2014.12.25_10:36:00_TAI,83.6,1.956049e+22,1.574162e+23,3.641,476.890442
2014.12.25_10:48:00_TAI,83.8,1.931554e+22,1.577758e+23,3.663,473.170074
2014.12.25_11:00:00_TAI,84.0,1.922372e+22,1.569935e+23,3.708,479.372162
2014.12.25_11:12:00_TAI,84.2,1.903348e+22,1.558756e+23,3.684,478.694092
2014.12.25_11:24:00_TAI,84.4,1.885571e+22,1.548200e+23,3.593,479.020477
2014.12.25_11:36:00_TAI,84.6,1.856560e+22,1.543239e+23,3.558,482.324036
2014.12.25_11:48:00_TAI,84.8,1.848052e+22,1.519303e+23,3.582,498.227203
2014.12.25_12:00:00_TAI,85.0,1.842072e+22,1.525695e+23,3.592,494.171600
2014.12.25_12:12:00_TAI,85.2,1.826574e+22,1.536219e+23,3.642,493.978973
2014.12.25_12:24:00_TAI,85.4,1.805050e+22,1.516571e+23,3.658,488.781891
2014.12.25_12:36:00_TAI,85.6,1.793169e+22,1.504036e+23,3.682,493.899963
2014.12.25_12:48:00_TAI,85.8,1.791362e+22,1.482680e+23,3.686,494.828003
2014.12.25_13:00:00_TAI,86.0,1.789313e+22,1.478535e+23,3.754,493.956696
2014.12.25_13:12:00_TAI,86.2,1.787620e+22,1.482278e+23,3.722,498.812775
2014.12.25_13:24:00_TAI,86.4,1.792117e+22,1.480413e+23,3.747,501.380676
2014.12.25_13:36:00_TAI,86.6,1.787173e+22,1.499267e+23,3.756,509.801544
2014.12.25_13:48:00_TAI,86.8,1.787127e+22,1.491490e+23,3.745,508.764374
2014.12.25_14:00:00_TAI,87.0,1.797316e+22,1.504719e+23,3.755,508.996796
2014.12.25_14:12:00_TAI,87.2,1.804804e+22,1.509050e+23,3.725,509.340271
2014.12.25_14:24:00_TAI,87.4,1.808500e+22,1.509365e+23,3.740,511.076874
2014.12.25_14:36:00_TAI,87.6,1.809597e+22,1.517067e+23,3.779,515.213867
2014.12.25_14:48:00_TAI,87.8,1.834589e+22,1.519900e+23,3.717,520.602234
2014.12.25_15:00:00_TAI,88.0,1.853901e+22,1.523291e+23,3.772,519.413208
2014.12.25_15:12:00_TAI,88.2,1.876587e+22,1.531396e+23,3.753,526.555481
2014.12.25_15:24:00_TAI,88.4,1.915211e+22,1.542384e+23,3.660,525.319275
2014.12.25_15:36:00_TAI,88.6,1.951551e+22,1.558793e+23,3.613,529.616089
2014.12.25_15:48:00_TAI,88.8,1.972377e+22,1.568394e+23,3.675,530.852539
2014.12.25_16:00:00_TAI,89.0,2.012318e+22,1.571222e+23,3.668,530.537720
2014.12.25_16:12:00_TAI,89.2,2.032429e+22,1.575160e+23,3.690,525.930908
2014.12.25_16:24:00_TAI,89.4,2.059209e+22,1.574898e+23,3.698,530.469910
2014.12.25_16:36:00_TAI,89.6,2.065821e+22,1.574011e+23,3.532,531.342285
2014.12.25_16:48:00_TAI,89.8,2.080266e+22,1.565118e+23,3.628,529.673340
2014.12.25_17:00:00_TAI,90.0,2.085157e+22,1.577745e+23,3.560,525.788940
2014.12.25_17:12:00_TAI,90.2,2.094859e+22,1.557396e+23,3.738,531.303040
2014.12.25_17:24:00_TAI,90.4,2.087995e+22,1.536290e+23,3.674,531.737488
2014.12.25_17:36:00_TAI,90.6,2.063743e+22,1.508754e+23,3.666,527.379333
2014.12.25_17:48:00_TAI,90.8,2.069946e+22,1.493149e+23,3.560,522.039307
2014.12.25_18:24:00_TAI,91.4,2.037491e+22,1.452038e+23,3.543,532.515808
2014.12.25_18:36:00_TAI,91.6,2.026536e+22,1.444966e+23,3.546,536.936218
2014.12.25_18:48:00_TAI,91.8,2.003281e+22,1.455178e+23,3.573,539.721802
2014.12.25_19:00:00_TAI,92.0,1.986228e+22,1.439965e+23,3.488,539.478638
2014.12.25_19:12:00_TAI,92.2,1.950727e+22,1.444120e+23,3.490,546.359863
2014.12.25_19:24:00_TAI,92.4,1.924809e+22,1.434889e+23,3.336,541.163208
2014.12.25_19:36:00_TAI,92.6,1.918867e+22,1.438535e+23,3.343,541.050781
2014.12.25_19:48:00_TAI,92.8,1.920885e+22,1.436671e+23,3.489,543.228943
2014.12.25_20:00:00_TAI,93.0,1.884099e+22,1.425899e+23,3.414,543.791870
2014.12.25_20:12:00_TAI,93.2,1.867842e+22,1.426922e+23,3.441,553.595215
2014.12.25_20:24:00_TAI,93.4,1.872415e+22,1.444451e+23,3.526,553.761353
2014.12.25_20:36:00_TAI,93.6,1.853203e+22,1.438564e+23,3.462,559.125854
2014.12.25_20:48:00_TAI,93.8,1.850892e+22,1.438380e+23,3.472,562.565552
2014.12.25_21:00:00_TAI,94.0,1.839654e+22,1.449842e+23,3.511,575.315247
2014.12.25_21:12:00_TAI,94.2,1.849135e+22,1.460594e+23,3.473,579.004272
2014.12.25_21:24:00_TAI,94.4,1.861294e+22,1.468111e+23,3.629,581.765503
2014.12.25_21:36:00_TAI,94.6,1.872934e+22,1.479937e+23,3.698,580.764709
2014.12.25_21:48:00_TAI,94.8,1.912537e+22,1.507081e+23,3.646,586.382751
2014.12.25_22:00:00_TAI,95.0,1.939365e+22,1.548839e+23,3.614,584.688354
2014.12.25_22:12:00_TAI,95.2,1.962590e+22,1.549218e+23,3.670,586.419495
2014.12.25_22:24:00_TAI,95.4,1.979305e+22,1.546281e+23,3.671,594.236633
2014.12.25_22:36:00_TAI,95.6,2.007709e+22,1.568771e+23,3.738,595.036255
2014.12.25_22:48:00_TAI,95.8,2.033042e+22,1.580029e+23,3.785,599.431519
2014.12.25_23:00:00_TAI,96.0,2.046642e+22,1.571749e+23,3.871,600.972351
2014.12.25_23:12:00_TAI,96.2,2.075605e+22,1.605272e+23,3.789,607.101257
2014.12.25_23:24:00_TAI,96.4,2.066889e+22,1.588628e+23,3.876,605.560181
2014.12.25_23:36:00_TAI,96.6,2.086716e+22,1.593065e+23,3.815,608.548767
2014.12.25_23:48:00_TAI,96.8,2.096967e+22,1.586958e+23,3.799,614.230896
2014.12.26_00:00:00_TAI,97.0,2.099540e+22,1.602167e+23,3.855,617.224915
2014.12.26_00:12:00_TAI,97.2,2.112684e+22,1.613876e+23,3.881,628.056213
2014.12.26_00:24:00_TAI,97.4,2.126816e+22,1.617346e+23,3.855,624.709778
2014.12.26_00:36:00_TAI,97.6,2.137198e+22,1.624896e+23,3.933,629.277527
2014.12.26_00:48:00_TAI,97.8,2.142229e+22,1.626153e+23,3.860,635.705566
2014.12.26_01:00:00_TAI,98.0,2.154725e+22,1.625990e+23,3.769,644.038208
2014.12.26_01:12:00_TAI,98.2,2.148285e+22,1.624917e+23,3.832,643.786438
2014.12.26_01:24:00_TAI,98.4,2.143442e+22,1.631259e+23,3.738,647.699463
2014.12.26_01:36:00_TAI,98.6,2.146266e+22,1.638702e+23,3.794,659.141052
2014.12.26_01:48:00_TAI,98.8,2.148005e+22,1.658748e+23,3.818,666.927429
2014.12.26_02:00:00_TAI,99.0,2.149536e+22,1.663743e+23,3.842,671.078430
2014.12.26_02:12:00_TAI,99.2,2.152902e+22,1.675287e+23,3.825,670.512878
2014.12.26_02:24:00_TAI,99.4,2.169549e+22,1.696295e+23,3.820,671.138916
2014.12.26_02:36:00_TAI,99.6,2.170563e+22,1.685826e+23,3.863,674.666809
2014.12.26_02:48:00_TAI,99.8,2.170643e+22,1.674281e+23,3.815,678.160828
2014.12.26_03:00:00_TAI,100.0,2.161937e+22,1.678806e+23,3.834,666.867798
2014.12.26_03:12:00_TAI,100.2,2.137011e+22,1.681958e+23,3.848,669.372437
2014.12.26_03:24:00_TAI,100.4,2.141487e+22,1.672341e+23,3.779,668.286621
2014.12.26_03:36:00_TAI,100.6,2.115096e+22,1.678307e+23,3.888,675.746033
2014.12.26_03:48:00_TAI,100.8,2.107183e+22,1.689763e+23,3.854,682.745422
2014.12.26_04:00:00_TAI,101.0,2.085847e+22,1.689042e+23,3.806,681.226501
2014.12.26_04:12:00_TAI,101.2,2.079453e+22,1.696074e+23,3.946,684.203430
2014.12.26_04:24:00_TAI,101.4,2.067321e+22,1.681102e+23,3.880,681.722778
2014.12.26_04:36:00_TAI,101.6,2.047931e+22,1.665413e+23,3.783,679.905945
2014.12.26_04:48:00_TAI,101.8,2.001497e+22,1.665613e+23,3.786,677.978638
2014.12.26_05:00:00_TAI,102.0,1.987318e+22,1.637480e+23,3.777,681.614319
2014.12.26_05:12:00_TAI,102.2,1.957791e+22,1.620895e+23,3.708,684.584717
2014.12.26_05:24:00_TAI,102.4,1.926081e+22,1.599276e+23,3.628,681.088928
2014.12.26_05:36:00_TAI,102.6,1.932239e+22,1.633252e+23,3.685,680.926270
2014.12.26_05:48:00_TAI,102.8,1.913602e+22,1.592883e+23,3.495,686.481812
2014.12.26_06:24:00_TAI,103.4,1.875644e+22,1.559303e+23,3.649,678.645752
2014.12.26_06:36:00_TAI,103.6,1.879831e+22,1.549601e+23,3.701,680.647827
2014.12.26_06:48:00_TAI,103.8,1.900324e+22,1.572063e+23,3.695,686.588074
2014.12.26_07:00:00_TAI,104.0,1.919794e+22,1.591579e+23,3.593,691.801941
2014.12.26_07:12:00_TAI,104.2,1.920416e+22,1.585162e+23,3.569,685.727112
2014.12.26_07:24:00_TAI,104.4,1.934212e+22,1.593757e+23,3.661,696.699402
2014.12.26_07:36:00_TAI,104.6,1.954917e+22,1.609374e+23,3.880,703.665466
2014.12.26_07:48:00_TAI,104.8,1.990339e+22,1.608359e+23,3.869,707.396790
2014.12.26_08:00:00_TAI,105.0,1.981815e+22,1.603546e+23,3.679,705.252625
2014.12.26_08:12:00_TAI,105.2,2.006297e+22,1.606671e+23,3.657,712.981628
2014.12.26_08:24:00_TAI,105.4,2.028968e+22,1.625463e+23,3.739,715.439331
2014.12.26_08:36:00_TAI,105.6,2.051422e+22,1.653659e+23,3.715,712.425476
2014.12.26_08:48:00_TAI,105.8,2.068874e+22,1.667266e+23,3.689,706.955933
2014.12.26_09:00:00_TAI,106.0,2.080617e+22,1.699630e+23,3.886,715.728638
2014.12.26_09:12:00_TAI,106.2,2.088947e+22,1.718303e+23,3.959,718.541809
2014.12.26_09:24:00_TAI,106.4,2.107924e+22,1.769141e+23,3.963,729.022339
2014.12.26_09:36:00_TAI,106.6,2.108359e+22,1.790122e+23,3.963,733.308228
2014.12.26_09:48:00_TAI,106.8,2.120214e+22,1.798776e+23,4.030,730.973267
2014.12.26_10:00:00_TAI,107.0,2.108888e+22,1.807045e+23,4.068,731.625488
2014.12.26_10:12:00_TAI,107.2,2.100280e+22,1.828130e+23,4.102,725.575989
2014.12.26_10:24:00_TAI,107.4,2.081434e+22,1.846421e+23,4.066,717.608337
2014.12.26_10:36:00_TAI,107.6,2.073044e+22,1.836469e+23,4.157,727.278137
2014.12.26_10:48:00_TAI,107.8,2.059399e+22,1.852153e+23,4.149,723.903198
2014.12.26_11:00:00_TAI,108.0,2.042049e+22,1.833874e+23,4.016,726.621277
2014.12.26_11:12:00_TAI,108.2,2.016932e+22,1.807344e+23,4.009,731.461914
2014.12.26_11:24:00_TAI,108.4,1.993003e+22,1.806904e+23,3.989,737.542175
2014.12.26_13:36:00_TAI,110.6,1.840278e+22,1.780277e+23,3.957,726.210632
2014.12.26_13:48:00_TAI,110.8,1.836871e+22,1.810685e+23,3.999,734.516724
2014.12.26_14:00:00_TAI,111.0,1.838025e+22,1.830384e+23,4.070,739.311584
2014.12.26_14:12:00_TAI,111.2,1.847287e+22,1.821238e+23,4.102,742.893127
2014.12.26_14:24:00_TAI,111.4,1.857321e+22,1.816204e+23,4.099,743.158752
2014.12.26_14:36:00_TAI,111.6,1.856723e+22,1.831397e+23,4.142,745.672913
2014.12.26_14:48:00_TAI,111.8,1.871622e+22,1.845421e+23,4.153,745.044067
2014.12.26_15:00:00_TAI,112.0,1.872727e+22,1.839025e+23,4.012,745.039246
2014.12.26_15:12:00_TAI,112.2,1.894694e+22,1.861613e+23,4.050,747.983398
2014.12.26_15:24:00_TAI,112.4,1.920529e+22,1.882418e+23,4.034,750.054810
2014.12.26_15:36:00_TAI,112.6,1.932638e+22,1.886545e+23,4.050,751.164795
2014.12.26_15:48:00_TAI,112.8,1.941425e+22,1.907698e+23,4.077,754.309326
2014.12.26_16:00:00_TAI,113.0,1.966052e+22,1.914606e+23,4.002,760.471680
2014.12.26_16:12:00_TAI,113.2,1.972202e+22,1.909557e+23,4.140,761.728394
2014.12.26_16:24:00_TAI,113.4,1.991730e+22,1.904381e+23,4.163,766.558228
2014.12.26_16:36:00_TAI,113.6,1.993636e+22,1.902953e+23,4.020,776.405334
2014.12.26_16:48:00_TAI,113.8,2.007321e+22,1.891009e+23,3.992,784.902771
2014.12.26_17:00:00_TAI,114.0,2.006359e+22,1.891852e+23,3.891,787.528625
2014.12.26_17:12:00_TAI,114.2,2.015221e+22,1.884575e+23,3.905,789.613342
2014.12.26_17:24:00_TAI,114.4,2.014327e+22,1.867112e+23,3.952,791.590637
2014.12.26_17:36:00_TAI,114.6,2.008936e+22,1.868544e+23,3.941,790.620239
2014.12.26_17:48:00_TAI,114.8,2.020427e+22,1.873900e+23,4.018,793.780945
2014.12.26_18:24:00_TAI,115.4,1.980960e+22,1.868599e+23,4.058,809.046997
2014.12.26_18:36:00_TAI,115.6,1.967026e+22,1.875422e+23,4.023,808.765564
2014.12.26_18:48:00_TAI,115.8,1.946555e+22,1.883896e+23,4.152,813.245911
2014.12.26_19:00:00_TAI,116.0,1.948567e+22,1.904063e+23,4.130,815.472473
2014.12.26_19:12:00_TAI,116.2,1.921286e+22,1.876445e+23,4.163,822.569641
2014.12.26_19:24:00_TAI,116.4,1.893856e+22,1.853860e+23,4.195,822.448242
2014.12.26_19:36:00_TAI,116.6,1.902242e+22,1.844195e+23,4.148,826.395691
2014.12.26_19:48:00_TAI,116.8,1.880178e+22,1.843203e+23,4.155,828.040466
2014.12.26_20:00:00_TAI,117.0,1.870089e+22,1.852287e+23,4.185,833.451965
2014.12.26_20:12:00_TAI,117.2,1.866548e+22,1.854276e+23,4.148,832.775513
2014.12.26_20:24:00_TAI,117.4,1.853431e+22,1.860463e+23,4.083,830.553955
2014.12.26_20:36:00_TAI,117.6,1.848728e+22,1.872971e+23,4.078,832.463745
2014.12.26_20:48:00_TAI,117.8,1.843600e+22,1.883810e+23,4.095,838.084290
2014.12.26_21:00:00_TAI,118.0,1.840399e+22,1.893465e+23,4.070,839.297668
2014.12.26_21:12:00_TAI,118.2,1.848493e+22,1.891676e+23,3.947,849.664917
2014.12.26_21:24:00_TAI,118.4,1.865381e+22,1.900184e+23,3.888,851.975159
2014.12.26_21:36:00_TAI,118.6,1.889025e+22,1.913801e+23,3.856,854.433472
2014.12.26_21:48:00_TAI,118.8,1.900430e+22,1.929233e+23,3.926,858.811646
2014.12.26_22:00:00_TAI,119.0,1.899531e+22,1.922401e+23,4.040,858.596008
2014.12.26_22:12:00_TAI,119.2,1.915757e+22,1.937994e+23,3.954,857.221619
2014.12.26_22:24:00_TAI,119.4,1.922067e+22,1.936256e+23,3.817,851.018433
2014.12.26_22:36:00_TAI,119.6,1.948509e+22,1.946548e+23,3.856,849.432739
2014.12.26_22:48:00_TAI,119.8,1.967813e+22,1.956951e+23,3.766,849.734802
2014.12.26_23:00:00_TAI,120.0,1.990579e+22,1.962019e+23,3.794,842.714478
2014.12.26_23:12:00_TAI,120.2,1.980239e+22,1.956434e+23,3.858,853.828613
