true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.02_05:36:00_TAI,42.0,1.144431e+22,1.638471e+23,3.926,240.575607
2014.06.02_05:48:00_TAI,42.2,1.158949e+22,1.641324e+23,3.936,246.136810
2014.06.02_06:24:00_TAI,42.8,1.180721e+22,1.609891e+23,3.886,248.366745
2014.06.02_06:36:00_TAI,43.0,1.182054e+22,1.612442e+23,3.899,247.545425
2014.06.02_06:48:00_TAI,43.2,1.191580e+22,1.613978e+23,3.881,250.268585
2014.06.02_07:00:00_TAI,43.4,1.215928e+22,1.624037e+23,3.917,257.649109
2014.06.02_07:12:00_TAI,43.6,1.232362e+22,1.621160e+23,3.889,260.068329
2014.06.02_07:24:00_TAI,43.8,1.237217e+22,1.636266e+23,3.901,262.013519
2014.06.02_07:36:00_TAI,44.0,1.246484e+22,1.654681e+23,3.824,261.988831
2014.06.02_07:48:00_TAI,44.2,1.246013e+22,1.626982e+23,3.852,268.059814
2014.06.02_08:00:00_TAI,44.4,1.263055e+22,1.637843e+23,3.835,263.932343
2014.06.02_08:12:00_TAI,44.6,1.278895e+22,1.639180e+23,3.785,271.012146
2014.06.02_08:24:00_TAI,44.8,1.323019e+22,1.634413e+23,3.855,282.407349
2014.06.02_08:36:00_TAI,45.0,1.332625e+22,1.654579e+23,3.870,282.180450
2014.06.02_08:48:00_TAI,45.2,1.362263e+22,1.662247e+23,3.840,286.115448
2014.06.02_09:00:00_TAI,45.4,1.368856e+22,1.689463e+23,3.795,289.933990
2014.06.02_09:12:00_TAI,45.6,1.366711e+22,1.700404e+23,3.802,286.548401
2014.06.02_09:24:00_TAI,45.8,1.372779e+22,1.705002e+23,3.852,289.199738
2014.06.02_09:36:00_TAI,46.0,1.380262e+22,1.714756e+23,3.831,288.980194
2014.06.02_09:48:00_TAI,46.2,1.406800e+22,1.723481e+23,3.851,293.437103
2014.06.02_10:00:00_TAI,46.4,1.397654e+22,1.720963e+23,3.793,292.319855
2014.06.02_10:12:00_TAI,46.6,1.406108e+22,1.733612e+23,3.943,290.881012
2014.06.02_10:24:00_TAI,46.8,1.400476e+22,1.735900e+23,3.995,291.674652
2014.06.02_10:36:00_TAI,47.0,1.399889e+22,1.734011e+23,3.984,291.242340
2014.06.02_10:48:00_TAI,47.2,1.390751e+22,1.715034e+23,4.001,292.831879
2014.06.02_11:00:00_TAI,47.4,1.382203e+22,1.730985e+23,3.985,297.037872
2014.06.02_11:12:00_TAI,47.6,1.377131e+22,1.715963e+23,3.974,297.636658
2014.06.02_11:24:00_TAI,47.8,1.377844e+22,1.725785e+23,4.001,302.258423
2014.06.02_11:36:00_TAI,48.0,1.375799e+22,1.712046e+23,3.939,298.544250
2014.06.02_11:48:00_TAI,48.2,1.368455e+22,1.711535e+23,3.925,293.075073
2014.06.02_12:00:00_TAI,48.4,1.358284e+22,1.717775e+23,3.927,293.173798
2014.06.02_12:12:00_TAI,48.6,1.339683e+22,1.730737e+23,3.952,288.025513
2014.06.02_12:24:00_TAI,48.8,1.341981e+22,1.714707e+23,3.855,293.804901
2014.06.02_12:36:00_TAI,49.0,1.354163e+22,1.735543e+23,3.809,297.398376
2014.06.02_12:48:00_TAI,49.2,1.349809e+22,1.743785e+23,3.825,301.497223
2014.06.02_13:00:00_TAI,49.4,1.362677e+22,1.756639e+23,3.728,302.076141
2014.06.02_13:12:00_TAI,49.6,1.363394e+22,1.749503e+23,3.762,304.582062
2014.06.02_13:24:00_TAI,49.8,1.374436e+22,1.763801e+23,3.755,305.603973
2014.06.02_13:36:00_TAI,50.0,1.399469e+22,1.765932e+23,3.776,310.159210
2014.06.02_13:48:00_TAI,50.2,1.414804e+22,1.778460e+23,3.777,311.175690
2014.06.02_14:00:00_TAI,50.4,1.407864e+22,1.784942e+23,3.723,315.872925
2014.06.02_14:12:00_TAI,50.6,1.431369e+22,1.799387e+23,3.702,319.411041
2014.06.02_14:24:00_TAI,50.8,1.449758e+22,1.799624e+23,3.790,320.341583
2014.06.02_14:36:00_TAI,51.0,1.456894e+22,1.798901e+23,3.749,324.687073
2014.06.02_14:48:00_TAI,51.2,1.465844e+22,1.803760e+23,3.791,324.951202
2014.06.02_15:00:00_TAI,51.4,1.478950e+22,1.839377e+23,3.877,323.691040
2014.06.02_15:12:00_TAI,51.6,1.501309e+22,1.836973e+23,3.738,326.057495
2014.06.02_15:24:00_TAI,51.8,1.496924e+22,1.833175e+23,3.731,322.113861
2014.06.02_15:36:00_TAI,52.0,1.486112e+22,1.804282e+23,3.806,323.464752
2014.06.02_15:48:00_TAI,52.2,1.497267e+22,1.803807e+23,3.816,322.434021
2014.06.02_16:00:00_TAI,52.4,1.507277e+22,1.819232e+23,3.810,329.251465
2014.06.02_16:12:00_TAI,52.6,1.501099e+22,1.800138e+23,3.815,330.365021
2014.06.02_16:24:00_TAI,52.8,1.498964e+22,1.795104e+23,3.868,326.950348
2014.06.02_16:36:00_TAI,53.0,1.481329e+22,1.786533e+23,3.871,331.129486
2014.06.02_16:48:00_TAI,53.2,1.460812e+22,1.788239e+23,3.855,327.516693
2014.06.02_17:00:00_TAI,53.4,1.451981e+22,1.794126e+23,3.870,328.571442
2014.06.02_17:12:00_TAI,53.6,1.451881e+22,1.791530e+23,3.899,333.416534
2014.06.02_17:24:00_TAI,53.8,1.430221e+22,1.770380e+23,3.890,329.374878
2014.06.02_17:36:00_TAI,54.0,1.433860e+22,1.769936e+23,3.872,329.534027
2014.06.02_17:48:00_TAI,54.2,1.433317e+22,1.745822e+23,3.876,330.270874
2014.06.02_18:36:00_TAI,55.0,1.419069e+22,1.714485e+23,3.878,338.048035
2014.06.02_18:48:00_TAI,55.2,1.443351e+22,1.757927e+23,3.894,353.880615
2014.06.02_19:00:00_TAI,55.4,1.436331e+22,1.755977e+23,3.911,358.075653
2014.06.02_19:12:00_TAI,55.6,1.441000e+22,1.758022e+23,3.932,366.070831
2014.06.02_19:24:00_TAI,55.8,1.441073e+22,1.858576e+23,3.951,368.990173
2014.06.02_19:36:00_TAI,56.0,1.433422e+22,1.882501e+23,3.946,369.974426
2014.06.02_19:48:00_TAI,56.2,1.470972e+22,1.807286e+23,3.957,380.988525
2014.06.02_20:00:00_TAI,56.4,1.461287e+22,1.851132e+23,3.964,379.507233
2014.06.02_20:12:00_TAI,56.6,1.469105e+22,1.828182e+23,3.847,375.470917
2014.06.02_20:24:00_TAI,56.8,1.483844e+22,1.827928e+23,3.859,375.395966
2014.06.02_20:36:00_TAI,57.0,1.473584e+22,1.838217e+23,3.848,375.009552
2014.06.02_20:48:00_TAI,57.2,1.471476e+22,1.868074e+23,3.855,377.246796
2014.06.02_21:00:00_TAI,57.4,1.509382e+22,1.869485e+23,3.844,378.126953
2014.06.02_21:12:00_TAI,57.6,1.521688e+22,1.896071e+23,3.846,382.600830
2014.06.02_21:24:00_TAI,57.8,1.555386e+22,1.904283e+23,3.816,396.471863
2014.06.02_21:36:00_TAI,58.0,1.600052e+22,1.918682e+23,3.830,397.895020
2014.06.02_21:48:00_TAI,58.2,1.595875e+22,2.000534e+23,3.801,395.150848
2014.06.02_22:00:00_TAI,58.4,1.607621e+22,1.988160e+23,3.873,397.593903
2014.06.02_22:12:00_TAI,58.6,1.626294e+22,1.988349e+23,3.874,399.957947
2014.06.02_22:24:00_TAI,58.8,1.629772e+22,1.995372e+23,3.830,397.582458
2014.06.02_22:36:00_TAI,59.0,1.650242e+22,2.012852e+23,3.855,395.296234
2014.06.02_22:48:00_TAI,59.2,1.655568e+22,2.014522e+23,3.890,395.647583
2014.06.02_23:00:00_TAI,59.4,1.664269e+22,2.019604e+23,3.925,397.615601
2014.06.02_23:12:00_TAI,59.6,1.659134e+22,2.032459e+23,3.912,400.595581
2014.06.02_23:24:00_TAI,59.8,1.658722e+22,2.052280e+23,3.891,402.902832
2014.06.02_23:36:00_TAI,60.0,1.665801e+22,2.053462e+23,3.917,402.903900
2014.06.02_23:48:00_TAI,60.2,1.672705e+22,2.053550e+23,3.903,402.178040
2014.06.03_00:00:00_TAI,60.4,1.698257e+22,1.974334e+23,3.914,409.342407
2014.06.03_00:12:00_TAI,60.6,1.677057e+22,2.041866e+23,3.892,409.458008
2014.06.03_00:24:00_TAI,60.8,1.716791e+22,2.031457e+23,3.903,415.240662
2014.06.03_00:36:00_TAI,61.0,1.710331e+22,1.980260e+23,3.935,419.157288
2014.06.03_00:48:00_TAI,61.2,1.722857e+22,1.967545e+23,3.846,421.351746
2014.06.03_01:00:00_TAI,61.4,1.724785e+22,1.979814e+23,3.844,414.521179
2014.06.03_01:12:00_TAI,61.6,1.693130e+22,2.042029e+23,3.837,419.797699
2014.06.03_01:24:00_TAI,61.8,1.718179e+22,1.972702e+23,3.828,417.162842
2014.06.03_01:36:00_TAI,62.0,1.714782e+22,1.955242e+23,3.828,419.669983
2014.06.03_01:48:00_TAI,62.2,1.709299e+22,1.967712e+23,3.862,417.586456
2014.06.03_02:00:00_TAI,62.4,1.686919e+22,2.043525e+23,3.842,428.127472
2014.06.03_02:12:00_TAI,62.6,1.700164e+22,2.057381e+23,3.859,436.276154
2014.06.03_02:24:00_TAI,62.8,1.728112e+22,2.021142e+23,3.914,439.259583
2014.06.03_02:36:00_TAI,63.0,1.734244e+22,2.003648e+23,3.920,439.998169
2014.06.03_02:48:00_TAI,63.2,1.698487e+22,2.076349e+23,3.966,442.723877
2014.06.03_03:00:00_TAI,63.4,1.704151e+22,2.013558e+23,3.928,439.990997
2014.06.03_03:12:00_TAI,63.6,1.684205e+22,2.082177e+23,3.900,438.817383
2014.06.03_03:24:00_TAI,63.8,1.679050e+22,2.083999e+23,3.837,445.367767
2014.06.03_03:36:00_TAI,64.0,1.662284e+22,2.081529e+23,3.873,449.878632
2014.06.03_03:48:00_TAI,64.2,1.649283e+22,2.070668e+23,3.807,453.774139
2014.06.03_04:00:00_TAI,64.4,1.624675e+22,2.056101e+23,3.855,455.458160
2014.06.03_04:12:00_TAI,64.6,1.618964e+22,2.069174e+23,3.812,459.442383
2014.06.03_04:24:00_TAI,64.8,1.598512e+22,2.050428e+23,3.823,459.111908
2014.06.03_04:36:00_TAI,65.0,1.596945e+22,2.038081e+23,3.800,462.471588
2014.06.03_04:48:00_TAI,65.2,1.587048e+22,2.020334e+23,3.808,459.296387
2014.06.03_05:00:00_TAI,65.4,1.574289e+22,2.010346e+23,3.779,463.575470
2014.06.03_05:12:00_TAI,65.6,1.580539e+22,2.013744e+23,3.729,462.658722
2014.06.03_05:24:00_TAI,65.8,1.562785e+22,1.989557e+23,3.768,465.514679
2014.06.03_05:36:00_TAI,66.0,1.557353e+22,1.982466e+23,3.771,460.467133
2014.06.03_05:48:00_TAI,66.2,1.565062e+22,1.966822e+23,3.755,458.598389
2014.06.03_06:24:00_TAI,66.8,1.610868e+22,1.959180e+23,3.824,461.721802
2014.06.03_06:36:00_TAI,67.0,1.610904e+22,1.943852e+23,3.814,455.664581
2014.06.03_06:48:00_TAI,67.2,1.625207e+22,1.956075e+23,3.814,456.708466
2014.06.03_07:00:00_TAI,67.4,1.628085e+22,1.968517e+23,3.810,455.834625
2014.06.03_07:12:00_TAI,67.6,1.645438e+22,1.964298e+23,3.886,454.434906
2014.06.03_07:24:00_TAI,67.8,1.661176e+22,1.969959e+23,3.894,452.880585
2014.06.03_07:36:00_TAI,68.0,1.684618e+22,1.969453e+23,3.949,453.216736
2014.06.03_07:48:00_TAI,68.2,1.676529e+22,1.948762e+23,3.922,451.387848
2014.06.03_08:00:00_TAI,68.4,1.697795e+22,1.961652e+23,3.844,456.971710
2014.06.03_08:12:00_TAI,68.6,1.702637e+22,1.975958e+23,3.830,456.759918
2014.06.03_08:24:00_TAI,68.8,1.721327e+22,1.937633e+23,3.852,455.691254
2014.06.03_08:36:00_TAI,69.0,1.704207e+22,1.990854e+23,3.871,447.318176
2014.06.03_08:48:00_TAI,69.2,1.700535e+22,1.971540e+23,3.788,446.473541
2014.06.03_09:00:00_TAI,69.4,1.689529e+22,1.979493e+23,3.732,451.039398
2014.06.03_09:12:00_TAI,69.6,1.683643e+22,1.984277e+23,3.733,451.789215
2014.06.03_09:24:00_TAI,69.8,1.680901e+22,1.996199e+23,3.732,450.946167
2014.06.03_09:36:00_TAI,70.0,1.676242e+22,2.009194e+23,3.760,447.465454
2014.06.03_09:48:00_TAI,70.2,1.667064e+22,2.008068e+23,3.779,450.440430
2014.06.03_10:00:00_TAI,70.4,1.670402e+22,2.018058e+23,3.763,449.322144
2014.06.03_10:12:00_TAI,70.6,1.653830e+22,2.020187e+23,3.778,453.208710
2014.06.03_10:24:00_TAI,70.8,1.630600e+22,2.023109e+23,3.818,456.879242
2014.06.03_10:36:00_TAI,71.0,1.638482e+22,2.015648e+23,3.804,457.613007
2014.06.03_10:48:00_TAI,71.2,1.632460e+22,2.004039e+23,3.792,458.042084
2014.06.03_11:00:00_TAI,71.4,1.634564e+22,1.954118e+23,3.792,456.484039
2014.06.03_11:12:00_TAI,71.6,1.631005e+22,1.968209e+23,3.807,462.379272
2014.06.03_11:24:00_TAI,71.8,1.616013e+22,1.986547e+23,3.804,468.955353
2014.06.03_11:36:00_TAI,72.0,1.618903e+22,1.978426e+23,3.807,476.965271
2014.06.03_11:48:00_TAI,72.2,1.604474e+22,1.974309e+23,3.802,475.916595
2014.06.03_12:00:00_TAI,72.4,1.616667e+22,1.963267e+23,3.801,478.058319
2014.06.03_12:12:00_TAI,72.6,1.604628e+22,1.967907e+23,3.686,478.195526
2014.06.03_12:24:00_TAI,72.8,1.603348e+22,1.970872e+23,3.690,487.762207
2014.06.03_12:36:00_TAI,73.0,1.595021e+22,1.978120e+23,3.620,484.476288
2014.06.03_12:48:00_TAI,73.2,1.594752e+22,1.976737e+23,3.632,486.623016
2014.06.03_13:00:00_TAI,73.4,1.595208e+22,1.975437e+23,3.633,485.542755
2014.06.03_13:12:00_TAI,73.6,1.605295e+22,1.969873e+23,3.749,485.415527
2014.06.03_13:24:00_TAI,73.8,1.608698e+22,1.973496e+23,3.778,494.545349
2014.06.03_13:36:00_TAI,74.0,1.626323e+22,1.973286e+23,3.859,500.881226
2014.06.03_13:48:00_TAI,74.2,1.643017e+22,1.980098e+23,3.687,493.908356
2014.06.03_14:00:00_TAI,74.4,1.685194e+22,1.987485e+23,3.689,504.892853
2014.06.03_14:12:00_TAI,74.6,1.677188e+22,1.981576e+23,3.653,506.621765
2014.06.03_14:24:00_TAI,74.8,1.711506e+22,2.007398e+23,3.655,504.776123
2014.06.03_14:36:00_TAI,75.0,1.710028e+22,2.019558e+23,3.719,509.171509
2014.06.03_14:48:00_TAI,75.2,1.727574e+22,2.026980e+23,3.810,509.560089
2014.06.03_15:00:00_TAI,75.4,1.728564e+22,2.020405e+23,3.698,513.273071
2014.06.03_15:12:00_TAI,75.6,1.757567e+22,2.033730e+23,3.798,519.590393
2014.06.03_15:24:00_TAI,75.8,1.759749e+22,2.026301e+23,3.807,520.816772
2014.06.03_15:36:00_TAI,76.0,1.760288e+22,2.021118e+23,3.814,521.535339
2014.06.03_15:48:00_TAI,76.2,1.781203e+22,2.037569e+23,3.860,530.257202
2014.06.03_16:00:00_TAI,76.4,1.799090e+22,2.038288e+23,3.861,522.648499
2014.06.03_16:12:00_TAI,76.6,1.850835e+22,2.044971e+23,3.885,543.412231
2014.06.03_16:24:00_TAI,76.8,1.872717e+22,2.041454e+23,3.920,548.807495
2014.06.03_16:36:00_TAI,77.0,1.933464e+22,2.052975e+23,3.952,570.085693
2014.06.03_16:48:00_TAI,77.2,1.926352e+22,2.055324e+23,3.836,569.362122
2014.06.03_17:00:00_TAI,77.4,1.914553e+22,2.057439e+23,3.795,575.522705
2014.06.03_17:12:00_TAI,77.6,1.919790e+22,2.049073e+23,3.760,576.938477
2014.06.03_17:24:00_TAI,77.8,1.925877e+22,2.027347e+23,3.773,586.052063
2014.06.03_17:36:00_TAI,78.0,1.915221e+22,2.025627e+23,3.698,583.265808
2014.06.03_17:48:00_TAI,78.2,1.895683e+22,2.032251e+23,3.826,591.934021
2014.06.03_18:48:00_TAI,79.2,1.797408e+22,2.024529e+23,3.729,605.630676
2014.06.03_19:00:00_TAI,79.4,1.764601e+22,2.011964e+23,3.726,607.323181
2014.06.03_19:12:00_TAI,79.6,1.764713e+22,2.015545e+23,3.751,612.611816
2014.06.03_19:24:00_TAI,79.8,1.758569e+22,2.005440e+23,3.738,611.367554
2014.06.03_19:36:00_TAI,80.0,1.739478e+22,1.982929e+23,3.756,632.104492
2014.06.03_19:48:00_TAI,80.2,1.752880e+22,2.017160e+23,3.758,633.549011
2014.06.03_20:00:00_TAI,80.4,1.730993e+22,2.013490e+23,3.784,642.910339
2014.06.03_20:12:00_TAI,80.6,1.730713e+22,2.030599e+23,3.815,645.288086
2014.06.03_20:24:00_TAI,80.8,1.735609e+22,2.047715e+23,3.770,650.754761
2014.06.03_20:36:00_TAI,81.0,1.750407e+22,2.050735e+23,3.818,647.515320
2014.06.03_20:48:00_TAI,81.2,1.782610e+22,2.074120e+23,3.742,649.596008
2014.06.03_21:00:00_TAI,81.4,1.810277e+22,2.099342e+23,3.705,647.883728
2014.06.03_21:12:00_TAI,81.6,1.824814e+22,2.107405e+23,3.740,657.511597
2014.06.03_21:24:00_TAI,81.8,1.848915e+22,2.126189e+23,3.729,649.995056
2014.06.03_21:36:00_TAI,82.0,1.893009e+22,2.144822e+23,3.748,642.747681
2014.06.03_21:48:00_TAI,82.2,1.901999e+22,2.151452e+23,3.775,650.652771
2014.06.03_22:00:00_TAI,82.4,1.916648e+22,2.150594e+23,3.732,648.951172
2014.06.03_22:12:00_TAI,82.6,1.935726e+22,2.173246e+23,3.620,653.440613
2014.06.03_22:24:00_TAI,82.8,1.936740e+22,2.155550e+23,3.688,650.136719
2014.06.03_22:36:00_TAI,83.0,1.949418e+22,2.163907e+23,3.657,647.302490
2014.06.03_22:48:00_TAI,83.2,1.966307e+22,2.175623e+23,3.807,644.845398
2014.06.03_23:00:00_TAI,83.4,1.969469e+22,2.163569e+23,3.678,650.429626
2014.06.03_23:12:00_TAI,83.6,1.956453e+22,2.145151e+23,3.632,654.464844
2014.06.03_23:24:00_TAI,83.8,1.971443e+22,2.157978e+23,3.661,659.809448
2014.06.03_23:36:00_TAI,84.0,1.966377e+22,2.152782e+23,3.757,656.883057
2014.06.03_23:48:00_TAI,84.2,1.976844e+22,2.160413e+23,3.797,659.716553
2014.06.04_00:00:00_TAI,84.4,1.962269e+22,2.148493e+23,3.831,658.603760
2014.06.04_00:12:00_TAI,84.6,1.974820e+22,2.143022e+23,3.873,662.587036
2014.06.04_00:24:00_TAI,84.8,1.977029e+22,2.152117e+23,3.832,665.312561
2014.06.04_00:36:00_TAI,85.0,1.974925e+22,2.147794e+23,3.849,676.337585
2014.06.04_00:48:00_TAI,85.2,1.973708e+22,2.135836e+23,3.854,680.175720
2014.06.04_01:00:00_TAI,85.4,1.980203e+22,2.142744e+23,3.885,677.111145
2014.06.04_01:12:00_TAI,85.6,1.974590e+22,2.130934e+23,3.746,680.832825
2014.06.04_01:24:00_TAI,85.8,1.966450e+22,2.120089e+23,3.718,680.961365
2014.06.04_01:36:00_TAI,86.0,1.964208e+22,2.129830e+23,3.810,687.602234
2014.06.04_01:48:00_TAI,86.2,1.957545e+22,2.143189e+23,3.873,696.933899
2014.06.04_02:00:00_TAI,86.4,1.956984e+22,2.157019e+23,3.876,697.388428
2014.06.04_02:12:00_TAI,86.6,1.951426e+22,2.149062e+23,3.798,702.087097
2014.06.04_02:24:00_TAI,86.8,1.938614e+22,2.154273e+23,3.811,698.378601
2014.06.04_02:36:00_TAI,87.0,1.936848e+22,2.176093e+23,3.845,685.858643
2014.06.04_02:48:00_TAI,87.2,1.932344e+22,2.161380e+23,3.772,691.018799
2014.06.04_03:00:00_TAI,87.4,1.913466e+22,2.172615e+23,3.737,694.305237
2014.06.04_03:12:00_TAI,87.6,1.893995e+22,2.173785e+23,3.750,699.997314
2014.06.04_03:24:00_TAI,87.8,1.884479e+22,2.155919e+23,3.787,704.790588
2014.06.04_03:36:00_TAI,88.0,1.870349e+22,2.149492e+23,3.793,700.866272
2014.06.04_03:48:00_TAI,88.2,1.837099e+22,2.150659e+23,3.773,700.632935
2014.06.04_04:00:00_TAI,88.4,1.806581e+22,2.129302e+23,3.628,700.230408
2014.06.04_04:12:00_TAI,88.6,1.794380e+22,2.115399e+23,3.793,700.928162
2014.06.04_04:24:00_TAI,88.8,1.753812e+22,2.115869e+23,3.816,698.990784
2014.06.04_04:36:00_TAI,89.0,1.717218e+22,2.082904e+23,3.658,703.749939
2014.06.04_04:48:00_TAI,89.2,1.693858e+22,2.070036e+23,3.736,696.703796
2014.06.04_05:00:00_TAI,89.4,1.669219e+22,2.058212e+23,3.636,701.112000
2014.06.04_05:12:00_TAI,89.6,1.643939e+22,2.037158e+23,3.756,695.862122
2014.06.04_05:24:00_TAI,89.8,1.623480e+22,2.039774e+23,3.751,690.164612
2014.06.04_05:36:00_TAI,90.0,1.604853e+22,2.036931e+23,3.841,684.680237
2014.06.04_05:48:00_TAI,90.2,1.602454e+22,2.032853e+23,3.827,685.275452
2014.06.04_06:24:00_TAI,90.8,1.620645e+22,1.998462e+23,3.768,695.808044
2014.06.04_06:36:00_TAI,91.0,1.629772e+22,2.011339e+23,3.779,690.901794
2014.06.04_06:48:00_TAI,91.2,1.621718e+22,2.010334e+23,3.664,685.575378
2014.06.04_07:00:00_TAI,91.4,1.637009e+22,2.009939e+23,3.673,687.202148
2014.06.04_07:12:00_TAI,91.6,1.671465e+22,2.026022e+23,3.728,686.762146
2014.06.04_07:24:00_TAI,91.8,1.672389e+22,2.027850e+23,3.758,688.690491
2014.06.04_07:36:00_TAI,92.0,1.705360e+22,2.045125e+23,3.748,690.340210
2014.06.04_07:48:00_TAI,92.2,1.712671e+22,2.026746e+23,3.672,692.347168
2014.06.04_08:00:00_TAI,92.4,1.724929e+22,2.030428e+23,3.752,693.873474
2014.06.04_08:12:00_TAI,92.6,1.724000e+22,2.032458e+23,3.762,690.438843
2014.06.04_08:24:00_TAI,92.8,1.727013e+22,2.035962e+23,3.772,675.952087
2014.06.04_08:36:00_TAI,93.0,1.725444e+22,2.038028e+23,3.795,671.760498
2014.06.04_08:48:00_TAI,93.2,1.740947e+22,2.054090e+23,3.848,701.247131
2014.06.04_09:00:00_TAI,93.4,1.734451e+22,2.052066e+23,3.896,691.779663
2014.06.04_09:12:00_TAI,93.6,1.751067e+22,2.061433e+23,3.900,700.064209
2014.06.04_09:24:00_TAI,93.8,1.753092e+22,2.066100e+23,3.812,683.266296
2014.06.04_09:36:00_TAI,94.0,1.744170e+22,2.069285e+23,3.791,683.688049
2014.06.04_09:48:00_TAI,94.2,1.738668e+22,2.063026e+23,3.853,678.372253
2014.06.04_10:00:00_TAI,94.4,1.724837e+22,2.057057e+23,3.825,675.918640
2014.06.04_10:12:00_TAI,94.6,1.717450e+22,2.067565e+23,3.780,675.378723
2014.06.04_10:24:00_TAI,94.8,1.710035e+22,2.073010e+23,3.892,691.917847
2014.06.04_10:36:00_TAI,95.0,1.703833e+22,2.070736e+23,3.811,692.658325
2014.06.04_10:48:00_TAI,95.2,1.707068e+22,2.060990e+23,3.584,695.421570
2014.06.04_11:00:00_TAI,95.4,1.666730e+22,2.050398e+23,3.567,699.085815
2014.06.04_11:12:00_TAI,95.6,1.663680e+22,2.045323e+23,3.399,694.816467
2014.06.04_11:24:00_TAI,95.8,1.651445e+22,2.035930e+23,3.440,694.075562
2014.06.04_11:36:00_TAI,96.0,1.624262e+22,2.039068e+23,3.425,690.409485
2014.06.04_11:48:00_TAI,96.2,1.618249e+22,2.033930e+23,3.506,697.505615
2014.06.04_12:00:00_TAI,96.4,1.607238e+22,2.040082e+23,3.430,699.047485
2014.06.04_12:12:00_TAI,96.6,1.585154e+22,2.020697e+23,3.538,698.494629
2014.06.04_12:24:00_TAI,96.8,1.577072e+22,2.019905e+23,3.618,698.786011
2014.06.04_12:36:00_TAI,97.0,1.574169e+22,2.031805e+23,3.643,697.321106
2014.06.04_12:48:00_TAI,97.2,1.572123e+22,2.043293e+23,3.576,702.481812
2014.06.04_13:00:00_TAI,97.4,1.565239e+22,2.043587e+23,3.675,703.966492
2014.06.04_13:12:00_TAI,97.6,1.564707e+22,2.026051e+23,3.650,697.889771
2014.06.04_13:24:00_TAI,97.8,1.561376e+22,2.018348e+23,3.651,693.249695
2014.06.04_13:36:00_TAI,98.0,1.564251e+22,2.024275e+23,3.564,692.173340
2014.06.04_13:48:00_TAI,98.2,1.558836e+22,2.021529e+23,3.471,691.509460
2014.06.04_14:00:00_TAI,98.4,1.561635e+22,2.017391e+23,3.660,693.038330
