true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.09_22:00:00_TAI,0.0,2.557243e+20,3.835364e+21,2.438,11.748821
2016.11.09_22:12:00_TAI,0.2,3.296615e+20,3.924789e+21,1.650,16.107145
2016.11.09_22:24:00_TAI,0.4,3.601167e+20,3.797862e+21,1.675,18.360308
2016.11.09_22:36:00_TAI,0.6,3.398947e+20,3.623172e+21,1.678,17.665688
2016.11.09_22:48:00_TAI,0.8,4.070693e+20,4.371264e+21,0.000,20.743664
2016.11.09_23:00:00_TAI,1.0,4.446202e+20,4.829255e+21,1.684,20.256960
2016.11.09_23:12:00_TAI,1.2,4.704068e+20,4.918385e+21,2.245,22.017323
2016.11.09_23:24:00_TAI,1.4,4.460883e+20,4.827757e+21,1.975,20.402092
2016.11.09_23:36:00_TAI,1.6,4.152102e+20,4.203724e+21,2.195,20.020191
2016.11.09_23:48:00_TAI,1.8,4.664312e+20,4.178761e+21,1.995,20.512423
2016.11.10_00:00:00_TAI,2.0,4.757837e+20,4.135954e+21,2.288,22.185434
2016.11.10_00:12:00_TAI,2.2,4.739377e+20,3.903876e+21,2.284,22.016487
2016.11.10_00:24:00_TAI,2.4,4.698612e+20,4.590057e+21,2.677,21.579971
2016.11.10_00:36:00_TAI,2.6,4.927872e+20,4.180082e+21,2.585,21.350784
2016.11.10_00:48:00_TAI,2.8,5.004977e+20,4.177770e+21,2.669,20.707478
2016.11.10_01:00:00_TAI,3.0,4.666990e+20,4.088604e+21,2.673,20.951189
2016.11.10_01:12:00_TAI,3.2,4.594622e+20,3.987207e+21,1.970,20.465073
2016.11.10_01:24:00_TAI,3.4,4.538509e+20,3.392908e+21,1.965,21.123436
2016.11.10_01:36:00_TAI,3.6,4.354996e+20,3.085343e+21,1.951,20.475418
2016.11.10_01:48:00_TAI,3.8,4.387292e+20,3.049496e+21,1.957,20.301182
2016.11.10_02:00:00_TAI,4.0,4.457065e+20,2.889276e+21,1.958,21.063047
2016.11.10_02:12:00_TAI,4.2,4.490471e+20,2.837432e+21,1.949,21.666355
2016.11.10_02:24:00_TAI,4.4,4.598923e+20,2.702582e+21,1.930,20.806185
2016.11.10_02:36:00_TAI,4.6,4.493019e+20,2.788247e+21,0.000,21.309668
2016.11.10_02:48:00_TAI,4.8,4.603337e+20,2.742672e+21,0.000,22.433609
2016.11.10_03:00:00_TAI,5.0,4.683330e+20,2.879306e+21,0.000,21.990501
2016.11.10_03:12:00_TAI,5.2,5.401827e+20,3.125373e+21,0.000,25.715565
2016.11.10_03:24:00_TAI,5.4,5.415819e+20,3.078184e+21,0.000,24.796289
2016.11.10_03:36:00_TAI,5.6,5.297277e+20,3.079133e+21,0.000,24.255186
2016.11.10_03:48:00_TAI,5.8,5.415731e+20,3.304165e+21,0.000,23.851610
2016.11.10_04:00:00_TAI,6.0,5.532565e+20,3.555586e+21,0.000,23.931700
2016.11.10_04:12:00_TAI,6.2,5.740677e+20,3.588768e+21,0.000,24.333534
2016.11.10_04:24:00_TAI,6.4,5.531207e+20,3.538310e+21,0.000,25.577515
2016.11.10_04:36:00_TAI,6.6,5.639061e+20,3.593257e+21,0.000,25.125507
2016.11.10_04:48:00_TAI,6.8,5.724024e+20,3.511968e+21,0.000,25.640615
2016.11.10_05:00:00_TAI,7.0,6.219425e+20,3.786752e+21,0.000,26.871096
2016.11.10_05:12:00_TAI,7.2,7.284223e+20,4.343984e+21,0.000,30.817051
2016.11.10_05:24:00_TAI,7.4,7.578897e+20,4.299267e+21,0.000,30.687658
2016.11.10_05:36:00_TAI,7.6,7.900152e+20,4.524959e+21,0.000,30.889549
