true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.09_23:24:00_TAI,12.0,2.799134e+21,5.546259e+21,0.000,47.464935
2015.11.09_23:36:00_TAI,12.2,2.855693e+21,5.846652e+21,0.000,48.224350
2015.11.09_23:48:00_TAI,12.4,2.846091e+21,5.727179e+21,0.000,49.968330
2015.11.10_00:00:00_TAI,12.6,2.776587e+21,5.618071e+21,0.000,50.508785
2015.11.10_00:12:00_TAI,12.8,2.897879e+21,5.594316e+21,0.000,52.569500
2015.11.10_00:24:00_TAI,13.0,2.979887e+21,5.765972e+21,0.000,50.473949
2015.11.10_00:36:00_TAI,13.2,2.977421e+21,5.953044e+21,0.000,51.823303
2015.11.10_00:48:00_TAI,13.4,2.993454e+21,6.002651e+21,0.000,52.660843
2015.11.10_01:00:00_TAI,13.6,3.070119e+21,6.013689e+21,0.000,56.360287
2015.11.10_01:12:00_TAI,13.8,3.144209e+21,6.279641e+21,0.000,56.670963
2015.11.10_01:24:00_TAI,14.0,3.176020e+21,6.444410e+21,0.000,57.981918
2015.11.10_01:36:00_TAI,14.2,3.272446e+21,6.666166e+21,0.000,61.651711
2015.11.10_01:48:00_TAI,14.4,3.295944e+21,6.816854e+21,0.000,62.358273
2015.11.10_02:00:00_TAI,14.6,3.417600e+21,7.045882e+21,0.000,62.708092
2015.11.10_02:12:00_TAI,14.8,3.399961e+21,6.985200e+21,0.000,64.020401
2015.11.10_02:24:00_TAI,15.0,3.440801e+21,7.032789e+21,0.000,61.908726
2015.11.10_02:36:00_TAI,15.2,3.429185e+21,6.946013e+21,0.000,61.911499
2015.11.10_02:48:00_TAI,15.4,3.426290e+21,6.799370e+21,0.000,65.527374
2015.11.10_03:00:00_TAI,15.6,3.432513e+21,6.701030e+21,0.000,63.076530
2015.11.10_03:12:00_TAI,15.8,3.419357e+21,6.604389e+21,0.000,63.882915
2015.11.10_03:24:00_TAI,16.0,3.418534e+21,6.504451e+21,0.000,62.014809
2015.11.10_03:36:00_TAI,16.2,3.373622e+21,6.382733e+21,0.000,60.197964
2015.11.10_03:48:00_TAI,16.4,3.406893e+21,6.566262e+21,0.000,61.420345
2015.11.10_04:00:00_TAI,16.6,3.395016e+21,6.433144e+21,0.000,61.637314
2015.11.10_04:12:00_TAI,16.8,3.332836e+21,6.201551e+21,0.000,62.303230
2015.11.10_04:24:00_TAI,17.0,3.386805e+21,6.153353e+21,0.000,66.794044
2015.11.10_04:36:00_TAI,17.2,3.366954e+21,6.103089e+21,0.000,65.775253
2015.11.10_04:48:00_TAI,17.4,3.428148e+21,6.093523e+21,0.000,69.037186
2015.11.10_05:00:00_TAI,17.6,3.449925e+21,6.042378e+21,0.000,66.041222
2015.11.10_05:12:00_TAI,17.8,3.484425e+21,6.178856e+21,0.000,67.231178
2015.11.10_05:24:00_TAI,18.0,3.536546e+21,6.335008e+21,0.000,65.846443
2015.11.10_05:36:00_TAI,18.2,3.603393e+21,6.527950e+21,0.000,64.701363
2015.11.10_05:48:00_TAI,18.4,3.613680e+21,6.644151e+21,0.000,65.702156
2015.11.10_06:24:00_TAI,19.0,3.802041e+21,7.254287e+21,0.000,66.229340
2015.11.10_06:36:00_TAI,19.2,3.829023e+21,7.554716e+21,0.000,63.985924
2015.11.10_06:48:00_TAI,19.4,3.829430e+21,7.771534e+21,0.000,62.803444
2015.11.10_07:00:00_TAI,19.6,3.846728e+21,8.023559e+21,0.000,63.151985
2015.11.10_07:12:00_TAI,19.8,3.862460e+21,8.384091e+21,0.000,63.013580
2015.11.10_07:24:00_TAI,20.0,3.821456e+21,8.221388e+21,0.000,64.771034
2015.11.10_07:36:00_TAI,20.2,3.775015e+21,8.333791e+21,0.000,64.486931
2015.11.10_07:48:00_TAI,20.4,3.650380e+21,8.179096e+21,0.000,65.006081
2015.11.10_08:00:00_TAI,20.6,3.677892e+21,8.546618e+21,0.000,62.292805
2015.11.10_08:12:00_TAI,20.8,3.639877e+21,8.514216e+21,0.000,62.158134
2015.11.10_08:24:00_TAI,21.0,3.489258e+21,8.333386e+21,0.000,61.220818
2015.11.10_08:36:00_TAI,21.2,3.472317e+21,8.333034e+21,0.000,62.916069
2015.11.10_08:48:00_TAI,21.4,3.468551e+21,8.400841e+21,0.000,62.499733
2015.11.10_09:00:00_TAI,21.6,3.460424e+21,8.173144e+21,1.838,67.475029
2015.11.10_09:12:00_TAI,21.8,3.431792e+21,8.141032e+21,0.000,66.803665
2015.11.10_09:24:00_TAI,22.0,3.296525e+21,7.897537e+21,0.000,66.631714
2015.11.10_09:36:00_TAI,22.2,3.303567e+21,7.633407e+21,0.000,68.097176
2015.11.10_09:48:00_TAI,22.4,3.380336e+21,7.846056e+21,0.000,66.790932
2015.11.10_10:00:00_TAI,22.6,3.401976e+21,7.859186e+21,0.000,68.617233
2015.11.10_10:12:00_TAI,22.8,3.388857e+21,7.736297e+21,0.000,67.959641
2015.11.10_10:24:00_TAI,23.0,3.357190e+21,7.631928e+21,0.000,69.665825
2015.11.10_10:36:00_TAI,23.2,3.350618e+21,7.363329e+21,0.000,69.082039
2015.11.10_10:48:00_TAI,23.4,3.321227e+21,7.253754e+21,0.000,70.100090
2015.11.10_11:00:00_TAI,23.6,3.380239e+21,7.469884e+21,0.000,69.564301
2015.11.10_11:12:00_TAI,23.8,3.377865e+21,7.473283e+21,0.000,73.436615
2015.11.10_11:24:00_TAI,24.0,3.328524e+21,7.343208e+21,0.000,73.953232
2015.11.10_11:36:00_TAI,24.2,3.318936e+21,7.324054e+21,2.011,72.474281
2015.11.10_11:48:00_TAI,24.4,3.343828e+21,7.330491e+21,1.736,74.492989
2015.11.10_12:00:00_TAI,24.6,3.350189e+21,7.443422e+21,1.742,73.787407
2015.11.10_12:12:00_TAI,24.8,3.352796e+21,7.594581e+21,1.743,71.880898
2015.11.10_12:24:00_TAI,25.0,3.316554e+21,7.453724e+21,1.745,75.725266
2015.11.10_12:36:00_TAI,25.2,3.414050e+21,7.810427e+21,2.929,74.203735
2015.11.10_12:48:00_TAI,25.4,3.351786e+21,7.695173e+21,2.978,77.435051
2015.11.10_13:00:00_TAI,25.6,3.390656e+21,7.806440e+21,2.630,77.135406
2015.11.10_13:12:00_TAI,25.8,3.372061e+21,7.741675e+21,2.633,79.670151
2015.11.10_13:24:00_TAI,26.0,3.376410e+21,7.796611e+21,3.206,78.866714
2015.11.10_13:36:00_TAI,26.2,3.372559e+21,7.782649e+21,3.153,76.602272
2015.11.10_13:48:00_TAI,26.4,3.391669e+21,7.881726e+21,3.214,78.749458
2015.11.10_14:00:00_TAI,26.6,3.421564e+21,8.453244e+21,3.301,84.762024
