true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.29_07:00:00_TAI,44.2,3.250926e+22,4.438954e+23,4.097,722.597839
2012.04.29_07:12:00_TAI,44.4,3.267675e+22,4.445695e+23,4.104,720.022034
2012.04.29_07:24:00_TAI,44.6,3.287522e+22,4.445271e+23,4.186,721.692017
2012.04.29_07:36:00_TAI,44.8,3.324439e+22,4.438916e+23,4.175,731.534607
2012.04.29_07:48:00_TAI,45.0,3.319423e+22,4.449648e+23,4.138,726.877869
2012.04.29_08:00:00_TAI,45.2,3.328698e+22,4.481722e+23,4.154,726.590881
2012.04.29_08:12:00_TAI,45.4,3.328047e+22,4.541072e+23,4.180,722.267883
2012.04.29_08:24:00_TAI,45.6,3.317803e+22,4.469089e+23,4.178,721.914673
2012.04.29_08:36:00_TAI,45.8,3.313527e+22,4.473376e+23,4.168,728.322571
2012.04.29_08:48:00_TAI,46.0,3.298308e+22,4.496785e+23,4.231,721.500977
2012.04.29_09:00:00_TAI,46.2,3.261231e+22,4.424452e+23,4.204,716.895142
2012.04.29_09:12:00_TAI,46.4,3.243517e+22,4.444458e+23,4.197,725.922546
2012.04.29_09:24:00_TAI,46.6,3.197511e+22,4.469212e+23,4.243,731.082764
2012.04.29_09:36:00_TAI,46.8,3.168080e+22,4.438699e+23,4.234,739.463379
2012.04.29_09:48:00_TAI,47.0,3.132752e+22,4.412281e+23,4.218,735.883545
2012.04.29_10:00:00_TAI,47.2,3.074188e+22,4.371235e+23,4.184,727.712036
2012.04.29_10:12:00_TAI,47.4,3.076872e+22,4.354987e+23,4.233,724.350891
2012.04.29_10:24:00_TAI,47.6,3.027816e+22,4.310803e+23,4.232,719.359619
2012.04.29_10:36:00_TAI,47.8,3.014517e+22,4.319450e+23,4.226,701.040771
2012.04.29_10:48:00_TAI,48.0,3.020301e+22,4.328582e+23,4.261,698.553650
2012.04.29_11:00:00_TAI,48.2,2.984875e+22,4.365501e+23,4.245,700.996704
2012.04.29_11:12:00_TAI,48.4,2.969038e+22,4.317313e+23,4.231,698.947510
2012.04.29_11:24:00_TAI,48.6,2.960317e+22,4.338630e+23,4.241,693.704346
2012.04.29_11:36:00_TAI,48.8,2.964300e+22,4.302816e+23,4.228,693.366516
2012.04.29_11:48:00_TAI,49.0,2.956654e+22,4.302004e+23,4.240,690.261536
2012.04.29_12:00:00_TAI,49.2,2.935874e+22,4.288939e+23,4.211,687.403320
2012.04.29_12:12:00_TAI,49.4,2.936881e+22,4.308124e+23,4.163,688.955688
2012.04.29_12:24:00_TAI,49.6,2.941117e+22,4.301382e+23,4.173,690.330933
2012.04.29_12:36:00_TAI,49.8,2.905507e+22,4.319610e+23,4.162,686.462830
2012.04.29_12:48:00_TAI,50.0,2.917126e+22,4.317651e+23,4.153,692.327698
2012.04.29_13:00:00_TAI,50.2,2.919879e+22,4.351694e+23,4.240,701.319763
2012.04.29_13:12:00_TAI,50.4,2.931484e+22,4.325372e+23,4.244,702.376282
2012.04.29_13:24:00_TAI,50.6,2.957002e+22,4.334632e+23,4.222,708.914185
2012.04.29_13:36:00_TAI,50.8,2.952206e+22,4.342984e+23,4.216,713.820496
2012.04.29_13:48:00_TAI,51.0,2.959720e+22,4.334024e+23,4.231,704.249634
2012.04.29_14:00:00_TAI,51.2,2.979938e+22,4.387820e+23,4.250,709.660522
2012.04.29_14:12:00_TAI,51.4,2.980246e+22,4.420182e+23,4.259,707.907898
2012.04.29_14:24:00_TAI,51.6,2.986690e+22,4.403798e+23,4.238,707.215393
2012.04.29_14:36:00_TAI,51.8,3.021365e+22,4.405835e+23,4.260,709.826782
2012.04.29_14:48:00_TAI,52.0,3.037089e+22,4.461331e+23,4.281,711.335876
2012.04.29_15:00:00_TAI,52.2,3.050977e+22,4.469994e+23,4.303,705.547180
2012.04.29_15:12:00_TAI,52.4,3.081730e+22,4.475801e+23,4.282,706.914612
2012.04.29_15:24:00_TAI,52.6,3.104084e+22,4.493705e+23,4.362,721.359192
2012.04.29_15:36:00_TAI,52.8,3.124955e+22,4.515724e+23,4.354,723.783997
2012.04.29_15:48:00_TAI,53.0,3.132272e+22,4.494018e+23,4.357,719.116882
2012.04.29_16:00:00_TAI,53.2,3.131315e+22,4.495215e+23,4.296,708.365234
2012.04.29_16:12:00_TAI,53.4,3.134188e+22,4.481666e+23,4.283,715.426453
2012.04.29_16:24:00_TAI,53.6,3.097356e+22,4.490339e+23,4.284,719.316284
2012.04.29_16:36:00_TAI,53.8,3.081254e+22,4.481883e+23,4.319,722.729370
2012.04.29_16:48:00_TAI,54.0,3.065993e+22,4.454307e+23,4.302,725.918457
2012.04.29_17:00:00_TAI,54.2,3.041827e+22,4.437170e+23,4.296,733.327759
2012.04.29_17:12:00_TAI,54.4,3.027710e+22,4.430878e+23,4.314,736.132019
2012.04.29_17:24:00_TAI,54.6,3.021972e+22,4.417729e+23,4.326,736.860535
2012.04.29_17:36:00_TAI,54.8,2.997859e+22,4.438609e+23,4.323,726.701416
2012.04.29_17:48:00_TAI,55.0,2.976394e+22,4.429712e+23,4.295,732.717896
2012.04.29_18:24:00_TAI,55.6,2.962691e+22,4.416997e+23,4.313,755.627502
2012.04.29_18:36:00_TAI,55.8,2.946263e+22,4.449449e+23,4.295,757.529724
2012.04.29_18:48:00_TAI,56.0,2.949018e+22,4.471061e+23,4.275,757.142883
2012.04.29_19:00:00_TAI,56.2,2.938976e+22,4.457148e+23,4.232,751.053650
2012.04.29_19:12:00_TAI,56.4,2.960190e+22,4.496032e+23,4.313,748.087891
2012.04.29_19:24:00_TAI,56.6,2.992641e+22,4.533310e+23,4.323,754.443481
2012.04.29_19:36:00_TAI,56.8,3.012746e+22,4.554227e+23,4.322,763.360962
2012.04.29_19:48:00_TAI,57.0,3.038428e+22,4.575747e+23,4.248,763.702332
2012.04.29_20:00:00_TAI,57.2,3.069998e+22,4.614047e+23,4.251,768.494385
2012.04.29_20:12:00_TAI,57.4,3.111411e+22,4.604406e+23,4.263,768.082153
2012.04.29_20:24:00_TAI,57.6,3.129436e+22,4.615677e+23,4.266,767.496155
2012.04.29_20:36:00_TAI,57.8,3.169848e+22,4.613080e+23,4.290,757.579285
2012.04.29_20:48:00_TAI,58.0,3.174799e+22,4.639901e+23,4.269,760.071777
2012.04.29_21:00:00_TAI,58.2,3.175844e+22,4.622392e+23,4.227,756.864136
2012.04.29_21:12:00_TAI,58.4,3.197631e+22,4.632947e+23,4.270,750.687561
2012.04.29_21:24:00_TAI,58.6,3.441189e+22,4.786478e+23,4.288,747.209778
2012.04.29_21:48:00_TAI,59.0,3.203285e+22,4.628207e+23,4.276,750.668152
2012.04.29_22:00:00_TAI,59.2,3.192799e+22,4.613889e+23,4.328,743.763123
2012.04.29_22:12:00_TAI,59.4,3.182462e+22,4.648842e+23,4.264,742.980469
2012.04.29_22:24:00_TAI,59.6,3.191598e+22,4.586890e+23,4.299,738.799194
2012.04.29_22:36:00_TAI,59.8,3.192435e+22,4.580254e+23,4.298,734.721252
2012.04.29_22:48:00_TAI,60.0,3.204297e+22,4.561896e+23,4.317,735.944885
2012.04.29_23:00:00_TAI,60.2,3.209377e+22,4.569741e+23,4.354,734.359192
2012.04.29_23:12:00_TAI,60.4,3.211103e+22,4.565025e+23,4.327,729.822388
2012.04.29_23:24:00_TAI,60.6,3.207261e+22,4.541454e+23,4.316,728.435181
2012.04.29_23:36:00_TAI,60.8,3.198864e+22,4.559927e+23,4.363,729.599670
2012.04.29_23:48:00_TAI,61.0,3.199542e+22,4.599981e+23,4.352,733.286865
2012.04.30_00:00:00_TAI,61.2,3.186959e+22,4.581679e+23,4.371,733.035645
2012.04.30_00:12:00_TAI,61.4,3.185319e+22,4.607912e+23,4.351,734.719238
2012.04.30_00:24:00_TAI,61.6,3.192835e+22,4.602841e+23,4.373,733.183472
2012.04.30_00:36:00_TAI,61.8,3.208474e+22,4.617482e+23,4.358,737.823242
2012.04.30_00:48:00_TAI,62.0,3.191174e+22,4.668060e+23,4.327,741.716614
2012.04.30_01:00:00_TAI,62.2,3.204432e+22,4.671294e+23,4.311,751.715027
2012.04.30_01:12:00_TAI,62.4,3.208939e+22,4.634915e+23,4.306,749.290100
2012.04.30_01:24:00_TAI,62.6,3.229348e+22,4.643987e+23,4.266,745.166809
2012.04.30_01:36:00_TAI,62.8,3.217431e+22,4.691541e+23,4.195,747.202454
2012.04.30_01:48:00_TAI,63.0,3.256539e+22,4.692695e+23,4.183,749.609802
2012.04.30_02:00:00_TAI,63.2,3.270714e+22,4.684258e+23,4.178,751.242432
2012.04.30_02:12:00_TAI,63.4,3.244550e+22,4.623895e+23,4.140,746.480530
2012.04.30_02:24:00_TAI,63.6,3.241343e+22,4.644434e+23,4.224,747.089294
2012.04.30_02:36:00_TAI,63.8,3.252195e+22,4.639310e+23,4.241,755.503357
2012.04.30_02:48:00_TAI,64.0,3.240633e+22,4.696047e+23,4.216,756.359558
2012.04.30_03:00:00_TAI,64.2,3.252932e+22,4.624389e+23,4.276,762.161011
2012.04.30_03:12:00_TAI,64.4,3.236278e+22,4.648102e+23,4.230,768.263611
2012.04.30_03:24:00_TAI,64.6,3.243810e+22,4.614212e+23,4.238,771.123901
2012.04.30_03:36:00_TAI,64.8,3.245017e+22,4.591661e+23,4.202,767.836670
2012.04.30_03:48:00_TAI,65.0,3.237456e+22,4.607156e+23,4.215,773.181396
2012.04.30_04:00:00_TAI,65.2,3.222229e+22,4.610232e+23,4.225,764.794922
2012.04.30_04:12:00_TAI,65.4,3.174314e+22,4.550778e+23,4.270,760.636719
2012.04.30_04:24:00_TAI,65.6,3.129487e+22,4.500935e+23,4.285,759.476868
2012.04.30_04:36:00_TAI,65.8,3.078145e+22,4.500040e+23,4.191,752.955200
2012.04.30_04:48:00_TAI,66.0,3.015160e+22,4.519928e+23,4.206,756.084656
2012.04.30_05:00:00_TAI,66.2,3.017977e+22,4.460877e+23,4.227,762.093201
2012.04.30_05:12:00_TAI,66.4,2.991691e+22,4.402085e+23,4.253,762.126587
2012.04.30_05:24:00_TAI,66.6,2.956387e+22,4.415578e+23,4.286,771.780212
2012.04.30_05:36:00_TAI,66.8,2.952795e+22,4.397104e+23,4.271,772.000671
2012.04.30_05:48:00_TAI,67.0,2.989577e+22,4.365406e+23,4.299,767.799805
2012.04.30_06:24:00_TAI,67.6,3.017579e+22,4.409009e+23,4.347,758.205566
2012.04.30_06:36:00_TAI,67.8,3.068189e+22,4.375438e+23,4.332,754.770020
2012.04.30_06:48:00_TAI,68.0,3.017788e+22,4.375626e+23,4.287,752.717834
2012.04.30_07:00:00_TAI,68.2,3.035471e+22,4.418151e+23,4.255,741.175598
2012.04.30_07:12:00_TAI,68.4,3.051856e+22,4.383573e+23,4.281,747.220093
2012.04.30_07:24:00_TAI,68.6,3.057487e+22,4.398581e+23,4.278,746.590576
2012.04.30_07:36:00_TAI,68.8,3.066766e+22,4.441758e+23,4.319,745.605774
2012.04.30_07:48:00_TAI,69.0,3.100134e+22,4.408915e+23,4.262,742.302246
2012.04.30_08:00:00_TAI,69.2,3.103876e+22,4.442247e+23,4.258,746.239685
2012.04.30_08:12:00_TAI,69.4,3.106939e+22,4.449976e+23,4.260,757.191223
2012.04.30_08:24:00_TAI,69.6,3.111257e+22,4.460435e+23,4.227,754.234314
2012.04.30_08:36:00_TAI,69.8,3.104980e+22,4.479462e+23,4.232,751.003052
2012.04.30_08:48:00_TAI,70.0,3.098314e+22,4.468559e+23,4.196,752.725586
2012.04.30_09:00:00_TAI,70.2,3.091988e+22,4.487627e+23,4.207,750.903931
2012.04.30_09:12:00_TAI,70.4,3.057964e+22,4.426891e+23,4.162,746.967407
2012.04.30_09:24:00_TAI,70.6,3.047233e+22,4.478261e+23,4.209,759.473999
2012.04.30_09:36:00_TAI,70.8,3.001526e+22,4.428201e+23,4.228,756.801758
2012.04.30_09:48:00_TAI,71.0,2.994184e+22,4.388379e+23,4.166,751.180298
2012.04.30_10:00:00_TAI,71.2,2.961187e+22,4.383624e+23,4.190,751.655884
2012.04.30_10:12:00_TAI,71.4,2.931181e+22,4.382013e+23,4.136,754.728577
2012.04.30_10:24:00_TAI,71.6,2.899260e+22,4.347572e+23,4.119,755.268982
2012.04.30_10:36:00_TAI,71.8,2.870509e+22,4.294072e+23,4.097,753.353882
2012.04.30_10:48:00_TAI,72.0,2.846535e+22,4.258187e+23,4.125,759.701050
2012.04.30_11:00:00_TAI,72.2,2.868843e+22,4.154122e+23,4.177,758.475647
2012.04.30_11:12:00_TAI,72.4,2.823910e+22,4.221165e+23,4.114,767.186829
2012.04.30_11:24:00_TAI,72.6,2.816574e+22,4.216270e+23,4.139,777.374146
2012.04.30_11:36:00_TAI,72.8,2.809108e+22,4.215827e+23,4.155,775.350159
2012.04.30_11:48:00_TAI,73.0,2.805044e+22,4.218670e+23,4.082,777.558716
2012.04.30_12:00:00_TAI,73.2,2.784085e+22,4.187540e+23,4.119,768.510742
2012.04.30_12:12:00_TAI,73.4,2.789563e+22,4.255973e+23,4.127,766.958252
2012.04.30_12:24:00_TAI,73.6,2.788426e+22,4.250596e+23,4.148,771.687012
2012.04.30_12:36:00_TAI,73.8,2.791393e+22,4.274405e+23,4.200,777.089905
2012.04.30_12:48:00_TAI,74.0,2.776539e+22,4.300137e+23,4.193,780.923889
2012.04.30_13:00:00_TAI,74.2,2.790914e+22,4.302118e+23,4.157,783.452576
2012.04.30_13:12:00_TAI,74.4,2.796627e+22,4.308671e+23,4.083,784.064819
2012.04.30_13:24:00_TAI,74.6,2.803853e+22,4.295351e+23,4.080,788.357788
2012.04.30_13:36:00_TAI,74.8,2.813002e+22,4.335816e+23,4.085,783.737244
2012.04.30_13:48:00_TAI,75.0,2.812345e+22,4.333246e+23,4.133,787.633972
2012.04.30_14:00:00_TAI,75.2,2.845079e+22,4.335503e+23,4.094,784.670166
2012.04.30_14:12:00_TAI,75.4,2.848806e+22,4.350184e+23,4.151,784.781616
2012.04.30_14:24:00_TAI,75.6,2.883515e+22,4.364410e+23,4.242,786.420410
2012.04.30_14:36:00_TAI,75.8,2.906046e+22,4.417142e+23,4.246,788.370972
2012.04.30_14:48:00_TAI,76.0,2.936639e+22,4.384573e+23,4.185,788.020325
2012.04.30_15:00:00_TAI,76.2,2.939615e+22,4.433038e+23,4.171,789.757507
2012.04.30_15:12:00_TAI,76.4,2.964392e+22,4.398699e+23,4.184,786.601257
2012.04.30_15:24:00_TAI,76.6,2.974374e+22,4.341215e+23,4.227,793.160767
2012.04.30_15:36:00_TAI,76.8,2.977805e+22,4.405834e+23,4.258,799.766907
2012.04.30_15:48:00_TAI,77.0,2.973880e+22,4.395718e+23,4.220,799.953430
2012.04.30_16:00:00_TAI,77.2,2.961930e+22,4.385794e+23,4.234,795.074524
2012.04.30_16:12:00_TAI,77.4,2.957228e+22,4.386560e+23,4.238,796.928894
2012.04.30_16:24:00_TAI,77.6,2.937959e+22,4.385771e+23,4.217,802.835144
2012.04.30_16:36:00_TAI,77.8,2.903798e+22,4.391268e+23,4.203,811.091736
2012.04.30_16:48:00_TAI,78.0,2.882640e+22,4.401363e+23,4.256,810.326172
2012.04.30_17:00:00_TAI,78.2,2.844585e+22,4.372979e+23,4.250,808.331177
2012.04.30_17:12:00_TAI,78.4,2.830188e+22,4.386168e+23,4.250,806.718750
2012.04.30_17:48:00_TAI,79.0,2.769267e+22,4.397063e+23,4.314,806.364868
2012.04.30_18:24:00_TAI,79.6,2.704905e+22,4.376248e+23,4.207,817.135986
2012.04.30_18:36:00_TAI,79.8,2.707942e+22,4.400883e+23,4.219,820.080811
2012.04.30_18:48:00_TAI,80.0,2.720328e+22,4.433204e+23,4.217,817.791626
2012.04.30_19:00:00_TAI,80.2,2.729743e+22,4.465280e+23,4.224,829.683716
2012.04.30_19:12:00_TAI,80.4,2.736976e+22,4.517807e+23,4.227,826.326965
2012.04.30_19:24:00_TAI,80.6,2.776197e+22,4.552288e+23,4.257,841.000916
2012.04.30_19:36:00_TAI,80.8,2.812663e+22,4.573493e+23,4.254,838.466858
2012.04.30_19:48:00_TAI,81.0,2.859110e+22,4.578349e+23,4.327,833.427368
2012.04.30_20:00:00_TAI,81.2,2.891406e+22,4.620696e+23,4.292,840.443909
2012.04.30_20:12:00_TAI,81.4,2.908087e+22,4.656519e+23,4.256,842.137634
2012.04.30_20:24:00_TAI,81.6,2.929060e+22,4.682465e+23,4.291,846.899841
2012.04.30_20:36:00_TAI,81.8,2.933744e+22,4.672760e+23,4.238,850.313965
2012.04.30_20:48:00_TAI,82.0,2.949786e+22,4.680917e+23,4.359,847.421326
2012.04.30_21:00:00_TAI,82.2,2.957890e+22,4.675022e+23,4.265,849.345825
2012.04.30_21:12:00_TAI,82.4,2.938915e+22,4.662251e+23,4.285,845.977112
2012.04.30_21:24:00_TAI,82.6,2.931826e+22,4.671958e+23,4.226,842.084045
2012.04.30_21:36:00_TAI,82.8,2.917486e+22,4.664007e+23,4.199,841.034912
2012.04.30_21:48:00_TAI,83.0,2.911755e+22,4.643010e+23,4.205,833.319336
2012.04.30_22:00:00_TAI,83.2,2.892124e+22,4.645408e+23,4.164,835.322021
2012.04.30_22:12:00_TAI,83.4,2.889025e+22,4.666192e+23,4.125,839.598633
2012.04.30_22:24:00_TAI,83.6,2.880255e+22,4.654081e+23,4.139,836.697754
2012.04.30_22:36:00_TAI,83.8,2.867904e+22,4.648553e+23,4.099,829.772827
2012.04.30_22:48:00_TAI,84.0,2.863118e+22,4.648055e+23,4.123,834.026062
2012.04.30_23:00:00_TAI,84.2,2.847214e+22,4.646999e+23,4.084,837.209778
2012.04.30_23:12:00_TAI,84.4,2.841550e+22,4.650560e+23,4.107,832.984253
2012.04.30_23:24:00_TAI,84.6,2.843404e+22,4.649650e+23,4.030,826.424744
2012.04.30_23:36:00_TAI,84.8,2.842492e+22,4.642545e+23,3.986,829.375549
2012.04.30_23:48:00_TAI,85.0,2.836802e+22,4.632726e+23,4.103,831.153076
2012.05.01_00:00:00_TAI,85.2,2.830096e+22,4.646976e+23,4.102,834.881531
2012.05.01_00:12:00_TAI,85.4,2.804829e+22,4.627102e+23,4.096,834.025024
2012.05.01_00:24:00_TAI,85.6,2.801131e+22,4.652644e+23,4.095,835.100586
2012.05.01_00:36:00_TAI,85.8,2.810555e+22,4.625634e+23,4.017,835.190002
2012.05.01_00:48:00_TAI,86.0,2.813474e+22,4.618766e+23,4.047,834.434204
2012.05.01_01:00:00_TAI,86.2,2.814181e+22,4.618358e+23,3.997,840.492798
2012.05.01_01:12:00_TAI,86.4,2.831037e+22,4.641164e+23,4.028,843.171265
2012.05.01_01:24:00_TAI,86.6,2.806756e+22,4.631445e+23,4.137,851.772705
2012.05.01_01:36:00_TAI,86.8,2.803932e+22,4.660604e+23,4.116,854.879456
2012.05.01_01:48:00_TAI,87.0,2.810933e+22,4.678185e+23,4.111,853.940002
2012.05.01_02:00:00_TAI,87.2,2.799850e+22,4.695823e+23,4.124,845.246948
2012.05.01_02:12:00_TAI,87.4,2.806333e+22,4.704329e+23,4.147,841.452332
2012.05.01_02:24:00_TAI,87.6,2.808469e+22,4.691380e+23,4.157,854.410767
2012.05.01_02:36:00_TAI,87.8,2.799782e+22,4.709176e+23,4.196,851.673340
2012.05.01_02:48:00_TAI,88.0,2.793972e+22,4.712633e+23,4.135,851.487305
2012.05.01_03:00:00_TAI,88.2,2.798950e+22,4.734523e+23,4.059,840.961975
2012.05.01_03:12:00_TAI,88.4,2.788205e+22,4.732715e+23,4.077,846.412354
2012.05.01_03:24:00_TAI,88.6,2.790307e+22,4.742681e+23,4.143,844.379395
2012.05.01_03:36:00_TAI,88.8,2.774253e+22,4.734048e+23,4.129,856.906799
2012.05.01_03:48:00_TAI,89.0,2.760990e+22,4.740480e+23,4.126,848.015198
2012.05.01_04:00:00_TAI,89.2,2.745647e+22,4.750272e+23,4.189,848.802429
2012.05.01_04:12:00_TAI,89.4,2.706544e+22,4.729381e+23,4.187,847.669067
2012.05.01_04:24:00_TAI,89.6,2.677285e+22,4.730985e+23,4.259,847.380920
2012.05.01_04:36:00_TAI,89.8,2.622478e+22,4.703375e+23,4.222,844.063965
2012.05.01_04:48:00_TAI,90.0,2.584217e+22,4.692515e+23,4.179,843.274536
2012.05.01_05:00:00_TAI,90.2,2.541842e+22,4.677526e+23,4.249,843.472473
2012.05.01_05:12:00_TAI,90.4,2.508968e+22,4.660962e+23,4.203,844.404541
2012.05.01_05:24:00_TAI,90.6,2.483214e+22,4.634967e+23,4.186,847.154053
2012.05.01_05:36:00_TAI,90.8,2.462628e+22,4.610946e+23,4.118,848.539917
2012.05.01_05:48:00_TAI,91.0,2.470331e+22,4.604642e+23,4.278,851.087646
2012.05.01_06:24:00_TAI,91.6,2.494588e+22,4.592921e+23,4.311,849.547913
2012.05.01_06:36:00_TAI,91.8,2.506425e+22,4.617280e+23,4.291,854.355225
2012.05.01_06:48:00_TAI,92.0,2.519450e+22,4.617549e+23,4.211,861.490356
2012.05.01_07:00:00_TAI,92.2,2.537016e+22,4.614886e+23,4.348,857.677734
2012.05.01_07:12:00_TAI,92.4,2.542600e+22,4.612136e+23,4.357,852.397278
2012.05.01_07:24:00_TAI,92.6,2.563378e+22,4.601694e+23,4.397,857.139160
2012.05.01_07:36:00_TAI,92.8,2.579950e+22,4.615423e+23,4.350,855.346313
2012.05.01_07:48:00_TAI,93.0,2.593526e+22,4.611857e+23,4.282,861.597534
2012.05.01_08:00:00_TAI,93.2,2.588066e+22,4.594619e+23,4.235,857.455994
2012.05.01_08:12:00_TAI,93.4,2.593531e+22,4.602915e+23,4.219,856.236389
2012.05.01_08:24:00_TAI,93.6,2.607492e+22,4.628443e+23,4.092,862.039795
2012.05.01_08:36:00_TAI,93.8,2.598300e+22,4.635156e+23,4.124,861.905273
2012.05.01_08:48:00_TAI,94.0,2.603020e+22,4.626415e+23,4.018,868.899231
2012.05.01_09:00:00_TAI,94.2,2.597454e+22,4.642640e+23,3.999,871.856506
2012.05.01_09:12:00_TAI,94.4,2.575129e+22,4.648390e+23,4.040,882.608948
2012.05.01_09:24:00_TAI,94.6,2.563331e+22,4.650167e+23,4.107,885.975220
2012.05.01_09:36:00_TAI,94.8,2.545872e+22,4.646028e+23,4.108,891.889954
2012.05.01_09:48:00_TAI,95.0,2.527454e+22,4.643507e+23,4.103,899.646973
2012.05.01_10:00:00_TAI,95.2,2.499667e+22,4.630805e+23,4.183,897.564026
2012.05.01_10:12:00_TAI,95.4,2.483967e+22,4.650478e+23,4.137,899.046326
2012.05.01_10:24:00_TAI,95.6,2.458692e+22,4.637069e+23,4.143,895.797485
2012.05.01_10:36:00_TAI,95.8,2.443024e+22,4.660895e+23,4.096,897.299011
2012.05.01_10:48:00_TAI,96.0,2.422177e+22,4.658391e+23,4.155,893.793518
2012.05.01_11:00:00_TAI,96.2,2.412502e+22,4.662868e+23,4.144,902.542297
2012.05.01_11:12:00_TAI,96.4,2.397745e+22,4.636883e+23,4.265,896.993469
2012.05.01_11:24:00_TAI,96.6,2.395182e+22,4.646300e+23,4.157,897.670105
2012.05.01_11:36:00_TAI,96.8,2.376754e+22,4.636090e+23,4.145,905.689636
2012.05.01_11:48:00_TAI,97.0,2.362489e+22,4.650764e+23,4.133,907.011475
2012.05.01_12:00:00_TAI,97.2,2.362951e+22,4.650739e+23,4.162,909.261047
2012.05.01_12:12:00_TAI,97.4,2.367763e+22,4.640275e+23,4.110,906.537109
2012.05.01_12:24:00_TAI,97.6,2.359856e+22,4.636874e+23,4.162,906.332825
2012.05.01_12:36:00_TAI,97.8,2.350664e+22,4.619603e+23,4.288,900.471802
2012.05.01_12:48:00_TAI,98.0,2.359441e+22,4.621333e+23,4.323,903.120728
2012.05.01_13:00:00_TAI,98.2,2.361066e+22,4.626504e+23,4.264,909.228577
2012.05.01_13:12:00_TAI,98.4,2.363181e+22,4.644425e+23,4.287,913.861450
2012.05.01_13:24:00_TAI,98.6,2.374881e+22,4.667690e+23,4.272,908.837036
2012.05.01_13:36:00_TAI,98.8,2.382590e+22,4.684854e+23,4.245,906.832275
2012.05.01_13:48:00_TAI,99.0,2.395517e+22,4.696921e+23,4.218,895.135498
2012.05.01_14:00:00_TAI,99.2,2.409660e+22,4.712522e+23,4.261,887.697266
2012.05.01_14:12:00_TAI,99.4,2.421119e+22,4.718140e+23,4.230,881.292725
2012.05.01_14:24:00_TAI,99.6,2.431824e+22,4.753017e+23,4.219,884.577759
2012.05.01_14:36:00_TAI,99.8,2.443086e+22,4.772609e+23,4.239,888.102356
2012.05.01_14:48:00_TAI,100.0,2.456543e+22,4.788356e+23,4.266,884.048157
2012.05.01_15:00:00_TAI,100.2,2.468455e+22,4.812846e+23,4.307,889.830505
2012.05.01_15:12:00_TAI,100.4,2.469035e+22,4.821188e+23,4.267,902.369568
2012.05.01_15:24:00_TAI,100.6,2.462683e+22,4.803494e+23,4.254,893.671692
2012.05.01_15:36:00_TAI,100.8,2.456952e+22,4.827721e+23,4.273,897.160400
2012.05.01_15:48:00_TAI,101.0,2.440765e+22,4.867961e+23,4.242,903.311340
2012.05.01_16:36:00_TAI,101.8,2.415963e+22,4.901383e+23,4.304,915.248047
2012.05.01_16:48:00_TAI,102.0,2.390978e+22,4.927469e+23,4.256,915.061523
2012.05.01_17:00:00_TAI,102.2,2.370215e+22,4.948690e+23,4.311,918.932617
2012.05.01_17:12:00_TAI,102.4,2.342680e+22,4.935400e+23,4.244,921.132935
2012.05.01_17:24:00_TAI,102.6,2.331457e+22,4.937621e+23,4.179,915.811890
2012.05.01_17:36:00_TAI,102.8,2.326077e+22,4.959112e+23,4.157,918.302124
2012.05.01_17:48:00_TAI,103.0,2.313609e+22,4.957344e+23,4.228,926.754700
