true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.01_02:48:00_TAI,21.4,2.315781e+21,1.400724e+22,0.000,92.375618
2013.08.01_03:00:00_TAI,21.6,2.254460e+21,1.280868e+22,2.034,91.512215
2013.08.01_03:12:00_TAI,21.8,2.311873e+21,1.313399e+22,2.030,91.310219
2013.08.01_03:24:00_TAI,22.0,2.283351e+21,1.313373e+22,2.027,90.636360
2013.08.01_03:36:00_TAI,22.2,2.276360e+21,1.311070e+22,0.000,89.510620
2013.08.01_03:48:00_TAI,22.4,2.242057e+21,1.307013e+22,0.000,89.269264
2013.08.01_04:00:00_TAI,22.6,2.215546e+21,1.290310e+22,0.000,88.068314
2013.08.01_04:12:00_TAI,22.8,2.225029e+21,1.307063e+22,0.000,90.901344
2013.08.01_04:24:00_TAI,23.0,2.803502e+21,2.017038e+22,0.000,89.484665
2013.08.01_04:36:00_TAI,23.2,2.165613e+21,1.307944e+22,0.000,92.274582
2013.08.01_04:48:00_TAI,23.4,2.170620e+21,1.290339e+22,0.000,92.215797
2013.08.01_05:00:00_TAI,23.6,2.104487e+21,1.257289e+22,2.145,93.429924
2013.08.01_05:12:00_TAI,23.8,2.059125e+21,1.180946e+22,2.132,93.151062
2013.08.01_05:24:00_TAI,24.0,2.022734e+21,1.151518e+22,2.571,93.075691
2013.08.01_05:36:00_TAI,24.2,1.955634e+21,1.106716e+22,2.563,93.296257
2013.08.01_05:48:00_TAI,24.4,1.885086e+21,1.050861e+22,2.120,91.929626
2013.08.01_06:24:00_TAI,25.0,1.833009e+21,1.012109e+22,2.085,90.861778
2013.08.01_06:36:00_TAI,25.2,1.830990e+21,1.017053e+22,2.089,91.734436
2013.08.01_06:48:00_TAI,25.4,1.842211e+21,1.030253e+22,2.074,92.487877
2013.08.01_07:00:00_TAI,25.6,1.842184e+21,1.050513e+22,0.000,91.476311
2013.08.01_07:12:00_TAI,25.8,1.844724e+21,1.031906e+22,2.100,90.984703
2013.08.01_07:24:00_TAI,26.0,1.835497e+21,1.045104e+22,2.083,91.414734
2013.08.01_07:36:00_TAI,26.2,1.836152e+21,1.063982e+22,0.000,91.664932
2013.08.01_07:48:00_TAI,26.4,1.873970e+21,1.087998e+22,0.000,91.413429
2013.08.01_08:00:00_TAI,26.6,1.852091e+21,1.071184e+22,2.026,92.847168
2013.08.01_08:12:00_TAI,26.8,1.864977e+21,1.069562e+22,1.441,91.632370
2013.08.01_08:24:00_TAI,27.0,1.820690e+21,1.034820e+22,2.159,88.023575
2013.08.01_08:36:00_TAI,27.2,1.869467e+21,1.091684e+22,1.527,89.007378
2013.08.01_08:48:00_TAI,27.4,1.854891e+21,1.089402e+22,1.576,89.071152
2013.08.01_09:00:00_TAI,27.6,1.843717e+21,1.082346e+22,1.604,88.052673
2013.08.01_09:12:00_TAI,27.8,1.834553e+21,1.069013e+22,1.895,87.773170
2013.08.01_09:24:00_TAI,28.0,1.809343e+21,1.044189e+22,2.528,86.787308
2013.08.01_09:36:00_TAI,28.2,1.792567e+21,1.037237e+22,1.896,86.863968
2013.08.01_09:48:00_TAI,28.4,1.776560e+21,1.058906e+22,1.990,87.804459
2013.08.01_10:00:00_TAI,28.6,1.763226e+21,1.020286e+22,1.755,88.883308
2013.08.01_10:12:00_TAI,28.8,1.666970e+21,9.703423e+21,0.000,86.318016
2013.08.01_10:24:00_TAI,29.0,1.649301e+21,9.535193e+21,0.000,86.729782
2013.08.01_10:36:00_TAI,29.2,1.621284e+21,9.279801e+21,0.000,88.830658
2013.08.01_10:48:00_TAI,29.4,1.612453e+21,9.121842e+21,0.000,89.315788
2013.08.01_11:00:00_TAI,29.6,1.533406e+21,8.668144e+21,0.000,90.101051
2013.08.01_11:12:00_TAI,29.8,1.532220e+21,8.743262e+21,0.000,89.574730
2013.08.01_11:24:00_TAI,30.0,1.467904e+21,8.181852e+21,0.000,90.031158
2013.08.01_11:36:00_TAI,30.2,1.516683e+21,8.762024e+21,0.000,94.685379
2013.08.01_11:48:00_TAI,30.4,1.517198e+21,9.032039e+21,2.279,96.853539
2013.08.01_12:00:00_TAI,30.6,1.542448e+21,8.648461e+21,2.271,99.682678
2013.08.01_12:12:00_TAI,30.8,1.574835e+21,9.167145e+21,2.544,98.498322
2013.08.01_12:24:00_TAI,31.0,1.605776e+21,9.475511e+21,2.562,100.093781
2013.08.01_12:36:00_TAI,31.2,1.594864e+21,9.468987e+21,2.577,101.676262
2013.08.01_12:48:00_TAI,31.4,1.609230e+21,9.364787e+21,2.397,103.360855
2013.08.01_13:00:00_TAI,31.6,1.627263e+21,9.674289e+21,2.563,107.346428
2013.08.01_13:12:00_TAI,31.8,1.652334e+21,9.507356e+21,2.402,108.789780
2013.08.01_13:24:00_TAI,32.0,1.732141e+21,9.943549e+21,0.000,113.771141
2013.08.01_13:36:00_TAI,32.2,1.734995e+21,1.023994e+22,0.000,112.763588
2013.08.01_13:48:00_TAI,32.4,1.725358e+21,1.013552e+22,0.000,114.164711
2013.08.01_14:00:00_TAI,32.6,1.659353e+21,9.818162e+21,1.782,114.266327
2013.08.01_14:12:00_TAI,32.8,1.767335e+21,9.961460e+21,1.743,119.274292
2013.08.01_14:24:00_TAI,33.0,1.779314e+21,1.002199e+22,1.758,120.156296
2013.08.01_14:36:00_TAI,33.2,1.780342e+21,9.919134e+21,0.000,121.045830
2013.08.01_14:48:00_TAI,33.4,1.757019e+21,9.855984e+21,0.000,121.657196
2013.08.01_15:00:00_TAI,33.6,1.725163e+21,9.740337e+21,0.000,123.158463
2013.08.01_15:12:00_TAI,33.8,1.793670e+21,1.003472e+22,0.000,121.936966
2013.08.01_15:24:00_TAI,34.0,1.772964e+21,9.922352e+21,0.000,122.736763
2013.08.01_15:36:00_TAI,34.2,1.799689e+21,1.019297e+22,1.751,124.725609
2013.08.01_15:48:00_TAI,34.4,1.826793e+21,9.950415e+21,1.762,125.793877
2013.08.01_16:00:00_TAI,34.6,1.803381e+21,1.014882e+22,2.077,125.161659
2013.08.01_16:12:00_TAI,34.8,1.866408e+21,1.077895e+22,1.764,125.212997
2013.08.01_16:24:00_TAI,35.0,1.885776e+21,1.079541e+22,0.000,124.363892
2013.08.01_16:36:00_TAI,35.2,1.946961e+21,1.144707e+22,0.000,124.512115
2013.08.01_16:48:00_TAI,35.4,2.017968e+21,1.087278e+22,0.000,126.435684
2013.08.01_17:00:00_TAI,35.6,2.032049e+21,1.098494e+22,0.000,125.024902
2013.08.01_17:12:00_TAI,35.8,2.003238e+21,1.126242e+22,2.045,124.336693
2013.08.01_17:24:00_TAI,36.0,2.051320e+21,1.155245e+22,2.039,124.774315
2013.08.01_17:36:00_TAI,36.2,2.130785e+21,1.180742e+22,2.051,126.554703
2013.08.01_17:48:00_TAI,36.4,2.104832e+21,1.181745e+22,2.226,127.882851
2013.08.01_18:24:00_TAI,37.0,2.087687e+21,1.216188e+22,2.325,135.301529
2013.08.01_18:36:00_TAI,37.2,2.149827e+21,1.236641e+22,2.428,137.705521
2013.08.01_18:48:00_TAI,37.4,2.093364e+21,1.134539e+22,2.590,135.944717
2013.08.01_19:00:00_TAI,37.6,2.049484e+21,1.108541e+22,2.621,136.410278
2013.08.01_19:12:00_TAI,37.8,2.026484e+21,1.132080e+22,2.186,135.100189
2013.08.01_19:24:00_TAI,38.0,1.988920e+21,1.106502e+22,2.178,133.133820
2013.08.01_19:36:00_TAI,38.2,2.031654e+21,1.136525e+22,2.297,136.590378
2013.08.01_19:48:00_TAI,38.4,1.978385e+21,1.120113e+22,1.886,139.519623
2013.08.01_20:00:00_TAI,38.6,1.982364e+21,1.062543e+22,2.367,142.195938
2013.08.01_20:12:00_TAI,38.8,1.970738e+21,1.066812e+22,2.255,143.593506
2013.08.01_20:24:00_TAI,39.0,1.915181e+21,1.015536e+22,2.251,142.108734
2013.08.01_20:36:00_TAI,39.2,1.947293e+21,1.063187e+22,0.000,143.427124
2013.08.01_20:48:00_TAI,39.4,1.935024e+21,1.031987e+22,2.921,143.984055
2013.08.01_21:00:00_TAI,39.6,1.921321e+21,1.062704e+22,2.313,143.399445
2013.08.01_21:12:00_TAI,39.8,1.938595e+21,1.107032e+22,2.682,141.869095
2013.08.01_21:24:00_TAI,40.0,1.998284e+21,1.096297e+22,2.685,143.313278
2013.08.01_21:36:00_TAI,40.2,2.060978e+21,1.243154e+22,0.000,146.161636
2013.08.01_21:48:00_TAI,40.4,2.146887e+21,1.206807e+22,1.838,146.385696
2013.08.01_22:00:00_TAI,40.6,2.190127e+21,1.235971e+22,2.815,147.311935
2013.08.01_22:12:00_TAI,40.8,2.220008e+21,1.307411e+22,2.198,146.255814
2013.08.01_22:24:00_TAI,41.0,2.204122e+21,1.273241e+22,1.932,143.653458
2013.08.01_22:36:00_TAI,41.2,2.224167e+21,1.286549e+22,0.000,143.070023
2013.08.01_22:48:00_TAI,41.4,2.246148e+21,1.326162e+22,0.000,143.755203
2013.08.01_23:00:00_TAI,41.6,2.078631e+21,1.336537e+22,0.000,142.418304
2013.08.01_23:12:00_TAI,41.8,2.200221e+21,1.314224e+22,0.000,143.175995
2013.08.01_23:24:00_TAI,42.0,2.244986e+21,1.423158e+22,0.000,140.878571
2013.08.01_23:36:00_TAI,42.2,2.109670e+21,1.358012e+22,0.000,141.221710
2013.08.01_23:48:00_TAI,42.4,2.070955e+21,1.386188e+22,0.000,138.701645
2013.08.02_00:00:00_TAI,42.6,2.051797e+21,1.381806e+22,0.000,137.663391
2013.08.02_00:12:00_TAI,42.8,2.052748e+21,1.406589e+22,2.258,138.016083
2013.08.02_00:24:00_TAI,43.0,2.021459e+21,1.363202e+22,0.000,135.697723
2013.08.02_00:36:00_TAI,43.2,1.991766e+21,1.296501e+22,0.000,131.122955
2013.08.02_00:48:00_TAI,43.4,1.980587e+21,1.303847e+22,0.000,131.417770
2013.08.02_01:00:00_TAI,43.6,1.945722e+21,1.305312e+22,2.214,130.417053
2013.08.02_01:12:00_TAI,43.8,1.997583e+21,1.328849e+22,0.000,130.243423
2013.08.02_01:24:00_TAI,44.0,1.962703e+21,1.350759e+22,0.000,131.397903
2013.08.02_01:36:00_TAI,44.2,1.911971e+21,1.370832e+22,1.766,134.156250
2013.08.02_01:48:00_TAI,44.4,2.631792e+21,2.137534e+22,1.749,133.600876
2013.08.02_02:12:00_TAI,44.8,1.870502e+21,1.290717e+22,0.000,130.987305
2013.08.02_02:24:00_TAI,45.0,1.913040e+21,1.287796e+22,0.000,134.239624
2013.08.02_02:36:00_TAI,45.2,1.886852e+21,1.258704e+22,0.000,132.654282
2013.08.02_02:48:00_TAI,45.4,1.941210e+21,1.235758e+22,2.734,134.058105
2013.08.02_03:00:00_TAI,45.6,1.851499e+21,1.242221e+22,0.000,135.510437
2013.08.02_03:12:00_TAI,45.8,1.880199e+21,1.238762e+22,2.321,134.319595
2013.08.02_03:24:00_TAI,46.0,1.859582e+21,1.144137e+22,2.327,137.073914
2013.08.02_03:36:00_TAI,46.2,1.810118e+21,1.141947e+22,2.526,134.227295
2013.08.02_03:48:00_TAI,46.4,1.792561e+21,1.105286e+22,0.000,132.152908
2013.08.02_04:00:00_TAI,46.6,1.753961e+21,1.085473e+22,0.000,131.722672
2013.08.02_04:12:00_TAI,46.8,1.788490e+21,1.090268e+22,0.000,132.726547
2013.08.02_04:24:00_TAI,47.0,1.746281e+21,1.072076e+22,0.000,131.351715
2013.08.02_04:36:00_TAI,47.2,1.778920e+21,1.073307e+22,0.000,133.266357
2013.08.02_04:48:00_TAI,47.4,2.401151e+21,1.423041e+22,0.000,135.367188
2013.08.02_05:00:00_TAI,47.6,1.747166e+21,9.948425e+21,0.000,133.286850
2013.08.02_05:12:00_TAI,47.8,1.726344e+21,1.015896e+22,0.000,135.633469
2013.08.02_05:24:00_TAI,48.0,1.743939e+21,1.013873e+22,0.000,140.229446
2013.08.02_05:36:00_TAI,48.2,1.685042e+21,9.527896e+21,0.000,138.183929
2013.08.02_05:48:00_TAI,48.4,1.646989e+21,9.415192e+21,0.000,139.374771
2013.08.02_06:24:00_TAI,49.0,1.564243e+21,8.675136e+21,2.070,141.064133
2013.08.02_06:36:00_TAI,49.2,1.531494e+21,8.406354e+21,2.060,143.706802
2013.08.02_06:48:00_TAI,49.4,1.485220e+21,8.462843e+21,2.067,141.399078
2013.08.02_07:00:00_TAI,49.6,1.472110e+21,8.459467e+21,2.452,143.076416
2013.08.02_07:12:00_TAI,49.8,1.489337e+21,8.469314e+21,2.536,140.816605
2013.08.02_07:24:00_TAI,50.0,1.463700e+21,8.448631e+21,2.537,143.731689
2013.08.02_07:36:00_TAI,50.2,1.539009e+21,8.921486e+21,2.539,143.830170
2013.08.02_07:48:00_TAI,50.4,1.515028e+21,8.768899e+21,2.540,144.028564
2013.08.02_08:00:00_TAI,50.6,1.500737e+21,8.473958e+21,0.000,141.940186
2013.08.02_08:12:00_TAI,50.8,1.473078e+21,8.578283e+21,0.000,144.735352
2013.08.02_08:24:00_TAI,51.0,1.443447e+21,8.295797e+21,0.000,143.914490
2013.08.02_08:36:00_TAI,51.2,1.478905e+21,8.165742e+21,0.000,145.485001
2013.08.02_08:48:00_TAI,51.4,1.430708e+21,8.111242e+21,0.000,143.366943
2013.08.02_09:00:00_TAI,51.6,1.440324e+21,7.933128e+21,0.000,143.666275
2013.08.02_09:12:00_TAI,51.8,1.488257e+21,7.945638e+21,0.000,145.695496
2013.08.02_09:24:00_TAI,52.0,1.534065e+21,8.039318e+21,0.000,145.149048
2013.08.02_09:36:00_TAI,52.2,1.491769e+21,7.626867e+21,0.000,146.944107
2013.08.02_09:48:00_TAI,52.4,1.525838e+21,7.961357e+21,0.000,144.630157
2013.08.02_10:00:00_TAI,52.6,1.484318e+21,7.667956e+21,0.000,146.368286
2013.08.02_10:12:00_TAI,52.8,1.523865e+21,7.626141e+21,0.000,147.329727
2013.08.02_10:24:00_TAI,53.0,1.528071e+21,8.079128e+21,0.000,151.309540
2013.08.02_10:36:00_TAI,53.2,1.499328e+21,7.725015e+21,0.000,151.915588
2013.08.02_10:48:00_TAI,53.4,1.493741e+21,7.652796e+21,0.000,152.292908
2013.08.02_11:00:00_TAI,53.6,1.469424e+21,7.368083e+21,0.000,151.769958
2013.08.02_11:12:00_TAI,53.8,1.442265e+21,6.888163e+21,0.000,152.086349
2013.08.02_11:24:00_TAI,54.0,1.421013e+21,6.933459e+21,0.000,151.654892
2013.08.02_11:36:00_TAI,54.2,1.402103e+21,7.193258e+21,0.000,152.037735
2013.08.02_11:48:00_TAI,54.4,1.375940e+21,6.851593e+21,0.000,153.743362
2013.08.02_12:00:00_TAI,54.6,1.363048e+21,6.722963e+21,0.000,151.546936
2013.08.02_12:12:00_TAI,54.8,1.366148e+21,6.662415e+21,0.000,151.656067
2013.08.02_12:24:00_TAI,55.0,1.297960e+21,6.540511e+21,0.000,148.961334
2013.08.02_12:36:00_TAI,55.2,1.330641e+21,6.444919e+21,0.000,151.745163
2013.08.02_12:48:00_TAI,55.4,1.282434e+21,6.118429e+21,0.000,151.667084
2013.08.02_13:00:00_TAI,55.6,1.254153e+21,5.924475e+21,0.000,148.154022
2013.08.02_13:12:00_TAI,55.8,1.204969e+21,5.528291e+21,0.000,148.705887
2013.08.02_13:24:00_TAI,56.0,1.144815e+21,5.275229e+21,0.000,151.304459
2013.08.02_13:36:00_TAI,56.2,1.156899e+21,5.181904e+21,0.000,149.192108
2013.08.02_13:48:00_TAI,56.4,1.155248e+21,5.125389e+21,0.000,150.741714
2013.08.02_14:00:00_TAI,56.6,1.152570e+21,5.100738e+21,0.000,151.817123
2013.08.02_14:12:00_TAI,56.8,1.158783e+21,5.164847e+21,0.000,151.714371
2013.08.02_14:24:00_TAI,57.0,1.166520e+21,5.144555e+21,0.000,152.167664
2013.08.02_14:36:00_TAI,57.2,1.144029e+21,5.193397e+21,0.000,153.484573
2013.08.02_14:48:00_TAI,57.4,1.227190e+21,5.895526e+21,0.000,153.454681
2013.08.02_15:00:00_TAI,57.6,1.183977e+21,5.651775e+21,0.000,154.356659
2013.08.02_15:12:00_TAI,57.8,1.195573e+21,5.834772e+21,0.000,154.941971
2013.08.02_15:24:00_TAI,58.0,1.248072e+21,6.000663e+21,0.000,155.139175
2013.08.02_15:36:00_TAI,58.2,1.324724e+21,6.539423e+21,0.000,157.517380
2013.08.02_15:48:00_TAI,58.4,1.314660e+21,6.030619e+21,0.000,159.840256
2013.08.02_16:00:00_TAI,58.6,1.295493e+21,5.314360e+21,1.992,159.746490
2013.08.02_16:12:00_TAI,58.8,1.325272e+21,5.752631e+21,0.000,162.555222
2013.08.02_16:24:00_TAI,59.0,1.323442e+21,5.682012e+21,2.253,163.947159
2013.08.02_16:36:00_TAI,59.2,1.285091e+21,5.720867e+21,1.894,166.713852
2013.08.02_16:48:00_TAI,59.4,2.168576e+21,1.260552e+22,1.893,164.677490
2013.08.02_17:00:00_TAI,59.6,1.274823e+21,6.015250e+21,0.000,168.133499
2013.08.02_17:12:00_TAI,59.8,1.267593e+21,5.926945e+21,0.000,171.066223
2013.08.02_17:24:00_TAI,60.0,1.236229e+21,5.959812e+21,0.000,171.229355
2013.08.02_17:36:00_TAI,60.2,1.195988e+21,6.012967e+21,2.775,173.252136
2013.08.02_17:48:00_TAI,60.4,1.222552e+21,5.967742e+21,2.775,171.565094
2013.08.02_18:24:00_TAI,61.0,1.202590e+21,6.170404e+21,2.866,172.223480
2013.08.02_18:36:00_TAI,61.2,1.182334e+21,6.067315e+21,2.683,171.682556
2013.08.02_18:48:00_TAI,61.4,1.147185e+21,6.032614e+21,2.891,171.478241
2013.08.02_19:00:00_TAI,61.6,1.143891e+21,6.284185e+21,2.734,175.255188
2013.08.02_19:12:00_TAI,61.8,2.044754e+21,1.685244e+22,3.026,175.479980
2013.08.02_19:24:00_TAI,62.0,1.121589e+21,6.071484e+21,3.043,175.780167
2013.08.02_19:36:00_TAI,62.2,1.152202e+21,6.161216e+21,3.016,175.309402
2013.08.02_19:48:00_TAI,62.4,1.116089e+21,5.762728e+21,3.042,173.420181
2013.08.02_20:00:00_TAI,62.6,1.078370e+21,5.557012e+21,2.676,172.764664
2013.08.02_20:12:00_TAI,62.8,1.099847e+21,5.756086e+21,2.385,174.402710
2013.08.02_20:24:00_TAI,63.0,1.090943e+21,5.422659e+21,2.384,174.834000
2013.08.02_20:36:00_TAI,63.2,1.166861e+21,6.151413e+21,2.791,175.735184
2013.08.02_20:48:00_TAI,63.4,1.189099e+21,7.454212e+21,2.798,174.320343
2013.08.02_21:00:00_TAI,63.6,1.288150e+21,7.519183e+21,2.957,177.323776
2013.08.02_21:12:00_TAI,63.8,1.308673e+21,7.806291e+21,3.028,179.430893
2013.08.02_21:24:00_TAI,64.0,1.369535e+21,8.111245e+21,3.028,178.987305
2013.08.02_21:36:00_TAI,64.2,1.324708e+21,8.383570e+21,2.734,178.932922
2013.08.02_21:48:00_TAI,64.4,1.301826e+21,8.397760e+21,2.742,180.332321
