true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.03_19:36:00_TAI,25.8,7.521679e+21,2.060463e+22,3.044,59.570591
2014.02.03_19:48:00_TAI,26.0,7.439247e+21,2.015301e+22,2.893,58.561344
2014.02.03_20:00:00_TAI,26.2,7.305238e+21,2.256244e+22,2.972,56.688492
2014.02.03_20:12:00_TAI,26.4,7.206227e+21,2.357284e+22,3.067,59.750118
2014.02.03_20:24:00_TAI,26.6,7.309006e+21,2.964630e+22,2.926,56.728558
2014.02.03_20:36:00_TAI,26.8,7.162725e+21,2.651705e+22,2.928,59.363766
2014.02.03_20:48:00_TAI,27.0,7.191010e+21,2.459096e+22,2.931,57.042389
2014.02.03_21:00:00_TAI,27.2,7.268408e+21,2.457582e+22,2.988,55.068329
2014.02.03_21:12:00_TAI,27.4,7.246730e+21,3.064447e+22,2.991,54.558540
2014.02.03_21:24:00_TAI,27.6,4.242880e+21,2.476973e+22,3.128,55.196037
2014.02.03_21:36:00_TAI,27.8,4.781373e+21,1.726321e+22,3.024,62.919510
2014.02.03_21:48:00_TAI,28.0,4.945023e+21,1.815875e+22,3.037,65.737564
2014.02.03_22:00:00_TAI,28.2,5.206713e+21,1.786040e+22,3.074,69.680656
2014.02.03_22:12:00_TAI,28.4,5.521504e+21,1.856275e+22,3.090,74.764137
2014.02.03_22:24:00_TAI,28.6,5.731511e+21,1.889624e+22,3.196,76.399834
2014.02.03_22:36:00_TAI,28.8,5.827072e+21,2.010703e+22,3.236,76.643074
2014.02.03_22:48:00_TAI,29.0,6.091929e+21,1.984251e+22,3.169,86.819809
2014.02.03_23:00:00_TAI,29.2,6.271476e+21,2.172743e+22,3.230,89.880096
2014.02.03_23:12:00_TAI,29.4,6.384500e+21,2.178594e+22,3.161,88.919250
2014.02.03_23:24:00_TAI,29.6,6.652006e+21,2.262556e+22,3.126,96.690514
2014.02.03_23:36:00_TAI,29.8,6.812346e+21,2.196913e+22,3.021,94.987610
2014.02.03_23:48:00_TAI,30.0,7.015362e+21,2.228774e+22,3.019,87.376854
2014.02.04_00:00:00_TAI,30.2,7.093464e+21,2.225588e+22,3.225,93.293968
2014.02.04_00:12:00_TAI,30.4,7.137616e+21,2.248493e+22,3.107,92.929253
2014.02.04_00:24:00_TAI,30.6,8.099231e+21,2.541816e+22,2.933,94.442322
2014.02.04_00:36:00_TAI,30.8,8.244546e+21,2.557886e+22,2.997,101.062157
2014.02.04_00:48:00_TAI,31.0,8.361318e+21,2.600123e+22,2.859,102.983559
2014.02.04_01:00:00_TAI,31.2,8.410553e+21,2.615504e+22,2.995,99.184143
2014.02.04_01:12:00_TAI,31.4,8.525822e+21,2.800713e+22,2.977,103.996399
2014.02.04_01:24:00_TAI,31.6,8.557374e+21,2.794101e+22,2.968,107.281372
2014.02.04_01:36:00_TAI,31.8,8.721263e+21,2.782600e+22,2.930,108.983574
2014.02.04_01:48:00_TAI,32.0,8.699791e+21,2.744681e+22,2.967,108.222961
2014.02.04_02:12:00_TAI,32.4,8.803553e+21,2.877423e+22,3.223,113.101120
2014.02.04_02:24:00_TAI,32.6,8.753826e+21,2.846666e+22,3.368,113.180397
2014.02.04_02:36:00_TAI,32.8,8.884334e+21,2.863536e+22,3.365,119.356277
2014.02.04_02:48:00_TAI,33.0,8.986279e+21,2.940631e+22,3.183,118.321487
2014.02.04_03:00:00_TAI,33.2,8.927153e+21,2.859793e+22,3.204,120.045708
2014.02.04_03:12:00_TAI,33.4,9.029108e+21,2.922300e+22,3.160,122.618546
2014.02.04_03:24:00_TAI,33.6,9.106142e+21,2.991858e+22,3.048,118.740501
2014.02.04_03:36:00_TAI,33.8,9.200111e+21,2.948009e+22,3.020,119.600204
2014.02.04_03:48:00_TAI,34.0,9.437278e+21,3.025169e+22,3.064,132.995789
2014.02.04_04:00:00_TAI,34.2,9.313483e+21,3.033329e+22,2.909,135.234589
2014.02.04_04:12:00_TAI,34.4,9.404962e+21,3.168898e+22,3.228,135.520966
2014.02.04_04:24:00_TAI,34.6,9.400396e+21,3.182802e+22,3.157,135.986603
2014.02.04_04:36:00_TAI,34.8,9.381367e+21,3.146838e+22,3.207,135.051483
2014.02.04_04:48:00_TAI,35.0,9.310697e+21,3.174066e+22,3.136,139.495346
2014.02.04_05:00:00_TAI,35.2,9.160907e+21,3.168145e+22,3.167,138.746811
2014.02.04_05:12:00_TAI,35.4,9.159230e+21,3.188699e+22,3.183,138.913651
2014.02.04_05:24:00_TAI,35.6,8.912872e+21,3.069615e+22,3.174,142.391510
2014.02.04_05:36:00_TAI,35.8,8.776832e+21,3.093422e+22,3.186,144.155243
2014.02.04_05:48:00_TAI,36.0,8.530088e+21,3.540242e+22,3.192,143.813919
2014.02.04_06:24:00_TAI,36.6,8.156781e+21,2.749322e+22,3.198,155.787796
2014.02.04_06:36:00_TAI,36.8,8.136405e+21,2.755992e+22,3.232,152.242310
2014.02.04_06:48:00_TAI,37.0,8.178002e+21,2.700692e+22,3.157,152.379639
2014.02.04_07:00:00_TAI,37.2,8.329712e+21,2.760592e+22,3.197,159.121384
2014.02.04_07:12:00_TAI,37.4,8.561743e+21,2.829815e+22,3.202,159.291229
2014.02.04_07:24:00_TAI,37.6,8.607327e+21,2.845380e+22,3.065,164.003006
2014.02.04_07:36:00_TAI,37.8,8.687356e+21,2.896017e+22,3.197,157.642929
2014.02.04_07:48:00_TAI,38.0,8.874382e+21,2.964617e+22,3.269,156.733643
2014.02.04_08:00:00_TAI,38.2,9.041392e+21,3.036703e+22,3.218,167.639420
2014.02.04_08:12:00_TAI,38.4,9.342714e+21,3.174284e+22,3.295,168.966827
2014.02.04_08:24:00_TAI,38.6,9.567121e+21,3.242870e+22,3.310,172.547943
2014.02.04_08:36:00_TAI,38.8,9.703197e+21,3.341099e+22,3.331,166.994308
2014.02.04_08:48:00_TAI,39.0,9.862769e+21,3.390259e+22,3.327,161.204086
2014.02.04_09:00:00_TAI,39.2,1.003767e+22,3.478311e+22,3.425,165.504150
2014.02.04_09:12:00_TAI,39.4,1.028542e+22,3.552361e+22,3.333,170.767883
2014.02.04_09:24:00_TAI,39.6,1.047165e+22,3.619614e+22,3.472,166.759460
2014.02.04_09:36:00_TAI,39.8,1.034831e+22,3.700247e+22,3.460,171.724075
2014.02.04_09:48:00_TAI,40.0,1.043584e+22,3.744499e+22,3.419,174.258743
2014.02.04_10:00:00_TAI,40.2,1.025508e+22,3.724431e+22,3.350,171.667633
2014.02.04_10:12:00_TAI,40.4,1.036119e+22,3.696284e+22,3.194,178.485199
2014.02.04_10:24:00_TAI,40.6,1.016712e+22,3.671078e+22,3.247,180.133545
2014.02.04_10:36:00_TAI,40.8,1.025106e+22,3.650050e+22,3.307,184.751740
2014.02.04_10:48:00_TAI,41.0,1.010552e+22,3.582842e+22,3.071,187.478348
2014.02.04_11:00:00_TAI,41.2,9.939145e+21,3.549836e+22,3.101,197.933151
2014.02.04_11:12:00_TAI,41.4,9.872433e+21,3.459119e+22,3.278,198.025940
2014.02.04_11:24:00_TAI,41.6,9.776671e+21,3.397248e+22,3.301,189.121002
2014.02.04_11:36:00_TAI,41.8,9.756716e+21,3.347710e+22,3.248,194.014313
2014.02.04_11:48:00_TAI,42.0,9.668654e+21,3.320586e+22,3.287,197.586792
2014.02.04_12:00:00_TAI,42.2,9.717992e+21,3.253663e+22,3.304,202.202728
2014.02.04_12:12:00_TAI,42.4,9.684528e+21,3.305922e+22,3.323,192.600159
2014.02.04_12:24:00_TAI,42.6,9.780383e+21,3.352964e+22,3.135,198.216949
2014.02.04_12:36:00_TAI,42.8,9.825038e+21,3.299640e+22,3.201,198.454376
2014.02.04_12:48:00_TAI,43.0,9.791583e+21,3.208058e+22,3.206,200.161484
2014.02.04_13:00:00_TAI,43.2,1.004403e+22,3.276839e+22,3.006,203.426163
2014.02.04_13:12:00_TAI,43.4,1.001788e+22,3.263179e+22,3.004,206.305191
2014.02.04_13:24:00_TAI,43.6,1.008283e+22,3.367384e+22,3.132,207.478180
2014.02.04_13:36:00_TAI,43.8,1.018445e+22,3.411574e+22,3.082,209.202469
2014.02.04_13:48:00_TAI,44.0,1.022188e+22,3.419271e+22,3.129,212.896530
2014.02.04_14:00:00_TAI,44.2,1.022701e+22,3.376035e+22,3.086,216.155762
2014.02.04_14:12:00_TAI,44.4,1.019668e+22,3.355322e+22,3.050,217.223206
2014.02.04_14:24:00_TAI,44.6,1.024306e+22,3.431098e+22,3.053,217.725342
2014.02.04_14:36:00_TAI,44.8,1.036885e+22,3.518868e+22,2.850,221.180405
2014.02.04_14:48:00_TAI,45.0,1.031639e+22,3.506384e+22,3.176,220.374161
2014.02.04_15:00:00_TAI,45.2,1.040893e+22,3.508760e+22,3.264,217.888275
2014.02.04_15:12:00_TAI,45.4,1.050946e+22,3.584623e+22,3.163,221.976410
2014.02.04_15:24:00_TAI,45.6,1.051496e+22,3.664588e+22,3.361,227.834320
2014.02.04_15:36:00_TAI,45.8,1.061220e+22,3.762368e+22,3.283,225.257080
2014.02.04_15:48:00_TAI,46.0,1.072169e+22,3.858411e+22,3.078,231.193878
2014.02.04_16:00:00_TAI,46.2,1.099088e+22,3.960552e+22,2.902,235.512939
2014.02.04_16:12:00_TAI,46.4,1.119764e+22,4.091398e+22,3.179,237.186844
2014.02.04_16:24:00_TAI,46.6,1.142639e+22,4.211996e+22,3.433,245.707993
2014.02.04_16:36:00_TAI,46.8,1.169308e+22,4.523556e+22,3.543,251.561905
2014.02.04_16:48:00_TAI,47.0,1.214263e+22,4.883816e+22,3.617,260.822754
2014.02.04_17:00:00_TAI,47.2,1.257278e+22,4.999161e+22,3.653,266.824615
2014.02.04_17:12:00_TAI,47.4,1.291254e+22,5.215110e+22,3.715,268.664764
2014.02.04_17:24:00_TAI,47.6,1.337413e+22,5.480738e+22,3.601,278.604553
2014.02.04_17:36:00_TAI,47.8,1.368359e+22,5.683778e+22,3.671,285.347473
2014.02.04_17:48:00_TAI,48.0,1.385444e+22,5.697004e+22,3.683,292.201294
2014.02.04_18:24:00_TAI,48.6,1.389045e+22,5.698279e+22,3.775,311.865234
2014.02.04_18:36:00_TAI,48.8,1.396824e+22,5.662247e+22,3.740,313.266418
2014.02.04_18:48:00_TAI,49.0,1.397719e+22,5.477512e+22,3.756,316.107422
2014.02.04_19:00:00_TAI,49.2,1.393104e+22,5.564719e+22,3.773,320.093292
2014.02.04_19:12:00_TAI,49.4,1.370452e+22,5.436698e+22,3.739,322.318573
2014.02.04_19:24:00_TAI,49.6,1.355109e+22,5.406265e+22,3.803,319.555603
2014.02.04_19:36:00_TAI,49.8,1.329705e+22,5.310048e+22,3.743,326.050293
2014.02.04_19:48:00_TAI,50.0,1.320804e+22,5.339565e+22,3.831,329.415009
2014.02.04_20:00:00_TAI,50.2,1.313963e+22,5.332325e+22,3.848,343.821869
2014.02.04_20:12:00_TAI,50.4,1.296043e+22,5.333347e+22,3.839,347.940338
2014.02.04_20:24:00_TAI,50.6,1.280730e+22,5.563448e+22,3.796,352.798218
2014.02.04_20:36:00_TAI,50.8,1.296577e+22,5.564904e+22,3.787,356.000702
2014.02.04_20:48:00_TAI,51.0,1.297301e+22,5.633623e+22,3.663,351.734680
2014.02.04_21:24:00_TAI,51.6,1.335485e+22,6.079003e+22,3.700,363.641754
2014.02.04_21:36:00_TAI,51.8,1.369935e+22,6.206301e+22,3.740,372.734283
2014.02.04_21:48:00_TAI,52.0,1.384433e+22,6.968773e+22,3.801,378.559601
2014.02.04_22:00:00_TAI,52.2,1.432763e+22,6.821424e+22,3.816,387.692993
2014.02.04_22:12:00_TAI,52.4,1.460513e+22,6.829269e+22,3.855,384.878326
2014.02.04_22:24:00_TAI,52.6,1.472161e+22,7.403684e+22,3.895,389.407379
2014.02.04_22:36:00_TAI,52.8,1.490241e+22,7.088774e+22,3.945,388.611389
2014.02.04_22:48:00_TAI,53.0,1.513041e+22,7.240865e+22,3.933,393.701813
2014.02.04_23:00:00_TAI,53.2,1.516111e+22,7.438141e+22,3.963,397.745605
2014.02.04_23:12:00_TAI,53.4,1.525940e+22,7.326797e+22,3.925,400.933197
2014.02.04_23:24:00_TAI,53.6,1.532668e+22,7.362256e+22,3.767,401.200104
2014.02.04_23:36:00_TAI,53.8,1.537936e+22,7.223063e+22,3.882,400.648346
2014.02.04_23:48:00_TAI,54.0,1.537687e+22,7.153113e+22,3.955,404.908722
2014.02.05_00:00:00_TAI,54.2,1.539388e+22,7.394576e+22,3.905,407.581512
2014.02.05_00:12:00_TAI,54.4,1.536581e+22,7.438041e+22,3.865,423.167236
2014.02.05_00:24:00_TAI,54.6,1.553286e+22,7.347568e+22,3.966,418.820251
2014.02.05_00:36:00_TAI,54.8,1.541093e+22,7.467705e+22,3.987,414.340393
2014.02.05_00:48:00_TAI,55.0,1.530615e+22,7.448684e+22,3.955,411.589661
2014.02.05_01:00:00_TAI,55.2,1.535507e+22,7.543588e+22,3.937,404.554932
2014.02.05_01:12:00_TAI,55.4,1.538615e+22,7.683968e+22,3.855,400.166595
2014.02.05_01:24:00_TAI,55.6,1.536995e+22,7.745122e+22,3.868,403.603180
2014.02.05_01:36:00_TAI,55.8,1.541271e+22,7.689409e+22,3.983,404.651703
2014.02.05_01:48:00_TAI,56.0,1.525259e+22,7.742471e+22,3.919,401.675446
2014.02.05_02:00:00_TAI,56.2,1.530450e+22,7.772272e+22,3.922,412.345093
2014.02.05_02:12:00_TAI,56.4,1.523431e+22,7.755326e+22,3.894,418.340057
2014.02.05_02:24:00_TAI,56.6,1.527811e+22,7.877501e+22,3.897,412.226135
2014.02.05_02:36:00_TAI,56.8,1.539123e+22,7.704238e+22,3.857,408.805359
2014.02.05_02:48:00_TAI,57.0,1.542329e+22,7.735067e+22,3.792,416.285309
2014.02.05_03:00:00_TAI,57.2,1.548782e+22,7.978528e+22,3.794,424.060974
2014.02.05_03:12:00_TAI,57.4,1.547417e+22,7.815741e+22,3.891,421.115112
2014.02.05_03:24:00_TAI,57.6,1.543153e+22,7.872529e+22,3.781,422.090424
2014.02.05_03:36:00_TAI,57.8,1.545439e+22,8.009054e+22,3.839,423.661438
2014.02.05_03:48:00_TAI,58.0,1.545133e+22,8.123381e+22,3.930,427.418213
2014.02.05_04:00:00_TAI,58.2,1.534231e+22,8.087607e+22,3.944,433.858521
2014.02.05_04:12:00_TAI,58.4,1.535386e+22,8.199410e+22,3.975,442.188232
2014.02.05_04:24:00_TAI,58.6,1.536415e+22,8.398682e+22,3.968,439.909119
2014.02.05_04:36:00_TAI,58.8,1.523483e+22,8.434830e+22,3.946,438.496521
2014.02.05_04:48:00_TAI,59.0,1.522684e+22,8.630933e+22,3.862,433.198975
2014.02.05_05:00:00_TAI,59.2,1.510667e+22,8.622662e+22,3.899,440.774384
2014.02.05_05:12:00_TAI,59.4,1.501665e+22,8.629318e+22,3.960,447.632294
2014.02.05_05:24:00_TAI,59.6,1.482882e+22,8.624977e+22,3.916,447.924011
2014.02.05_05:36:00_TAI,59.8,1.455227e+22,8.400028e+22,3.937,446.480835
2014.02.05_05:48:00_TAI,60.0,1.437095e+22,8.488030e+22,3.951,451.396545
