true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.03_11:24:00_TAI,9.6,5.877887e+21,2.976247e+22,3.329,169.486176
2015.08.03_11:36:00_TAI,9.8,6.050267e+21,3.093368e+22,3.310,168.794052
2015.08.03_11:48:00_TAI,10.0,6.196853e+21,3.094996e+22,3.214,173.308395
2015.08.03_12:00:00_TAI,10.2,6.244279e+21,3.370746e+22,3.240,183.197662
2015.08.03_12:12:00_TAI,10.4,6.433949e+21,3.448765e+22,3.239,182.529282
2015.08.03_12:24:00_TAI,10.6,6.597937e+21,3.483406e+22,3.128,189.987976
2015.08.03_12:36:00_TAI,10.8,6.777532e+21,3.557306e+22,3.313,199.102127
2015.08.03_12:48:00_TAI,11.0,6.764922e+21,3.800458e+22,3.319,202.341995
2015.08.03_13:00:00_TAI,11.2,6.696272e+21,3.958061e+22,3.444,201.620193
2015.08.03_13:12:00_TAI,11.4,6.873770e+21,4.231208e+22,3.525,197.234268
2015.08.03_13:24:00_TAI,11.6,6.901249e+21,4.190284e+22,3.482,191.874146
2015.08.03_13:36:00_TAI,11.8,7.085949e+21,4.151858e+22,3.373,189.162155
2015.08.03_13:48:00_TAI,12.0,7.177999e+21,4.339561e+22,3.292,184.979355
2015.08.03_14:00:00_TAI,12.2,7.142455e+21,4.516370e+22,3.427,187.715027
2015.08.03_14:12:00_TAI,12.4,7.127473e+21,4.552965e+22,3.500,198.938690
2015.08.03_14:24:00_TAI,12.6,7.104605e+21,4.561891e+22,3.492,190.265533
2015.08.03_14:36:00_TAI,12.8,7.083787e+21,4.635511e+22,3.616,203.986862
2015.08.03_14:48:00_TAI,13.0,7.038978e+21,4.695100e+22,3.581,200.782288
2015.08.03_15:00:00_TAI,13.2,7.186040e+21,4.913518e+22,3.742,189.312103
2015.08.03_15:12:00_TAI,13.4,7.167164e+21,4.880123e+22,3.655,180.288055
2015.08.03_15:24:00_TAI,13.6,7.237646e+21,4.984750e+22,3.771,186.837753
2015.08.03_15:36:00_TAI,13.8,7.341212e+21,4.996143e+22,3.838,184.910233
2015.08.03_15:48:00_TAI,14.0,7.277684e+21,5.089672e+22,3.801,178.928741
2015.08.03_16:00:00_TAI,14.2,7.420787e+21,5.093706e+22,3.608,179.551941
2015.08.03_16:12:00_TAI,14.4,7.372176e+21,4.980728e+22,3.657,171.914001
2015.08.03_16:24:00_TAI,14.6,7.499928e+21,5.017776e+22,3.754,179.566605
2015.08.03_16:36:00_TAI,14.8,7.524246e+21,5.125862e+22,3.787,181.512833
2015.08.03_16:48:00_TAI,15.0,7.521314e+21,5.174157e+22,3.867,183.588882
2015.08.03_17:00:00_TAI,15.2,7.637874e+21,5.218302e+22,3.824,176.165894
2015.08.03_17:12:00_TAI,15.4,7.973982e+21,5.401632e+22,3.801,184.047241
2015.08.03_17:24:00_TAI,15.6,8.040713e+21,5.414655e+22,3.810,182.136536
2015.08.03_17:36:00_TAI,15.8,8.280091e+21,5.524327e+22,3.877,186.970032
2015.08.03_17:48:00_TAI,16.0,8.427656e+21,5.757438e+22,3.843,192.695618
2015.08.03_18:24:00_TAI,16.6,8.803861e+21,5.930390e+22,3.764,194.901306
2015.08.03_18:36:00_TAI,16.8,8.890476e+21,6.257307e+22,3.895,195.052612
2015.08.03_18:48:00_TAI,17.0,8.975782e+21,6.340021e+22,3.932,190.118958
2015.08.03_19:00:00_TAI,17.2,9.069598e+21,6.524839e+22,3.976,191.454468
2015.08.03_19:12:00_TAI,17.4,9.153537e+21,6.397925e+22,3.951,195.367416
2015.08.03_19:24:00_TAI,17.6,9.096994e+21,6.615478e+22,3.893,212.208267
2015.08.03_19:36:00_TAI,17.8,9.138797e+21,6.515990e+22,3.939,218.455841
2015.08.03_19:48:00_TAI,18.0,9.171846e+21,6.726306e+22,3.967,208.852859
2015.08.03_20:00:00_TAI,18.2,9.144663e+21,6.676727e+22,4.078,213.951355
2015.08.03_20:12:00_TAI,18.4,9.091309e+21,6.737399e+22,4.119,216.679245
2015.08.03_20:24:00_TAI,18.6,8.942511e+21,6.637216e+22,4.114,219.842773
2015.08.03_20:36:00_TAI,18.8,8.904553e+21,6.567994e+22,3.975,226.306366
2015.08.03_20:48:00_TAI,19.0,8.869506e+21,6.563728e+22,4.003,224.308899
2015.08.03_21:00:00_TAI,19.2,8.765642e+21,6.691080e+22,4.027,228.302551
2015.08.03_21:12:00_TAI,19.4,8.799376e+21,6.601552e+22,4.070,230.598267
2015.08.03_21:24:00_TAI,19.6,8.813221e+21,6.708375e+22,4.084,231.195999
2015.08.03_21:36:00_TAI,19.8,8.903859e+21,6.879975e+22,4.094,228.743881
2015.08.03_21:48:00_TAI,20.0,9.104699e+21,6.992568e+22,4.092,224.562286
2015.08.03_22:00:00_TAI,20.2,9.069465e+21,7.095491e+22,4.075,227.519852
2015.08.03_22:12:00_TAI,20.4,9.393546e+21,7.396709e+22,4.182,236.221893
2015.08.03_22:24:00_TAI,20.6,9.456091e+21,7.528343e+22,4.105,229.697601
2015.08.03_22:36:00_TAI,20.8,9.546370e+21,7.795901e+22,4.142,231.008362
2015.08.03_22:48:00_TAI,21.0,9.668319e+21,8.124980e+22,4.179,241.782181
2015.08.03_23:00:00_TAI,21.2,9.728460e+21,8.120124e+22,4.164,250.587402
2015.08.03_23:12:00_TAI,21.4,9.828623e+21,8.207833e+22,4.178,252.571091
2015.08.03_23:24:00_TAI,21.6,1.002991e+22,8.293150e+22,4.180,249.903687
2015.08.03_23:36:00_TAI,21.8,1.012280e+22,8.318332e+22,4.195,255.007690
2015.08.03_23:48:00_TAI,22.0,1.031494e+22,8.425375e+22,4.180,258.156860
2015.08.04_00:00:00_TAI,22.2,1.041160e+22,8.561086e+22,4.187,271.747009
2015.08.04_00:12:00_TAI,22.4,1.041183e+22,8.593850e+22,4.182,270.485046
2015.08.04_00:24:00_TAI,22.6,1.037111e+22,8.387991e+22,4.182,258.810516
2015.08.04_00:36:00_TAI,22.8,1.044608e+22,8.653879e+22,4.191,264.087067
2015.08.04_00:48:00_TAI,23.0,1.053658e+22,8.675116e+22,4.278,268.165985
2015.08.04_01:00:00_TAI,23.2,1.057243e+22,8.858952e+22,4.214,275.021729
2015.08.04_01:12:00_TAI,23.4,1.056347e+22,8.921690e+22,4.238,284.722717
2015.08.04_01:24:00_TAI,23.6,1.077317e+22,9.142399e+22,4.240,277.900665
2015.08.04_01:36:00_TAI,23.8,1.080100e+22,9.368465e+22,4.275,281.523773
2015.08.04_01:48:00_TAI,24.0,1.081398e+22,9.455930e+22,4.256,281.228088
2015.08.04_02:00:00_TAI,24.2,1.079414e+22,9.542411e+22,4.260,280.311218
2015.08.04_02:12:00_TAI,24.4,1.086844e+22,9.541407e+22,4.271,278.488342
2015.08.04_02:24:00_TAI,24.6,1.091452e+22,9.375387e+22,4.259,278.789062
2015.08.04_02:36:00_TAI,24.8,1.090723e+22,9.721684e+22,4.292,281.834442
2015.08.04_02:48:00_TAI,25.0,1.105840e+22,9.760921e+22,4.240,282.964539
2015.08.04_03:00:00_TAI,25.2,1.114905e+22,9.631270e+22,4.207,279.796173
2015.08.04_03:12:00_TAI,25.4,1.101088e+22,9.714521e+22,4.275,286.829132
2015.08.04_03:24:00_TAI,25.6,1.105268e+22,9.770930e+22,4.282,288.447235
2015.08.04_03:36:00_TAI,25.8,1.099291e+22,9.701190e+22,4.253,279.923309
2015.08.04_03:48:00_TAI,26.0,1.099958e+22,9.843271e+22,4.339,282.323975
2015.08.04_04:00:00_TAI,26.2,1.110624e+22,9.669313e+22,4.289,285.273193
2015.08.04_04:12:00_TAI,26.4,1.104278e+22,9.602947e+22,4.202,279.939087
2015.08.04_04:24:00_TAI,26.6,1.092896e+22,9.785945e+22,4.250,283.708252
2015.08.04_04:36:00_TAI,26.8,1.081232e+22,1.004318e+23,4.278,294.817657
2015.08.04_04:48:00_TAI,27.0,1.081043e+22,1.023234e+23,4.245,310.048645
2015.08.04_05:00:00_TAI,27.2,1.081158e+22,1.017082e+23,4.303,317.937195
2015.08.04_05:12:00_TAI,27.4,1.075389e+22,1.028303e+23,4.286,316.995544
2015.08.04_05:24:00_TAI,27.6,1.077008e+22,1.014240e+23,4.365,320.804382
2015.08.04_05:36:00_TAI,27.8,1.082531e+22,1.028903e+23,4.330,323.618591
2015.08.04_05:48:00_TAI,28.0,1.077257e+22,1.027238e+23,4.318,329.536957
2015.08.04_06:24:00_TAI,28.6,1.096507e+22,1.120741e+23,4.318,340.690125
2015.08.04_06:36:00_TAI,28.8,1.104337e+22,1.122094e+23,4.316,347.273468
2015.08.04_06:48:00_TAI,29.0,1.130579e+22,1.129179e+23,4.319,355.637665
2015.08.04_07:00:00_TAI,29.2,1.140745e+22,1.157837e+23,4.343,354.320374
2015.08.04_07:12:00_TAI,29.4,1.163448e+22,1.164189e+23,4.293,353.551178
2015.08.04_07:24:00_TAI,29.6,1.174866e+22,1.162886e+23,4.333,351.914856
2015.08.04_07:36:00_TAI,29.8,1.193974e+22,1.169051e+23,4.335,349.531769
2015.08.04_07:48:00_TAI,30.0,1.208848e+22,1.181874e+23,4.334,350.229767
2015.08.04_08:00:00_TAI,30.2,1.202068e+22,1.199147e+23,4.346,349.056793
2015.08.04_08:12:00_TAI,30.4,1.221556e+22,1.237639e+23,4.351,351.817932
2015.08.04_08:24:00_TAI,30.6,1.241014e+22,1.241272e+23,4.354,358.568695
2015.08.04_08:36:00_TAI,30.8,1.234282e+22,1.280542e+23,4.361,351.434357
2015.08.04_08:48:00_TAI,31.0,1.241630e+22,1.279571e+23,4.443,354.723846
2015.08.04_09:00:00_TAI,31.2,1.236391e+22,1.342271e+23,4.450,364.814056
2015.08.04_09:12:00_TAI,31.4,1.255288e+22,1.337785e+23,4.456,362.559967
2015.08.04_09:24:00_TAI,31.6,1.239546e+22,1.335872e+23,4.447,363.401398
2015.08.04_09:36:00_TAI,31.8,1.233069e+22,1.334931e+23,4.359,366.291992
2015.08.04_09:48:00_TAI,32.0,1.218458e+22,1.343817e+23,4.406,369.197235
2015.08.04_10:00:00_TAI,32.2,1.201369e+22,1.333782e+23,4.435,372.217834
2015.08.04_10:12:00_TAI,32.4,1.206032e+22,1.337727e+23,4.369,380.047119
2015.08.04_10:24:00_TAI,32.6,1.201223e+22,1.344314e+23,4.364,392.962708
2015.08.04_10:36:00_TAI,32.8,1.197984e+22,1.357393e+23,4.390,400.736237
2015.08.04_10:48:00_TAI,33.0,1.194428e+22,1.369737e+23,4.452,414.319763
2015.08.04_11:00:00_TAI,33.2,1.197501e+22,1.389484e+23,4.435,417.485138
2015.08.04_11:12:00_TAI,33.4,1.204723e+22,1.420995e+23,4.458,411.773926
2015.08.04_11:24:00_TAI,33.6,1.214240e+22,1.433391e+23,4.453,416.656403
2015.08.04_11:36:00_TAI,33.8,1.211951e+22,1.451855e+23,4.415,414.275360
2015.08.04_11:48:00_TAI,34.0,1.217284e+22,1.466809e+23,4.398,424.115051
2015.08.04_12:00:00_TAI,34.2,1.228135e+22,1.479118e+23,4.393,421.724457
2015.08.04_12:12:00_TAI,34.4,1.221414e+22,1.463880e+23,4.378,424.566864
2015.08.04_12:24:00_TAI,34.6,1.236351e+22,1.500914e+23,4.369,432.999329
2015.08.04_12:36:00_TAI,34.8,1.266780e+22,1.528023e+23,4.327,440.858673
2015.08.04_12:48:00_TAI,35.0,1.277626e+22,1.551139e+23,4.388,450.296997
2015.08.04_13:00:00_TAI,35.2,1.301323e+22,1.595834e+23,4.440,456.815552
2015.08.04_13:12:00_TAI,35.4,1.310007e+22,1.573160e+23,4.452,447.712677
2015.08.04_13:24:00_TAI,35.6,1.320476e+22,1.570923e+23,4.430,459.647614
2015.08.04_13:36:00_TAI,35.8,1.321816e+22,1.563950e+23,4.410,457.975769
2015.08.04_13:48:00_TAI,36.0,1.316203e+22,1.548684e+23,4.421,456.600006
2015.08.04_14:00:00_TAI,36.2,1.314527e+22,1.566509e+23,4.448,452.519989
2015.08.04_14:12:00_TAI,36.4,1.303209e+22,1.575585e+23,4.444,446.930176
2015.08.04_14:24:00_TAI,36.6,1.305581e+22,1.582023e+23,4.421,440.068726
2015.08.04_14:36:00_TAI,36.8,1.322267e+22,1.579723e+23,4.472,443.868408
2015.08.04_14:48:00_TAI,37.0,1.330088e+22,1.563671e+23,4.499,440.216797
2015.08.04_15:24:00_TAI,37.6,1.303060e+22,1.588868e+23,4.427,431.732361
2015.08.04_15:36:00_TAI,37.8,1.309149e+22,1.595080e+23,4.418,437.310303
2015.08.04_15:48:00_TAI,38.0,1.313854e+22,1.629628e+23,4.429,435.137573
2015.08.04_16:00:00_TAI,38.2,1.312659e+22,1.651223e+23,4.435,442.101013
2015.08.04_16:12:00_TAI,38.4,1.334199e+22,1.670522e+23,4.458,442.437012
2015.08.04_16:24:00_TAI,38.6,1.343169e+22,1.691973e+23,4.411,447.701721
2015.08.04_16:36:00_TAI,38.8,1.333743e+22,1.705871e+23,4.445,451.761841
2015.08.04_16:48:00_TAI,39.0,1.340138e+22,1.726368e+23,4.379,452.096283
2015.08.04_17:00:00_TAI,39.2,1.352777e+22,1.754652e+23,4.387,454.149536
2015.08.04_17:12:00_TAI,39.4,1.376490e+22,1.827007e+23,4.492,462.596954
2015.08.04_17:24:00_TAI,39.6,1.395473e+22,1.852282e+23,4.482,461.840515
2015.08.04_17:36:00_TAI,39.8,1.422444e+22,1.883221e+23,4.476,468.488922
2015.08.04_17:48:00_TAI,40.0,1.448978e+22,1.951519e+23,4.460,481.485962
2015.08.04_18:24:00_TAI,40.6,1.475341e+22,2.073345e+23,4.545,502.472809
2015.08.04_18:36:00_TAI,40.8,1.485889e+22,2.100667e+23,4.530,506.152405
2015.08.04_18:48:00_TAI,41.0,1.472779e+22,2.121302e+23,4.486,506.868958
2015.08.04_19:00:00_TAI,41.2,1.474542e+22,2.165941e+23,4.566,513.271606
2015.08.04_19:12:00_TAI,41.4,1.469203e+22,2.160241e+23,4.507,507.300171
2015.08.04_19:24:00_TAI,41.6,1.481500e+22,2.197924e+23,4.524,523.615112
2015.08.04_19:36:00_TAI,41.8,1.485268e+22,2.197021e+23,4.551,516.274048
2015.08.04_19:48:00_TAI,42.0,1.477417e+22,2.228822e+23,4.516,515.547485
2015.08.04_20:00:00_TAI,42.2,1.466911e+22,2.275870e+23,4.485,527.276855
2015.08.04_20:12:00_TAI,42.4,1.447560e+22,2.277730e+23,4.523,537.156677
2015.08.04_20:24:00_TAI,42.6,1.455581e+22,2.308046e+23,4.511,539.031860
2015.08.04_20:36:00_TAI,42.8,1.447613e+22,2.307861e+23,4.512,534.035217
2015.08.04_20:48:00_TAI,43.0,1.436218e+22,2.346841e+23,4.533,534.918396
2015.08.04_21:00:00_TAI,43.2,1.453200e+22,2.400485e+23,4.495,545.109070
2015.08.04_21:12:00_TAI,43.4,1.467793e+22,2.374833e+23,4.502,539.453735
2015.08.04_21:24:00_TAI,43.6,1.519796e+22,2.317619e+23,4.568,542.878723
2015.08.04_21:36:00_TAI,43.8,1.544524e+22,2.426224e+23,4.585,549.888428
2015.08.04_21:48:00_TAI,44.0,1.567972e+22,2.402352e+23,4.587,548.013123
2015.08.04_22:00:00_TAI,44.2,1.580610e+22,2.467093e+23,4.576,546.481689
2015.08.04_22:12:00_TAI,44.4,1.573209e+22,2.600314e+23,4.560,558.395935
2015.08.04_22:24:00_TAI,44.6,1.583446e+22,2.654436e+23,4.576,559.558411
2015.08.04_22:36:00_TAI,44.8,1.622026e+22,2.623317e+23,4.602,571.211304
2015.08.04_22:48:00_TAI,45.0,1.642482e+22,2.738113e+23,4.581,575.573364
2015.08.04_23:00:00_TAI,45.2,1.661648e+22,2.752527e+23,4.621,578.950745
2015.08.04_23:12:00_TAI,45.4,1.715361e+22,2.712066e+23,4.642,585.200562
2015.08.04_23:24:00_TAI,45.6,1.677939e+22,2.781162e+23,4.613,596.223633
2015.08.04_23:36:00_TAI,45.8,1.703498e+22,2.802448e+23,4.633,600.143372
2015.08.04_23:48:00_TAI,46.0,1.706524e+22,2.818147e+23,4.645,606.520630
2015.08.05_00:00:00_TAI,46.2,1.730008e+22,2.830453e+23,4.599,600.710999
2015.08.05_00:12:00_TAI,46.4,1.740064e+22,2.860103e+23,4.597,605.362061
2015.08.05_00:24:00_TAI,46.6,1.740489e+22,2.876995e+23,4.550,597.692566
2015.08.05_00:36:00_TAI,46.8,1.756263e+22,2.892605e+23,4.536,602.450745
2015.08.05_00:48:00_TAI,47.0,1.763669e+22,2.935503e+23,4.576,611.124390
2015.08.05_01:00:00_TAI,47.2,1.762108e+22,2.949734e+23,4.589,621.695740
2015.08.05_01:12:00_TAI,47.4,1.765872e+22,2.982175e+23,4.604,625.074829
2015.08.05_01:24:00_TAI,47.6,1.773835e+22,2.987598e+23,4.552,624.944153
2015.08.05_01:36:00_TAI,47.8,1.764559e+22,3.084958e+23,4.584,627.198792
2015.08.05_01:48:00_TAI,48.0,1.784204e+22,3.101107e+23,4.541,633.249023
2015.08.05_02:00:00_TAI,48.2,1.775875e+22,3.111519e+23,4.543,639.295654
2015.08.05_02:12:00_TAI,48.4,1.780172e+22,3.138019e+23,4.543,645.780151
2015.08.05_02:24:00_TAI,48.6,1.802527e+22,3.170336e+23,4.572,649.121887
2015.08.05_02:36:00_TAI,48.8,1.838668e+22,3.179733e+23,4.584,655.605774
2015.08.05_02:48:00_TAI,49.0,1.864627e+22,3.146655e+23,4.540,653.664917
2015.08.05_03:00:00_TAI,49.2,1.856314e+22,3.195893e+23,4.547,668.072021
2015.08.05_03:12:00_TAI,49.4,1.842298e+22,3.321854e+23,4.515,665.253479
2015.08.05_03:24:00_TAI,49.6,1.868638e+22,3.328142e+23,4.501,670.391357
2015.08.05_03:36:00_TAI,49.8,1.894500e+22,3.369531e+23,4.534,680.011292
2015.08.05_03:48:00_TAI,50.0,1.893455e+22,3.388443e+23,4.557,675.785034
2015.08.05_04:00:00_TAI,50.2,1.918911e+22,3.382796e+23,4.562,670.519531
2015.08.05_04:12:00_TAI,50.4,1.923007e+22,3.413856e+23,4.572,680.483093
2015.08.05_04:24:00_TAI,50.6,1.919706e+22,3.419191e+23,4.563,675.855957
2015.08.05_04:36:00_TAI,50.8,1.916365e+22,3.454489e+23,4.548,680.030884
2015.08.05_04:48:00_TAI,51.0,1.907389e+22,3.468680e+23,4.577,684.659363
2015.08.05_05:00:00_TAI,51.2,1.907367e+22,3.537949e+23,4.560,703.702026
2015.08.05_05:12:00_TAI,51.4,1.924260e+22,3.614575e+23,4.607,713.516418
2015.08.05_05:24:00_TAI,51.6,1.880011e+22,3.639688e+23,4.599,722.330566
2015.08.05_05:36:00_TAI,51.8,1.878500e+22,3.655556e+23,4.630,728.374023
2015.08.05_05:48:00_TAI,52.0,1.886277e+22,3.685991e+23,4.673,732.951233
2015.08.05_06:24:00_TAI,52.6,1.906927e+22,3.775492e+23,4.641,757.599487
2015.08.05_06:36:00_TAI,52.8,1.916611e+22,3.856652e+23,4.620,762.520264
2015.08.05_06:48:00_TAI,53.0,1.935672e+22,3.865087e+23,4.638,765.620483
2015.08.05_07:00:00_TAI,53.2,1.938239e+22,3.957946e+23,4.683,779.278687
2015.08.05_07:12:00_TAI,53.4,1.969179e+22,3.953846e+23,4.692,787.732666
2015.08.05_07:24:00_TAI,53.6,1.979022e+22,3.982781e+23,4.681,782.199463
2015.08.05_07:36:00_TAI,53.8,2.003081e+22,4.003928e+23,4.679,782.389771
2015.08.05_07:48:00_TAI,54.0,2.032146e+22,4.019625e+23,4.691,785.051453
2015.08.05_08:00:00_TAI,54.2,2.032821e+22,4.078787e+23,4.684,787.297241
2015.08.05_08:12:00_TAI,54.4,2.038760e+22,4.093946e+23,4.676,791.401917
2015.08.05_08:24:00_TAI,54.6,2.062627e+22,4.111219e+23,4.706,791.133484
2015.08.05_08:36:00_TAI,54.8,2.090831e+22,4.146397e+23,4.668,791.033325
2015.08.05_08:48:00_TAI,55.0,2.113093e+22,4.222746e+23,4.673,792.862244
2015.08.05_09:00:00_TAI,55.2,2.120305e+22,4.271573e+23,4.686,793.286682
2015.08.05_09:12:00_TAI,55.4,2.149670e+22,4.249853e+23,4.675,796.191956
2015.08.05_09:24:00_TAI,55.6,2.136673e+22,4.300471e+23,4.661,798.834167
2015.08.05_09:36:00_TAI,55.8,2.126255e+22,4.333914e+23,4.624,790.954590
2015.08.05_09:48:00_TAI,56.0,2.137485e+22,4.343863e+23,4.656,811.768555
2015.08.05_10:00:00_TAI,56.2,2.138258e+22,4.370378e+23,4.666,815.438721
2015.08.05_10:12:00_TAI,56.4,2.132713e+22,4.340199e+23,4.679,816.085632
2015.08.05_10:24:00_TAI,56.6,2.094535e+22,4.370759e+23,4.707,811.610046
2015.08.05_10:36:00_TAI,56.8,2.079423e+22,4.405012e+23,4.688,812.853394
2015.08.05_10:48:00_TAI,57.0,2.077515e+22,4.434662e+23,4.715,825.721619
2015.08.05_11:00:00_TAI,57.2,2.078544e+22,4.407982e+23,4.723,825.088745
2015.08.05_11:12:00_TAI,57.4,2.077676e+22,4.425778e+23,4.708,826.443176
2015.08.05_11:24:00_TAI,57.6,2.082021e+22,4.426623e+23,4.678,819.753845
2015.08.05_11:36:00_TAI,57.8,2.075518e+22,4.441541e+23,4.699,825.075928
2015.08.05_11:48:00_TAI,58.0,2.086355e+22,4.559092e+23,4.697,832.518188
2015.08.05_12:00:00_TAI,58.2,2.079164e+22,4.473792e+23,4.710,825.649170
2015.08.05_12:12:00_TAI,58.4,2.083528e+22,4.454737e+23,4.737,829.137085
2015.08.05_12:24:00_TAI,58.6,2.091954e+22,4.483364e+23,4.727,819.610596
2015.08.05_12:36:00_TAI,58.8,2.098071e+22,4.551431e+23,4.703,820.822021
2015.08.05_12:48:00_TAI,59.0,2.088729e+22,4.595845e+23,4.656,816.889526
2015.08.05_13:00:00_TAI,59.2,2.111374e+22,4.593149e+23,4.664,826.381653
2015.08.05_13:12:00_TAI,59.4,2.107971e+22,4.682402e+23,4.665,832.927368
2015.08.05_13:24:00_TAI,59.6,2.123775e+22,4.625557e+23,4.676,835.248779
2015.08.05_13:36:00_TAI,59.8,2.123758e+22,4.687033e+23,4.676,840.133667
2015.08.05_13:48:00_TAI,60.0,2.122805e+22,4.736660e+23,4.666,843.857605
2015.08.05_14:00:00_TAI,60.2,2.150236e+22,4.746827e+23,4.685,846.040161
2015.08.05_14:12:00_TAI,60.4,2.163944e+22,4.730527e+23,4.608,846.199707
2015.08.05_14:24:00_TAI,60.6,2.159587e+22,4.769974e+23,4.691,845.747742
2015.08.05_14:36:00_TAI,60.8,2.170265e+22,4.805374e+23,4.707,847.471130
2015.08.05_14:48:00_TAI,61.0,2.183104e+22,4.826203e+23,4.713,859.220154
2015.08.05_15:24:00_TAI,61.6,2.183138e+22,4.942011e+23,4.695,859.998108
2015.08.05_15:36:00_TAI,61.8,2.198102e+22,5.015660e+23,4.678,864.982422
2015.08.05_15:48:00_TAI,62.0,2.205791e+22,5.024249e+23,4.708,869.188538
2015.08.05_16:00:00_TAI,62.2,2.200193e+22,5.086863e+23,4.756,866.193726
2015.08.05_16:12:00_TAI,62.4,2.231138e+22,5.114799e+23,4.689,868.097656
2015.08.05_16:24:00_TAI,62.6,2.257366e+22,5.182391e+23,4.720,875.018860
2015.08.05_16:36:00_TAI,62.8,2.281070e+22,5.208276e+23,4.681,879.103516
2015.08.05_16:48:00_TAI,63.0,2.266112e+22,5.295627e+23,4.693,883.785400
2015.08.05_17:00:00_TAI,63.2,2.325528e+22,5.312511e+23,4.683,892.578552
