true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.29_11:24:00_TAI,20.2,4.156285e+21,8.433781e+21,2.473,103.384773
2012.08.29_11:36:00_TAI,20.4,4.098783e+21,8.068594e+21,2.515,100.127129
2012.08.29_11:48:00_TAI,20.6,4.152256e+21,8.173709e+21,2.449,105.803886
2012.08.29_12:00:00_TAI,20.8,4.128790e+21,8.127002e+21,2.214,105.930511
2012.08.29_12:12:00_TAI,21.0,4.108608e+21,8.170183e+21,2.430,114.190613
2012.08.29_12:24:00_TAI,21.2,4.189027e+21,8.332883e+21,1.676,116.061272
2012.08.29_12:36:00_TAI,21.4,4.219450e+21,8.628089e+21,0.000,114.454239
2012.08.29_12:48:00_TAI,21.6,4.118754e+21,8.285995e+21,0.000,117.853043
2012.08.29_13:00:00_TAI,21.8,4.195727e+21,8.451979e+21,2.298,118.957275
2012.08.29_13:12:00_TAI,22.0,4.208732e+21,8.694942e+21,2.490,116.639343
2012.08.29_13:24:00_TAI,22.2,4.191666e+21,8.783694e+21,2.420,116.990433
2012.08.29_13:36:00_TAI,22.4,4.225448e+21,8.892518e+21,2.422,117.804283
2012.08.29_13:48:00_TAI,22.6,4.231403e+21,9.089311e+21,2.233,117.817940
2012.08.29_14:00:00_TAI,22.8,4.119499e+21,8.721354e+21,2.076,111.793922
2012.08.29_14:12:00_TAI,23.0,4.114701e+21,8.817074e+21,2.557,112.433075
2012.08.29_14:24:00_TAI,23.2,4.067541e+21,8.644851e+21,2.396,114.562653
2012.08.29_14:36:00_TAI,23.4,4.087610e+21,8.982456e+21,2.557,113.353958
2012.08.29_14:48:00_TAI,23.6,4.140936e+21,9.134998e+21,2.568,115.143028
2012.08.29_15:00:00_TAI,23.8,4.094254e+21,9.066960e+21,2.729,115.313446
2012.08.29_15:12:00_TAI,24.0,3.989595e+21,8.923324e+21,2.754,116.057236
2012.08.29_15:24:00_TAI,24.2,4.371786e+21,1.261522e+22,2.706,125.180054
2012.08.29_15:36:00_TAI,24.4,4.444857e+21,1.383598e+22,2.719,129.788788
2012.08.29_15:48:00_TAI,24.6,4.590090e+21,1.563275e+22,2.756,136.681442
2012.08.29_16:00:00_TAI,24.8,4.711924e+21,1.561041e+22,2.896,132.919250
2012.08.29_16:12:00_TAI,25.0,4.517022e+21,1.529285e+22,2.608,137.582733
2012.08.29_16:24:00_TAI,25.2,4.555635e+21,1.547675e+22,2.704,142.078140
2012.08.29_16:36:00_TAI,25.4,4.731290e+21,1.712837e+22,2.766,140.161789
2012.08.29_16:48:00_TAI,25.6,5.094260e+21,1.789936e+22,2.788,147.078308
2012.08.29_17:00:00_TAI,25.8,5.364512e+21,1.931405e+22,2.783,145.602570
2012.08.29_17:12:00_TAI,26.0,5.609475e+21,1.878785e+22,2.637,146.263702
2012.08.29_17:24:00_TAI,26.2,5.810374e+21,1.914560e+22,2.625,146.868057
2012.08.29_17:36:00_TAI,26.4,5.866244e+21,1.941095e+22,2.816,144.188156
2012.08.29_17:48:00_TAI,26.6,6.055779e+21,1.979289e+22,2.755,143.014923
2012.08.29_18:24:00_TAI,27.2,6.367726e+21,2.014182e+22,2.812,135.160095
2012.08.29_18:36:00_TAI,27.4,6.319596e+21,2.024976e+22,2.672,135.285980
2012.08.29_18:48:00_TAI,27.6,6.243891e+21,2.004086e+22,2.653,115.067749
2012.08.29_19:00:00_TAI,27.8,6.256148e+21,2.019623e+22,2.584,132.184570
2012.08.29_20:00:00_TAI,28.8,5.719267e+21,1.949220e+22,2.593,139.411713
2012.08.29_20:12:00_TAI,29.0,5.649124e+21,2.168002e+22,2.372,141.723267
2012.08.29_20:24:00_TAI,29.2,5.588725e+21,2.141185e+22,0.000,137.717972
2012.08.29_20:36:00_TAI,29.4,5.626018e+21,1.956508e+22,0.000,139.040665
2012.08.29_20:48:00_TAI,29.6,5.631045e+21,1.984460e+22,0.000,140.732407
2012.08.29_21:00:00_TAI,29.8,5.729861e+21,1.950329e+22,0.000,135.491974
2012.08.29_21:12:00_TAI,30.0,5.787500e+21,2.075455e+22,2.373,141.006943
2012.08.29_21:24:00_TAI,30.2,5.960373e+21,2.113787e+22,2.376,140.264725
2012.08.29_21:36:00_TAI,30.4,6.041501e+21,2.134573e+22,2.371,139.572586
2012.08.29_21:48:00_TAI,30.6,6.045580e+21,2.099864e+22,2.361,140.012039
2012.08.29_22:00:00_TAI,30.8,6.197107e+21,2.166502e+22,0.000,141.823593
2012.08.29_22:12:00_TAI,31.0,6.268782e+21,2.338863e+22,2.806,139.324005
2012.08.29_22:24:00_TAI,31.2,6.477960e+21,2.366193e+22,2.522,140.298096
2012.08.29_22:36:00_TAI,31.4,6.491979e+21,2.146356e+22,2.535,142.742447
2012.08.29_22:48:00_TAI,31.6,6.398289e+21,2.284180e+22,2.536,143.140274
2012.08.29_23:00:00_TAI,31.8,6.516141e+21,2.175429e+22,2.540,140.820007
2012.08.29_23:12:00_TAI,32.0,6.520267e+21,2.166242e+22,2.549,146.332901
2012.08.29_23:24:00_TAI,32.2,6.532716e+21,2.269281e+22,2.729,147.193771
2012.08.29_23:36:00_TAI,32.4,6.570536e+21,2.172954e+22,2.728,145.477936
2012.08.29_23:48:00_TAI,32.6,6.636948e+21,2.045235e+22,2.727,146.349838
2012.08.30_00:00:00_TAI,32.8,6.686206e+21,2.032029e+22,2.732,148.958878
2012.08.30_00:12:00_TAI,33.0,6.841625e+21,2.072450e+22,2.843,148.809906
2012.08.30_00:24:00_TAI,33.2,6.829602e+21,2.047763e+22,2.730,150.083023
2012.08.30_00:36:00_TAI,33.4,6.802988e+21,2.075222e+22,2.653,154.055603
2012.08.30_00:48:00_TAI,33.6,6.953831e+21,2.063673e+22,2.736,160.037262
2012.08.30_01:00:00_TAI,33.8,7.122763e+21,2.063682e+22,2.642,167.092422
2012.08.30_01:12:00_TAI,34.0,7.133958e+21,2.038870e+22,2.790,171.349304
2012.08.30_01:24:00_TAI,34.2,7.133020e+21,2.022002e+22,2.898,173.938416
2012.08.30_01:36:00_TAI,34.4,7.353777e+21,2.131263e+22,2.895,171.489426
2012.08.30_01:48:00_TAI,34.6,7.316547e+21,2.113569e+22,2.855,174.925995
2012.08.30_02:00:00_TAI,34.8,7.543805e+21,2.147309e+22,2.898,181.255676
2012.08.30_02:12:00_TAI,35.0,7.811495e+21,2.192076e+22,2.869,187.501724
2012.08.30_02:24:00_TAI,35.2,7.778656e+21,2.205278e+22,2.921,185.530334
2012.08.30_02:36:00_TAI,35.4,8.048774e+21,2.241091e+22,2.919,193.899414
2012.08.30_02:48:00_TAI,35.6,8.245315e+21,2.275309e+22,2.739,194.107300
2012.08.30_03:00:00_TAI,35.8,8.349645e+21,2.338516e+22,2.667,189.581879
2012.08.30_03:12:00_TAI,36.0,8.339793e+21,2.319359e+22,2.774,188.502945
2012.08.30_03:24:00_TAI,36.2,8.472727e+21,2.407471e+22,2.846,191.957214
2012.08.30_03:36:00_TAI,36.4,8.445993e+21,2.446642e+22,2.797,191.176407
2012.08.30_03:48:00_TAI,36.6,8.308668e+21,2.430113e+22,2.666,191.845108
2012.08.30_04:00:00_TAI,36.8,8.408621e+21,2.506903e+22,2.673,195.349304
2012.08.30_04:12:00_TAI,37.0,8.275978e+21,2.536891e+22,2.830,193.480331
2012.08.30_04:24:00_TAI,37.2,8.110584e+21,2.465516e+22,2.819,195.956436
2012.08.30_04:36:00_TAI,37.4,7.988446e+21,2.430400e+22,2.885,199.249374
2012.08.30_04:48:00_TAI,37.6,7.780416e+21,2.402367e+22,2.883,196.161804
2012.08.30_05:00:00_TAI,37.8,7.739846e+21,2.404791e+22,2.825,192.365036
2012.08.30_05:12:00_TAI,38.0,7.430370e+21,2.286217e+22,2.851,192.323685
2012.08.30_05:24:00_TAI,38.2,7.418221e+21,2.275953e+22,2.907,203.451584
2012.08.30_05:36:00_TAI,38.4,7.444036e+21,2.224458e+22,2.878,206.754105
2012.08.30_05:48:00_TAI,38.6,7.472049e+21,2.211519e+22,2.881,208.006409
2012.08.30_06:24:00_TAI,39.2,7.736673e+21,2.231611e+22,2.821,212.143677
2012.08.30_06:36:00_TAI,39.4,7.816333e+21,2.149872e+22,2.817,212.830811
2012.08.30_06:48:00_TAI,39.6,7.963357e+21,2.221711e+22,2.573,213.378159
2012.08.30_07:00:00_TAI,39.8,8.121365e+21,2.256058e+22,2.747,212.006973
2012.08.30_07:12:00_TAI,40.0,8.244957e+21,2.286693e+22,2.729,217.440735
2012.08.30_07:24:00_TAI,40.2,8.323090e+21,2.316185e+22,2.715,212.254028
2012.08.30_07:36:00_TAI,40.4,8.543786e+21,2.333938e+22,2.719,211.539856
2012.08.30_07:48:00_TAI,40.6,8.591641e+21,2.384613e+22,2.881,212.055878
2012.08.30_08:00:00_TAI,40.8,8.604887e+21,2.415964e+22,2.863,212.749512
2012.08.30_08:12:00_TAI,41.0,8.627606e+21,2.488418e+22,2.806,213.370178
2012.08.30_08:24:00_TAI,41.2,8.590364e+21,2.549005e+22,2.947,218.807571
2012.08.30_08:36:00_TAI,41.4,8.525866e+21,2.561379e+22,3.034,227.193405
2012.08.30_08:48:00_TAI,41.6,8.316826e+21,2.502626e+22,2.927,224.635086
2012.08.30_09:00:00_TAI,41.8,8.104096e+21,2.496898e+22,2.829,224.718018
2012.08.30_09:12:00_TAI,42.0,7.865207e+21,2.464001e+22,2.933,221.085281
2012.08.30_09:24:00_TAI,42.2,7.543855e+21,2.339534e+22,2.943,224.660950
2012.08.30_09:36:00_TAI,42.4,7.308087e+21,2.256313e+22,2.842,225.714478
2012.08.30_09:48:00_TAI,42.6,7.160398e+21,2.224826e+22,2.835,225.088470
2012.08.30_10:00:00_TAI,42.8,7.180589e+21,2.232584e+22,2.986,230.511612
2012.08.30_10:12:00_TAI,43.0,7.066707e+21,2.132839e+22,2.843,231.409775
2012.08.30_10:24:00_TAI,43.2,7.140687e+21,2.129632e+22,2.836,231.137192
2012.08.30_10:36:00_TAI,43.4,7.198823e+21,2.140151e+22,2.835,225.098770
2012.08.30_10:48:00_TAI,43.6,7.209367e+21,2.142300e+22,2.832,234.724228
2012.08.30_11:00:00_TAI,43.8,7.392170e+21,2.157371e+22,2.753,234.034653
2012.08.30_11:12:00_TAI,44.0,7.507425e+21,2.154839e+22,0.000,241.542664
2012.08.30_11:24:00_TAI,44.2,7.884740e+21,2.232975e+22,2.902,251.968643
2012.08.30_11:36:00_TAI,44.4,8.011730e+21,2.266358e+22,2.908,262.596375
2012.08.30_11:48:00_TAI,44.6,8.094423e+21,2.274451e+22,2.685,263.658051
2012.08.30_12:00:00_TAI,44.8,8.287106e+21,2.324847e+22,2.671,272.486847
2012.08.30_12:12:00_TAI,45.0,8.467736e+21,2.338152e+22,0.000,275.042572
2012.08.30_12:24:00_TAI,45.2,8.685382e+21,2.383802e+22,2.677,278.519073
2012.08.30_12:36:00_TAI,45.4,8.779284e+21,2.386933e+22,2.061,286.106873
2012.08.30_12:48:00_TAI,45.6,8.868459e+21,2.407808e+22,0.000,290.945709
2012.08.30_13:00:00_TAI,45.8,8.976070e+21,2.452843e+22,0.000,291.066406
2012.08.30_13:12:00_TAI,46.0,8.995617e+21,2.438804e+22,0.000,289.054840
2012.08.30_13:24:00_TAI,46.2,9.078092e+21,2.424127e+22,0.000,299.145386
2012.08.30_13:36:00_TAI,46.4,9.178036e+21,2.456326e+22,0.000,297.350647
2012.08.30_13:48:00_TAI,46.6,9.130909e+21,2.486564e+22,2.057,296.568115
2012.08.30_14:00:00_TAI,46.8,9.182294e+21,2.486924e+22,2.229,298.509186
2012.08.30_14:12:00_TAI,47.0,9.140008e+21,2.451272e+22,2.234,298.670624
2012.08.30_14:24:00_TAI,47.2,9.056407e+21,2.458855e+22,2.247,297.038086
2012.08.30_14:36:00_TAI,47.4,9.036706e+21,2.479498e+22,2.246,301.683441
2012.08.30_15:36:00_TAI,48.4,8.739025e+21,2.491225e+22,2.967,299.540680
2012.08.30_15:48:00_TAI,48.6,8.646361e+21,2.433796e+22,2.381,301.379944
2012.08.30_16:00:00_TAI,48.8,8.659999e+21,2.461853e+22,2.372,300.496948
2012.08.30_16:12:00_TAI,49.0,8.573425e+21,2.453038e+22,2.062,297.110596
2012.08.30_16:24:00_TAI,49.2,8.579564e+21,2.543156e+22,2.781,299.283539
2012.08.30_16:36:00_TAI,49.4,8.699002e+21,2.599772e+22,2.245,294.699097
2012.08.30_16:48:00_TAI,49.6,8.887765e+21,2.646319e+22,2.245,294.048309
2012.08.30_17:00:00_TAI,49.8,9.184231e+21,2.741507e+22,2.254,294.903229
2012.08.30_17:12:00_TAI,50.0,9.404176e+21,2.834191e+22,2.248,297.570892
2012.08.30_17:24:00_TAI,50.2,9.709799e+21,2.896627e+22,2.659,297.500549
2012.08.30_17:36:00_TAI,50.4,9.777427e+21,2.917903e+22,2.260,295.620178
2012.08.30_17:48:00_TAI,50.6,9.910875e+21,2.930502e+22,0.000,298.370941
2012.08.30_18:24:00_TAI,51.2,1.002609e+22,2.909574e+22,0.000,290.874207
2012.08.30_18:36:00_TAI,51.4,9.984007e+21,2.771210e+22,0.000,296.506104
2012.08.30_18:48:00_TAI,51.6,9.883993e+21,2.762608e+22,2.296,296.792053
2012.08.30_19:00:00_TAI,51.8,9.675984e+21,2.736368e+22,0.000,292.954285
2012.08.30_19:12:00_TAI,52.0,9.587165e+21,2.735420e+22,2.128,293.905121
2012.08.30_19:24:00_TAI,52.2,9.607203e+21,2.729705e+22,2.738,298.554474
2012.08.30_19:36:00_TAI,52.4,9.435499e+21,2.706419e+22,2.367,304.820831
2012.08.30_19:48:00_TAI,52.6,9.145344e+21,2.708336e+22,2.523,311.655579
2012.08.30_20:00:00_TAI,52.8,9.266193e+21,2.767481e+22,2.637,321.071136
2012.08.30_20:12:00_TAI,53.0,9.164365e+21,2.765324e+22,2.854,323.291809
2012.08.30_20:24:00_TAI,53.2,9.085298e+21,2.784631e+22,2.960,323.770752
2012.08.30_20:36:00_TAI,53.4,9.266146e+21,2.878452e+22,2.861,327.921234
2012.08.30_20:48:00_TAI,53.6,9.250838e+21,2.979911e+22,3.067,328.597321
2012.08.30_21:00:00_TAI,53.8,9.450244e+21,3.052618e+22,3.207,333.234009
2012.08.30_21:12:00_TAI,54.0,9.633656e+21,3.124866e+22,2.930,335.228943
2012.08.30_21:24:00_TAI,54.2,9.899243e+21,3.158811e+22,2.984,341.121185
2012.08.30_21:36:00_TAI,54.4,1.001537e+22,3.322487e+22,2.887,340.885193
2012.08.30_21:48:00_TAI,54.6,1.024009e+22,3.303850e+22,3.031,338.130707
2012.08.30_22:00:00_TAI,54.8,1.039712e+22,3.344045e+22,3.058,330.349792
2012.08.30_22:12:00_TAI,55.0,1.067495e+22,3.411307e+22,3.062,334.271759
2012.08.30_22:24:00_TAI,55.2,1.062230e+22,3.473095e+22,2.901,339.069305
2012.08.30_22:36:00_TAI,55.4,1.076122e+22,3.426390e+22,2.998,347.276794
2012.08.30_22:48:00_TAI,55.6,1.083485e+22,3.479429e+22,2.995,347.306396
2012.08.30_23:00:00_TAI,55.8,1.102157e+22,3.445109e+22,2.839,344.971527
2012.08.30_23:12:00_TAI,56.0,1.081661e+22,3.409352e+22,2.708,344.521057
2012.08.30_23:24:00_TAI,56.2,1.088610e+22,3.422114e+22,2.711,346.159454
2012.08.30_23:36:00_TAI,56.4,1.092983e+22,3.403615e+22,3.075,354.383148
2012.08.30_23:48:00_TAI,56.6,1.094131e+22,3.421599e+22,2.647,352.072327
2012.08.31_00:00:00_TAI,56.8,1.089645e+22,3.342471e+22,2.543,357.163574
2012.08.31_00:12:00_TAI,57.0,1.091434e+22,3.357324e+22,2.911,355.523590
2012.08.31_00:24:00_TAI,57.2,1.085859e+22,3.273755e+22,2.414,356.546173
2012.08.31_00:36:00_TAI,57.4,1.097124e+22,3.274695e+22,2.408,365.752197
2012.08.31_00:48:00_TAI,57.6,1.104430e+22,3.298514e+22,2.529,371.693665
2012.08.31_01:00:00_TAI,57.8,1.091313e+22,3.259309e+22,2.539,373.126343
2012.08.31_01:12:00_TAI,58.0,1.096856e+22,3.312572e+22,2.421,375.655731
2012.08.31_01:24:00_TAI,58.2,1.097241e+22,3.270961e+22,2.428,375.710999
2012.08.31_01:36:00_TAI,58.4,1.103788e+22,3.321411e+22,2.424,376.167267
2012.08.31_01:48:00_TAI,58.6,1.086239e+22,3.271314e+22,2.430,374.270203
2012.08.31_02:00:00_TAI,58.8,1.094611e+22,3.380471e+22,2.434,378.613831
2012.08.31_02:12:00_TAI,59.0,1.099925e+22,3.488439e+22,1.946,371.322418
2012.08.31_02:24:00_TAI,59.2,1.091894e+22,3.423268e+22,2.459,367.136444
2012.08.31_02:36:00_TAI,59.4,1.090253e+22,3.399118e+22,0.000,372.184875
2012.08.31_02:48:00_TAI,59.6,1.087931e+22,3.449107e+22,2.905,369.793549
2012.08.31_03:00:00_TAI,59.8,1.093335e+22,3.481015e+22,3.020,379.868927
2012.08.31_03:12:00_TAI,60.0,1.091873e+22,3.487821e+22,2.854,383.760071
2012.08.31_03:24:00_TAI,60.2,1.088594e+22,3.494039e+22,3.032,378.561279
2012.08.31_03:36:00_TAI,60.4,1.084460e+22,3.506213e+22,2.854,380.889740
2012.08.31_03:48:00_TAI,60.6,1.090949e+22,3.591475e+22,2.721,381.161530
2012.08.31_04:00:00_TAI,60.8,1.068188e+22,3.557068e+22,2.697,382.935791
2012.08.31_04:12:00_TAI,61.0,1.063864e+22,3.640115e+22,2.689,381.386200
2012.08.31_04:24:00_TAI,61.2,1.042793e+22,3.611255e+22,0.000,382.797943
2012.08.31_04:36:00_TAI,61.4,1.012258e+22,3.555890e+22,0.000,384.590698
2012.08.31_04:48:00_TAI,61.6,9.987014e+21,3.523906e+22,0.000,385.994904
2012.08.31_05:00:00_TAI,61.8,9.987530e+21,3.520779e+22,1.962,386.896973
2012.08.31_05:12:00_TAI,62.0,9.595467e+21,3.355749e+22,2.270,386.121063
2012.08.31_05:24:00_TAI,62.2,9.549883e+21,3.346137e+22,2.260,383.542267
2012.08.31_05:36:00_TAI,62.4,9.347008e+21,3.256912e+22,2.759,383.542267
2012.08.31_05:48:00_TAI,62.6,9.343977e+21,3.259063e+22,2.828,388.726959
2012.08.31_06:24:00_TAI,63.2,9.285163e+21,3.121031e+22,0.000,389.510529
2012.08.31_06:36:00_TAI,63.4,9.386381e+21,3.194529e+22,0.000,384.977631
2012.08.31_06:48:00_TAI,63.6,9.512341e+21,3.188186e+22,2.152,384.154388
2012.08.31_07:00:00_TAI,63.8,9.621612e+21,3.271727e+22,2.127,388.894226
2012.08.31_07:12:00_TAI,64.0,9.737850e+21,3.300423e+22,2.141,389.149933
2012.08.31_07:24:00_TAI,64.2,9.965886e+21,3.303732e+22,2.301,386.902924
2012.08.31_07:36:00_TAI,64.4,1.021395e+22,3.339417e+22,2.097,381.417877
2012.08.31_07:48:00_TAI,64.6,1.058772e+22,3.432985e+22,0.000,389.314758
2012.08.31_08:00:00_TAI,64.8,1.078315e+22,3.542998e+22,0.000,384.361633
2012.08.31_08:12:00_TAI,65.0,1.081830e+22,3.598811e+22,0.000,394.485931
2012.08.31_08:24:00_TAI,65.2,1.076666e+22,3.657113e+22,2.429,393.737305
2012.08.31_08:36:00_TAI,65.4,1.082867e+22,3.704604e+22,2.988,394.736145
2012.08.31_08:48:00_TAI,65.6,1.064569e+22,3.706320e+22,0.000,393.571686
2012.08.31_09:00:00_TAI,65.8,1.040114e+22,3.661931e+22,2.244,398.323181
2012.08.31_09:12:00_TAI,66.0,1.005533e+22,3.627946e+22,2.127,403.872711
2012.08.31_09:24:00_TAI,66.2,9.924790e+21,3.643699e+22,2.124,411.252289
2012.08.31_09:36:00_TAI,66.4,9.702799e+21,3.524358e+22,1.840,416.302185
2012.08.31_09:48:00_TAI,66.6,9.499290e+21,3.423268e+22,2.275,417.317444
2012.08.31_10:00:00_TAI,66.8,9.520167e+21,3.461529e+22,2.516,421.242279
2012.08.31_10:12:00_TAI,67.0,9.443939e+21,3.442566e+22,2.260,426.884460
2012.08.31_10:24:00_TAI,67.2,9.751349e+21,3.540217e+22,2.847,437.675171
2012.08.31_10:36:00_TAI,67.4,9.893711e+21,3.646324e+22,2.859,443.399170
2012.08.31_10:48:00_TAI,67.6,9.902989e+21,3.628286e+22,2.950,450.944061
2012.08.31_11:00:00_TAI,67.8,9.926548e+21,3.673282e+22,2.948,451.200775
2012.08.31_11:12:00_TAI,68.0,1.032577e+22,3.807439e+22,3.042,453.831482
2012.08.31_11:24:00_TAI,68.2,1.040284e+22,3.846517e+22,3.131,465.531891
2012.08.31_11:36:00_TAI,68.4,1.042711e+22,3.948792e+22,3.254,468.104614
2012.08.31_11:48:00_TAI,68.6,1.059624e+22,4.107786e+22,3.170,481.158051
2012.08.31_12:00:00_TAI,68.8,1.067133e+22,4.209795e+22,3.220,483.611847
2012.08.31_12:12:00_TAI,69.0,1.077071e+22,4.271882e+22,3.257,490.757965
2012.08.31_12:24:00_TAI,69.2,1.094038e+22,4.465707e+22,3.229,501.523865
2012.08.31_12:36:00_TAI,69.4,1.096300e+22,4.460144e+22,3.233,507.972900
2012.08.31_12:48:00_TAI,69.6,1.099069e+22,4.455294e+22,3.284,510.691315
2012.08.31_13:00:00_TAI,69.8,1.104712e+22,4.493608e+22,3.284,512.458679
2012.08.31_13:12:00_TAI,70.0,1.104262e+22,4.707039e+22,3.360,522.219299
2012.08.31_13:24:00_TAI,70.2,1.110271e+22,4.916510e+22,3.164,526.842529
2012.08.31_13:36:00_TAI,70.4,1.122506e+22,4.939513e+22,3.181,534.319885
2012.08.31_13:48:00_TAI,70.6,1.135450e+22,5.139294e+22,3.338,547.217346
2012.08.31_14:00:00_TAI,70.8,1.140704e+22,5.155507e+22,3.339,548.399719
2012.08.31_14:12:00_TAI,71.0,1.159332e+22,5.144418e+22,3.234,547.507629
2012.08.31_14:24:00_TAI,71.2,1.142009e+22,5.259635e+22,3.483,538.038696
2012.08.31_14:36:00_TAI,71.4,1.153984e+22,5.457506e+22,3.407,545.702454
2012.08.31_14:48:00_TAI,71.6,1.146870e+22,5.510155e+22,3.573,542.639709
2012.08.31_15:00:00_TAI,71.8,1.149601e+22,5.364220e+22,3.384,542.266968
2012.08.31_15:12:00_TAI,72.0,1.129833e+22,5.341710e+22,3.273,537.324585
2012.08.31_15:24:00_TAI,72.2,1.122702e+22,5.369878e+22,3.291,535.269653
2012.08.31_15:36:00_TAI,72.4,1.122560e+22,5.545778e+22,3.187,537.866882
2012.08.31_15:48:00_TAI,72.6,1.126102e+22,5.598770e+22,3.159,530.768860
2012.08.31_16:00:00_TAI,72.8,1.126187e+22,5.545913e+22,3.517,530.127075
2012.08.31_16:12:00_TAI,73.0,1.115797e+22,5.534098e+22,3.485,526.858948
2012.08.31_16:24:00_TAI,73.2,1.145804e+22,5.658524e+22,3.520,522.069214
2012.08.31_16:36:00_TAI,73.4,1.156391e+22,5.647533e+22,3.629,520.849792
2012.08.31_16:48:00_TAI,73.6,1.191541e+22,5.874044e+22,3.377,512.311768
2012.08.31_17:00:00_TAI,73.8,1.201579e+22,5.871959e+22,3.366,517.243774
2012.08.31_17:12:00_TAI,74.0,1.229707e+22,6.121794e+22,3.416,521.886780
2012.08.31_17:24:00_TAI,74.2,1.254230e+22,6.184178e+22,3.548,519.472900
2012.08.31_17:36:00_TAI,74.4,1.270189e+22,6.313453e+22,3.503,523.570435
2012.08.31_17:48:00_TAI,74.6,1.265628e+22,6.272732e+22,3.226,518.258911
