true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.25_20:48:00_TAI,44.2,5.929766e+21,2.195927e+22,3.355,107.691177
2012.12.25_21:00:00_TAI,44.4,5.891946e+21,2.208455e+22,3.254,110.078621
2012.12.25_21:12:00_TAI,44.6,5.834971e+21,2.230095e+22,3.224,111.341919
2012.12.25_21:24:00_TAI,44.8,5.845746e+21,2.352054e+22,3.250,106.838287
2012.12.25_21:36:00_TAI,45.0,5.854616e+21,2.253523e+22,3.371,108.999161
2012.12.25_21:48:00_TAI,45.2,5.908820e+21,2.301640e+22,3.325,109.575348
2012.12.25_22:00:00_TAI,45.4,5.844043e+21,2.299816e+22,3.244,108.542900
2012.12.25_22:12:00_TAI,45.6,5.847596e+21,2.276067e+22,3.246,105.697029
2012.12.25_22:24:00_TAI,45.8,5.971809e+21,2.308470e+22,3.057,103.312233
2012.12.25_22:36:00_TAI,46.0,5.929025e+21,2.318980e+22,3.018,103.294930
2012.12.25_22:48:00_TAI,46.2,5.925634e+21,2.302537e+22,2.966,101.221817
2012.12.25_23:00:00_TAI,46.4,5.871028e+21,2.272802e+22,2.917,100.032867
2012.12.25_23:12:00_TAI,46.6,5.917122e+21,2.290178e+22,2.916,96.428795
2012.12.25_23:24:00_TAI,46.8,5.857977e+21,2.318227e+22,2.974,102.823524
2012.12.25_23:36:00_TAI,47.0,5.793722e+21,2.256140e+22,2.976,105.790756
2012.12.25_23:48:00_TAI,47.2,5.784525e+21,2.269063e+22,3.100,101.851151
2012.12.26_00:00:00_TAI,47.4,5.835186e+21,2.261003e+22,3.051,102.620529
2012.12.26_00:12:00_TAI,47.6,5.847166e+21,2.257188e+22,2.964,100.498039
2012.12.26_00:24:00_TAI,47.8,5.793831e+21,2.239603e+22,2.887,104.505646
2012.12.26_00:36:00_TAI,48.0,5.728354e+21,2.246940e+22,2.833,102.436089
2012.12.26_00:48:00_TAI,48.2,5.750636e+21,2.322767e+22,3.010,104.425636
2012.12.26_01:00:00_TAI,48.4,5.734952e+21,2.374868e+22,3.011,104.956001
2012.12.26_01:12:00_TAI,48.6,5.676654e+21,2.352400e+22,3.019,105.528259
2012.12.26_01:24:00_TAI,48.8,5.772847e+21,2.409780e+22,3.089,106.455925
2012.12.26_01:36:00_TAI,49.0,5.745601e+21,2.429585e+22,2.618,105.108360
2012.12.26_01:48:00_TAI,49.2,5.728777e+21,2.378705e+22,2.961,104.060120
2012.12.26_02:00:00_TAI,49.4,5.805440e+21,2.406567e+22,2.606,104.484695
2012.12.26_02:12:00_TAI,49.6,5.858807e+21,2.392811e+22,2.842,108.536346
2012.12.26_02:24:00_TAI,49.8,5.830615e+21,2.328891e+22,2.840,111.435646
2012.12.26_02:36:00_TAI,50.0,5.871877e+21,2.369449e+22,2.993,112.332268
2012.12.26_02:48:00_TAI,50.2,5.865798e+21,2.359196e+22,3.131,119.702156
2012.12.26_03:00:00_TAI,50.4,5.946006e+21,2.436390e+22,3.193,120.316910
2012.12.26_03:12:00_TAI,50.6,6.063106e+21,2.396938e+22,2.981,128.320206
2012.12.26_03:24:00_TAI,50.8,6.163750e+21,2.416045e+22,2.979,132.569626
2012.12.26_03:36:00_TAI,51.0,6.269421e+21,2.447451e+22,3.076,136.397675
2012.12.26_03:48:00_TAI,51.2,6.295070e+21,2.447899e+22,3.031,139.204742
2012.12.26_04:00:00_TAI,51.4,6.799610e+21,2.705928e+22,2.631,145.587769
2012.12.26_04:12:00_TAI,51.6,6.849194e+21,2.781812e+22,2.798,146.647491
2012.12.26_04:24:00_TAI,51.8,6.921178e+21,2.830968e+22,2.979,145.757339
2012.12.26_04:36:00_TAI,52.0,7.013839e+21,2.836132e+22,2.973,148.371338
2012.12.26_04:48:00_TAI,52.2,7.015460e+21,2.840748e+22,2.627,147.434708
2012.12.26_05:00:00_TAI,52.4,7.114943e+21,2.835197e+22,3.057,151.071808
2012.12.26_05:12:00_TAI,52.6,7.052286e+21,2.788160e+22,2.788,150.662262
2012.12.26_05:24:00_TAI,52.8,6.999947e+21,2.774644e+22,2.789,143.622452
2012.12.26_05:36:00_TAI,53.0,6.960925e+21,2.776270e+22,3.006,143.060104
2012.12.26_05:48:00_TAI,53.2,7.100344e+21,2.782033e+22,2.883,150.903580
2012.12.26_06:24:00_TAI,53.8,7.444593e+21,2.773428e+22,0.000,151.123444
2012.12.26_06:36:00_TAI,54.0,7.537925e+21,2.807602e+22,2.455,153.334106
2012.12.26_06:48:00_TAI,54.2,7.643130e+21,2.813129e+22,2.460,156.431686
2012.12.26_07:00:00_TAI,54.4,7.706207e+21,2.834222e+22,0.000,156.288116
2012.12.26_07:12:00_TAI,54.6,7.797505e+21,2.919328e+22,0.000,156.008926
2012.12.26_07:24:00_TAI,54.8,8.017981e+21,2.949553e+22,2.924,157.909027
2012.12.26_07:36:00_TAI,55.0,8.078538e+21,2.985660e+22,2.946,161.052231
2012.12.26_07:48:00_TAI,55.2,8.155460e+21,2.996250e+22,3.160,166.111664
2012.12.26_08:00:00_TAI,55.4,8.288893e+21,3.073880e+22,3.163,165.579712
2012.12.26_08:12:00_TAI,55.6,8.344473e+21,3.064281e+22,2.804,165.525299
2012.12.26_08:24:00_TAI,55.8,8.478463e+21,3.164646e+22,3.161,171.452682
2012.12.26_08:36:00_TAI,56.0,8.568857e+21,3.202522e+22,3.139,174.012680
2012.12.26_08:48:00_TAI,56.2,8.605860e+21,3.222296e+22,2.942,177.294891
2012.12.26_09:00:00_TAI,56.4,8.746323e+21,3.282033e+22,2.766,180.817413
2012.12.26_09:12:00_TAI,56.6,8.765985e+21,3.324326e+22,2.941,182.498413
2012.12.26_09:24:00_TAI,56.8,8.835558e+21,3.340711e+22,2.482,190.725403
2012.12.26_09:36:00_TAI,57.0,8.831428e+21,3.427423e+22,2.755,193.043625
2012.12.26_09:48:00_TAI,57.2,8.930925e+21,3.458180e+22,2.492,196.815094
2012.12.26_10:00:00_TAI,57.4,8.943188e+21,3.459568e+22,0.000,195.528564
2012.12.26_10:12:00_TAI,57.6,8.895949e+21,3.492201e+22,0.000,200.113464
2012.12.26_10:24:00_TAI,57.8,8.872983e+21,3.497806e+22,0.000,204.331772
2012.12.26_10:36:00_TAI,58.0,8.786162e+21,3.522224e+22,2.970,203.646896
2012.12.26_10:48:00_TAI,58.2,8.944263e+21,3.523540e+22,2.964,210.134644
2012.12.26_11:00:00_TAI,58.4,8.919296e+21,3.559859e+22,3.009,212.359970
2012.12.26_11:12:00_TAI,58.6,8.916476e+21,3.494243e+22,2.294,212.859421
2012.12.26_11:24:00_TAI,58.8,8.858902e+21,3.473992e+22,3.012,214.580124
2012.12.26_11:36:00_TAI,59.0,8.928664e+21,3.557092e+22,2.760,216.721298
2012.12.26_11:48:00_TAI,59.2,9.036671e+21,3.477647e+22,2.744,223.782227
2012.12.26_12:00:00_TAI,59.4,9.308485e+21,3.463830e+22,2.957,225.516602
2012.12.26_12:12:00_TAI,59.6,9.557046e+21,3.560241e+22,2.345,230.956192
2012.12.26_12:24:00_TAI,59.8,9.464768e+21,3.529751e+22,0.000,229.217300
2012.12.26_12:36:00_TAI,60.0,9.476214e+21,3.517960e+22,2.754,231.496567
2012.12.26_12:48:00_TAI,60.2,9.506644e+21,3.523931e+22,0.000,231.010803
2012.12.26_13:00:00_TAI,60.4,9.430297e+21,3.478858e+22,2.603,236.217133
2012.12.26_13:12:00_TAI,60.6,9.541221e+21,3.521824e+22,2.599,241.451462
2012.12.26_13:24:00_TAI,60.8,9.549854e+21,3.477133e+22,2.306,239.652756
2012.12.26_13:36:00_TAI,61.0,9.490297e+21,3.431050e+22,0.000,241.261032
2012.12.26_13:48:00_TAI,61.2,9.574192e+21,3.464516e+22,0.000,243.368408
2012.12.26_14:00:00_TAI,61.4,9.677631e+21,3.501918e+22,0.000,248.820084
2012.12.26_14:12:00_TAI,61.6,9.638926e+21,3.508390e+22,2.571,251.173752
2012.12.26_14:24:00_TAI,61.8,9.726625e+21,3.558891e+22,2.558,247.870682
2012.12.26_14:36:00_TAI,62.0,9.687706e+21,3.544627e+22,0.000,248.169998
2012.12.26_14:48:00_TAI,62.2,9.664940e+21,3.504923e+22,2.449,249.388672
2012.12.26_15:00:00_TAI,62.4,9.718586e+21,3.534383e+22,0.000,252.061142
2012.12.26_15:12:00_TAI,62.6,9.827614e+21,3.539063e+22,0.000,254.444855
2012.12.26_15:24:00_TAI,62.8,1.004929e+22,3.621734e+22,0.000,254.088058
2012.12.26_15:36:00_TAI,63.0,1.005775e+22,3.644632e+22,0.000,253.227158
2012.12.26_15:48:00_TAI,63.2,1.022973e+22,3.671561e+22,0.000,252.397507
2012.12.26_16:00:00_TAI,63.4,1.017312e+22,3.604463e+22,2.862,247.863586
2012.12.26_16:12:00_TAI,63.6,1.038385e+22,3.623476e+22,0.000,254.674362
2012.12.26_16:24:00_TAI,63.8,1.045555e+22,3.622324e+22,0.000,253.873077
2012.12.26_16:36:00_TAI,64.0,1.057136e+22,3.663634e+22,0.000,254.061844
2012.12.26_16:48:00_TAI,64.2,1.064646e+22,3.702179e+22,2.746,252.326721
2012.12.26_17:00:00_TAI,64.4,1.076069e+22,3.711461e+22,2.822,255.034042
2012.12.26_17:12:00_TAI,64.6,1.075259e+22,3.709094e+22,2.451,257.727936
2012.12.26_17:24:00_TAI,64.8,1.078607e+22,3.676695e+22,0.000,256.643188
2012.12.26_17:36:00_TAI,65.0,1.076330e+22,3.576706e+22,0.000,252.137558
2012.12.26_17:48:00_TAI,65.2,1.063665e+22,3.537268e+22,0.000,247.295685
2012.12.26_18:24:00_TAI,65.8,1.033421e+22,3.406179e+22,0.000,238.457748
2012.12.26_18:36:00_TAI,66.0,1.015556e+22,3.375581e+22,0.000,236.257172
2012.12.26_18:48:00_TAI,66.2,1.011367e+22,3.304114e+22,0.000,234.783142
2012.12.26_19:24:00_TAI,66.8,9.658213e+21,3.135299e+22,0.000,242.413696
2012.12.26_19:36:00_TAI,67.0,9.537075e+21,3.129147e+22,0.000,240.709900
2012.12.26_19:48:00_TAI,67.2,9.283931e+21,3.012866e+22,0.000,238.114578
2012.12.26_20:00:00_TAI,67.4,9.083709e+21,2.962825e+22,0.000,241.285751
2012.12.26_20:12:00_TAI,67.6,9.032414e+21,2.982579e+22,0.000,243.019226
2012.12.26_20:24:00_TAI,67.8,8.917817e+21,2.925337e+22,0.000,243.929642
2012.12.26_20:36:00_TAI,68.0,8.729917e+21,2.948767e+22,0.000,240.610168
2012.12.26_20:48:00_TAI,68.2,8.660055e+21,2.957332e+22,0.000,245.346832
2012.12.26_21:00:00_TAI,68.4,8.771673e+21,3.016466e+22,0.000,245.548203
2012.12.26_21:12:00_TAI,68.6,8.596306e+21,2.956076e+22,0.000,245.626358
2012.12.26_21:24:00_TAI,68.8,8.402096e+21,2.919215e+22,1.573,241.935974
2012.12.26_21:36:00_TAI,69.0,8.596375e+21,2.994491e+22,0.000,243.762909
2012.12.26_21:48:00_TAI,69.2,8.568652e+21,3.049967e+22,0.000,245.199661
2012.12.26_22:00:00_TAI,69.4,8.480465e+21,3.024860e+22,0.000,248.025070
2012.12.26_22:12:00_TAI,69.6,8.495032e+21,3.084929e+22,1.957,242.636414
2012.12.26_22:24:00_TAI,69.8,8.589829e+21,3.110024e+22,0.000,240.312103
2012.12.26_22:36:00_TAI,70.0,8.580471e+21,3.106191e+22,0.000,244.913071
2012.12.26_22:48:00_TAI,70.2,8.615898e+21,3.138960e+22,0.000,246.505630
2012.12.26_23:00:00_TAI,70.4,8.650747e+21,3.196381e+22,0.000,244.333969
2012.12.26_23:12:00_TAI,70.6,8.575861e+21,3.152474e+22,0.000,245.261490
2012.12.26_23:24:00_TAI,70.8,8.636905e+21,3.202154e+22,0.000,244.348663
2012.12.26_23:36:00_TAI,71.0,8.560275e+21,3.163177e+22,0.000,240.754929
2012.12.26_23:48:00_TAI,71.2,8.463649e+21,3.139199e+22,2.212,233.834900
2012.12.27_00:00:00_TAI,71.4,8.541155e+21,3.146966e+22,2.215,231.570084
2012.12.27_00:12:00_TAI,71.6,8.652791e+21,3.182647e+22,2.596,234.211105
2012.12.27_00:24:00_TAI,71.8,8.731534e+21,3.180630e+22,2.592,234.110214
2012.12.27_00:36:00_TAI,72.0,8.752492e+21,3.147031e+22,2.588,237.225021
2012.12.27_00:48:00_TAI,72.2,8.916759e+21,3.234849e+22,2.286,240.641449
2012.12.27_01:00:00_TAI,72.4,8.794156e+21,3.217905e+22,2.111,240.659470
2012.12.27_01:12:00_TAI,72.6,8.803081e+21,3.180806e+22,2.118,249.550964
2012.12.27_01:24:00_TAI,72.8,8.772039e+21,3.243243e+22,2.289,250.301468
2012.12.27_01:36:00_TAI,73.0,8.784037e+21,3.211724e+22,2.283,250.651001
2012.12.27_01:48:00_TAI,73.2,8.733227e+21,3.195094e+22,2.638,252.673935
2012.12.27_02:00:00_TAI,73.4,8.727405e+21,3.205061e+22,2.130,251.983902
2012.12.27_02:12:00_TAI,73.6,8.618695e+21,3.199827e+22,0.000,251.837158
2012.12.27_02:24:00_TAI,73.8,8.581887e+21,3.181430e+22,0.000,250.548553
2012.12.27_02:36:00_TAI,74.0,8.535558e+21,3.177476e+22,2.083,249.479218
2012.12.27_02:48:00_TAI,74.2,8.507234e+21,3.188128e+22,2.079,252.992798
2012.12.27_03:00:00_TAI,74.4,8.477976e+21,3.203692e+22,2.074,253.624527
2012.12.27_03:12:00_TAI,74.6,8.314783e+21,3.147984e+22,2.064,252.459869
2012.12.27_03:24:00_TAI,74.8,8.202225e+21,3.137188e+22,0.000,252.485718
2012.12.27_03:36:00_TAI,75.0,8.094197e+21,3.126649e+22,0.000,255.733902
2012.12.27_03:48:00_TAI,75.2,8.067639e+21,3.191550e+22,0.000,255.401611
2012.12.27_04:00:00_TAI,75.4,7.837434e+21,3.056985e+22,2.116,256.903412
2012.12.27_04:12:00_TAI,75.6,7.794780e+21,3.031249e+22,2.636,262.946442
2012.12.27_04:24:00_TAI,75.8,7.750423e+21,3.046271e+22,2.636,262.507446
2012.12.27_04:36:00_TAI,76.0,7.534133e+21,3.017466e+22,2.628,257.278015
2012.12.27_04:48:00_TAI,76.2,7.422459e+21,2.940185e+22,2.551,258.964691
2012.12.27_05:00:00_TAI,76.4,7.298105e+21,2.909089e+22,2.235,261.336517
2012.12.27_05:12:00_TAI,76.6,7.166700e+21,2.807341e+22,2.564,262.411621
2012.12.27_05:24:00_TAI,76.8,7.059293e+21,2.740771e+22,2.155,259.893524
2012.12.27_05:36:00_TAI,77.0,7.057210e+21,2.746089e+22,2.493,263.928284
2012.12.27_05:48:00_TAI,77.2,7.120394e+21,2.758505e+22,2.246,267.066772
2012.12.27_06:24:00_TAI,77.8,7.388533e+21,2.775443e+22,2.490,268.945770
2012.12.27_06:36:00_TAI,78.0,7.340072e+21,2.748744e+22,2.064,270.233246
2012.12.27_06:48:00_TAI,78.2,7.628017e+21,2.839130e+22,2.047,279.580139
2012.12.27_07:00:00_TAI,78.4,7.667458e+21,2.840960e+22,2.566,273.991028
2012.12.27_07:12:00_TAI,78.6,7.761170e+21,2.852408e+22,2.482,276.714325
2012.12.27_07:24:00_TAI,78.8,7.702835e+21,2.834834e+22,2.228,274.862244
2012.12.27_07:36:00_TAI,79.0,7.793999e+21,2.890460e+22,2.216,274.236938
2012.12.27_07:48:00_TAI,79.2,7.871418e+21,2.922578e+22,2.954,271.641357
2012.12.27_08:00:00_TAI,79.4,7.953547e+21,2.916618e+22,2.601,265.319580
2012.12.27_08:12:00_TAI,79.6,7.901777e+21,2.884560e+22,2.705,263.099854
2012.12.27_08:24:00_TAI,79.8,7.923203e+21,2.934212e+22,2.695,267.365387
2012.12.27_08:36:00_TAI,80.0,7.817720e+21,2.875085e+22,2.681,264.365448
2012.12.27_08:48:00_TAI,80.2,7.960717e+21,2.948315e+22,2.700,277.416687
2012.12.27_09:00:00_TAI,80.4,8.007865e+21,3.033846e+22,1.620,276.323578
2012.12.27_09:12:00_TAI,80.6,7.918587e+21,3.023818e+22,2.766,276.184509
2012.12.27_09:24:00_TAI,80.8,7.868592e+21,2.994011e+22,2.770,281.864136
2012.12.27_09:36:00_TAI,81.0,7.848689e+21,3.016071e+22,0.000,283.468872
2012.12.27_09:48:00_TAI,81.2,7.845453e+21,3.050408e+22,1.469,285.845093
2012.12.27_10:00:00_TAI,81.4,7.815009e+21,3.049017e+22,1.467,285.894928
2012.12.27_10:12:00_TAI,81.6,7.634341e+21,3.047079e+22,0.000,281.308624
2012.12.27_10:24:00_TAI,81.8,7.554924e+21,3.058390e+22,0.000,282.552948
2012.12.27_10:36:00_TAI,82.0,7.498315e+21,3.027152e+22,0.000,284.548553
2012.12.27_10:48:00_TAI,82.2,7.356631e+21,3.020091e+22,0.000,283.255676
2012.12.27_11:00:00_TAI,82.4,7.253411e+21,2.985780e+22,0.000,278.800507
2012.12.27_11:12:00_TAI,82.6,7.269918e+21,2.996085e+22,0.000,278.506927
2012.12.27_11:24:00_TAI,82.8,7.170945e+21,2.961343e+22,0.000,286.020447
2012.12.27_11:36:00_TAI,83.0,7.020678e+21,2.887587e+22,0.000,284.271423
2012.12.27_11:48:00_TAI,83.2,7.967358e+21,3.305595e+22,0.000,289.804260
2012.12.27_12:00:00_TAI,83.4,6.853111e+21,2.842255e+22,1.498,288.577209
2012.12.27_12:12:00_TAI,83.6,6.751228e+21,2.832105e+22,0.000,286.809296
2012.12.27_12:24:00_TAI,83.8,6.656383e+21,2.806699e+22,0.000,287.959473
2012.12.27_12:36:00_TAI,84.0,6.658292e+21,2.796528e+22,0.000,290.780548
2012.12.27_12:48:00_TAI,84.2,6.629444e+21,2.816942e+22,0.000,290.968445
2012.12.27_13:00:00_TAI,84.4,6.565188e+21,2.758602e+22,0.000,293.688263
2012.12.27_13:12:00_TAI,84.6,6.574738e+21,2.790421e+22,0.000,295.230774
2012.12.27_13:24:00_TAI,84.8,6.527918e+21,2.754626e+22,0.000,291.322083
2012.12.27_13:36:00_TAI,85.0,6.522765e+21,2.783011e+22,0.000,296.425964
2012.12.27_13:48:00_TAI,85.2,6.473210e+21,2.769561e+22,0.000,296.965027
2012.12.27_14:00:00_TAI,85.4,6.474394e+21,2.778726e+22,0.000,296.639923
2012.12.27_14:12:00_TAI,85.6,7.526161e+21,3.265074e+22,2.045,297.720886
2012.12.27_14:24:00_TAI,85.8,6.529086e+21,2.796901e+22,0.000,296.549896
2012.12.27_14:36:00_TAI,86.0,6.694144e+21,2.888151e+22,0.000,299.663269
2012.12.27_14:48:00_TAI,86.2,6.722667e+21,2.891749e+22,0.000,302.387177
2012.12.27_15:00:00_TAI,86.4,6.752574e+21,2.886550e+22,0.000,303.287109
2012.12.27_15:12:00_TAI,86.6,6.726830e+21,2.890836e+22,0.000,302.944977
2012.12.27_15:24:00_TAI,86.8,6.943339e+21,2.942247e+22,0.000,306.697571
2012.12.27_15:36:00_TAI,87.0,7.069010e+21,3.035860e+22,0.000,308.439392
2012.12.27_15:48:00_TAI,87.2,7.112486e+21,2.996373e+22,0.000,309.039062
2012.12.27_16:00:00_TAI,87.4,7.253231e+21,3.044390e+22,0.000,307.466278
2012.12.27_16:12:00_TAI,87.6,7.318444e+21,3.069633e+22,0.000,306.100708
2012.12.27_16:24:00_TAI,87.8,7.385248e+21,3.101097e+22,0.000,309.679321
2012.12.27_16:36:00_TAI,88.0,7.295911e+21,2.974145e+22,0.000,310.470062
2012.12.27_16:48:00_TAI,88.2,7.334363e+21,3.008312e+22,0.000,311.448639
2012.12.27_17:00:00_TAI,88.4,7.231250e+21,2.934459e+22,0.000,312.666046
2012.12.27_17:12:00_TAI,88.6,7.293256e+21,2.998538e+22,0.000,312.421509
2012.12.27_17:24:00_TAI,88.8,7.190770e+21,2.882216e+22,0.000,311.115234
2012.12.27_17:36:00_TAI,89.0,7.128562e+21,2.835916e+22,0.000,309.033783
2012.12.27_17:48:00_TAI,89.2,7.042504e+21,2.772215e+22,0.000,306.595032
2012.12.27_18:24:00_TAI,89.8,6.785064e+21,2.654325e+22,0.000,307.473877
2012.12.27_18:36:00_TAI,90.0,6.693424e+21,2.651454e+22,0.000,308.458679
2012.12.27_18:48:00_TAI,90.2,6.527847e+21,2.597836e+22,0.000,309.282593
2012.12.27_19:24:00_TAI,90.8,6.127707e+21,2.518528e+22,0.000,311.300751
2012.12.27_19:36:00_TAI,91.0,6.121224e+21,2.555238e+22,0.000,310.667511
2012.12.27_19:48:00_TAI,91.2,5.995760e+21,2.504814e+22,0.000,316.982361
2012.12.27_20:00:00_TAI,91.4,5.885024e+21,2.457925e+22,0.000,316.751099
2012.12.27_20:12:00_TAI,91.6,5.852101e+21,2.437574e+22,0.000,319.069366
2012.12.27_20:24:00_TAI,91.8,5.748567e+21,2.371722e+22,0.000,321.569611
2012.12.27_20:36:00_TAI,92.0,5.768571e+21,2.415914e+22,0.000,316.241669
2012.12.27_20:48:00_TAI,92.2,5.741927e+21,2.411895e+22,0.000,317.594238
2012.12.27_21:00:00_TAI,92.4,5.699263e+21,2.422716e+22,0.000,315.923767
2012.12.27_21:12:00_TAI,92.6,5.673040e+21,2.415073e+22,0.000,317.909943
2012.12.27_21:24:00_TAI,92.8,5.759716e+21,2.488606e+22,0.000,316.644012
2012.12.27_21:36:00_TAI,93.0,5.750208e+21,2.488649e+22,0.000,310.657501
2012.12.27_21:48:00_TAI,93.2,5.941480e+21,2.601428e+22,0.000,302.648163
2012.12.27_22:00:00_TAI,93.4,6.025149e+21,2.673440e+22,0.000,309.147675
2012.12.27_22:12:00_TAI,93.6,6.134225e+21,2.702112e+22,0.000,308.513153
2012.12.27_22:24:00_TAI,93.8,6.304310e+21,2.761145e+22,2.446,307.204071
2012.12.27_22:36:00_TAI,94.0,6.467654e+21,2.816879e+22,1.863,307.592621
2012.12.27_22:48:00_TAI,94.2,6.594357e+21,2.874724e+22,2.340,311.169586
2012.12.27_23:00:00_TAI,94.4,6.707076e+21,2.862669e+22,1.861,312.857269
2012.12.27_23:12:00_TAI,94.6,6.815970e+21,2.903131e+22,2.166,313.807098
2012.12.27_23:24:00_TAI,94.8,6.827824e+21,2.895808e+22,0.000,316.193298
2012.12.27_23:36:00_TAI,95.0,6.880795e+21,2.891473e+22,0.000,318.595520
2012.12.27_23:48:00_TAI,95.2,6.946768e+21,2.894391e+22,0.000,318.820953
2012.12.28_00:00:00_TAI,95.4,6.987838e+21,2.913373e+22,0.000,319.992188
2012.12.28_00:12:00_TAI,95.6,7.006652e+21,2.876025e+22,0.000,319.782288
2012.12.28_00:24:00_TAI,95.8,7.026124e+21,2.887499e+22,2.341,322.284271
2012.12.28_00:36:00_TAI,96.0,6.977962e+21,2.887481e+22,2.353,323.816101
2012.12.28_00:48:00_TAI,96.2,6.918543e+21,2.815875e+22,2.360,324.087219
2012.12.28_01:00:00_TAI,96.4,6.972981e+21,2.867825e+22,2.368,324.572693
2012.12.28_01:12:00_TAI,96.6,6.930660e+21,2.894419e+22,0.000,330.613617
2012.12.28_01:24:00_TAI,96.8,6.979930e+21,2.862518e+22,0.000,334.317902
2012.12.28_01:36:00_TAI,97.0,6.998844e+21,2.916517e+22,0.000,332.921417
2012.12.28_01:48:00_TAI,97.2,6.996071e+21,2.916831e+22,0.000,335.803436
2012.12.28_02:00:00_TAI,97.4,7.043009e+21,2.938372e+22,0.000,337.156128
2012.12.28_02:12:00_TAI,97.6,6.982140e+21,2.897251e+22,0.000,338.351807
2012.12.28_02:24:00_TAI,97.8,7.082384e+21,2.926589e+22,0.000,337.888519
2012.12.28_02:36:00_TAI,98.0,7.150159e+21,3.020685e+22,0.000,341.996979
2012.12.28_02:48:00_TAI,98.2,7.067603e+21,3.041919e+22,0.000,342.412170
2012.12.28_03:00:00_TAI,98.4,7.139340e+21,3.081796e+22,0.000,344.280182
2012.12.28_03:12:00_TAI,98.6,7.186782e+21,3.133585e+22,0.000,348.178436
2012.12.28_03:24:00_TAI,98.8,7.075631e+21,3.113231e+22,0.000,351.454529
2012.12.28_03:36:00_TAI,99.0,7.105179e+21,3.185648e+22,0.000,356.341461
2012.12.28_03:48:00_TAI,99.2,7.008692e+21,3.152795e+22,2.714,357.863495
2012.12.28_04:00:00_TAI,99.4,6.922120e+21,3.111109e+22,2.009,367.074615
2012.12.28_04:12:00_TAI,99.6,6.848787e+21,3.099336e+22,2.041,365.938354
2012.12.28_04:24:00_TAI,99.8,6.635699e+21,3.014021e+22,2.966,367.237488
2012.12.28_04:36:00_TAI,100.0,6.510241e+21,2.966734e+22,2.609,368.818054
2012.12.28_04:48:00_TAI,100.2,6.294198e+21,2.865557e+22,2.611,368.758789
2012.12.28_05:00:00_TAI,100.4,6.013774e+21,2.683576e+22,2.611,372.447479
2012.12.28_05:12:00_TAI,100.6,5.873248e+21,2.610788e+22,2.613,371.808746
2012.12.28_05:24:00_TAI,100.8,5.766641e+21,2.561339e+22,2.617,368.984894
2012.12.28_05:36:00_TAI,101.0,5.837329e+21,2.548639e+22,0.000,366.194305
2012.12.28_05:48:00_TAI,101.2,5.698750e+21,2.451918e+22,0.000,371.597382
2012.12.28_06:24:00_TAI,101.8,5.653486e+21,2.462244e+22,1.594,369.269928
2012.12.28_06:36:00_TAI,102.0,5.558321e+21,2.421793e+22,0.000,370.291321
