true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.19_03:24:00_TAI,11.6,1.323317e+21,5.739383e+21,0.000,40.184368
2014.05.19_03:36:00_TAI,11.8,1.353692e+21,5.784584e+21,0.000,39.854805
2014.05.19_03:48:00_TAI,12.0,1.372205e+21,5.954819e+21,0.000,40.447460
2014.05.19_04:00:00_TAI,12.2,1.330400e+21,5.787504e+21,0.000,39.651642
2014.05.19_04:12:00_TAI,12.4,1.310742e+21,5.704774e+21,0.000,40.080807
2014.05.19_04:24:00_TAI,12.6,1.287565e+21,5.535518e+21,0.000,38.503204
2014.05.19_04:36:00_TAI,12.8,1.239434e+21,5.399112e+21,0.000,36.034740
2014.05.19_04:48:00_TAI,13.0,1.246484e+21,5.378732e+21,0.000,34.868938
2014.05.19_05:00:00_TAI,13.2,1.163817e+21,5.043861e+21,0.000,34.787384
2014.05.19_05:12:00_TAI,13.4,1.131616e+21,4.936281e+21,0.000,35.943035
2014.05.19_05:24:00_TAI,13.6,1.144742e+21,4.972115e+21,0.000,36.083538
2014.05.19_05:36:00_TAI,13.8,1.152113e+21,4.932149e+21,0.000,37.805172
2014.05.19_05:48:00_TAI,14.0,1.156403e+21,5.144831e+21,1.860,35.869888
2014.05.19_06:24:00_TAI,14.6,1.133029e+21,4.621217e+21,0.000,35.296829
2014.05.19_06:36:00_TAI,14.8,1.142005e+21,4.711098e+21,1.837,34.988472
2014.05.19_06:48:00_TAI,15.0,1.155468e+21,4.475904e+21,1.839,34.617794
2014.05.19_07:00:00_TAI,15.2,1.165342e+21,4.593412e+21,0.000,33.966713
2014.05.19_07:12:00_TAI,15.4,1.179757e+21,4.618180e+21,0.000,33.462723
2014.05.19_07:24:00_TAI,15.6,1.115752e+21,4.702390e+21,2.769,33.196991
2014.05.19_07:36:00_TAI,15.8,1.142587e+21,4.731004e+21,0.000,32.604424
2014.05.19_07:48:00_TAI,16.0,1.149360e+21,4.785820e+21,2.114,33.668236
2014.05.19_08:00:00_TAI,16.2,1.139406e+21,4.780435e+21,2.121,34.200432
2014.05.19_08:12:00_TAI,16.4,1.123504e+21,4.821898e+21,2.310,33.430412
2014.05.19_08:24:00_TAI,16.6,1.129334e+21,4.960467e+21,2.307,31.517668
2014.05.19_08:36:00_TAI,16.8,1.122257e+21,4.813182e+21,0.000,30.844803
2014.05.19_08:48:00_TAI,17.0,1.135726e+21,4.794380e+21,0.000,30.227268
2014.05.19_09:00:00_TAI,17.2,1.135409e+21,4.743192e+21,0.000,27.863432
2014.05.19_09:12:00_TAI,17.4,1.135015e+21,4.862240e+21,0.000,28.494366
2014.05.19_09:24:00_TAI,17.6,1.135669e+21,4.823957e+21,0.000,30.182568
2014.05.19_09:36:00_TAI,17.8,1.109662e+21,4.765913e+21,0.000,29.787895
2014.05.19_09:48:00_TAI,18.0,1.054166e+21,4.491454e+21,1.839,28.059877
2014.05.19_10:00:00_TAI,18.2,1.065844e+21,4.612449e+21,2.802,27.715574
2014.05.19_10:12:00_TAI,18.4,1.086287e+21,4.741043e+21,1.844,26.964006
2014.05.19_10:24:00_TAI,18.6,1.015570e+21,4.458559e+21,1.847,28.212254
2014.05.19_10:36:00_TAI,18.8,9.454423e+20,4.234539e+21,1.836,28.088354
2014.05.19_10:48:00_TAI,19.0,9.709614e+20,4.214780e+21,0.000,29.813974
2014.05.19_11:00:00_TAI,19.2,9.687806e+20,4.391427e+21,0.000,28.654234
2014.05.19_11:12:00_TAI,19.4,9.580035e+20,4.265336e+21,0.000,26.840290
2014.05.19_11:24:00_TAI,19.6,9.116120e+20,4.000866e+21,0.000,26.503944
2014.05.19_11:36:00_TAI,19.8,8.899242e+20,3.984291e+21,0.000,25.505360
2014.05.19_11:48:00_TAI,20.0,9.087605e+20,4.033481e+21,0.000,24.774525
2014.05.19_12:00:00_TAI,20.2,8.731171e+20,4.087893e+21,0.000,24.937405
2014.05.19_12:12:00_TAI,20.4,8.245631e+20,3.791291e+21,0.000,24.772783
2014.05.19_12:24:00_TAI,20.6,8.309883e+20,3.832166e+21,0.000,24.430511
2014.05.19_12:36:00_TAI,20.8,7.891482e+20,3.811382e+21,0.000,24.696108
2014.05.19_12:48:00_TAI,21.0,7.922808e+20,3.881124e+21,0.000,25.414198
2014.05.19_13:00:00_TAI,21.2,8.254404e+20,3.986763e+21,0.000,25.380718
2014.05.19_13:12:00_TAI,21.4,8.199965e+20,4.132640e+21,0.000,24.934351
2014.05.19_13:24:00_TAI,21.6,7.803517e+20,3.941183e+21,0.000,25.804611
2014.05.19_13:36:00_TAI,21.8,8.475129e+20,4.325078e+21,0.000,23.974115
2014.05.19_13:48:00_TAI,22.0,8.151475e+20,4.345909e+21,1.867,23.039951
2014.05.19_14:00:00_TAI,22.2,8.267843e+20,4.275774e+21,0.000,23.069374
2014.05.19_14:12:00_TAI,22.4,7.909600e+20,4.123352e+21,0.000,23.532051
2014.05.19_14:24:00_TAI,22.6,7.676915e+20,3.993794e+21,0.000,24.159674
2014.05.19_14:36:00_TAI,22.8,7.446919e+20,3.807785e+21,0.000,23.584028
2014.05.19_14:48:00_TAI,23.0,7.586125e+20,3.905640e+21,0.000,22.557373
2014.05.19_15:00:00_TAI,23.2,7.357779e+20,3.811276e+21,0.000,21.715162
2014.05.19_15:12:00_TAI,23.4,7.463342e+20,3.740962e+21,2.035,20.728426
2014.05.19_15:24:00_TAI,23.6,7.266374e+20,3.697559e+21,2.028,20.775972
2014.05.19_15:36:00_TAI,23.8,7.232792e+20,3.710445e+21,0.000,20.539019
2014.05.19_15:48:00_TAI,24.0,7.022748e+20,3.525797e+21,0.000,20.171824
2014.05.19_16:00:00_TAI,24.2,6.786357e+20,3.331405e+21,2.102,20.254889
2014.05.19_16:12:00_TAI,24.4,6.581748e+20,3.111779e+21,0.000,20.415453
2014.05.19_16:24:00_TAI,24.6,6.771488e+20,3.234082e+21,0.000,19.479780
2014.05.19_16:36:00_TAI,24.8,6.405599e+20,3.005464e+21,1.994,19.256746
2014.05.19_16:48:00_TAI,25.0,6.116208e+20,2.909663e+21,1.998,18.309971
2014.05.19_17:00:00_TAI,25.2,5.831203e+20,2.672925e+21,2.006,18.997622
2014.05.19_17:12:00_TAI,25.4,5.525986e+20,2.590781e+21,2.011,17.459772
2014.05.19_17:24:00_TAI,25.6,5.406860e+20,2.541439e+21,2.309,16.980143
2014.05.19_18:24:00_TAI,26.6,4.328259e+20,2.175489e+21,0.000,16.438723
2014.05.19_18:36:00_TAI,26.8,4.402636e+20,2.283333e+21,0.000,15.708989
2014.05.19_18:48:00_TAI,27.0,4.553269e+20,2.275015e+21,0.000,14.852854
2014.05.19_19:00:00_TAI,27.2,4.183724e+20,2.047624e+21,2.313,14.826189
2014.05.19_19:12:00_TAI,27.4,3.972847e+20,1.894022e+21,0.000,14.926427
2014.05.19_19:24:00_TAI,27.6,3.945795e+20,1.881889e+21,2.017,14.900987
2014.05.19_19:36:00_TAI,27.8,3.801214e+20,1.834725e+21,2.008,13.353103
2014.05.19_19:48:00_TAI,28.0,3.738422e+20,1.826457e+21,2.015,13.637191
2014.05.19_20:00:00_TAI,28.2,3.770738e+20,1.843901e+21,2.030,14.056765
2014.05.19_20:12:00_TAI,28.4,3.929441e+20,1.896385e+21,2.045,14.155655
2014.05.19_20:24:00_TAI,28.6,4.065015e+20,1.990049e+21,2.025,14.375854
2014.05.19_20:36:00_TAI,28.8,3.880798e+20,1.904768e+21,2.010,13.596445
2014.05.19_20:48:00_TAI,29.0,3.907035e+20,1.863779e+21,2.004,15.386248
2014.05.19_21:00:00_TAI,29.2,3.992694e+20,1.980273e+21,2.212,15.980492
2014.05.19_21:12:00_TAI,29.4,3.981236e+20,1.990199e+21,1.803,16.079628
2014.05.19_21:24:00_TAI,29.6,4.208264e+20,1.985509e+21,0.000,15.363963
2014.05.19_21:36:00_TAI,29.8,4.284632e+20,1.981207e+21,0.000,16.269878
2014.05.19_21:48:00_TAI,30.0,4.470403e+20,1.990310e+21,1.815,15.987672
2014.05.19_22:00:00_TAI,30.2,4.211947e+20,1.813781e+21,1.812,16.541071
2014.05.19_22:12:00_TAI,30.4,4.427059e+20,1.830538e+21,1.799,15.901471
2014.05.19_22:24:00_TAI,30.6,4.331395e+20,1.934767e+21,1.780,17.907141
2014.05.19_22:36:00_TAI,30.8,4.375064e+20,1.989931e+21,0.000,17.934675
2014.05.19_22:48:00_TAI,31.0,4.488830e+20,2.015634e+21,0.000,18.657013
2014.05.19_23:00:00_TAI,31.2,4.339619e+20,1.819648e+21,1.748,18.071377
2014.05.19_23:12:00_TAI,31.4,4.340309e+20,1.782077e+21,0.000,17.735086
2014.05.19_23:24:00_TAI,31.6,4.110408e+20,1.676841e+21,0.000,16.033836
2014.05.19_23:36:00_TAI,31.8,4.145320e+20,1.618397e+21,0.000,17.535700
2014.05.19_23:48:00_TAI,32.0,4.073820e+20,1.704542e+21,1.765,16.601974
2014.05.20_00:00:00_TAI,32.2,3.954333e+20,1.605604e+21,1.770,17.737495
2014.05.20_00:12:00_TAI,32.4,4.157332e+20,1.607775e+21,1.778,19.287676
2014.05.20_00:24:00_TAI,32.6,4.083607e+20,1.615526e+21,1.774,17.607712
2014.05.20_00:36:00_TAI,32.8,3.931088e+20,1.703937e+21,0.000,18.068087
2014.05.20_00:48:00_TAI,33.0,4.039076e+20,1.662885e+21,0.000,18.270840
2014.05.20_01:00:00_TAI,33.2,3.916490e+20,1.665535e+21,0.000,16.912186
2014.05.20_01:12:00_TAI,33.4,3.975673e+20,1.759004e+21,0.000,17.429714
2014.05.20_01:24:00_TAI,33.6,4.070301e+20,1.673337e+21,0.000,18.179018
2014.05.20_01:36:00_TAI,33.8,4.239330e+20,1.804282e+21,0.000,19.886215
2014.05.20_01:48:00_TAI,34.0,4.871421e+20,1.982118e+21,0.000,22.286873
2014.05.20_02:00:00_TAI,34.2,5.043425e+20,2.140836e+21,0.000,23.982332
2014.05.20_02:12:00_TAI,34.4,5.213424e+20,2.140630e+21,0.000,24.242178
2014.05.20_02:24:00_TAI,34.6,5.415775e+20,2.181235e+21,0.000,24.518221
2014.05.20_02:36:00_TAI,34.8,5.895615e+20,2.346889e+21,0.000,25.913874
2014.05.20_02:48:00_TAI,35.0,6.421631e+20,2.421532e+21,0.000,30.510960
2014.05.20_03:00:00_TAI,35.2,6.606426e+20,2.496910e+21,0.000,29.457190
2014.05.20_03:12:00_TAI,35.4,6.540248e+20,2.457863e+21,0.000,29.932634
2014.05.20_03:24:00_TAI,35.6,6.654691e+20,2.615887e+21,0.000,30.644598
2014.05.20_03:36:00_TAI,35.8,6.900688e+20,2.768064e+21,0.000,33.119232
2014.05.20_03:48:00_TAI,36.0,6.922715e+20,2.752519e+21,0.000,34.071796
2014.05.20_04:00:00_TAI,36.2,6.782641e+20,2.752277e+21,0.000,33.674633
2014.05.20_04:12:00_TAI,36.4,6.688299e+20,2.708304e+21,0.000,32.220062
2014.05.20_04:24:00_TAI,36.6,6.248096e+20,2.559112e+21,0.000,32.707890
2014.05.20_04:36:00_TAI,36.8,6.133609e+20,2.500647e+21,2.470,33.657597
2014.05.20_04:48:00_TAI,37.0,6.127371e+20,2.554682e+21,2.373,33.441868
2014.05.20_05:00:00_TAI,37.2,5.963004e+20,2.468655e+21,2.377,33.288818
2014.05.20_05:12:00_TAI,37.4,5.871859e+20,2.372308e+21,2.229,31.775051
2014.05.20_05:24:00_TAI,37.6,5.440500e+20,2.380277e+21,0.000,30.170549
2014.05.20_05:36:00_TAI,37.8,5.769276e+20,2.328279e+21,2.359,30.179876
2014.05.20_05:48:00_TAI,38.0,5.710608e+20,2.239966e+21,2.369,30.193390
2014.05.20_06:24:00_TAI,38.6,5.951371e+20,2.431404e+21,2.395,30.688883
2014.05.20_06:36:00_TAI,38.8,5.737525e+20,2.305086e+21,2.283,29.061687
2014.05.20_06:48:00_TAI,39.0,5.556649e+20,2.178296e+21,2.275,29.718620
2014.05.20_07:00:00_TAI,39.2,5.613240e+20,2.146308e+21,1.748,30.261139
2014.05.20_07:12:00_TAI,39.4,5.501541e+20,2.345728e+21,1.658,30.236757
2014.05.20_07:24:00_TAI,39.6,5.961396e+20,2.561930e+21,1.680,31.727371
2014.05.20_07:36:00_TAI,39.8,6.105570e+20,2.463937e+21,0.000,34.505222
2014.05.20_07:48:00_TAI,40.0,6.259158e+20,2.640270e+21,2.012,34.293629
2014.05.20_08:00:00_TAI,40.2,6.542150e+20,2.987154e+21,2.208,34.342381
2014.05.20_08:12:00_TAI,40.4,6.582973e+20,2.996861e+21,2.188,33.456615
2014.05.20_08:24:00_TAI,40.6,6.885898e+20,3.121111e+21,0.000,33.741398
2014.05.20_08:36:00_TAI,40.8,6.957553e+20,3.247122e+21,0.000,34.720295
2014.05.20_08:48:00_TAI,41.0,7.004490e+20,2.992691e+21,0.000,34.448841
2014.05.20_09:00:00_TAI,41.2,7.260119e+20,3.157037e+21,0.000,34.062229
2014.05.20_09:12:00_TAI,41.4,7.067481e+20,3.156867e+21,1.863,33.851414
2014.05.20_09:24:00_TAI,41.6,7.070876e+20,3.061287e+21,0.000,34.547119
2014.05.20_09:36:00_TAI,41.8,7.192928e+20,3.322194e+21,0.000,35.294277
2014.05.20_09:48:00_TAI,42.0,7.474116e+20,3.432531e+21,0.000,38.780098
2014.05.20_10:00:00_TAI,42.2,7.788359e+20,3.851892e+21,0.000,40.040073
2014.05.20_10:12:00_TAI,42.4,7.960748e+20,4.124862e+21,2.069,40.265240
2014.05.20_10:24:00_TAI,42.6,8.137496e+20,4.336394e+21,2.536,40.264233
2014.05.20_10:36:00_TAI,42.8,8.308753e+20,4.565835e+21,2.757,40.771549
2014.05.20_10:48:00_TAI,43.0,8.393693e+20,4.677957e+21,2.387,38.919659
2014.05.20_11:00:00_TAI,43.2,8.314824e+20,4.624564e+21,2.395,39.439709
2014.05.20_11:12:00_TAI,43.4,8.529474e+20,5.033345e+21,2.683,40.536221
2014.05.20_11:24:00_TAI,43.6,8.532381e+20,5.248694e+21,2.369,40.143894
2014.05.20_11:36:00_TAI,43.8,8.763971e+20,5.495722e+21,0.000,40.378937
2014.05.20_11:48:00_TAI,44.0,8.975442e+20,5.468049e+21,0.000,42.229275
2014.05.20_12:00:00_TAI,44.2,9.094955e+20,5.851674e+21,0.000,43.900478
2014.05.20_12:12:00_TAI,44.4,9.359243e+20,6.157379e+21,0.000,43.738140
2014.05.20_12:24:00_TAI,44.6,9.445499e+20,6.090994e+21,0.000,44.193588
2014.05.20_12:36:00_TAI,44.8,9.380561e+20,6.388925e+21,2.777,45.156391
2014.05.20_12:48:00_TAI,45.0,9.993982e+20,6.959592e+21,2.783,47.641087
2014.05.20_13:00:00_TAI,45.2,1.023753e+21,7.566896e+21,2.407,48.191170
2014.05.20_13:12:00_TAI,45.4,1.022157e+21,8.018849e+21,2.554,48.304413
2014.05.20_13:24:00_TAI,45.6,1.030785e+21,8.297580e+21,2.622,50.246864
2014.05.20_13:36:00_TAI,45.8,1.095685e+21,9.581446e+21,2.633,51.463936
2014.05.20_13:48:00_TAI,46.0,1.110365e+21,9.923607e+21,2.722,51.178085
2014.05.20_14:00:00_TAI,46.2,1.136031e+21,1.000877e+22,2.826,52.953274
2014.05.20_14:12:00_TAI,46.4,1.183474e+21,1.102991e+22,3.044,53.900032
2014.05.20_14:24:00_TAI,46.6,1.200119e+21,1.123760e+22,3.169,57.266624
2014.05.20_14:36:00_TAI,46.8,1.271078e+21,1.147172e+22,3.113,57.377594
2014.05.20_14:48:00_TAI,47.0,1.316016e+21,1.156212e+22,3.249,59.503754
2014.05.20_15:00:00_TAI,47.2,1.306189e+21,1.210609e+22,3.295,61.951637
2014.05.20_15:12:00_TAI,47.4,1.350527e+21,1.324912e+22,3.236,66.105942
2014.05.20_15:24:00_TAI,47.6,1.365234e+21,1.382546e+22,3.340,67.871353
2014.05.20_15:36:00_TAI,47.8,1.423281e+21,1.431454e+22,3.490,65.732399
2014.05.20_15:48:00_TAI,48.0,1.428755e+21,1.537176e+22,3.243,68.603722
2014.05.20_16:00:00_TAI,48.2,1.457722e+21,1.488901e+22,3.214,70.985428
2014.05.20_16:12:00_TAI,48.4,1.458428e+21,1.434346e+22,3.143,69.152802
2014.05.20_16:24:00_TAI,48.6,1.475517e+21,1.495248e+22,3.094,70.896629
2014.05.20_16:36:00_TAI,48.8,1.473624e+21,1.431571e+22,3.080,70.778168
2014.05.20_16:48:00_TAI,49.0,1.486602e+21,1.515837e+22,3.495,71.967621
2014.05.20_17:00:00_TAI,49.2,1.516545e+21,1.630848e+22,3.545,73.769508
2014.05.20_17:12:00_TAI,49.4,1.583616e+21,1.739515e+22,3.509,75.917572
2014.05.20_18:24:00_TAI,50.6,1.586858e+21,1.613681e+22,3.357,76.663116
2014.05.20_18:36:00_TAI,50.8,1.612010e+21,1.691976e+22,3.376,78.287277
2014.05.20_18:48:00_TAI,51.0,1.653287e+21,1.698302e+22,3.380,81.211845
2014.05.20_19:00:00_TAI,51.2,1.606528e+21,1.646507e+22,3.444,78.753815
2014.05.20_19:12:00_TAI,51.4,1.594949e+21,1.678205e+22,3.521,79.056480
2014.05.20_19:24:00_TAI,51.6,1.598129e+21,1.701566e+22,3.487,77.801628
2014.05.20_19:36:00_TAI,51.8,1.604260e+21,1.704352e+22,3.440,79.500595
2014.05.20_19:48:00_TAI,52.0,1.611555e+21,1.757401e+22,3.494,80.488144
2014.05.20_20:00:00_TAI,52.2,1.626919e+21,1.757046e+22,3.458,81.772911
2014.05.20_20:12:00_TAI,52.4,1.648166e+21,1.775958e+22,3.458,84.932579
2014.05.20_20:24:00_TAI,52.6,1.660641e+21,1.740032e+22,3.407,83.037895
2014.05.20_20:36:00_TAI,52.8,1.685263e+21,1.881026e+22,3.449,83.885849
2014.05.20_20:48:00_TAI,53.0,1.703316e+21,1.892738e+22,3.519,85.295700
2014.05.20_21:00:00_TAI,53.2,1.718463e+21,1.808763e+22,3.588,84.570381
2014.05.20_21:12:00_TAI,53.4,1.758238e+21,1.864244e+22,3.648,85.061424
2014.05.20_21:24:00_TAI,53.6,1.744087e+21,1.848420e+22,3.389,85.620422
2014.05.20_21:36:00_TAI,53.8,1.734788e+21,1.895033e+22,3.562,87.237175
2014.05.20_21:48:00_TAI,54.0,1.725947e+21,1.948455e+22,3.371,85.878609
2014.05.20_22:00:00_TAI,54.2,1.670078e+21,1.814580e+22,3.474,86.995033
2014.05.20_22:12:00_TAI,54.4,1.716474e+21,1.654410e+22,3.442,85.585381
2014.05.20_22:24:00_TAI,54.6,1.685954e+21,1.683363e+22,3.228,83.181488
2014.05.20_22:36:00_TAI,54.8,1.708324e+21,1.568978e+22,3.480,82.594490
2014.05.20_22:48:00_TAI,55.0,1.637136e+21,1.701151e+22,3.431,84.243507
2014.05.20_23:00:00_TAI,55.2,1.660243e+21,1.794156e+22,3.500,84.833092
2014.05.20_23:12:00_TAI,55.4,1.647720e+21,1.683757e+22,3.488,84.386024
2014.05.20_23:24:00_TAI,55.6,1.604336e+21,1.581521e+22,3.533,84.415245
2014.05.20_23:36:00_TAI,55.8,1.585505e+21,1.626635e+22,3.609,83.819626
2014.05.20_23:48:00_TAI,56.0,1.600537e+21,1.673577e+22,3.414,84.159492
2014.05.21_00:00:00_TAI,56.2,1.634426e+21,1.667141e+22,3.605,85.898636
2014.05.21_00:12:00_TAI,56.4,1.639940e+21,1.579599e+22,3.458,85.446510
2014.05.21_00:24:00_TAI,56.6,1.597297e+21,1.620414e+22,3.478,85.227493
2014.05.21_00:36:00_TAI,56.8,1.619052e+21,1.608152e+22,3.529,84.401573
2014.05.21_00:48:00_TAI,57.0,1.571932e+21,1.593776e+22,3.418,84.342415
2014.05.21_01:00:00_TAI,57.2,1.564331e+21,1.528354e+22,3.278,84.355766
2014.05.21_01:12:00_TAI,57.4,1.564954e+21,1.499113e+22,3.378,83.252045
2014.05.21_01:24:00_TAI,57.6,1.564933e+21,1.478278e+22,3.393,82.764664
2014.05.21_01:36:00_TAI,57.8,1.522185e+21,1.518130e+22,3.249,83.476547
2014.05.21_01:48:00_TAI,58.0,1.488473e+21,1.485399e+22,3.263,84.017792
2014.05.21_02:00:00_TAI,58.2,1.477588e+21,1.498655e+22,3.420,83.232086
2014.05.21_02:12:00_TAI,58.4,1.509527e+21,1.510419e+22,3.607,84.221466
2014.05.21_02:24:00_TAI,58.6,1.497064e+21,1.487472e+22,3.344,84.763069
2014.05.21_02:36:00_TAI,58.8,1.499059e+21,1.464227e+22,3.379,83.882385
2014.05.21_02:48:00_TAI,59.0,1.504327e+21,1.474192e+22,3.391,85.142685
2014.05.21_03:00:00_TAI,59.2,1.470250e+21,1.426691e+22,3.480,83.554398
2014.05.21_03:12:00_TAI,59.4,1.445074e+21,1.392783e+22,3.506,82.559090
2014.05.21_03:24:00_TAI,59.6,1.508511e+21,1.442408e+22,3.594,81.647301
2014.05.21_03:36:00_TAI,59.8,1.453420e+21,1.380536e+22,3.407,82.684586
2014.05.21_03:48:00_TAI,60.0,1.464890e+21,1.364584e+22,3.514,82.197960
2014.05.21_04:00:00_TAI,60.2,1.431680e+21,1.373842e+22,3.554,80.159500
2014.05.21_04:12:00_TAI,60.4,1.426343e+21,1.397902e+22,3.584,78.436127
2014.05.21_04:24:00_TAI,60.6,1.414062e+21,1.352993e+22,3.577,76.419121
2014.05.21_04:36:00_TAI,60.8,1.388119e+21,1.287848e+22,3.478,76.720909
2014.05.21_04:48:00_TAI,61.0,1.365897e+21,1.281778e+22,3.255,77.281235
2014.05.21_05:00:00_TAI,61.2,1.366314e+21,1.396769e+22,3.142,78.343918
2014.05.21_05:12:00_TAI,61.4,1.341258e+21,1.381248e+22,3.255,77.473320
2014.05.21_05:24:00_TAI,61.6,1.339907e+21,1.355274e+22,3.397,78.022438
2014.05.21_05:36:00_TAI,61.8,1.296792e+21,1.342527e+22,3.426,78.012138
2014.05.21_05:48:00_TAI,62.0,1.302250e+21,1.307351e+22,3.461,81.176285
2014.05.21_06:24:00_TAI,62.6,1.292879e+21,1.303883e+22,3.408,83.281792
2014.05.21_06:36:00_TAI,62.8,1.256094e+21,1.262673e+22,3.305,81.731735
2014.05.21_06:48:00_TAI,63.0,1.228452e+21,1.230743e+22,3.289,83.801773
2014.05.21_07:00:00_TAI,63.2,1.233325e+21,1.218714e+22,3.368,83.941536
2014.05.21_07:12:00_TAI,63.4,1.208223e+21,1.182519e+22,3.170,82.943100
2014.05.21_07:24:00_TAI,63.6,1.232040e+21,1.196093e+22,3.389,84.195816
2014.05.21_07:36:00_TAI,63.8,1.262994e+21,1.197060e+22,3.451,84.375183
