true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.17_19:48:00_TAI,13.4,4.011623e+21,8.334144e+22,3.673,146.829895
2013.08.17_20:00:00_TAI,13.6,4.094516e+21,8.758528e+22,3.532,149.425247
2013.08.17_20:12:00_TAI,13.8,4.172577e+21,8.906344e+22,3.671,149.071304
2013.08.17_20:24:00_TAI,14.0,4.256833e+21,9.007231e+22,3.832,151.750244
2013.08.17_20:36:00_TAI,14.2,4.270874e+21,9.084338e+22,3.809,152.727264
2013.08.17_20:48:00_TAI,14.4,4.361293e+21,9.382642e+22,3.596,157.581573
2013.08.17_21:00:00_TAI,14.6,4.372471e+21,9.493244e+22,3.394,159.743500
2013.08.17_21:12:00_TAI,14.8,4.406333e+21,9.735167e+22,3.616,160.664886
2013.08.17_21:24:00_TAI,15.0,4.448809e+21,1.001102e+23,3.629,160.962952
2013.08.17_21:36:00_TAI,15.2,4.455842e+21,9.938795e+22,3.521,161.671844
2013.08.17_21:48:00_TAI,15.4,4.489078e+21,9.828657e+22,3.472,163.084167
2013.08.17_22:00:00_TAI,15.6,4.572336e+21,9.886046e+22,3.115,165.397156
2013.08.17_22:12:00_TAI,15.8,4.600386e+21,1.002050e+23,2.936,165.462509
2013.08.17_22:24:00_TAI,16.0,4.643240e+21,1.021352e+23,3.164,166.172928
2013.08.17_22:36:00_TAI,16.2,4.709326e+21,1.029908e+23,3.654,171.120819
2013.08.17_22:48:00_TAI,16.4,4.745662e+21,1.055016e+23,3.392,172.412079
2013.08.17_23:00:00_TAI,16.6,4.763179e+21,1.073064e+23,3.582,174.951797
2013.08.17_23:12:00_TAI,16.8,4.782415e+21,1.075183e+23,3.518,175.565231
2013.08.17_23:24:00_TAI,17.0,4.872243e+21,1.068210e+23,3.219,178.687195
2013.08.17_23:36:00_TAI,17.2,4.916978e+21,1.066576e+23,3.340,179.763580
2013.08.17_23:48:00_TAI,17.4,4.955337e+21,1.075576e+23,3.339,179.321915
2013.08.18_00:00:00_TAI,17.6,4.997430e+21,1.094072e+23,3.470,183.054260
2013.08.18_00:12:00_TAI,17.8,5.094859e+21,1.097648e+23,3.233,185.850327
2013.08.18_00:24:00_TAI,18.0,5.110289e+21,1.075286e+23,3.251,187.451996
2013.08.18_00:36:00_TAI,18.2,5.157925e+21,1.070665e+23,3.151,188.812851
2013.08.18_00:48:00_TAI,18.4,5.183712e+21,1.060514e+23,3.252,190.423019
2013.08.18_01:00:00_TAI,18.6,5.204673e+21,1.052186e+23,3.206,191.479431
2013.08.18_01:12:00_TAI,18.8,5.240018e+21,1.088161e+23,3.280,192.296219
2013.08.18_01:24:00_TAI,19.0,5.226815e+21,1.091545e+23,3.288,193.318710
2013.08.18_01:36:00_TAI,19.2,5.245229e+21,1.101758e+23,3.431,196.333160
2013.08.18_01:48:00_TAI,19.4,5.286437e+21,1.100741e+23,3.604,198.161469
2013.08.18_02:00:00_TAI,19.6,5.353927e+21,1.120886e+23,3.648,202.219574
2013.08.18_02:12:00_TAI,19.8,5.332937e+21,1.132748e+23,3.488,203.012161
2013.08.18_02:24:00_TAI,20.0,5.384814e+21,1.133042e+23,3.419,203.844482
2013.08.18_02:36:00_TAI,20.2,5.410355e+21,1.153041e+23,3.787,204.920181
2013.08.18_02:48:00_TAI,20.4,5.446907e+21,1.163593e+23,3.620,207.966278
2013.08.18_03:00:00_TAI,20.6,5.417429e+21,1.161863e+23,3.704,210.211670
2013.08.18_03:12:00_TAI,20.8,5.508675e+21,1.165904e+23,3.160,211.885986
2013.08.18_03:24:00_TAI,21.0,5.558241e+21,1.171493e+23,3.154,213.040680
2013.08.18_03:36:00_TAI,21.2,5.550409e+21,1.176160e+23,3.035,215.585403
2013.08.18_03:48:00_TAI,21.4,5.560956e+21,1.184585e+23,3.293,216.404922
2013.08.18_04:00:00_TAI,21.6,5.625919e+21,1.188417e+23,2.962,220.252808
2013.08.18_04:12:00_TAI,21.8,5.643521e+21,1.196320e+23,3.066,222.661758
2013.08.18_04:24:00_TAI,22.0,5.738511e+21,1.210635e+23,3.162,225.614151
2013.08.18_04:36:00_TAI,22.2,5.782467e+21,1.227826e+23,3.294,227.211731
2013.08.18_04:48:00_TAI,22.4,5.820881e+21,1.224338e+23,3.290,227.486954
2013.08.18_05:00:00_TAI,22.6,5.854384e+21,1.218008e+23,3.416,229.897324
2013.08.18_05:12:00_TAI,22.8,5.822728e+21,1.226344e+23,3.540,230.574249
2013.08.18_05:24:00_TAI,23.0,5.868737e+21,1.229384e+23,3.466,234.348068
2013.08.18_05:36:00_TAI,23.2,5.853665e+21,1.231271e+23,3.338,233.004608
2013.08.18_05:48:00_TAI,23.4,5.863360e+21,1.236838e+23,3.349,234.560654
2013.08.18_06:24:00_TAI,24.0,6.028362e+21,1.288694e+23,3.324,237.922684
2013.08.18_06:36:00_TAI,24.2,5.949660e+21,1.279794e+23,3.289,239.236893
2013.08.18_06:48:00_TAI,24.4,5.985539e+21,1.282075e+23,3.550,241.440643
2013.08.18_07:00:00_TAI,24.6,5.907061e+21,1.281630e+23,3.550,237.319748
2013.08.18_07:12:00_TAI,24.8,5.893327e+21,1.278854e+23,3.752,234.409119
2013.08.18_07:24:00_TAI,25.0,5.800599e+21,1.266845e+23,3.529,234.565964
2013.08.18_07:36:00_TAI,25.2,5.776221e+21,1.270915e+23,3.767,239.456192
2013.08.18_07:48:00_TAI,25.4,5.801793e+21,1.267336e+23,3.781,239.167084
2013.08.18_08:00:00_TAI,25.6,5.810006e+21,1.268284e+23,3.687,239.757721
2013.08.18_08:12:00_TAI,25.8,5.847820e+21,1.275076e+23,3.328,238.196259
2013.08.18_08:24:00_TAI,26.0,5.855787e+21,1.266062e+23,3.542,240.245071
2013.08.18_08:36:00_TAI,26.2,5.844447e+21,1.267677e+23,3.716,240.762894
2013.08.18_08:48:00_TAI,26.4,5.856672e+21,1.275334e+23,3.752,241.183670
2013.08.18_09:00:00_TAI,26.6,5.869759e+21,1.280722e+23,3.625,240.742020
2013.08.18_09:12:00_TAI,26.8,5.871454e+21,1.296363e+23,3.702,242.609070
2013.08.18_09:24:00_TAI,27.0,5.890183e+21,1.301744e+23,3.686,244.074310
2013.08.18_09:36:00_TAI,27.2,5.843064e+21,1.301622e+23,3.689,249.006317
2013.08.18_09:48:00_TAI,27.4,5.845156e+21,1.299965e+23,3.552,244.485748
2013.08.18_10:00:00_TAI,27.6,5.772690e+21,1.292456e+23,3.713,242.664551
2013.08.18_10:12:00_TAI,27.8,5.806904e+21,1.308139e+23,3.553,243.203629
2013.08.18_10:24:00_TAI,28.0,5.817566e+21,1.299503e+23,3.376,244.957092
2013.08.18_10:36:00_TAI,28.2,5.764769e+21,1.271274e+23,3.437,240.134766
2013.08.18_10:48:00_TAI,28.4,5.787643e+21,1.285002e+23,3.551,239.879684
2013.08.18_11:00:00_TAI,28.6,5.839603e+21,1.301990e+23,3.513,239.583099
2013.08.18_11:12:00_TAI,28.8,5.873322e+21,1.303295e+23,3.559,239.127914
2013.08.18_11:24:00_TAI,29.0,5.871337e+21,1.298352e+23,3.451,240.759842
2013.08.18_11:36:00_TAI,29.2,5.826785e+21,1.295454e+23,3.328,241.109848
2013.08.18_11:48:00_TAI,29.4,5.901304e+21,1.312614e+23,3.607,239.833313
2013.08.18_12:00:00_TAI,29.6,5.858201e+21,1.343327e+23,3.576,240.656281
2013.08.18_12:12:00_TAI,29.8,5.905479e+21,1.347950e+23,3.405,240.574295
2013.08.18_12:24:00_TAI,30.0,5.854296e+21,1.328216e+23,3.130,237.232635
2013.08.18_12:36:00_TAI,30.2,5.789855e+21,1.315946e+23,3.697,236.158676
2013.08.18_12:48:00_TAI,30.4,5.857000e+21,1.330879e+23,3.742,235.920441
2013.08.18_13:00:00_TAI,30.6,5.830453e+21,1.342246e+23,3.363,238.057709
2013.08.18_13:12:00_TAI,30.8,5.863187e+21,1.331682e+23,3.331,237.270920
2013.08.18_13:24:00_TAI,31.0,5.862698e+21,1.320826e+23,3.279,234.508575
2013.08.18_13:36:00_TAI,31.2,5.877056e+21,1.329269e+23,3.317,236.511246
2013.08.18_13:48:00_TAI,31.4,5.869430e+21,1.332533e+23,3.142,238.193558
2013.08.18_14:00:00_TAI,31.6,5.855251e+21,1.335834e+23,3.308,237.753876
2013.08.18_14:12:00_TAI,31.8,5.879758e+21,1.337382e+23,3.218,241.278534
2013.08.18_14:24:00_TAI,32.0,5.891070e+21,1.338909e+23,3.191,242.554169
2013.08.18_14:36:00_TAI,32.2,5.885222e+21,1.341974e+23,3.186,241.977005
2013.08.18_14:48:00_TAI,32.4,5.923265e+21,1.346026e+23,3.146,240.856674
2013.08.18_15:00:00_TAI,32.6,5.885596e+21,1.334709e+23,3.117,241.646027
2013.08.18_15:12:00_TAI,32.8,5.884007e+21,1.303278e+23,3.000,239.937119
2013.08.18_15:24:00_TAI,33.0,5.857071e+21,1.304633e+23,3.196,238.122757
2013.08.18_15:36:00_TAI,33.2,5.910528e+21,1.304677e+23,3.196,237.663361
2013.08.18_15:48:00_TAI,33.4,5.879994e+21,1.284265e+23,3.307,237.445602
2013.08.18_16:00:00_TAI,33.6,5.826452e+21,1.277659e+23,3.397,238.767517
2013.08.18_16:12:00_TAI,33.8,5.863731e+21,1.269526e+23,3.392,239.410477
2013.08.18_16:24:00_TAI,34.0,5.868586e+21,1.242809e+23,3.378,240.413406
2013.08.18_16:36:00_TAI,34.2,5.837969e+21,1.245887e+23,3.323,238.243774
2013.08.18_16:48:00_TAI,34.4,5.829707e+21,1.238963e+23,3.113,234.850830
2013.08.18_17:00:00_TAI,34.6,5.830396e+21,1.232041e+23,3.116,233.121231
2013.08.18_17:12:00_TAI,34.8,5.847157e+21,1.224161e+23,3.238,233.763809
2013.08.18_17:24:00_TAI,35.0,5.800995e+21,1.205623e+23,3.158,233.342804
2013.08.18_17:36:00_TAI,35.2,5.825045e+21,1.212335e+23,3.296,232.030441
2013.08.18_17:48:00_TAI,35.4,5.799569e+21,1.222600e+23,3.296,229.816101
2013.08.18_18:24:00_TAI,36.0,5.726586e+21,1.211612e+23,3.296,232.216370
2013.08.18_18:36:00_TAI,36.2,5.694672e+21,1.201714e+23,2.970,229.107117
2013.08.18_18:48:00_TAI,36.4,5.700598e+21,1.200348e+23,2.946,230.163284
2013.08.18_19:00:00_TAI,36.6,5.725834e+21,1.209123e+23,2.880,230.762604
2013.08.18_19:12:00_TAI,36.8,5.760685e+21,1.217521e+23,2.978,227.945312
2013.08.18_19:24:00_TAI,37.0,5.782358e+21,1.214244e+23,3.243,226.948914
2013.08.18_19:36:00_TAI,37.2,5.835577e+21,1.220008e+23,3.359,225.569092
2013.08.18_19:48:00_TAI,37.4,5.880145e+21,1.224151e+23,3.313,230.753662
2013.08.18_20:00:00_TAI,37.6,5.884087e+21,1.223436e+23,3.366,230.511078
2013.08.18_20:12:00_TAI,37.8,5.831923e+21,1.216129e+23,3.450,225.269638
2013.08.18_20:24:00_TAI,38.0,5.847904e+21,1.205147e+23,3.177,228.026382
2013.08.18_20:36:00_TAI,38.2,5.851740e+21,1.200969e+23,3.439,226.946182
2013.08.18_20:48:00_TAI,38.4,5.860450e+21,1.197615e+23,3.180,227.648636
2013.08.18_21:00:00_TAI,38.6,5.802060e+21,1.181280e+23,3.176,224.502808
2013.08.18_21:12:00_TAI,38.8,5.803541e+21,1.173772e+23,3.103,226.244553
2013.08.18_21:24:00_TAI,39.0,5.811110e+21,1.167922e+23,3.179,227.972580
2013.08.18_21:36:00_TAI,39.2,5.826359e+21,1.168360e+23,3.226,226.332458
2013.08.18_21:48:00_TAI,39.4,5.776657e+21,1.171509e+23,3.180,228.963516
2013.08.18_22:00:00_TAI,39.6,5.792868e+21,1.165835e+23,3.178,225.205154
2013.08.18_22:12:00_TAI,39.8,5.777575e+21,1.153812e+23,2.978,227.667053
2013.08.18_22:24:00_TAI,40.0,5.763370e+21,1.137239e+23,2.978,228.285049
2013.08.18_22:36:00_TAI,40.2,5.732504e+21,1.116287e+23,2.974,224.000748
2013.08.18_22:48:00_TAI,40.4,5.719718e+21,1.106367e+23,2.970,225.261139
2013.08.18_23:00:00_TAI,40.6,5.663219e+21,1.106043e+23,3.037,223.771484
2013.08.18_23:12:00_TAI,40.8,5.648603e+21,1.100278e+23,2.934,226.578766
2013.08.18_23:24:00_TAI,41.0,5.682799e+21,1.091600e+23,2.932,226.850983
2013.08.18_23:36:00_TAI,41.2,5.629877e+21,1.072701e+23,2.928,228.166977
2013.08.18_23:48:00_TAI,41.4,5.701236e+21,1.073209e+23,2.962,228.983627
2013.08.19_00:00:00_TAI,41.6,5.717573e+21,1.063839e+23,2.962,229.491318
2013.08.19_00:12:00_TAI,41.8,5.767960e+21,1.056596e+23,2.961,230.951965
2013.08.19_00:24:00_TAI,42.0,5.830746e+21,1.049020e+23,2.659,231.404297
2013.08.19_00:36:00_TAI,42.2,5.803620e+21,1.036822e+23,2.228,231.635468
2013.08.19_00:48:00_TAI,42.4,5.785071e+21,1.021029e+23,2.780,233.818222
2013.08.19_01:00:00_TAI,42.6,5.774982e+21,1.012318e+23,2.972,234.255630
2013.08.19_01:12:00_TAI,42.8,5.765038e+21,1.018462e+23,2.071,235.941238
2013.08.19_01:24:00_TAI,43.0,5.671216e+21,9.984320e+22,2.724,236.441833
2013.08.19_01:36:00_TAI,43.2,5.697803e+21,9.891413e+22,2.439,237.898178
2013.08.19_01:48:00_TAI,43.4,5.670382e+21,9.923548e+22,2.107,237.866272
2013.08.19_02:00:00_TAI,43.6,5.646406e+21,9.862734e+22,3.026,236.150620
2013.08.19_02:12:00_TAI,43.8,5.610137e+21,9.561575e+22,2.163,229.694519
2013.08.19_02:24:00_TAI,44.0,5.601648e+21,9.691625e+22,3.042,233.127426
2013.08.19_02:36:00_TAI,44.2,5.563783e+21,9.505888e+22,3.083,230.590942
2013.08.19_02:48:00_TAI,44.4,5.568916e+21,9.411132e+22,2.361,228.968323
2013.08.19_03:00:00_TAI,44.6,5.538577e+21,9.251779e+22,2.342,227.241348
2013.08.19_03:12:00_TAI,44.8,5.464973e+21,9.202200e+22,2.776,227.027100
2013.08.19_03:24:00_TAI,45.0,5.507105e+21,9.246656e+22,3.108,229.164612
2013.08.19_03:36:00_TAI,45.2,5.525896e+21,9.151210e+22,3.009,226.015091
2013.08.19_03:48:00_TAI,45.4,5.494078e+21,8.915610e+22,2.059,224.437714
2013.08.19_04:00:00_TAI,45.6,5.540289e+21,8.843978e+22,3.322,224.701859
2013.08.19_04:12:00_TAI,45.8,5.550687e+21,8.849678e+22,2.825,226.232697
2013.08.19_04:24:00_TAI,46.0,5.503305e+21,8.748263e+22,2.835,225.414581
2013.08.19_04:36:00_TAI,46.2,5.534000e+21,8.870549e+22,3.439,224.806824
2013.08.19_04:48:00_TAI,46.4,5.550266e+21,8.852926e+22,3.048,224.518417
2013.08.19_05:00:00_TAI,46.6,5.575567e+21,8.806930e+22,3.386,226.880173
2013.08.19_05:12:00_TAI,46.8,5.565690e+21,8.712583e+22,3.389,224.400925
2013.08.19_05:24:00_TAI,47.0,5.597035e+21,8.799591e+22,3.042,225.449387
2013.08.19_05:36:00_TAI,47.2,5.659275e+21,8.903390e+22,3.384,223.447464
2013.08.19_05:48:00_TAI,47.4,5.551845e+21,8.824342e+22,3.483,227.473541
2013.08.19_06:24:00_TAI,48.0,5.589901e+21,8.843816e+22,3.094,223.688293
2013.08.19_06:36:00_TAI,48.2,5.681339e+21,8.968084e+22,3.163,220.343048
2013.08.19_06:48:00_TAI,48.4,5.718230e+21,8.932708e+22,3.226,224.007828
2013.08.19_07:00:00_TAI,48.6,5.661682e+21,8.901059e+22,3.492,225.576553
2013.08.19_07:12:00_TAI,48.8,5.590426e+21,8.824146e+22,3.492,225.056915
2013.08.19_07:24:00_TAI,49.0,5.621026e+21,8.746846e+22,3.319,226.573273
2013.08.19_07:36:00_TAI,49.2,5.658390e+21,8.552150e+22,3.367,224.818542
2013.08.19_07:48:00_TAI,49.4,5.559181e+21,8.323716e+22,3.383,224.061035
2013.08.19_08:00:00_TAI,49.6,5.480645e+21,8.037082e+22,3.401,226.270447
2013.08.19_08:12:00_TAI,49.8,5.425333e+21,8.163393e+22,3.486,225.394882
2013.08.19_08:24:00_TAI,50.0,5.348967e+21,7.950286e+22,3.298,222.662872
2013.08.19_08:36:00_TAI,50.2,5.358826e+21,7.752632e+22,3.477,220.630814
2013.08.19_08:48:00_TAI,50.4,5.322597e+21,7.687076e+22,3.443,220.807983
2013.08.19_09:00:00_TAI,50.6,5.271186e+21,7.790175e+22,3.614,221.952698
2013.08.19_09:12:00_TAI,50.8,5.285479e+21,7.719705e+22,3.502,223.201553
2013.08.19_09:24:00_TAI,51.0,5.298378e+21,7.749676e+22,3.416,222.666626
2013.08.19_09:36:00_TAI,51.2,5.351936e+21,7.826753e+22,3.548,225.222031
2013.08.19_09:48:00_TAI,51.4,5.361534e+21,7.700446e+22,3.611,225.155533
2013.08.19_10:00:00_TAI,51.6,5.316905e+21,7.459657e+22,3.582,223.007217
2013.08.19_10:12:00_TAI,51.8,5.311322e+21,7.327255e+22,3.546,218.950119
2013.08.19_10:24:00_TAI,52.0,5.288416e+21,7.265811e+22,3.395,215.378708
2013.08.19_10:36:00_TAI,52.2,5.268852e+21,7.164107e+22,3.242,214.828827
2013.08.19_10:48:00_TAI,52.4,5.248510e+21,7.172421e+22,3.164,211.961838
2013.08.19_11:00:00_TAI,52.6,5.191553e+21,7.183475e+22,3.559,209.355164
2013.08.19_11:12:00_TAI,52.8,5.162645e+21,7.068715e+22,3.218,209.294144
2013.08.19_11:24:00_TAI,53.0,5.121469e+21,7.101857e+22,3.588,207.220490
2013.08.19_11:36:00_TAI,53.2,5.131762e+21,7.113137e+22,3.489,206.506149
2013.08.19_11:48:00_TAI,53.4,5.143228e+21,6.999835e+22,3.396,207.346085
2013.08.19_12:00:00_TAI,53.6,5.196599e+21,7.070455e+22,3.395,205.997910
2013.08.19_12:12:00_TAI,53.8,5.187009e+21,7.111568e+22,3.426,204.265381
2013.08.19_12:24:00_TAI,54.0,5.120972e+21,7.020505e+22,3.471,205.771286
2013.08.19_12:36:00_TAI,54.2,5.147525e+21,7.080648e+22,3.472,208.418777
2013.08.19_12:48:00_TAI,54.4,5.135161e+21,7.042124e+22,3.555,208.026840
2013.08.19_13:00:00_TAI,54.6,5.152298e+21,7.091065e+22,3.623,205.370895
2013.08.19_13:12:00_TAI,54.8,5.158674e+21,6.915464e+22,3.506,205.448929
2013.08.19_13:24:00_TAI,55.0,5.150320e+21,6.986698e+22,3.421,204.956635
2013.08.19_13:36:00_TAI,55.2,5.034213e+21,6.831617e+22,3.381,206.805069
2013.08.19_13:48:00_TAI,55.4,5.027482e+21,6.766995e+22,3.436,205.691940
2013.08.19_14:00:00_TAI,55.6,5.026470e+21,6.700636e+22,3.426,203.418533
2013.08.19_14:12:00_TAI,55.8,5.052794e+21,6.884530e+22,3.385,202.791977
2013.08.19_14:24:00_TAI,56.0,5.093734e+21,6.894893e+22,3.446,201.955795
2013.08.19_14:36:00_TAI,56.2,5.039767e+21,6.815449e+22,3.478,201.057404
2013.08.19_14:48:00_TAI,56.4,5.022700e+21,6.731213e+22,3.433,196.918900
2013.08.19_15:00:00_TAI,56.6,4.982216e+21,6.722225e+22,3.431,196.871323
2013.08.19_15:12:00_TAI,56.8,5.011274e+21,6.754309e+22,3.485,195.204178
2013.08.19_15:24:00_TAI,57.0,4.900978e+21,6.718142e+22,3.485,192.914642
2013.08.19_15:36:00_TAI,57.2,4.947279e+21,6.651731e+22,3.402,195.199585
2013.08.19_15:48:00_TAI,57.4,5.014516e+21,6.673738e+22,3.438,193.361679
2013.08.19_16:00:00_TAI,57.6,4.962047e+21,6.654216e+22,3.579,194.174606
2013.08.19_16:12:00_TAI,57.8,4.967470e+21,6.603587e+22,3.421,192.730118
2013.08.19_16:24:00_TAI,58.0,4.945749e+21,6.480978e+22,3.324,193.973068
2013.08.19_16:36:00_TAI,58.2,4.979424e+21,6.540320e+22,3.383,195.718735
2013.08.19_16:48:00_TAI,58.4,4.882393e+21,6.462868e+22,3.289,195.662079
2013.08.19_17:00:00_TAI,58.6,4.819668e+21,6.292714e+22,3.241,190.457916
2013.08.19_17:12:00_TAI,58.8,4.778394e+21,6.063816e+22,3.274,188.883469
2013.08.19_17:24:00_TAI,59.0,4.795615e+21,6.032937e+22,3.497,190.336273
2013.08.19_17:36:00_TAI,59.2,4.742946e+21,6.001119e+22,3.410,188.992950
2013.08.19_17:48:00_TAI,59.4,4.688226e+21,5.986040e+22,3.467,187.735229
2013.08.19_18:24:00_TAI,60.0,4.660081e+21,5.982711e+22,3.393,179.084488
2013.08.19_18:36:00_TAI,60.2,4.831825e+21,6.105523e+22,3.208,181.132385
2013.08.19_18:48:00_TAI,60.4,4.870617e+21,6.054042e+22,3.138,177.623535
2013.08.19_19:00:00_TAI,60.6,4.945191e+21,6.056560e+22,3.332,176.220367
2013.08.19_19:12:00_TAI,60.8,4.943540e+21,5.993495e+22,3.275,178.392838
2013.08.19_19:24:00_TAI,61.0,4.990161e+21,5.958010e+22,3.413,179.084595
2013.08.19_19:36:00_TAI,61.2,5.038573e+21,5.921787e+22,3.308,178.710861
2013.08.19_19:48:00_TAI,61.4,5.035794e+21,5.982292e+22,3.240,172.499832
2013.08.19_20:00:00_TAI,61.6,5.009887e+21,5.957462e+22,3.241,175.716904
2013.08.19_20:12:00_TAI,61.8,4.968688e+21,5.953556e+22,3.346,173.775391
2013.08.19_20:24:00_TAI,62.0,4.963388e+21,5.764304e+22,3.374,173.378296
2013.08.19_20:36:00_TAI,62.2,4.924133e+21,5.696458e+22,3.341,170.274002
2013.08.19_20:48:00_TAI,62.4,4.929995e+21,5.695898e+22,3.430,171.682343
