true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.05_14:36:00_TAI,12.0,4.233806e+21,2.256979e+22,3.496,86.534714
2011.12.05_14:48:00_TAI,12.2,4.284472e+21,2.264426e+22,3.444,87.249489
2011.12.05_15:00:00_TAI,12.4,4.334069e+21,2.256580e+22,3.514,83.768417
2011.12.05_15:12:00_TAI,12.6,4.333071e+21,2.243864e+22,3.472,78.030426
2011.12.05_15:24:00_TAI,12.8,4.367785e+21,2.208376e+22,3.493,80.975319
2011.12.05_15:36:00_TAI,13.0,4.443052e+21,2.285733e+22,3.501,77.334969
2011.12.05_15:48:00_TAI,13.2,4.429367e+21,2.246605e+22,3.233,76.139885
2011.12.05_16:00:00_TAI,13.4,4.509490e+21,2.307619e+22,3.381,75.652855
2011.12.05_16:12:00_TAI,13.6,4.523789e+21,2.322466e+22,3.339,78.008873
2011.12.05_16:24:00_TAI,13.8,4.480106e+21,2.321168e+22,3.510,78.024231
2011.12.05_16:36:00_TAI,14.0,4.502448e+21,2.299149e+22,3.374,74.994537
2011.12.05_16:48:00_TAI,14.2,4.506817e+21,2.252066e+22,3.360,78.178101
2011.12.05_17:00:00_TAI,14.4,4.473917e+21,2.197732e+22,3.323,78.982002
2011.12.05_17:12:00_TAI,14.6,4.456784e+21,2.220417e+22,3.406,75.959091
2011.12.05_17:24:00_TAI,14.8,4.422347e+21,2.169621e+22,3.295,77.789726
2011.12.05_17:36:00_TAI,15.0,4.404159e+21,2.201412e+22,3.377,76.301994
2011.12.05_17:48:00_TAI,15.2,4.327771e+21,2.132582e+22,3.463,78.714241
2011.12.05_18:24:00_TAI,15.8,4.077087e+21,1.963360e+22,3.357,80.317253
2011.12.05_18:36:00_TAI,16.0,3.971716e+21,1.943136e+22,3.408,78.044769
2011.12.05_18:48:00_TAI,16.2,3.975242e+21,1.884630e+22,3.320,81.093285
2011.12.05_19:00:00_TAI,16.4,3.909055e+21,1.829225e+22,3.152,81.348206
2011.12.05_19:12:00_TAI,16.6,3.864606e+21,1.807860e+22,3.296,76.476700
2011.12.05_19:24:00_TAI,16.8,3.835793e+21,1.751650e+22,3.184,74.936729
2011.12.05_19:36:00_TAI,17.0,3.782912e+21,1.754034e+22,3.055,73.844765
2011.12.05_19:48:00_TAI,17.2,3.642780e+21,1.685653e+22,2.774,71.319489
2011.12.05_20:00:00_TAI,17.4,3.602537e+21,1.629436e+22,3.167,71.253342
2011.12.05_20:36:00_TAI,18.0,3.506211e+21,1.639345e+22,2.634,69.876030
2011.12.05_20:48:00_TAI,18.2,3.601880e+21,1.615280e+22,3.003,69.401482
2011.12.05_21:00:00_TAI,18.4,3.642076e+21,1.663223e+22,2.942,68.401962
2011.12.05_21:12:00_TAI,18.6,3.459937e+21,1.596108e+22,2.944,66.303589
2011.12.05_21:24:00_TAI,18.8,3.543434e+21,1.609837e+22,2.664,66.906807
2011.12.05_21:36:00_TAI,19.0,3.510602e+21,1.635427e+22,2.750,66.181351
2011.12.05_21:48:00_TAI,19.2,3.490586e+21,1.618791e+22,2.643,65.177353
2011.12.05_22:00:00_TAI,19.4,3.478944e+21,1.612095e+22,2.980,64.561974
2011.12.05_22:12:00_TAI,19.6,3.472416e+21,1.649908e+22,3.022,63.218216
2011.12.05_22:24:00_TAI,19.8,3.398073e+21,1.585122e+22,0.000,62.924889
2011.12.05_22:36:00_TAI,20.0,3.371177e+21,1.583607e+22,0.000,60.834766
2011.12.05_22:48:00_TAI,20.2,3.387092e+21,1.583861e+22,0.000,61.678741
2011.12.05_23:00:00_TAI,20.4,3.378310e+21,1.602019e+22,0.000,61.310673
2011.12.05_23:12:00_TAI,20.6,3.415445e+21,1.622272e+22,0.000,60.067123
2011.12.05_23:24:00_TAI,20.8,3.390796e+21,1.612096e+22,0.000,60.484406
2011.12.05_23:36:00_TAI,21.0,3.339769e+21,1.605347e+22,2.989,61.201706
2011.12.05_23:48:00_TAI,21.2,3.319460e+21,1.592521e+22,0.000,62.842358
2011.12.06_00:00:00_TAI,21.4,3.278245e+21,1.557604e+22,2.826,63.576935
2011.12.06_00:12:00_TAI,21.6,3.293338e+21,1.572863e+22,0.000,64.268890
2011.12.06_00:24:00_TAI,21.8,3.311871e+21,1.574632e+22,2.418,63.598267
2011.12.06_00:36:00_TAI,22.0,3.268039e+21,1.553801e+22,0.000,66.207314
2011.12.06_00:48:00_TAI,22.2,3.215570e+21,1.520190e+22,0.000,63.210178
2011.12.06_01:00:00_TAI,22.4,3.200082e+21,1.512147e+22,2.094,62.461720
2011.12.06_01:12:00_TAI,22.6,3.136726e+21,1.515725e+22,1.873,62.623581
2011.12.06_01:24:00_TAI,22.8,3.137574e+21,1.530679e+22,0.000,64.006462
2011.12.06_01:36:00_TAI,23.0,3.068988e+21,1.469162e+22,0.000,62.545891
2011.12.06_01:48:00_TAI,23.2,3.041097e+21,1.467049e+22,0.000,61.772598
2011.12.06_02:00:00_TAI,23.4,2.968064e+21,1.497070e+22,0.000,61.616184
2011.12.06_02:12:00_TAI,23.6,2.927362e+21,1.467397e+22,0.000,60.977303
2011.12.06_02:24:00_TAI,23.8,2.793043e+21,1.389932e+22,0.000,60.677876
2011.12.06_02:36:00_TAI,24.0,2.785422e+21,1.394421e+22,0.000,59.933537
2011.12.06_02:48:00_TAI,24.2,2.774875e+21,1.404604e+22,0.000,60.359489
2011.12.06_03:00:00_TAI,24.4,2.651226e+21,1.367417e+22,0.000,60.016399
2011.12.06_03:12:00_TAI,24.6,2.610924e+21,1.334429e+22,0.000,58.041866
2011.12.06_03:24:00_TAI,24.8,2.559253e+21,1.314336e+22,0.000,58.079784
2011.12.06_03:36:00_TAI,25.0,2.606086e+21,1.292389e+22,0.000,59.904530
2011.12.06_03:48:00_TAI,25.2,2.606146e+21,1.268015e+22,0.000,59.205948
2011.12.06_04:00:00_TAI,25.4,2.549155e+21,1.210505e+22,0.000,56.903664
2011.12.06_04:12:00_TAI,25.6,2.459414e+21,1.150520e+22,0.000,57.931309
2011.12.06_04:24:00_TAI,25.8,2.536338e+21,1.177936e+22,0.000,58.457138
2011.12.06_04:36:00_TAI,26.0,2.448471e+21,1.148141e+22,0.000,58.203030
2011.12.06_04:48:00_TAI,26.2,2.436749e+21,1.114146e+22,1.815,57.919327
2011.12.06_05:00:00_TAI,26.4,2.479544e+21,1.136753e+22,1.823,56.796185
2011.12.06_05:12:00_TAI,26.6,2.441994e+21,1.136159e+22,1.817,56.903500
2011.12.06_05:24:00_TAI,26.8,2.422672e+21,1.121243e+22,0.000,58.012882
2011.12.06_05:36:00_TAI,27.0,2.399372e+21,1.101069e+22,0.000,60.000233
2011.12.06_05:48:00_TAI,27.2,2.418861e+21,1.122980e+22,0.000,61.104176
2011.12.06_06:24:00_TAI,27.8,2.502955e+21,1.159828e+22,1.807,60.750870
2011.12.06_06:36:00_TAI,28.0,2.457104e+21,1.138639e+22,2.021,62.720196
2011.12.06_06:48:00_TAI,28.2,2.524756e+21,1.162957e+22,2.033,59.909615
2011.12.06_07:00:00_TAI,28.4,2.509976e+21,1.173481e+22,2.014,60.541378
2011.12.06_07:12:00_TAI,28.6,2.573335e+21,1.200401e+22,2.014,59.769371
2011.12.06_07:24:00_TAI,28.8,2.557248e+21,1.194361e+22,1.817,61.301685
2011.12.06_07:36:00_TAI,29.0,2.546819e+21,1.215587e+22,1.832,60.324886
2011.12.06_07:48:00_TAI,29.2,2.551592e+21,1.241570e+22,1.830,59.661720
2011.12.06_08:00:00_TAI,29.4,2.533070e+21,1.243115e+22,1.824,60.738327
2011.12.06_08:12:00_TAI,29.6,2.512508e+21,1.231661e+22,1.955,60.267769
2011.12.06_08:24:00_TAI,29.8,2.480671e+21,1.224881e+22,0.000,61.283989
2011.12.06_08:36:00_TAI,30.0,2.459097e+21,1.210240e+22,0.000,62.012928
2011.12.06_08:48:00_TAI,30.2,2.386664e+21,1.198373e+22,1.821,62.331474
2011.12.06_09:00:00_TAI,30.4,2.416396e+21,1.208490e+22,2.453,63.180687
2011.12.06_09:12:00_TAI,30.6,2.375919e+21,1.165606e+22,2.156,63.078392
2011.12.06_09:24:00_TAI,30.8,2.320152e+21,1.133159e+22,2.557,64.951309
2011.12.06_09:36:00_TAI,31.0,2.242858e+21,1.096132e+22,2.153,64.433525
2011.12.06_09:48:00_TAI,31.2,2.195481e+21,1.089597e+22,2.163,63.800865
2011.12.06_10:00:00_TAI,31.4,2.219638e+21,1.108564e+22,0.000,65.166527
2011.12.06_10:12:00_TAI,31.6,2.144791e+21,1.072337e+22,2.753,65.445633
2011.12.06_10:24:00_TAI,31.8,2.117583e+21,1.061973e+22,2.146,64.386108
2011.12.06_10:36:00_TAI,32.0,2.085471e+21,1.025981e+22,0.000,64.566628
2011.12.06_10:48:00_TAI,32.2,2.051426e+21,1.014185e+22,0.000,64.501160
2011.12.06_11:00:00_TAI,32.4,2.024623e+21,9.840918e+21,0.000,62.408779
2011.12.06_11:12:00_TAI,32.6,2.042997e+21,9.862422e+21,0.000,61.342766
2011.12.06_11:24:00_TAI,32.8,2.054296e+21,9.797041e+21,0.000,63.470787
2011.12.06_11:36:00_TAI,33.0,1.973775e+21,9.500527e+21,0.000,62.009285
2011.12.06_11:48:00_TAI,33.2,1.968017e+21,9.440792e+21,0.000,60.703796
2011.12.06_12:00:00_TAI,33.4,2.012125e+21,9.706105e+21,0.000,61.261181
2011.12.06_12:12:00_TAI,33.6,2.012726e+21,9.369290e+21,0.000,63.393818
2011.12.06_12:24:00_TAI,33.8,2.009598e+21,9.332118e+21,0.000,63.890728
2011.12.06_12:36:00_TAI,34.0,2.007543e+21,9.588157e+21,0.000,64.050247
2011.12.06_12:48:00_TAI,34.2,2.011551e+21,9.702458e+21,1.816,62.291004
2011.12.06_13:00:00_TAI,34.4,1.997923e+21,9.494074e+21,2.513,61.595413
2011.12.06_13:12:00_TAI,34.6,2.049262e+21,9.579015e+21,1.504,62.607967
2011.12.06_13:24:00_TAI,34.8,2.006694e+21,9.238262e+21,0.000,61.768486
2011.12.06_13:36:00_TAI,35.0,2.025117e+21,9.390461e+21,1.799,61.814285
2011.12.06_13:48:00_TAI,35.2,2.044156e+21,9.637689e+21,1.793,64.051758
2011.12.06_14:00:00_TAI,35.4,2.054128e+21,9.477053e+21,1.803,60.624535
2011.12.06_14:12:00_TAI,35.6,2.039899e+21,9.247838e+21,0.000,62.703629
2011.12.06_14:24:00_TAI,35.8,2.049863e+21,9.281386e+21,0.000,65.165733
2011.12.06_14:36:00_TAI,36.0,2.099287e+21,9.011471e+21,0.000,65.584106
2011.12.06_14:48:00_TAI,36.2,2.119060e+21,9.324124e+21,2.730,64.700394
2011.12.06_15:00:00_TAI,36.4,2.148992e+21,9.587399e+21,0.000,64.732056
2011.12.06_15:12:00_TAI,36.6,2.168157e+21,9.804358e+21,0.000,66.498154
2011.12.06_15:24:00_TAI,36.8,2.206019e+21,9.838618e+21,0.000,66.335823
2011.12.06_15:36:00_TAI,37.0,2.187930e+21,9.652476e+21,0.000,66.332588
2011.12.06_15:48:00_TAI,37.2,2.145982e+21,9.268069e+21,0.000,66.396729
2011.12.06_16:00:00_TAI,37.4,2.154890e+21,9.154442e+21,2.367,65.027664
2011.12.06_16:12:00_TAI,37.6,2.140762e+21,8.902958e+21,0.000,65.721985
2011.12.06_16:24:00_TAI,37.8,2.142225e+21,8.825616e+21,0.000,63.897675
2011.12.06_16:36:00_TAI,38.0,2.149675e+21,8.634474e+21,1.729,65.746574
2011.12.06_16:48:00_TAI,38.2,2.116659e+21,8.376211e+21,1.728,68.305244
2011.12.06_17:00:00_TAI,38.4,2.067660e+21,8.291821e+21,1.731,66.352333
2011.12.06_17:12:00_TAI,38.6,2.049811e+21,7.991962e+21,1.729,65.727577
2011.12.06_17:24:00_TAI,38.8,2.048136e+21,8.016187e+21,0.000,66.771973
2011.12.06_17:36:00_TAI,39.0,2.058355e+21,8.074167e+21,0.000,68.864944
2011.12.06_17:48:00_TAI,39.2,2.020034e+21,8.252630e+21,0.000,67.928192
2011.12.06_18:24:00_TAI,39.8,1.960030e+21,8.170801e+21,0.000,71.548836
2011.12.06_19:24:00_TAI,40.8,1.830872e+21,7.697989e+21,0.000,73.094139
2011.12.06_19:36:00_TAI,41.0,1.827494e+21,7.850064e+21,0.000,71.181984
2011.12.06_19:48:00_TAI,41.2,1.829682e+21,7.890172e+21,2.320,71.591095
2011.12.06_20:00:00_TAI,41.4,1.812333e+21,7.748420e+21,0.000,69.738831
2011.12.06_20:12:00_TAI,41.6,1.788860e+21,7.867918e+21,0.000,66.374207
2011.12.06_20:24:00_TAI,41.8,1.813047e+21,7.914461e+21,0.000,67.818703
2011.12.06_20:36:00_TAI,42.0,1.828075e+21,7.907905e+21,1.249,71.059608
2011.12.06_20:48:00_TAI,42.2,1.756816e+21,7.727412e+21,1.862,69.931076
2011.12.06_21:00:00_TAI,42.4,1.823655e+21,7.956946e+21,1.864,69.861794
2011.12.06_21:12:00_TAI,42.6,1.870209e+21,8.120537e+21,0.000,70.370941
2011.12.06_21:24:00_TAI,42.8,1.789848e+21,7.744499e+21,2.505,68.336937
2011.12.06_21:36:00_TAI,43.0,1.831609e+21,8.073649e+21,2.395,70.172119
2011.12.06_21:48:00_TAI,43.2,1.866248e+21,8.313279e+21,2.503,69.286667
2011.12.06_22:00:00_TAI,43.4,1.841043e+21,8.246435e+21,2.363,68.026154
2011.12.06_22:12:00_TAI,43.6,1.852326e+21,8.207536e+21,2.370,67.540413
2011.12.06_22:24:00_TAI,43.8,1.872051e+21,8.043092e+21,2.373,67.306961
2011.12.06_22:36:00_TAI,44.0,1.864718e+21,8.424337e+21,2.364,67.848587
2011.12.06_22:48:00_TAI,44.2,1.897349e+21,8.716450e+21,2.360,66.651680
2011.12.06_23:00:00_TAI,44.4,1.863394e+21,8.372340e+21,2.352,70.416229
2011.12.06_23:12:00_TAI,44.6,1.888034e+21,8.208516e+21,2.171,71.842583
2011.12.06_23:24:00_TAI,44.8,1.907390e+21,8.403296e+21,2.174,70.057541
2011.12.06_23:36:00_TAI,45.0,1.908806e+21,8.364147e+21,2.443,69.924820
2011.12.06_23:48:00_TAI,45.2,1.869435e+21,7.877580e+21,2.545,72.609123
2011.12.07_00:00:00_TAI,45.4,1.884932e+21,8.226606e+21,2.320,70.900238
2011.12.07_00:12:00_TAI,45.6,1.848033e+21,8.202514e+21,2.143,71.937584
2011.12.07_00:24:00_TAI,45.8,1.814360e+21,7.983790e+21,2.323,69.669998
2011.12.07_00:36:00_TAI,46.0,1.845002e+21,8.161069e+21,2.146,68.708282
2011.12.07_00:48:00_TAI,46.2,1.821681e+21,8.374529e+21,2.460,69.670006
2011.12.07_01:00:00_TAI,46.4,1.751788e+21,7.858865e+21,2.718,70.198975
2011.12.07_01:12:00_TAI,46.6,1.744661e+21,7.514110e+21,2.359,69.513855
2011.12.07_01:24:00_TAI,46.8,1.707400e+21,7.463292e+21,2.467,70.347084
2011.12.07_01:36:00_TAI,47.0,1.678144e+21,7.205289e+21,2.189,69.665413
2011.12.07_01:48:00_TAI,47.2,1.665153e+21,7.242124e+21,2.740,69.844986
2011.12.07_02:00:00_TAI,47.4,1.646095e+21,7.165216e+21,2.740,69.014122
2011.12.07_02:12:00_TAI,47.6,1.620937e+21,7.068209e+21,2.728,65.394096
2011.12.07_02:24:00_TAI,47.8,1.598428e+21,6.905786e+21,2.425,63.855320
2011.12.07_02:36:00_TAI,48.0,1.517916e+21,6.356278e+21,2.426,61.501919
2011.12.07_02:48:00_TAI,48.2,1.479320e+21,6.249896e+21,2.065,62.179340
2011.12.07_03:00:00_TAI,48.4,1.405611e+21,5.970498e+21,2.064,63.173870
2011.12.07_03:12:00_TAI,48.6,1.420199e+21,6.114010e+21,1.793,63.370445
2011.12.07_03:24:00_TAI,48.8,1.404787e+21,5.913112e+21,0.000,65.409218
2011.12.07_03:36:00_TAI,49.0,1.360491e+21,5.892965e+21,0.000,65.355408
2011.12.07_03:48:00_TAI,49.2,1.297178e+21,5.526406e+21,0.000,63.911449
2011.12.07_04:00:00_TAI,49.4,1.261956e+21,5.370002e+21,0.000,63.307072
2011.12.07_04:12:00_TAI,49.6,1.286208e+21,5.383044e+21,0.000,61.079445
2011.12.07_04:24:00_TAI,49.8,1.242708e+21,5.245129e+21,0.000,61.940136
2011.12.07_04:36:00_TAI,50.0,1.234698e+21,5.175747e+21,0.000,61.739773
2011.12.07_04:48:00_TAI,50.2,1.242707e+21,5.237186e+21,0.000,63.356487
2011.12.07_05:00:00_TAI,50.4,1.229738e+21,5.261623e+21,0.000,64.944145
2011.12.07_05:12:00_TAI,50.6,1.246700e+21,5.357112e+21,0.000,64.876938
2011.12.07_05:24:00_TAI,50.8,1.241613e+21,5.402770e+21,0.000,65.650299
2011.12.07_05:36:00_TAI,51.0,1.256240e+21,5.430591e+21,0.000,66.104202
2011.12.07_05:48:00_TAI,51.2,1.230653e+21,5.150713e+21,0.000,67.663902
2011.12.07_06:24:00_TAI,51.8,1.289276e+21,5.200671e+21,0.000,62.749130
2011.12.07_06:36:00_TAI,52.0,1.289928e+21,5.316388e+21,0.000,60.788727
2011.12.07_06:48:00_TAI,52.2,1.261931e+21,4.978150e+21,0.000,63.336277
2011.12.07_07:00:00_TAI,52.4,1.312928e+21,5.107318e+21,1.353,62.878757
2011.12.07_07:12:00_TAI,52.6,1.315421e+21,5.069569e+21,1.358,62.076508
2011.12.07_07:24:00_TAI,52.8,1.302765e+21,5.199471e+21,0.000,62.117531
2011.12.07_07:36:00_TAI,53.0,1.315799e+21,5.358549e+21,0.000,62.406281
2011.12.07_07:48:00_TAI,53.2,1.298287e+21,5.179386e+21,1.427,60.970505
2011.12.07_08:00:00_TAI,53.4,1.257724e+21,4.729648e+21,1.423,59.135178
2011.12.07_08:12:00_TAI,53.6,1.255951e+21,4.802335e+21,1.407,60.203423
2011.12.07_08:24:00_TAI,53.8,1.288423e+21,4.875458e+21,0.000,62.307701
2011.12.07_08:36:00_TAI,54.0,1.251454e+21,4.805532e+21,0.000,64.349541
2011.12.07_08:48:00_TAI,54.2,1.254246e+21,4.859397e+21,1.451,63.130775
2011.12.07_09:00:00_TAI,54.4,1.230559e+21,4.961273e+21,0.000,62.506363
2011.12.07_09:12:00_TAI,54.6,1.243991e+21,4.932059e+21,0.000,63.782055
2011.12.07_09:24:00_TAI,54.8,1.195267e+21,4.833233e+21,0.000,61.656376
2011.12.07_09:36:00_TAI,55.0,1.212444e+21,5.014429e+21,1.821,63.524471
2011.12.07_09:48:00_TAI,55.2,1.253547e+21,5.368229e+21,0.000,62.846130
2011.12.07_10:00:00_TAI,55.4,1.195808e+21,5.348139e+21,0.000,66.049965
2011.12.07_10:12:00_TAI,55.6,1.189114e+21,5.473717e+21,0.000,67.944565
2011.12.07_10:24:00_TAI,55.8,1.170000e+21,5.429035e+21,0.000,66.841728
2011.12.07_10:36:00_TAI,56.0,1.158273e+21,5.511817e+21,0.000,67.795761
2011.12.07_10:48:00_TAI,56.2,1.188002e+21,5.754134e+21,0.000,69.399483
2011.12.07_11:00:00_TAI,56.4,1.159499e+21,5.786577e+21,0.000,67.445236
2011.12.07_11:12:00_TAI,56.6,1.174962e+21,6.202362e+21,0.000,68.468666
2011.12.07_11:24:00_TAI,56.8,1.199767e+21,6.137185e+21,0.000,70.358414
2011.12.07_11:36:00_TAI,57.0,1.206964e+21,5.999147e+21,0.000,70.878090
2011.12.07_11:48:00_TAI,57.2,1.226289e+21,6.490756e+21,0.000,74.404900
2011.12.07_12:00:00_TAI,57.4,1.219197e+21,6.280289e+21,2.341,73.019630
2011.12.07_12:12:00_TAI,57.6,1.244928e+21,6.082451e+21,2.465,74.331413
2011.12.07_12:24:00_TAI,57.8,1.255063e+21,5.967809e+21,2.626,75.548332
2011.12.07_12:36:00_TAI,58.0,1.250080e+21,5.702408e+21,2.536,79.052124
2011.12.07_12:48:00_TAI,58.2,1.260307e+21,5.735714e+21,2.622,80.183746
2011.12.07_13:00:00_TAI,58.4,1.290889e+21,5.806181e+21,2.687,81.431137
2011.12.07_13:12:00_TAI,58.6,1.263887e+21,5.654133e+21,2.680,80.518417
2011.12.07_13:24:00_TAI,58.8,1.278494e+21,5.743954e+21,2.614,80.441605
2011.12.07_13:36:00_TAI,59.0,1.289608e+21,6.078046e+21,2.325,80.429085
2011.12.07_13:48:00_TAI,59.2,1.324527e+21,6.290215e+21,2.590,77.867691
2011.12.07_14:00:00_TAI,59.4,1.287246e+21,5.912460e+21,2.310,78.386078
2011.12.07_14:12:00_TAI,59.6,1.280232e+21,6.169360e+21,0.000,78.745827
2011.12.07_14:24:00_TAI,59.8,1.270536e+21,6.037337e+21,2.116,76.955154
2011.12.07_14:36:00_TAI,60.0,1.261837e+21,5.943854e+21,2.555,76.901703
2011.12.07_14:48:00_TAI,60.2,1.267717e+21,5.924629e+21,1.772,74.706261
2011.12.07_15:00:00_TAI,60.4,1.300559e+21,6.114803e+21,1.762,75.754585
2011.12.07_15:12:00_TAI,60.6,1.280063e+21,6.194879e+21,1.775,77.299591
2011.12.07_15:24:00_TAI,60.8,1.300485e+21,6.137508e+21,1.789,77.389061
2011.12.07_15:36:00_TAI,61.0,1.275638e+21,6.039970e+21,1.803,77.054077
2011.12.07_15:48:00_TAI,61.2,1.258105e+21,5.795542e+21,1.806,75.706886
2011.12.07_16:00:00_TAI,61.4,1.241041e+21,5.934286e+21,1.809,73.352066
2011.12.07_16:12:00_TAI,61.6,1.211091e+21,5.792266e+21,1.800,73.493164
2011.12.07_16:24:00_TAI,61.8,1.203310e+21,5.604327e+21,1.800,71.647095
2011.12.07_16:36:00_TAI,62.0,1.202447e+21,5.549794e+21,0.000,72.076134
2011.12.07_16:48:00_TAI,62.2,1.183986e+21,5.528729e+21,0.000,71.799019
2011.12.07_17:00:00_TAI,62.4,1.195151e+21,5.481682e+21,0.000,72.296234
2011.12.07_17:12:00_TAI,62.6,1.159196e+21,5.466809e+21,0.000,74.796135
2011.12.07_17:24:00_TAI,62.8,1.159225e+21,5.401957e+21,0.000,73.277023
2011.12.07_17:36:00_TAI,63.0,1.140544e+21,5.401153e+21,0.000,70.921028
2011.12.07_17:48:00_TAI,63.2,1.160439e+21,5.619308e+21,2.074,72.407295
2011.12.07_18:36:00_TAI,64.0,1.074912e+21,5.183668e+21,0.000,71.398827
2011.12.07_18:48:00_TAI,64.2,1.074214e+21,5.142068e+21,0.000,71.725990
