true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.04_04:48:00_TAI,5.6,7.790278e+20,7.448775e+21,2.481,52.669609
2014.12.04_05:00:00_TAI,5.8,8.266855e+20,7.681446e+21,2.881,53.331848
2014.12.04_05:12:00_TAI,6.0,8.381134e+20,8.420139e+21,2.831,54.297958
2014.12.04_05:24:00_TAI,6.2,8.282489e+20,7.877537e+21,3.264,55.434711
2014.12.04_05:36:00_TAI,6.4,8.270178e+20,7.369805e+21,2.662,56.573105
2014.12.04_05:48:00_TAI,6.6,8.128430e+20,7.579946e+21,2.332,55.323292
2014.12.04_06:24:00_TAI,7.2,7.811819e+20,6.212145e+21,2.664,56.656044
2014.12.04_06:36:00_TAI,7.4,7.315444e+20,6.360119e+21,3.132,57.321117
2014.12.04_06:48:00_TAI,7.6,7.229780e+20,7.084768e+21,3.204,58.636921
2014.12.04_07:00:00_TAI,7.8,7.563795e+20,6.888012e+21,3.228,59.300274
2014.12.04_07:12:00_TAI,8.0,7.857183e+20,7.618445e+21,3.289,58.314018
2014.12.04_07:24:00_TAI,8.2,7.666182e+20,7.601388e+21,3.294,60.241722
2014.12.04_07:36:00_TAI,8.4,7.921645e+20,7.484974e+21,3.372,59.820496
2014.12.04_07:48:00_TAI,8.6,8.183681e+20,7.969982e+21,3.330,60.832947
2014.12.04_08:00:00_TAI,8.8,8.178262e+20,8.110616e+21,3.259,60.457520
2014.12.04_08:12:00_TAI,9.0,8.157401e+20,7.456135e+21,3.425,60.212681
2014.12.04_08:24:00_TAI,9.2,7.864883e+20,7.030367e+21,3.353,58.750420
2014.12.04_08:36:00_TAI,9.4,8.194653e+20,7.538850e+21,3.333,58.327236
2014.12.04_08:48:00_TAI,9.6,8.058579e+20,7.302028e+21,3.201,56.990059
2014.12.04_09:00:00_TAI,9.8,7.847549e+20,7.551058e+21,2.873,56.613365
2014.12.04_09:12:00_TAI,10.0,7.919680e+20,7.651397e+21,2.861,55.758045
2014.12.04_09:24:00_TAI,10.2,7.657768e+20,7.661818e+21,2.810,55.511303
2014.12.04_09:36:00_TAI,10.4,7.683942e+20,7.269989e+21,2.522,55.396824
2014.12.04_09:48:00_TAI,10.6,7.680138e+20,7.200124e+21,2.655,55.193390
2014.12.04_10:00:00_TAI,10.8,7.671254e+20,6.970959e+21,2.662,54.599472
2014.12.04_10:12:00_TAI,11.0,7.804088e+20,6.918955e+21,2.664,55.792427
2014.12.04_10:24:00_TAI,11.2,7.756125e+20,6.535701e+21,2.661,56.031509
2014.12.04_10:36:00_TAI,11.4,7.686877e+20,6.400599e+21,2.557,54.474010
2014.12.04_10:48:00_TAI,11.6,7.716177e+20,6.334270e+21,2.555,54.620285
2014.12.04_11:00:00_TAI,11.8,7.875041e+20,6.484272e+21,2.368,57.517704
2014.12.04_11:12:00_TAI,12.0,7.712566e+20,6.121673e+21,2.077,57.187000
2014.12.04_11:24:00_TAI,12.2,7.371883e+20,5.842769e+21,2.480,57.903637
2014.12.04_11:36:00_TAI,12.4,7.459069e+20,6.004296e+21,2.251,58.228714
2014.12.04_11:48:00_TAI,12.6,7.731986e+20,6.265827e+21,2.245,59.914360
2014.12.04_12:00:00_TAI,12.8,7.787864e+20,6.429593e+21,2.243,61.815468
2014.12.04_12:12:00_TAI,13.0,7.845524e+20,6.585346e+21,2.889,61.833153
2014.12.04_12:24:00_TAI,13.2,7.758032e+20,6.475112e+21,2.896,60.804848
2014.12.04_12:36:00_TAI,13.4,7.830488e+20,6.593504e+21,2.903,61.266148
2014.12.04_12:48:00_TAI,13.6,7.951992e+20,7.335550e+21,2.833,60.718616
2014.12.04_13:00:00_TAI,13.8,7.750772e+20,7.610431e+21,2.825,60.696716
2014.12.04_13:12:00_TAI,14.0,8.147652e+20,7.354148e+21,2.826,60.764942
2014.12.04_13:24:00_TAI,14.2,8.421137e+20,7.255589e+21,2.623,62.414532
2014.12.04_13:36:00_TAI,14.4,8.474221e+20,7.449119e+21,0.000,63.227596
2014.12.04_13:48:00_TAI,14.6,8.498529e+20,7.299733e+21,0.000,63.777672
2014.12.04_14:00:00_TAI,14.8,8.863524e+20,6.945081e+21,0.000,65.205154
2014.12.04_14:12:00_TAI,15.0,8.753420e+20,6.961676e+21,0.000,67.016945
2014.12.04_14:24:00_TAI,15.2,8.884824e+20,6.915492e+21,2.552,69.361526
2014.12.04_14:36:00_TAI,15.4,8.943316e+20,6.799817e+21,2.555,68.370178
2014.12.04_14:48:00_TAI,15.6,9.114222e+20,6.835959e+21,2.396,69.796509
2014.12.04_15:00:00_TAI,15.8,8.750138e+20,6.923342e+21,2.395,69.733047
2014.12.04_15:12:00_TAI,16.0,8.899376e+20,7.432324e+21,2.404,70.899269
2014.12.04_15:24:00_TAI,16.2,9.140674e+20,7.560985e+21,2.405,71.674309
2014.12.04_15:36:00_TAI,16.4,9.390612e+20,7.744741e+21,2.403,70.474396
2014.12.04_15:48:00_TAI,16.6,9.389454e+20,7.839291e+21,2.560,69.663834
2014.12.04_16:00:00_TAI,16.8,9.245035e+20,7.536863e+21,2.714,69.558960
2014.12.04_16:12:00_TAI,17.0,9.463085e+20,7.385653e+21,2.071,68.219109
2014.12.04_16:24:00_TAI,17.2,9.442600e+20,7.175805e+21,2.218,68.244499
2014.12.04_16:36:00_TAI,17.4,9.334645e+20,6.796692e+21,0.000,66.773651
2014.12.04_16:48:00_TAI,17.6,9.596489e+20,6.569779e+21,2.566,67.240654
2014.12.04_17:00:00_TAI,17.8,9.578889e+20,6.705057e+21,2.668,65.644493
2014.12.04_17:12:00_TAI,18.0,9.453082e+20,6.574354e+21,0.000,65.057602
2014.12.04_17:24:00_TAI,18.2,9.036630e+20,6.399729e+21,0.000,65.701935
2014.12.04_17:36:00_TAI,18.4,9.160958e+20,5.973035e+21,2.714,66.530388
2014.12.04_17:48:00_TAI,18.6,9.042781e+20,5.398004e+21,0.000,65.806389
2014.12.04_18:24:00_TAI,19.2,9.051056e+20,5.110133e+21,2.069,62.885677
2014.12.04_18:36:00_TAI,19.4,8.959747e+20,5.047017e+21,2.065,63.839436
2014.12.04_18:48:00_TAI,19.6,9.300174e+20,5.327785e+21,2.065,64.399452
2014.12.04_19:00:00_TAI,19.8,9.558041e+20,5.490772e+21,0.000,63.504021
2014.12.04_19:12:00_TAI,20.0,9.043729e+20,5.184124e+21,0.000,63.049431
2014.12.04_19:24:00_TAI,20.2,9.268617e+20,5.156260e+21,0.000,63.878365
2014.12.04_19:36:00_TAI,20.4,9.124492e+20,5.063479e+21,0.000,62.084511
2014.12.04_19:48:00_TAI,20.6,8.870573e+20,5.073074e+21,0.000,62.031490
2014.12.04_20:00:00_TAI,20.8,8.729170e+20,5.058822e+21,0.000,62.195877
2014.12.04_20:12:00_TAI,21.0,8.360675e+20,4.879326e+21,0.000,64.001762
2014.12.04_20:24:00_TAI,21.2,8.595887e+20,4.823327e+21,0.000,63.947906
2014.12.04_20:36:00_TAI,21.4,8.269669e+20,4.575801e+21,0.000,65.181824
2014.12.04_20:48:00_TAI,21.6,8.177165e+20,4.567673e+21,0.000,63.973312
2014.12.04_21:00:00_TAI,21.8,8.035169e+20,4.695285e+21,0.000,64.729912
2014.12.04_21:12:00_TAI,22.0,7.684469e+20,4.483944e+21,0.000,63.777973
2014.12.04_21:24:00_TAI,22.2,7.869472e+20,4.578312e+21,0.000,64.388123
2014.12.04_21:36:00_TAI,22.4,7.448834e+20,4.459167e+21,0.000,63.976959
2014.12.04_21:48:00_TAI,22.6,7.311113e+20,4.652877e+21,0.000,63.121170
2014.12.04_22:00:00_TAI,22.8,7.177911e+20,4.316811e+21,0.000,62.700085
2014.12.04_22:12:00_TAI,23.0,7.395512e+20,4.560803e+21,0.000,61.663883
2014.12.04_22:24:00_TAI,23.2,7.437125e+20,4.838020e+21,0.000,60.618923
2014.12.04_22:36:00_TAI,23.4,7.318297e+20,4.614820e+21,0.000,59.488430
2014.12.04_22:48:00_TAI,23.6,7.450899e+20,4.661736e+21,0.000,60.060551
2014.12.04_23:00:00_TAI,23.8,6.720432e+20,4.265128e+21,0.000,60.229343
2014.12.04_23:12:00_TAI,24.0,6.804490e+20,4.230887e+21,0.000,58.286366
2014.12.04_23:24:00_TAI,24.2,6.747358e+20,3.908398e+21,0.000,58.985565
2014.12.04_23:36:00_TAI,24.4,6.790650e+20,3.908710e+21,0.000,59.825024
2014.12.04_23:48:00_TAI,24.6,6.540689e+20,3.900025e+21,0.000,58.740143
2014.12.05_00:00:00_TAI,24.8,6.415906e+20,3.728472e+21,0.000,60.979839
2014.12.05_00:12:00_TAI,25.0,6.180756e+20,3.564946e+21,2.022,58.231983
2014.12.05_00:24:00_TAI,25.2,6.030278e+20,3.329973e+21,1.682,56.919136
2014.12.05_00:36:00_TAI,25.4,6.069784e+20,3.295425e+21,2.542,56.961445
2014.12.05_00:48:00_TAI,25.6,5.951490e+20,3.202243e+21,2.324,58.798050
2014.12.05_01:00:00_TAI,25.8,6.072652e+20,3.076652e+21,2.560,58.206829
2014.12.05_01:12:00_TAI,26.0,6.115186e+20,3.102946e+21,2.005,57.423325
2014.12.05_01:24:00_TAI,26.2,5.769683e+20,2.974051e+21,2.015,57.633663
2014.12.05_01:36:00_TAI,26.4,5.765874e+20,2.892678e+21,2.017,56.496048
2014.12.05_01:48:00_TAI,26.6,5.786169e+20,2.947479e+21,2.013,55.584633
2014.12.05_02:00:00_TAI,26.8,5.590908e+20,2.802308e+21,2.003,56.206257
2014.12.05_02:12:00_TAI,27.0,5.399962e+20,2.787249e+21,2.198,56.464218
2014.12.05_02:24:00_TAI,27.2,5.420664e+20,3.004676e+21,2.204,54.465649
2014.12.05_02:36:00_TAI,27.4,5.476251e+20,2.956749e+21,2.521,55.602028
2014.12.05_02:48:00_TAI,27.6,5.377952e+20,2.823272e+21,2.595,56.952446
2014.12.05_03:00:00_TAI,27.8,5.727524e+20,2.935948e+21,2.237,54.766567
2014.12.05_03:12:00_TAI,28.0,5.598261e+20,2.818451e+21,1.708,52.025627
2014.12.05_03:24:00_TAI,28.2,5.549134e+20,2.704332e+21,2.005,52.194794
2014.12.05_03:36:00_TAI,28.4,5.341501e+20,2.530113e+21,2.058,52.040501
2014.12.05_03:48:00_TAI,28.6,5.263434e+20,2.432338e+21,2.071,51.391804
2014.12.05_04:00:00_TAI,28.8,5.167900e+20,2.347612e+21,2.220,51.562740
2014.12.05_04:12:00_TAI,29.0,5.155969e+20,2.349980e+21,2.231,50.910202
2014.12.05_04:24:00_TAI,29.2,5.283623e+20,2.401127e+21,2.225,52.260887
2014.12.05_04:36:00_TAI,29.4,5.339586e+20,2.359476e+21,2.223,50.437225
2014.12.05_04:48:00_TAI,29.6,5.531801e+20,2.279432e+21,2.062,50.428223
2014.12.05_05:00:00_TAI,29.8,5.647869e+20,2.339456e+21,2.057,50.960300
2014.12.05_05:12:00_TAI,30.0,5.463635e+20,2.230275e+21,2.075,50.957539
2014.12.05_05:24:00_TAI,30.2,5.520707e+20,2.306709e+21,2.051,49.945686
2014.12.05_05:36:00_TAI,30.4,5.382067e+20,2.253852e+21,2.050,49.663475
2014.12.05_05:48:00_TAI,30.6,5.528969e+20,2.180615e+21,2.244,49.418079
2014.12.05_06:24:00_TAI,31.2,5.570396e+20,2.272789e+21,2.603,52.697643
2014.12.05_06:36:00_TAI,31.4,5.450300e+20,2.308777e+21,2.603,51.306740
2014.12.05_06:48:00_TAI,31.6,5.057399e+20,2.170557e+21,2.603,51.307476
2014.12.05_07:00:00_TAI,31.8,4.969386e+20,2.149651e+21,2.592,51.847317
2014.12.05_07:12:00_TAI,32.0,5.122103e+20,2.240421e+21,2.581,51.141815
2014.12.05_07:24:00_TAI,32.2,4.648363e+20,1.875844e+21,2.236,51.083412
2014.12.05_07:36:00_TAI,32.4,4.677904e+20,1.944520e+21,2.045,51.394855
2014.12.05_07:48:00_TAI,32.6,4.424997e+20,1.773698e+21,1.784,50.505081
2014.12.05_08:00:00_TAI,32.8,4.458368e+20,1.787270e+21,2.611,50.766777
2014.12.05_08:12:00_TAI,33.0,4.402603e+20,1.770521e+21,2.400,48.951229
2014.12.05_08:24:00_TAI,33.2,4.281362e+20,1.714657e+21,0.000,50.057125
2014.12.05_08:36:00_TAI,33.4,4.056444e+20,1.507888e+21,0.000,49.909119
2014.12.05_08:48:00_TAI,33.6,4.108828e+20,1.519450e+21,0.000,50.591557
2014.12.05_09:00:00_TAI,33.8,4.273470e+20,1.653670e+21,2.044,49.512081
2014.12.05_09:12:00_TAI,34.0,4.225296e+20,1.584878e+21,0.000,49.501789
2014.12.05_09:24:00_TAI,34.2,4.304554e+20,1.698622e+21,0.000,49.402718
2014.12.05_09:36:00_TAI,34.4,3.933720e+20,1.483564e+21,0.000,48.930050
2014.12.05_09:48:00_TAI,34.6,3.978069e+20,1.518265e+21,0.000,47.946461
2014.12.05_10:00:00_TAI,34.8,3.749095e+20,1.422553e+21,2.023,47.752144
2014.12.05_10:12:00_TAI,35.0,3.992173e+20,1.640771e+21,2.034,47.226871
2014.12.05_10:24:00_TAI,35.2,3.713424e+20,1.570382e+21,2.035,47.264431
2014.12.05_10:36:00_TAI,35.4,3.875244e+20,1.595167e+21,0.000,46.270576
2014.12.05_10:48:00_TAI,35.6,3.826684e+20,1.413055e+21,0.000,46.218666
2014.12.05_11:00:00_TAI,35.8,3.751228e+20,1.578990e+21,0.000,46.110264
2014.12.05_11:12:00_TAI,36.0,3.743107e+20,1.485329e+21,0.000,46.667900
2014.12.05_11:24:00_TAI,36.2,4.035589e+20,1.578112e+21,2.088,46.757282
2014.12.05_11:36:00_TAI,36.4,4.075609e+20,1.452589e+21,2.447,46.367966
2014.12.05_11:48:00_TAI,36.6,4.146811e+20,1.481079e+21,2.366,46.359386
2014.12.05_12:00:00_TAI,36.8,3.980323e+20,1.372286e+21,2.474,45.649273
2014.12.05_12:12:00_TAI,37.0,3.712905e+20,1.326890e+21,2.472,46.052933
2014.12.05_12:24:00_TAI,37.2,3.717574e+20,1.334699e+21,1.762,43.974995
2014.12.05_12:36:00_TAI,37.4,3.640056e+20,1.361248e+21,0.000,42.787651
2014.12.05_12:48:00_TAI,37.6,3.692455e+20,1.330442e+21,2.046,42.306553
2014.12.05_13:00:00_TAI,37.8,3.457839e+20,1.228730e+21,2.051,41.779537
2014.12.05_13:12:00_TAI,38.0,3.437862e+20,1.180672e+21,2.682,40.114677
2014.12.05_13:24:00_TAI,38.2,3.602137e+20,1.296667e+21,2.688,40.730572
2014.12.05_13:36:00_TAI,38.4,3.512430e+20,1.248515e+21,2.216,42.268314
2014.12.05_13:48:00_TAI,38.6,3.602434e+20,1.468828e+21,2.656,41.973129
2014.12.05_14:00:00_TAI,38.8,3.343923e+20,1.256243e+21,2.349,40.966599
2014.12.05_14:12:00_TAI,39.0,3.475101e+20,1.285529e+21,2.354,39.494995
2014.12.05_14:24:00_TAI,39.2,3.428902e+20,1.348408e+21,1.736,39.430313
2014.12.05_14:36:00_TAI,39.4,3.382421e+20,1.300415e+21,2.091,38.664371
2014.12.05_14:48:00_TAI,39.6,3.200742e+20,1.314004e+21,2.461,39.831398
2014.12.05_15:00:00_TAI,39.8,3.387792e+20,1.426040e+21,2.279,38.815910
2014.12.05_15:12:00_TAI,40.0,3.091297e+20,1.372342e+21,1.814,37.827209
2014.12.05_15:24:00_TAI,40.2,3.223897e+20,1.428921e+21,1.819,38.002869
2014.12.05_15:36:00_TAI,40.4,3.230163e+20,1.367133e+21,1.808,39.365334
2014.12.05_15:48:00_TAI,40.6,3.144062e+20,1.311228e+21,2.215,38.305080
2014.12.05_16:00:00_TAI,40.8,3.158782e+20,1.341329e+21,1.998,38.149338
2014.12.05_16:12:00_TAI,41.0,2.946642e+20,1.264090e+21,0.000,37.652020
2014.12.05_16:24:00_TAI,41.2,2.852495e+20,1.251738e+21,2.274,37.657379
2014.12.05_16:36:00_TAI,41.4,2.784119e+20,1.076137e+21,0.000,36.151390
2014.12.05_16:48:00_TAI,41.6,2.903982e+20,1.160068e+21,1.517,36.034760
2014.12.05_17:00:00_TAI,41.8,2.897744e+20,1.124722e+21,0.000,35.831623
2014.12.05_17:12:00_TAI,42.0,2.798332e+20,1.051997e+21,0.000,35.517738
2014.12.05_17:24:00_TAI,42.2,2.800575e+20,1.098693e+21,2.421,34.780365
2014.12.05_17:36:00_TAI,42.4,2.886711e+20,1.074362e+21,2.413,33.611130
2014.12.05_17:48:00_TAI,42.6,2.686516e+20,9.788792e+20,0.000,31.851006
2014.12.05_18:24:00_TAI,43.2,2.901642e+20,1.079990e+21,0.000,30.399677
2014.12.05_18:36:00_TAI,43.4,2.999937e+20,1.127364e+21,0.000,30.721554
2014.12.05_18:48:00_TAI,43.6,2.876498e+20,9.818634e+20,0.000,29.053450
2014.12.05_19:00:00_TAI,43.8,2.931218e+20,9.504701e+20,1.968,27.680958
2014.12.05_19:12:00_TAI,44.0,2.965101e+20,1.021853e+21,0.000,27.563662
2014.12.05_19:24:00_TAI,44.2,3.075554e+20,1.131337e+21,0.000,27.442625
2014.12.05_19:36:00_TAI,44.4,2.877752e+20,9.668739e+20,1.934,26.830500
2014.12.05_19:48:00_TAI,44.6,2.974164e+20,1.071470e+21,0.000,27.346735
2014.12.05_20:00:00_TAI,44.8,2.911645e+20,1.059224e+21,0.000,26.939255
2014.12.05_20:12:00_TAI,45.0,2.775445e+20,9.095174e+20,2.081,26.519876
2014.12.05_20:24:00_TAI,45.2,2.757431e+20,9.211305e+20,2.077,26.684286
2014.12.05_20:36:00_TAI,45.4,2.523464e+20,8.680516e+20,2.074,25.301031
2014.12.05_20:48:00_TAI,45.6,2.371133e+20,7.659164e+20,2.064,23.567762
2014.12.05_21:00:00_TAI,45.8,2.302128e+20,7.727588e+20,0.000,23.591703
2014.12.05_21:12:00_TAI,46.0,2.143846e+20,8.769651e+20,2.061,22.055737
2014.12.05_21:24:00_TAI,46.2,2.151711e+20,8.514632e+20,2.058,21.923149
2014.12.05_21:36:00_TAI,46.4,2.289381e+20,9.604648e+20,2.136,21.204845
2014.12.05_21:48:00_TAI,46.6,2.121261e+20,8.520584e+20,0.000,20.103409
2014.12.05_22:00:00_TAI,46.8,2.153967e+20,8.975843e+20,0.000,19.385637
2014.12.05_22:12:00_TAI,47.0,2.052755e+20,8.429974e+20,0.000,17.984072
2014.12.05_22:24:00_TAI,47.2,2.002388e+20,8.289501e+20,0.000,18.492918
2014.12.05_22:36:00_TAI,47.4,1.992891e+20,7.544195e+20,0.000,18.808531
2014.12.05_22:48:00_TAI,47.6,2.035194e+20,7.410746e+20,0.000,18.778261
2014.12.05_23:00:00_TAI,47.8,2.138193e+20,7.956589e+20,0.000,17.815729
2014.12.05_23:12:00_TAI,48.0,2.041692e+20,7.984726e+20,0.000,17.638884
2014.12.05_23:24:00_TAI,48.2,2.127686e+20,8.460321e+20,0.000,18.505222
2014.12.05_23:36:00_TAI,48.4,2.241559e+20,9.569992e+20,0.000,18.965372
2014.12.05_23:48:00_TAI,48.6,2.179740e+20,8.807168e+20,0.000,18.889648
2014.12.06_00:00:00_TAI,48.8,2.229841e+20,9.119872e+20,0.000,19.659616
2014.12.06_00:12:00_TAI,49.0,2.318747e+20,8.823845e+20,0.000,20.581739
2014.12.06_00:24:00_TAI,49.2,2.328974e+20,8.627235e+20,0.000,20.760071
2014.12.06_00:36:00_TAI,49.4,2.339372e+20,8.729764e+20,0.000,21.084435
2014.12.06_00:48:00_TAI,49.6,2.381978e+20,9.527045e+20,0.000,20.518194
2014.12.06_01:00:00_TAI,49.8,2.353819e+20,9.552465e+20,0.000,20.545563
2014.12.06_01:12:00_TAI,50.0,2.618166e+20,1.056325e+21,0.000,21.714806
2014.12.06_01:24:00_TAI,50.2,2.482374e+20,9.739088e+20,0.000,21.491951
2014.12.06_01:36:00_TAI,50.4,2.679394e+20,1.032012e+21,0.000,21.166651
2014.12.06_01:48:00_TAI,50.6,2.472496e+20,9.604324e+20,0.000,19.689657
2014.12.06_02:00:00_TAI,50.8,2.721516e+20,1.104911e+21,0.000,21.165186
2014.12.06_02:12:00_TAI,51.0,2.532037e+20,9.529304e+20,0.000,19.574575
2014.12.06_02:24:00_TAI,51.2,2.601190e+20,1.016386e+21,0.000,21.209034
2014.12.06_02:36:00_TAI,51.4,2.615914e+20,1.064652e+21,0.000,21.937695
2014.12.06_02:48:00_TAI,51.6,2.921751e+20,1.136230e+21,0.000,21.817205
2014.12.06_03:00:00_TAI,51.8,2.873622e+20,1.114092e+21,0.000,22.338923
2014.12.06_03:12:00_TAI,52.0,2.911797e+20,1.164567e+21,0.000,21.813129
2014.12.06_03:24:00_TAI,52.2,2.988813e+20,1.247884e+21,0.000,21.186836
2014.12.06_03:36:00_TAI,52.4,2.741675e+20,1.047519e+21,0.000,20.141972
2014.12.06_03:48:00_TAI,52.6,2.961801e+20,1.186208e+21,0.000,19.815294
2014.12.06_04:00:00_TAI,52.8,2.767347e+20,9.837646e+20,0.000,20.914272
2014.12.06_04:12:00_TAI,53.0,2.744331e+20,1.025259e+21,0.000,21.395866
2014.12.06_04:24:00_TAI,53.2,3.039043e+20,1.196823e+21,0.000,21.568459
2014.12.06_04:36:00_TAI,53.4,3.041837e+20,1.068501e+21,0.000,22.211273
2014.12.06_04:48:00_TAI,53.6,3.040235e+20,1.222932e+21,0.000,22.040956
2014.12.06_05:00:00_TAI,53.8,3.227485e+20,1.337381e+21,0.000,21.970741
2014.12.06_05:12:00_TAI,54.0,3.243487e+20,1.359982e+21,0.000,22.316282
2014.12.06_05:24:00_TAI,54.2,3.159463e+20,1.218825e+21,0.000,22.283455
2014.12.06_05:36:00_TAI,54.4,3.389218e+20,1.230336e+21,0.000,21.286596
2014.12.06_05:48:00_TAI,54.6,3.323255e+20,1.260146e+21,0.000,21.161833
2014.12.06_06:24:00_TAI,55.2,3.541973e+20,1.383452e+21,0.000,22.793707
2014.12.06_06:36:00_TAI,55.4,3.553649e+20,1.419260e+21,0.000,22.047400
2014.12.06_06:48:00_TAI,55.6,3.541031e+20,1.476961e+21,0.000,21.880003
2014.12.06_07:00:00_TAI,55.8,3.744289e+20,1.496535e+21,0.000,21.894270
2014.12.06_07:12:00_TAI,56.0,3.594993e+20,1.400004e+21,0.000,23.386045
2014.12.06_07:24:00_TAI,56.2,3.551644e+20,1.403838e+21,0.000,23.988878
2014.12.06_07:36:00_TAI,56.4,3.307674e+20,1.240483e+21,0.000,23.541758
2014.12.06_07:48:00_TAI,56.6,3.332494e+20,1.269074e+21,0.000,23.268000
2014.12.06_08:00:00_TAI,56.8,3.239533e+20,1.203479e+21,0.000,25.022799
2014.12.06_08:12:00_TAI,57.0,3.344168e+20,1.234736e+21,0.000,25.467630
2014.12.06_08:24:00_TAI,57.2,3.244091e+20,1.225254e+21,0.000,25.336117
2014.12.06_08:36:00_TAI,57.4,3.126307e+20,1.288164e+21,0.000,24.010250
2014.12.06_08:48:00_TAI,57.6,3.149667e+20,1.282419e+21,0.000,24.051371
2014.12.06_09:00:00_TAI,57.8,2.942930e+20,1.241476e+21,0.000,22.450712
2014.12.06_09:12:00_TAI,58.0,2.876986e+20,1.136638e+21,0.000,22.261187
2014.12.06_09:24:00_TAI,58.2,2.811199e+20,1.149559e+21,0.000,22.087049
2014.12.06_09:36:00_TAI,58.4,2.823420e+20,1.118607e+21,0.000,22.004726
2014.12.06_09:48:00_TAI,58.6,2.750940e+20,1.106495e+21,0.000,21.412947
2014.12.06_10:00:00_TAI,58.8,2.902889e+20,1.182952e+21,0.000,22.778175
2014.12.06_10:12:00_TAI,59.0,3.076654e+20,1.225598e+21,2.098,22.132540
2014.12.06_10:24:00_TAI,59.2,2.994164e+20,1.269103e+21,0.000,22.109583
2014.12.06_10:36:00_TAI,59.4,3.087466e+20,1.163158e+21,0.000,21.609083
2014.12.06_10:48:00_TAI,59.6,3.050592e+20,1.235513e+21,0.000,20.203594
2014.12.06_11:00:00_TAI,59.8,3.055009e+20,1.184889e+21,0.000,21.940411
2014.12.06_11:12:00_TAI,60.0,3.160065e+20,1.247669e+21,0.000,21.386322
2014.12.06_11:24:00_TAI,60.2,3.106413e+20,1.253155e+21,0.000,21.841125
2014.12.06_11:36:00_TAI,60.4,3.300310e+20,1.347737e+21,0.000,22.354073
2014.12.06_11:48:00_TAI,60.6,3.297494e+20,1.264155e+21,0.000,22.552368
2014.12.06_12:00:00_TAI,60.8,3.326118e+20,1.233591e+21,1.825,24.511570
2014.12.06_12:12:00_TAI,61.0,3.558461e+20,1.358172e+21,1.823,23.812086
2014.12.06_12:24:00_TAI,61.2,3.513105e+20,1.317793e+21,1.827,23.793688
2014.12.06_12:36:00_TAI,61.4,3.753706e+20,1.496548e+21,1.832,23.885443
2014.12.06_12:48:00_TAI,61.6,3.720981e+20,1.383800e+21,1.856,23.871065
2014.12.06_13:00:00_TAI,61.8,3.517563e+20,1.342160e+21,1.844,21.953041
2014.12.06_13:12:00_TAI,62.0,3.452214e+20,1.274600e+21,1.834,21.886463
2014.12.06_13:24:00_TAI,62.2,3.762773e+20,1.415364e+21,1.830,22.028801
2014.12.06_13:36:00_TAI,62.4,3.860504e+20,1.496121e+21,1.817,22.928793
