true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.29_15:48:00_TAI,18.8,1.016030e+21,4.694402e+21,0.000,21.972128
2015.07.29_16:00:00_TAI,19.0,1.019842e+21,4.836546e+21,0.000,22.282963
2015.07.29_16:12:00_TAI,19.2,1.027226e+21,5.050630e+21,0.000,22.389816
2015.07.29_16:24:00_TAI,19.4,1.054250e+21,5.151970e+21,0.000,22.383823
2015.07.29_16:36:00_TAI,19.6,1.042684e+21,4.861972e+21,0.000,22.562849
2015.07.29_16:48:00_TAI,19.8,1.104779e+21,5.124384e+21,0.000,21.379021
2015.07.29_17:00:00_TAI,20.0,1.139972e+21,5.419358e+21,0.000,22.130278
2015.07.29_17:12:00_TAI,20.2,1.164984e+21,5.914805e+21,0.000,21.452013
2015.07.29_17:24:00_TAI,20.4,1.203490e+21,5.962051e+21,0.000,22.669725
2015.07.29_17:36:00_TAI,20.6,1.204757e+21,5.829366e+21,0.000,21.470938
2015.07.29_17:48:00_TAI,20.8,1.266213e+21,5.735633e+21,0.000,23.444073
2015.07.29_18:24:00_TAI,21.4,1.387376e+21,6.260926e+21,0.000,22.032318
2015.07.29_18:36:00_TAI,21.6,1.401829e+21,6.202892e+21,0.000,22.150955
2015.07.29_18:48:00_TAI,21.8,1.405065e+21,6.274888e+21,0.000,24.760506
2015.07.29_19:00:00_TAI,22.0,1.425077e+21,6.054881e+21,0.000,23.500826
2015.07.29_19:12:00_TAI,22.2,1.378334e+21,5.887261e+21,0.000,22.353756
2015.07.29_19:24:00_TAI,22.4,1.328964e+21,5.861250e+21,0.000,21.943874
2015.07.29_19:36:00_TAI,22.6,1.321582e+21,5.652740e+21,0.000,22.488989
2015.07.29_19:48:00_TAI,22.8,1.264404e+21,5.437409e+21,0.000,22.865208
2015.07.29_20:24:00_TAI,23.4,1.185466e+21,5.333539e+21,0.000,24.822979
2015.07.29_20:36:00_TAI,23.6,1.172227e+21,5.330711e+21,2.316,26.687511
2015.07.29_20:48:00_TAI,23.8,1.158023e+21,5.092160e+21,0.000,26.197023
2015.07.29_21:00:00_TAI,24.0,1.172300e+21,5.047822e+21,0.000,26.709927
2015.07.29_21:12:00_TAI,24.2,1.127904e+21,4.993029e+21,0.000,26.394567
2015.07.29_21:24:00_TAI,24.4,1.120329e+21,4.925730e+21,0.000,25.809982
2015.07.29_21:36:00_TAI,24.6,1.134628e+21,5.175410e+21,0.000,26.040464
2015.07.29_21:48:00_TAI,24.8,1.158472e+21,5.340206e+21,0.000,26.431227
2015.07.29_22:00:00_TAI,25.0,1.130749e+21,5.268560e+21,0.000,26.356028
2015.07.29_22:12:00_TAI,25.2,1.164639e+21,5.389059e+21,0.000,26.195566
2015.07.29_22:24:00_TAI,25.4,1.183964e+21,5.476691e+21,0.000,26.616302
2015.07.29_22:36:00_TAI,25.6,1.222411e+21,5.355025e+21,0.000,27.237036
2015.07.29_22:48:00_TAI,25.8,1.225055e+21,5.498556e+21,0.000,26.105879
2015.07.29_23:00:00_TAI,26.0,1.251853e+21,5.516929e+21,0.000,26.758251
2015.07.29_23:12:00_TAI,26.2,1.239213e+21,5.530950e+21,0.000,26.620098
2015.07.29_23:24:00_TAI,26.4,1.257887e+21,5.526470e+21,0.000,26.488699
2015.07.29_23:36:00_TAI,26.6,1.264854e+21,5.563267e+21,0.000,26.857592
2015.07.29_23:48:00_TAI,26.8,1.292987e+21,5.597606e+21,0.000,26.965321
2015.07.30_00:00:00_TAI,27.0,1.271964e+21,5.583656e+21,0.000,27.446238
2015.07.30_00:12:00_TAI,27.2,1.262723e+21,5.318735e+21,0.000,28.005907
2015.07.30_00:24:00_TAI,27.4,1.245419e+21,5.305535e+21,0.000,26.685575
2015.07.30_01:00:00_TAI,28.0,1.257508e+21,5.316077e+21,0.000,27.578991
2015.07.30_01:12:00_TAI,28.2,1.275169e+21,5.293925e+21,0.000,26.926376
2015.07.30_01:24:00_TAI,28.4,1.267537e+21,5.302361e+21,0.000,26.664883
2015.07.30_01:36:00_TAI,28.6,1.258337e+21,5.294271e+21,0.000,26.123653
2015.07.30_01:48:00_TAI,28.8,1.273990e+21,5.392107e+21,0.000,26.599133
2015.07.30_02:00:00_TAI,29.0,1.288868e+21,5.592616e+21,0.000,27.333763
2015.07.30_02:12:00_TAI,29.2,1.285918e+21,5.637965e+21,2.118,25.691608
2015.07.30_02:24:00_TAI,29.4,1.293544e+21,5.665118e+21,0.000,26.633179
2015.07.30_02:36:00_TAI,29.6,1.333309e+21,5.672435e+21,0.000,26.157072
2015.07.30_02:48:00_TAI,29.8,1.348222e+21,5.414782e+21,0.000,26.845692
2015.07.30_03:00:00_TAI,30.0,1.369150e+21,5.606595e+21,0.000,28.107504
2015.07.30_03:12:00_TAI,30.2,1.430854e+21,5.855783e+21,0.000,29.278032
2015.07.30_03:24:00_TAI,30.4,1.442339e+21,5.742279e+21,0.000,31.125010
2015.07.30_03:36:00_TAI,30.6,1.419991e+21,5.639331e+21,0.000,30.904503
2015.07.30_03:48:00_TAI,30.8,1.438498e+21,5.785094e+21,0.000,31.589174
2015.07.30_04:00:00_TAI,31.0,1.503192e+21,6.193100e+21,0.000,35.670769
2015.07.30_04:12:00_TAI,31.2,1.536364e+21,6.307194e+21,0.000,36.307503
2015.07.30_04:24:00_TAI,31.4,1.500019e+21,6.325366e+21,0.000,36.043125
2015.07.30_04:36:00_TAI,31.6,1.480223e+21,6.280708e+21,0.000,35.927551
2015.07.30_04:48:00_TAI,31.8,1.494242e+21,6.454965e+21,0.000,36.047005
2015.07.30_05:00:00_TAI,32.0,1.436615e+21,6.054783e+21,0.000,35.378792
2015.07.30_05:12:00_TAI,32.2,1.411274e+21,5.905829e+21,0.000,36.497089
2015.07.30_05:24:00_TAI,32.4,1.407922e+21,5.904440e+21,0.000,35.714001
2015.07.30_05:36:00_TAI,32.6,1.372133e+21,5.689315e+21,0.000,37.997929
2015.07.30_05:48:00_TAI,32.8,1.393999e+21,5.596573e+21,0.000,38.241119
2015.07.30_06:24:00_TAI,33.4,1.436496e+21,5.514199e+21,0.000,41.300976
2015.07.30_06:36:00_TAI,33.6,1.436106e+21,5.480869e+21,0.000,39.776279
2015.07.30_06:48:00_TAI,33.8,1.406755e+21,5.507891e+21,0.000,41.243519
2015.07.30_07:00:00_TAI,34.0,1.410316e+21,5.395079e+21,0.000,40.124466
2015.07.30_07:12:00_TAI,34.2,1.442779e+21,5.684554e+21,0.000,39.140846
2015.07.30_07:24:00_TAI,34.4,1.498282e+21,5.879511e+21,0.000,38.184845
2015.07.30_07:36:00_TAI,34.6,1.527512e+21,5.951256e+21,0.000,36.363670
2015.07.30_07:48:00_TAI,34.8,1.562123e+21,6.215029e+21,0.000,37.469498
2015.07.30_08:00:00_TAI,35.0,1.550083e+21,6.103405e+21,0.000,36.960175
2015.07.30_08:12:00_TAI,35.2,1.588443e+21,6.457871e+21,0.000,36.521549
2015.07.30_08:24:00_TAI,35.4,1.613265e+21,6.510951e+21,0.000,37.730721
2015.07.30_08:36:00_TAI,35.6,1.599421e+21,6.666032e+21,0.000,38.012184
2015.07.30_08:48:00_TAI,35.8,1.609601e+21,6.851291e+21,0.000,36.371857
2015.07.30_09:00:00_TAI,36.0,1.556157e+21,6.792560e+21,0.000,37.506836
2015.07.30_09:12:00_TAI,36.2,1.530528e+21,6.832166e+21,0.000,35.292202
2015.07.30_09:24:00_TAI,36.4,1.530265e+21,7.067755e+21,0.000,36.556091
2015.07.30_09:36:00_TAI,36.6,1.439951e+21,7.071570e+21,0.000,37.963520
2015.07.30_09:48:00_TAI,36.8,1.363407e+21,6.578222e+21,0.000,37.082268
2015.07.30_10:00:00_TAI,37.0,1.307302e+21,6.462591e+21,0.000,37.847385
2015.07.30_10:12:00_TAI,37.2,1.290909e+21,6.084565e+21,0.000,37.029327
2015.07.30_10:24:00_TAI,37.4,1.252949e+21,5.933934e+21,0.000,36.447037
2015.07.30_10:36:00_TAI,37.6,1.208248e+21,5.850094e+21,0.000,37.001480
2015.07.30_10:48:00_TAI,37.8,1.221738e+21,5.638805e+21,0.000,36.939720
2015.07.30_11:00:00_TAI,38.0,1.212995e+21,5.803534e+21,0.000,36.882397
2015.07.30_11:12:00_TAI,38.2,1.180982e+21,5.840716e+21,0.000,36.880604
2015.07.30_11:24:00_TAI,38.4,1.203254e+21,5.934325e+21,0.000,37.651142
2015.07.30_11:36:00_TAI,38.6,1.187854e+21,5.778269e+21,0.000,37.561394
2015.07.30_12:12:00_TAI,39.2,1.192077e+21,5.725490e+21,0.000,36.694965
2015.07.30_12:24:00_TAI,39.4,1.226240e+21,5.853041e+21,0.000,39.481506
2015.07.30_12:36:00_TAI,39.6,1.284007e+21,6.094164e+21,0.000,42.050560
2015.07.30_12:48:00_TAI,39.8,1.293508e+21,6.078586e+21,0.000,42.902092
2015.07.30_13:00:00_TAI,40.0,1.298396e+21,6.261603e+21,0.000,43.321213
2015.07.30_13:12:00_TAI,40.2,1.304749e+21,6.454645e+21,0.000,42.971668
2015.07.30_13:24:00_TAI,40.4,1.307717e+21,6.545717e+21,0.000,42.938953
2015.07.30_13:36:00_TAI,40.6,1.326831e+21,6.767376e+21,0.000,43.483730
2015.07.30_13:48:00_TAI,40.8,1.325383e+21,6.493353e+21,0.000,41.454430
2015.07.30_14:00:00_TAI,41.0,1.324868e+21,6.423482e+21,0.000,43.570293
2015.07.30_14:12:00_TAI,41.2,1.318181e+21,6.283752e+21,0.000,42.068970
2015.07.30_14:24:00_TAI,41.4,1.304717e+21,6.413365e+21,0.000,43.052986
2015.07.30_14:36:00_TAI,41.6,1.292673e+21,6.581186e+21,0.000,41.400337
2015.07.30_15:36:00_TAI,42.6,1.276228e+21,6.099152e+21,0.000,43.812286
2015.07.30_15:48:00_TAI,42.8,1.294781e+21,6.277209e+21,0.000,42.589619
2015.07.30_16:00:00_TAI,43.0,1.279229e+21,6.258882e+21,0.000,45.840351
2015.07.30_16:12:00_TAI,43.2,1.279182e+21,6.044459e+21,0.000,43.645660
2015.07.30_16:24:00_TAI,43.4,1.342010e+21,6.737445e+21,0.000,47.025127
2015.07.30_16:36:00_TAI,43.6,1.333738e+21,6.390219e+21,0.000,45.877064
2015.07.30_16:48:00_TAI,43.8,1.287757e+21,6.185525e+21,0.000,45.823479
2015.07.30_17:00:00_TAI,44.0,1.392000e+21,6.400013e+21,0.000,46.942230
2015.07.30_17:12:00_TAI,44.2,1.447520e+21,6.652784e+21,0.000,46.415237
2015.07.30_17:24:00_TAI,44.4,1.428100e+21,6.559570e+21,0.000,48.083107
2015.07.30_17:36:00_TAI,44.6,1.498628e+21,6.917065e+21,0.000,49.002605
2015.07.30_17:48:00_TAI,44.8,1.561512e+21,7.170149e+21,0.000,50.509392
2015.07.30_18:24:00_TAI,45.4,1.691740e+21,7.926651e+21,0.000,49.246998
2015.07.30_18:36:00_TAI,45.6,1.664971e+21,7.553251e+21,0.000,51.092903
2015.07.30_18:48:00_TAI,45.8,1.673319e+21,7.494686e+21,0.000,50.399017
2015.07.30_19:00:00_TAI,46.0,1.648489e+21,7.477930e+21,0.000,50.721142
2015.07.30_19:12:00_TAI,46.2,1.660664e+21,7.540068e+21,0.000,52.930920
2015.07.30_19:24:00_TAI,46.4,1.624116e+21,7.070373e+21,0.000,53.696743
2015.07.30_19:36:00_TAI,46.6,1.585022e+21,7.086410e+21,0.000,57.327965
2015.07.30_19:48:00_TAI,46.8,1.642114e+21,7.217166e+21,0.000,60.318462
2015.07.30_20:00:00_TAI,47.0,1.679999e+21,7.321591e+21,0.000,63.616428
2015.07.30_20:12:00_TAI,47.2,1.611367e+21,7.027685e+21,0.000,61.828587
2015.07.30_20:24:00_TAI,47.4,1.567160e+21,6.814198e+21,0.000,66.744156
2015.07.30_20:36:00_TAI,47.6,1.569090e+21,6.937772e+21,0.000,63.879215
2015.07.30_20:48:00_TAI,47.8,1.561367e+21,6.806540e+21,0.000,63.463062
2015.07.30_21:00:00_TAI,48.0,1.524768e+21,6.820612e+21,0.000,63.739780
2015.07.30_21:12:00_TAI,48.2,1.512789e+21,6.923462e+21,0.000,65.346725
2015.07.30_21:24:00_TAI,48.4,1.491219e+21,6.806023e+21,0.000,66.321701
2015.07.30_21:36:00_TAI,48.6,1.552273e+21,7.219084e+21,0.000,69.073997
2015.07.30_21:48:00_TAI,48.8,1.618859e+21,7.278335e+21,0.000,71.074631
2015.07.30_22:00:00_TAI,49.0,1.598415e+21,7.090522e+21,0.000,69.280663
2015.07.30_22:12:00_TAI,49.2,1.666595e+21,7.676976e+21,0.000,70.311432
2015.07.30_22:24:00_TAI,49.4,1.711191e+21,7.740752e+21,0.000,68.440796
2015.07.30_22:36:00_TAI,49.6,1.717561e+21,7.729190e+21,0.000,68.269768
2015.07.30_22:48:00_TAI,49.8,1.757107e+21,7.676429e+21,0.000,68.976662
2015.07.30_23:00:00_TAI,50.0,1.808782e+21,7.935857e+21,0.000,71.728027
2015.07.30_23:12:00_TAI,50.2,1.812140e+21,7.738370e+21,0.000,69.580910
2015.07.30_23:24:00_TAI,50.4,1.839724e+21,7.855290e+21,0.000,69.458069
2015.07.30_23:36:00_TAI,50.6,1.772223e+21,7.534884e+21,0.000,67.787842
2015.07.30_23:48:00_TAI,50.8,1.770312e+21,7.495413e+21,0.000,67.930969
2015.07.31_00:00:00_TAI,51.0,1.789429e+21,7.513606e+21,0.000,64.808250
2015.07.31_00:12:00_TAI,51.2,1.798547e+21,7.604210e+21,0.000,66.460625
2015.07.31_00:24:00_TAI,51.4,1.770458e+21,7.394909e+21,0.000,69.239807
2015.07.31_00:36:00_TAI,51.6,1.756223e+21,7.360134e+21,0.000,68.076660
2015.07.31_00:48:00_TAI,51.8,1.764967e+21,7.450611e+21,0.000,70.007683
2015.07.31_01:00:00_TAI,52.0,1.737094e+21,7.144154e+21,0.000,70.314117
2015.07.31_01:12:00_TAI,52.2,1.752819e+21,7.122173e+21,0.000,72.356361
2015.07.31_01:24:00_TAI,52.4,1.693184e+21,7.036606e+21,0.000,70.634338
2015.07.31_01:36:00_TAI,52.6,1.760156e+21,7.268248e+21,0.000,70.112122
2015.07.31_01:48:00_TAI,52.8,1.757064e+21,7.382783e+21,0.000,69.287811
2015.07.31_02:00:00_TAI,53.0,1.721563e+21,7.014569e+21,0.000,68.665169
2015.07.31_02:12:00_TAI,53.2,1.712594e+21,6.969282e+21,0.000,70.657272
2015.07.31_02:24:00_TAI,53.4,1.725280e+21,7.101919e+21,0.000,69.363045
2015.07.31_02:36:00_TAI,53.6,1.688743e+21,6.789429e+21,0.000,68.448303
2015.07.31_02:48:00_TAI,53.8,1.652398e+21,6.717533e+21,0.000,69.405807
2015.07.31_03:00:00_TAI,54.0,1.679593e+21,6.784322e+21,0.000,70.627724
2015.07.31_03:12:00_TAI,54.2,1.670399e+21,6.595711e+21,0.000,68.897842
2015.07.31_03:24:00_TAI,54.4,1.649637e+21,6.570326e+21,0.000,69.757942
2015.07.31_03:36:00_TAI,54.6,1.673347e+21,6.768119e+21,0.000,70.968048
2015.07.31_03:48:00_TAI,54.8,1.629503e+21,6.689441e+21,0.000,70.375435
2015.07.31_04:00:00_TAI,55.0,1.644078e+21,6.988175e+21,0.000,71.171272
2015.07.31_04:12:00_TAI,55.2,1.649041e+21,7.257002e+21,0.000,69.975967
2015.07.31_04:24:00_TAI,55.4,1.599166e+21,7.022201e+21,0.000,70.988884
2015.07.31_04:36:00_TAI,55.6,1.561124e+21,7.209804e+21,0.000,70.609360
2015.07.31_04:48:00_TAI,55.8,1.525143e+21,6.976129e+21,0.000,70.368980
2015.07.31_05:00:00_TAI,56.0,1.481220e+21,6.804716e+21,0.000,69.900681
2015.07.31_05:12:00_TAI,56.2,1.459514e+21,6.568733e+21,0.000,70.533546
2015.07.31_05:24:00_TAI,56.4,1.386066e+21,6.260650e+21,0.000,68.788483
2015.07.31_05:36:00_TAI,56.6,1.355277e+21,6.322622e+21,0.000,69.684418
2015.07.31_05:48:00_TAI,56.8,1.337638e+21,6.166507e+21,0.000,68.965599
2015.07.31_06:24:00_TAI,57.4,1.307713e+21,5.859188e+21,0.000,67.673729
2015.07.31_06:36:00_TAI,57.6,1.269927e+21,5.700229e+21,0.000,67.888550
2015.07.31_06:48:00_TAI,57.8,1.290374e+21,5.795766e+21,0.000,68.483002
2015.07.31_07:00:00_TAI,58.0,1.242736e+21,5.651598e+21,0.000,69.175415
2015.07.31_07:12:00_TAI,58.2,1.251328e+21,5.763223e+21,0.000,67.001274
2015.07.31_07:24:00_TAI,58.4,1.329716e+21,6.006047e+21,2.132,67.884026
2015.07.31_07:36:00_TAI,58.6,1.335758e+21,6.293175e+21,2.138,67.911140
2015.07.31_07:48:00_TAI,58.8,1.355605e+21,6.130624e+21,2.134,68.913254
2015.07.31_08:00:00_TAI,59.0,1.367318e+21,6.096546e+21,2.136,69.466347
2015.07.31_08:12:00_TAI,59.2,1.390836e+21,5.814940e+21,2.137,68.745056
2015.07.31_08:24:00_TAI,59.4,1.387255e+21,5.653560e+21,1.820,69.446465
2015.07.31_08:36:00_TAI,59.6,1.348974e+21,5.624126e+21,1.819,68.697960
2015.07.31_08:48:00_TAI,59.8,1.360979e+21,5.823507e+21,1.805,67.498070
2015.07.31_09:00:00_TAI,60.0,1.383259e+21,5.718264e+21,0.000,66.581917
2015.07.31_09:12:00_TAI,60.2,1.341064e+21,5.615610e+21,0.000,66.170952
2015.07.31_09:24:00_TAI,60.4,1.275692e+21,5.409932e+21,0.000,65.984009
2015.07.31_09:36:00_TAI,60.6,1.251522e+21,5.247158e+21,1.817,64.501892
2015.07.31_09:48:00_TAI,60.8,1.143484e+21,4.681776e+21,1.698,62.751358
2015.07.31_10:00:00_TAI,61.0,1.105426e+21,4.714433e+21,1.700,62.523537
2015.07.31_10:12:00_TAI,61.2,1.091091e+21,4.667919e+21,0.000,60.639111
2015.07.31_10:24:00_TAI,61.4,1.064340e+21,4.444134e+21,0.000,59.667885
2015.07.31_10:36:00_TAI,61.6,9.969070e+20,4.116084e+21,1.794,59.363705
2015.07.31_10:48:00_TAI,61.8,9.872992e+20,4.133721e+21,1.795,60.926350
2015.07.31_11:00:00_TAI,62.0,9.360310e+20,4.007424e+21,1.790,59.768730
2015.07.31_11:12:00_TAI,62.2,9.076161e+20,3.840828e+21,2.070,57.944134
2015.07.31_11:24:00_TAI,62.4,9.234305e+20,4.054541e+21,2.063,58.486500
2015.07.31_11:36:00_TAI,62.6,9.043084e+20,3.791198e+21,2.243,58.831753
2015.07.31_11:48:00_TAI,62.8,8.615155e+20,3.702696e+21,2.245,58.067356
2015.07.31_12:00:00_TAI,63.0,8.351025e+20,3.633741e+21,2.248,56.989624
2015.07.31_12:12:00_TAI,63.2,8.087174e+20,3.523661e+21,1.802,57.997089
2015.07.31_12:24:00_TAI,63.4,8.071199e+20,3.684268e+21,2.347,56.971069
2015.07.31_12:36:00_TAI,63.6,8.394555e+20,3.693712e+21,2.358,58.281425
2015.07.31_12:48:00_TAI,63.8,7.958255e+20,3.661214e+21,2.376,58.476524
2015.07.31_13:00:00_TAI,64.0,7.998716e+20,3.409454e+21,2.505,58.989536
2015.07.31_13:12:00_TAI,64.2,7.756854e+20,3.442247e+21,2.357,55.922047
2015.07.31_13:24:00_TAI,64.4,8.097729e+20,3.758775e+21,2.368,56.340626
2015.07.31_13:36:00_TAI,64.6,7.928299e+20,3.618449e+21,2.365,56.418194
2015.07.31_13:48:00_TAI,64.8,7.966001e+20,3.615758e+21,2.359,60.906685
2015.07.31_14:00:00_TAI,65.0,7.995665e+20,3.579934e+21,1.771,59.702454
2015.07.31_14:12:00_TAI,65.2,7.567006e+20,3.326280e+21,2.381,59.583012
2015.07.31_14:24:00_TAI,65.4,7.392519e+20,3.386662e+21,2.236,58.525852
2015.07.31_14:36:00_TAI,65.6,7.278393e+20,3.308527e+21,2.367,59.514011
2015.07.31_14:48:00_TAI,65.8,7.123213e+20,3.239930e+21,2.360,57.624825
2015.07.31_15:00:00_TAI,66.0,6.954437e+20,3.311091e+21,2.311,56.628132
2015.07.31_15:12:00_TAI,66.2,6.951255e+20,3.251792e+21,2.315,57.244678
2015.07.31_15:24:00_TAI,66.4,7.117507e+20,3.405048e+21,2.345,56.347927
2015.07.31_15:36:00_TAI,66.6,7.016139e+20,3.121747e+21,2.346,55.277802
2015.07.31_15:48:00_TAI,66.8,7.000599e+20,3.278219e+21,2.531,54.066776
2015.07.31_16:00:00_TAI,67.0,6.839839e+20,3.176813e+21,2.014,53.696301
2015.07.31_16:12:00_TAI,67.2,6.942919e+20,3.152603e+21,2.022,54.760448
2015.07.31_16:24:00_TAI,67.4,7.180888e+20,3.097674e+21,2.017,53.728771
2015.07.31_16:36:00_TAI,67.6,7.048342e+20,3.098558e+21,0.000,53.040321
2015.07.31_16:48:00_TAI,67.8,7.343361e+20,3.059975e+21,0.000,51.405590
2015.07.31_17:00:00_TAI,68.0,8.028939e+20,3.308058e+21,0.000,52.086891
2015.07.31_17:12:00_TAI,68.2,7.905284e+20,3.147678e+21,0.000,53.065296
2015.07.31_17:24:00_TAI,68.4,8.177136e+20,3.326104e+21,2.172,53.524685
2015.07.31_17:36:00_TAI,68.6,7.837743e+20,3.270155e+21,2.184,50.801884
2015.07.31_17:48:00_TAI,68.8,9.050845e+20,3.511330e+21,2.018,61.754280
2015.07.31_18:24:00_TAI,69.4,9.153056e+20,3.483655e+21,1.701,60.608330
2015.07.31_18:36:00_TAI,69.6,9.578159e+20,3.668245e+21,1.700,63.919830
2015.07.31_18:48:00_TAI,69.8,9.402966e+20,3.629039e+21,2.161,62.287487
2015.07.31_19:00:00_TAI,70.0,9.029448e+20,3.598777e+21,2.304,62.884930
2015.07.31_19:12:00_TAI,70.2,9.242652e+20,3.702011e+21,1.712,63.836006
2015.07.31_19:24:00_TAI,70.4,8.909734e+20,3.508093e+21,1.695,63.404671
