true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.09_12:36:00_TAI,18.0,1.384042e+21,1.020716e+22,3.102,101.541641
2015.12.09_12:48:00_TAI,18.2,1.413319e+21,1.047212e+22,1.812,101.379768
2015.12.09_13:00:00_TAI,18.4,1.408661e+21,1.000510e+22,1.810,102.594109
2015.12.09_13:12:00_TAI,18.6,1.406854e+21,9.797923e+21,1.802,102.218552
2015.12.09_13:24:00_TAI,18.8,1.409981e+21,9.651060e+21,2.509,101.441978
2015.12.09_13:36:00_TAI,19.0,1.444028e+21,9.718005e+21,2.427,104.672409
2015.12.09_13:48:00_TAI,19.2,1.466691e+21,1.014200e+22,0.000,104.788506
2015.12.09_14:00:00_TAI,19.4,1.441608e+21,1.074985e+22,1.849,104.581879
2015.12.09_14:12:00_TAI,19.6,1.482777e+21,1.109842e+22,1.836,106.801079
2015.12.09_14:24:00_TAI,19.8,1.481295e+21,1.073000e+22,0.000,105.798294
2015.12.09_14:36:00_TAI,20.0,1.464090e+21,1.097053e+22,0.000,105.011986
2015.12.09_14:48:00_TAI,20.2,1.512434e+21,1.087259e+22,0.000,104.268509
2015.12.09_15:00:00_TAI,20.4,1.480496e+21,1.076236e+22,0.000,106.896721
2015.12.09_15:12:00_TAI,20.6,1.461892e+21,1.045251e+22,0.000,109.773560
2015.12.09_15:24:00_TAI,20.8,1.478758e+21,1.099872e+22,0.000,108.647003
2015.12.09_15:36:00_TAI,21.0,1.438074e+21,1.071802e+22,0.000,107.775345
2015.12.09_15:48:00_TAI,21.2,1.430223e+21,1.065825e+22,0.000,110.818527
2015.12.09_16:00:00_TAI,21.4,1.431995e+21,1.000457e+22,0.000,109.192268
2015.12.09_16:12:00_TAI,21.6,1.374348e+21,9.571339e+21,0.000,112.496254
2015.12.09_16:24:00_TAI,21.8,1.363707e+21,1.001381e+22,0.000,112.019958
2015.12.09_16:36:00_TAI,22.0,1.386557e+21,9.684809e+21,2.767,109.810539
2015.12.09_16:48:00_TAI,22.2,1.333926e+21,9.481656e+21,2.130,111.873184
2015.12.09_17:00:00_TAI,22.4,1.350997e+21,9.268580e+21,2.704,110.365936
2015.12.09_17:12:00_TAI,22.6,1.338888e+21,9.442029e+21,2.692,110.493164
2015.12.09_17:24:00_TAI,22.8,1.311516e+21,9.534266e+21,0.000,113.987785
2015.12.09_17:36:00_TAI,23.0,1.317201e+21,9.532740e+21,0.000,112.826431
2015.12.09_17:48:00_TAI,23.2,1.273231e+21,9.277899e+21,0.000,114.171539
2015.12.09_18:24:00_TAI,23.8,1.246333e+21,9.326819e+21,2.336,110.458977
2015.12.09_18:36:00_TAI,24.0,1.266252e+21,9.890700e+21,2.326,110.213181
2015.12.09_18:48:00_TAI,24.2,1.262972e+21,9.666137e+21,2.327,113.811478
2015.12.09_19:24:00_TAI,24.8,1.281007e+21,9.870190e+21,2.652,112.505600
2015.12.09_19:36:00_TAI,25.0,1.206444e+21,9.545940e+21,0.000,111.864944
2015.12.09_19:48:00_TAI,25.2,1.205071e+21,9.124525e+21,0.000,115.581680
2015.12.09_20:00:00_TAI,25.4,1.174179e+21,9.239729e+21,2.879,119.574234
2015.12.09_20:12:00_TAI,25.6,1.156342e+21,9.472023e+21,2.875,123.004829
2015.12.09_20:24:00_TAI,25.8,1.198832e+21,1.009624e+22,2.449,122.843704
2015.12.09_20:36:00_TAI,26.0,1.267571e+21,1.071094e+22,2.997,125.461098
2015.12.09_20:48:00_TAI,26.2,1.292071e+21,9.852205e+21,2.992,128.702972
2015.12.09_21:00:00_TAI,26.4,1.375450e+21,1.117746e+22,2.970,128.160019
2015.12.09_21:12:00_TAI,26.6,1.449599e+21,1.199548e+22,0.000,130.570236
2015.12.09_21:24:00_TAI,26.8,1.486529e+21,1.289196e+22,0.000,130.035065
2015.12.09_21:36:00_TAI,27.0,1.515239e+21,1.194245e+22,0.000,132.958664
2015.12.09_21:48:00_TAI,27.2,1.579444e+21,1.289801e+22,0.000,132.247955
2015.12.09_22:00:00_TAI,27.4,1.576637e+21,1.331250e+22,3.317,132.935822
2015.12.09_22:12:00_TAI,27.6,1.647759e+21,1.345712e+22,0.000,134.453491
2015.12.09_22:24:00_TAI,27.8,1.601476e+21,1.340052e+22,2.911,136.455841
2015.12.09_22:36:00_TAI,28.0,1.573288e+21,1.327614e+22,2.831,137.225189
2015.12.09_22:48:00_TAI,28.2,1.569076e+21,1.331537e+22,2.805,140.266464
2015.12.09_23:00:00_TAI,28.4,1.541509e+21,1.333051e+22,2.798,142.146286
2015.12.09_23:12:00_TAI,28.6,1.529573e+21,1.337444e+22,3.082,144.073792
2015.12.09_23:24:00_TAI,28.8,1.544209e+21,1.341125e+22,2.922,144.424347
2015.12.09_23:36:00_TAI,29.0,1.508425e+21,1.376462e+22,2.585,142.924728
2015.12.09_23:48:00_TAI,29.2,1.542792e+21,1.368190e+22,2.682,143.817734
2015.12.10_00:00:00_TAI,29.4,1.530808e+21,1.286822e+22,0.000,143.205383
2015.12.10_00:12:00_TAI,29.6,1.450492e+21,1.269570e+22,0.000,142.393082
2015.12.10_00:24:00_TAI,29.8,1.469015e+21,1.314895e+22,0.000,144.074799
2015.12.10_00:36:00_TAI,30.0,1.433523e+21,1.365387e+22,0.000,141.729324
2015.12.10_00:48:00_TAI,30.2,1.507702e+21,1.364199e+22,2.273,144.370056
2015.12.10_01:00:00_TAI,30.4,1.462917e+21,1.382263e+22,0.000,142.694992
2015.12.10_01:12:00_TAI,30.6,1.432699e+21,1.316121e+22,0.000,144.668076
2015.12.10_01:24:00_TAI,30.8,1.444301e+21,1.288253e+22,0.000,142.743332
2015.12.10_01:36:00_TAI,31.0,1.432340e+21,1.270188e+22,0.000,141.311768
2015.12.10_01:48:00_TAI,31.2,1.400165e+21,1.217350e+22,0.000,141.458771
2015.12.10_02:00:00_TAI,31.4,1.450577e+21,1.239195e+22,2.932,140.964233
2015.12.10_02:12:00_TAI,31.6,1.422845e+21,1.225365e+22,2.927,142.111633
2015.12.10_02:24:00_TAI,31.8,1.442254e+21,1.287899e+22,0.000,141.875763
2015.12.10_02:36:00_TAI,32.0,1.415213e+21,1.228688e+22,0.000,143.212402
2015.12.10_02:48:00_TAI,32.2,1.378630e+21,1.211093e+22,0.000,138.869827
2015.12.10_03:00:00_TAI,32.4,1.379866e+21,1.201632e+22,0.000,138.097656
2015.12.10_03:12:00_TAI,32.6,1.389399e+21,1.207847e+22,0.000,136.393234
2015.12.10_03:24:00_TAI,32.8,1.364017e+21,1.214301e+22,2.150,136.421494
2015.12.10_03:36:00_TAI,33.0,1.370435e+21,1.248592e+22,2.693,140.884811
2015.12.10_03:48:00_TAI,33.2,1.375093e+21,1.206106e+22,2.805,140.946030
2015.12.10_04:00:00_TAI,33.4,1.412303e+21,1.217545e+22,2.799,140.593246
2015.12.10_04:12:00_TAI,33.6,1.389826e+21,1.179760e+22,0.000,141.490234
2015.12.10_04:24:00_TAI,33.8,1.382339e+21,1.124503e+22,0.000,140.326920
2015.12.10_04:36:00_TAI,34.0,1.402805e+21,1.106971e+22,0.000,139.475357
2015.12.10_04:48:00_TAI,34.2,1.332940e+21,1.077069e+22,0.000,139.122787
2015.12.10_05:00:00_TAI,34.4,1.292250e+21,1.032695e+22,0.000,139.576294
2015.12.10_05:12:00_TAI,34.6,1.290034e+21,9.811513e+21,0.000,138.936844
2015.12.10_05:24:00_TAI,34.8,1.254976e+21,9.475785e+21,0.000,141.035568
2015.12.10_05:36:00_TAI,35.0,1.238535e+21,8.987229e+21,0.000,141.067291
2015.12.10_05:48:00_TAI,35.2,1.211679e+21,9.128916e+21,0.000,141.276443
2015.12.10_06:24:00_TAI,35.8,1.143282e+21,8.713799e+21,0.000,139.609253
2015.12.10_06:36:00_TAI,36.0,1.155329e+21,9.111855e+21,0.000,141.753281
2015.12.10_06:48:00_TAI,36.2,1.218458e+21,9.588370e+21,0.000,141.049377
2015.12.10_07:00:00_TAI,36.4,1.209320e+21,9.395147e+21,1.904,139.953049
2015.12.10_07:12:00_TAI,36.6,1.203286e+21,9.283100e+21,0.000,138.642929
2015.12.10_07:24:00_TAI,36.8,1.167236e+21,9.578851e+21,0.000,138.726227
2015.12.10_07:36:00_TAI,37.0,1.156096e+21,9.727917e+21,2.620,138.987045
2015.12.10_07:48:00_TAI,37.2,1.123749e+21,9.350003e+21,2.618,137.746033
2015.12.10_08:00:00_TAI,37.4,1.179365e+21,9.914578e+21,1.897,140.192017
2015.12.10_08:12:00_TAI,37.6,1.157646e+21,9.826559e+21,2.196,138.435394
2015.12.10_08:24:00_TAI,37.8,1.125854e+21,9.519477e+21,2.189,138.777817
2015.12.10_08:36:00_TAI,38.0,1.051452e+21,9.414751e+21,2.192,139.636734
2015.12.10_08:48:00_TAI,38.2,1.041234e+21,9.341381e+21,0.000,140.937485
2015.12.10_09:00:00_TAI,38.4,1.022357e+21,9.549764e+21,0.000,141.721176
2015.12.10_09:12:00_TAI,38.6,1.037656e+21,9.582086e+21,1.851,140.321594
2015.12.10_09:24:00_TAI,38.8,1.036673e+21,9.332065e+21,1.837,138.928024
2015.12.10_09:36:00_TAI,39.0,1.037001e+21,9.417537e+21,1.834,140.419312
2015.12.10_09:48:00_TAI,39.2,1.025857e+21,9.304794e+21,0.000,141.273941
2015.12.10_10:00:00_TAI,39.4,1.003841e+21,9.431053e+21,0.000,142.185959
2015.12.10_10:12:00_TAI,39.6,1.039123e+21,1.026981e+22,2.212,140.062973
2015.12.10_10:24:00_TAI,39.8,1.070780e+21,1.033704e+22,2.898,139.577713
2015.12.10_10:36:00_TAI,40.0,1.091722e+21,1.032104e+22,2.923,140.833221
2015.12.10_10:48:00_TAI,40.2,1.095254e+21,1.041728e+22,2.565,139.008636
2015.12.10_11:00:00_TAI,40.4,1.167234e+21,1.106446e+22,0.000,139.392807
2015.12.10_11:12:00_TAI,40.6,1.124663e+21,1.148462e+22,2.527,138.959930
2015.12.10_11:24:00_TAI,40.8,1.176237e+21,1.202406e+22,2.205,137.387039
2015.12.10_11:36:00_TAI,41.0,1.194585e+21,1.177434e+22,0.000,137.040634
2015.12.10_11:48:00_TAI,41.2,1.143957e+21,1.125921e+22,2.160,135.439896
2015.12.10_12:00:00_TAI,41.4,1.119540e+21,1.113994e+22,2.167,137.910217
2015.12.10_12:12:00_TAI,41.6,1.155522e+21,1.183683e+22,2.166,140.117294
2015.12.10_12:24:00_TAI,41.8,1.190488e+21,1.210467e+22,2.564,138.383499
2015.12.10_12:36:00_TAI,42.0,1.206171e+21,1.303433e+22,2.649,137.787094
2015.12.10_12:48:00_TAI,42.2,1.239028e+21,1.303549e+22,2.579,137.487900
2015.12.10_13:00:00_TAI,42.4,1.213212e+21,1.280718e+22,2.750,135.162949
2015.12.10_13:12:00_TAI,42.6,1.150135e+21,1.263412e+22,2.746,136.110825
2015.12.10_13:24:00_TAI,42.8,1.214558e+21,1.260911e+22,2.608,136.459045
2015.12.10_13:36:00_TAI,43.0,1.164499e+21,1.249217e+22,0.000,138.231934
2015.12.10_13:48:00_TAI,43.2,1.145038e+21,1.221016e+22,0.000,134.862183
2015.12.10_14:00:00_TAI,43.4,1.145439e+21,1.228767e+22,2.036,136.035080
2015.12.10_14:12:00_TAI,43.6,1.145624e+21,1.247226e+22,2.141,136.095520
2015.12.10_14:24:00_TAI,43.8,1.112578e+21,1.237311e+22,2.273,134.158371
2015.12.10_14:36:00_TAI,44.0,1.093234e+21,1.124545e+22,2.281,132.190781
2015.12.10_14:48:00_TAI,44.2,1.058381e+21,1.115717e+22,2.262,130.864929
2015.12.10_15:00:00_TAI,44.4,1.067795e+21,1.114965e+22,0.000,129.365463
2015.12.10_15:12:00_TAI,44.6,1.058406e+21,1.134521e+22,2.132,126.953629
2015.12.10_15:24:00_TAI,44.8,1.032786e+21,1.138848e+22,0.000,128.647079
2015.12.10_15:36:00_TAI,45.0,1.035621e+21,1.098308e+22,2.234,126.634331
2015.12.10_15:48:00_TAI,45.2,1.008562e+21,1.099023e+22,2.109,127.565254
2015.12.10_16:00:00_TAI,45.4,9.784221e+20,1.121060e+22,3.014,128.608276
2015.12.10_16:12:00_TAI,45.6,9.714067e+20,1.077074e+22,2.810,129.342407
2015.12.10_16:24:00_TAI,45.8,9.527264e+20,1.053660e+22,2.630,131.549927
2015.12.10_16:36:00_TAI,46.0,9.305397e+20,9.879860e+21,2.479,132.343307
2015.12.10_16:48:00_TAI,46.2,9.149483e+20,9.586711e+21,2.701,130.933334
2015.12.10_17:00:00_TAI,46.4,9.563126e+20,1.046579e+22,2.490,131.550827
2015.12.10_17:12:00_TAI,46.6,9.267615e+20,1.012100e+22,2.669,129.644516
2015.12.10_17:24:00_TAI,46.8,9.425005e+20,1.025090e+22,2.769,127.991013
2015.12.10_17:36:00_TAI,47.0,9.443533e+20,9.634964e+21,2.696,127.712967
2015.12.10_17:48:00_TAI,47.2,9.436864e+20,9.764724e+21,2.736,127.216789
2015.12.10_18:24:00_TAI,47.8,9.471259e+20,9.742929e+21,2.499,125.182274
2015.12.10_18:36:00_TAI,48.0,9.321225e+20,9.578805e+21,2.475,124.091309
2015.12.10_18:48:00_TAI,48.2,9.265006e+20,9.406601e+21,2.295,122.828194
2015.12.10_19:00:00_TAI,48.4,8.962390e+20,9.202515e+21,2.298,121.356453
2015.12.10_19:12:00_TAI,48.6,9.074087e+20,9.506393e+21,2.303,121.636894
2015.12.10_19:24:00_TAI,48.8,8.956224e+20,9.422550e+21,2.299,117.973145
2015.12.10_19:36:00_TAI,49.0,8.980706e+20,9.517169e+21,2.296,117.228302
2015.12.10_19:48:00_TAI,49.2,8.688406e+20,9.261852e+21,2.285,117.382912
2015.12.10_20:00:00_TAI,49.4,9.497324e+20,9.201728e+21,2.329,118.436958
2015.12.10_20:12:00_TAI,49.6,9.619168e+20,9.137622e+21,2.620,118.509850
2015.12.10_20:24:00_TAI,49.8,1.021690e+21,9.418301e+21,2.675,116.222321
2015.12.10_20:36:00_TAI,50.0,1.020479e+21,9.677604e+21,2.611,115.443665
2015.12.10_20:48:00_TAI,50.2,1.017938e+21,9.264978e+21,2.617,116.890991
2015.12.10_21:00:00_TAI,50.4,1.042586e+21,9.647350e+21,0.000,113.574089
2015.12.10_21:12:00_TAI,50.6,9.723137e+20,9.469076e+21,2.386,111.122665
2015.12.10_21:24:00_TAI,50.8,9.704338e+20,9.485618e+21,2.303,115.396461
2015.12.10_21:36:00_TAI,51.0,9.119934e+20,9.342175e+21,2.298,114.146667
2015.12.10_21:48:00_TAI,51.2,9.336699e+20,9.629951e+21,2.655,115.853729
2015.12.10_22:00:00_TAI,51.4,9.098207e+20,9.531259e+21,2.108,112.836281
2015.12.10_22:12:00_TAI,51.6,9.035153e+20,9.627841e+21,2.323,111.757828
2015.12.10_22:24:00_TAI,51.8,8.728609e+20,9.673757e+21,2.566,114.111206
2015.12.10_22:36:00_TAI,52.0,8.801974e+20,9.622931e+21,2.287,110.205002
2015.12.10_22:48:00_TAI,52.2,8.858941e+20,9.117445e+21,0.000,111.270653
2015.12.10_23:00:00_TAI,52.4,8.447954e+20,9.358428e+21,2.245,111.479828
2015.12.10_23:12:00_TAI,52.6,8.713099e+20,9.504609e+21,1.870,110.485413
2015.12.10_23:24:00_TAI,52.8,8.676735e+20,9.530925e+21,1.857,110.949310
2015.12.10_23:36:00_TAI,53.0,8.595540e+20,9.318080e+21,2.161,108.892136
2015.12.10_23:48:00_TAI,53.2,8.866412e+20,9.777354e+21,2.068,107.815758
2015.12.11_00:00:00_TAI,53.4,8.856351e+20,9.815717e+21,2.056,107.384865
2015.12.11_00:12:00_TAI,53.6,8.463644e+20,9.385498e+21,0.000,105.968475
2015.12.11_00:24:00_TAI,53.8,8.349133e+20,9.123067e+21,0.000,108.195381
2015.12.11_00:36:00_TAI,54.0,8.274799e+20,9.116273e+21,1.967,106.693436
2015.12.11_00:48:00_TAI,54.2,8.090465e+20,9.366678e+21,0.000,106.222221
2015.12.11_01:00:00_TAI,54.4,7.936156e+20,9.374033e+21,0.000,105.837692
2015.12.11_01:12:00_TAI,54.6,8.010386e+20,9.147905e+21,0.000,106.177429
2015.12.11_01:24:00_TAI,54.8,7.849623e+20,8.849585e+21,2.333,103.054024
2015.12.11_01:36:00_TAI,55.0,7.490273e+20,9.109959e+21,2.349,101.856384
2015.12.11_01:48:00_TAI,55.2,7.489374e+20,8.771255e+21,2.208,103.055588
2015.12.11_02:00:00_TAI,55.4,7.304797e+20,8.415619e+21,1.938,102.028221
2015.12.11_02:12:00_TAI,55.6,7.280685e+20,8.263278e+21,1.863,103.097984
2015.12.11_02:24:00_TAI,55.8,7.169695e+20,8.093341e+21,0.000,105.155258
2015.12.11_02:36:00_TAI,56.0,7.100878e+20,8.264447e+21,2.163,102.720749
2015.12.11_02:48:00_TAI,56.2,7.269290e+20,8.272116e+21,2.414,101.181870
2015.12.11_03:00:00_TAI,56.4,7.141231e+20,7.986007e+21,2.490,102.514214
2015.12.11_03:12:00_TAI,56.6,7.142971e+20,7.957993e+21,1.999,105.983437
2015.12.11_03:24:00_TAI,56.8,7.217265e+20,7.958362e+21,1.935,102.222504
2015.12.11_03:36:00_TAI,57.0,7.110448e+20,7.765233e+21,2.136,101.451347
2015.12.11_03:48:00_TAI,57.2,7.244684e+20,7.836281e+21,2.155,103.765320
2015.12.11_04:00:00_TAI,57.4,7.035019e+20,7.822258e+21,1.983,105.013931
2015.12.11_04:12:00_TAI,57.6,7.427624e+20,7.571635e+21,2.141,104.074158
2015.12.11_04:24:00_TAI,57.8,7.270123e+20,7.262978e+21,2.149,103.137955
2015.12.11_04:36:00_TAI,58.0,7.373522e+20,7.509545e+21,2.153,100.828140
2015.12.11_04:48:00_TAI,58.2,7.464282e+20,7.075689e+21,2.476,100.491386
2015.12.11_05:00:00_TAI,58.4,7.184638e+20,6.632831e+21,2.372,102.509514
2015.12.11_05:12:00_TAI,58.6,7.495957e+20,6.751226e+21,1.990,103.968178
2015.12.11_05:24:00_TAI,58.8,7.467903e+20,6.456455e+21,2.000,101.318817
2015.12.11_05:36:00_TAI,59.0,7.526511e+20,6.460584e+21,1.997,101.583099
2015.12.11_05:48:00_TAI,59.2,7.843088e+20,6.649980e+21,2.148,99.064629
2015.12.11_06:24:00_TAI,59.8,7.542937e+20,6.263875e+21,2.528,102.135468
2015.12.11_06:36:00_TAI,60.0,7.208414e+20,5.820783e+21,2.554,103.815033
2015.12.11_06:48:00_TAI,60.2,7.168380e+20,5.561929e+21,2.481,103.094208
2015.12.11_07:00:00_TAI,60.4,7.219331e+20,5.490984e+21,2.633,105.626625
2015.12.11_07:12:00_TAI,60.6,7.290446e+20,5.398034e+21,2.462,102.036827
2015.12.11_07:24:00_TAI,60.8,7.041574e+20,5.354678e+21,2.370,101.665108
2015.12.11_07:36:00_TAI,61.0,7.045923e+20,5.421472e+21,2.379,101.201584
2015.12.11_07:48:00_TAI,61.2,6.752809e+20,5.047260e+21,2.174,101.941277
2015.12.11_08:00:00_TAI,61.4,7.063598e+20,5.236635e+21,2.180,99.511528
2015.12.11_08:12:00_TAI,61.6,6.749985e+20,5.313417e+21,2.168,101.059448
2015.12.11_08:24:00_TAI,61.8,6.801239e+20,5.286791e+21,2.165,99.477783
2015.12.11_08:36:00_TAI,62.0,6.790169e+20,5.086504e+21,2.181,99.791588
2015.12.11_08:48:00_TAI,62.2,6.719844e+20,5.307347e+21,1.722,100.096123
2015.12.11_09:00:00_TAI,62.4,6.512535e+20,5.094599e+21,2.312,101.053825
2015.12.11_09:12:00_TAI,62.6,6.389409e+20,5.131524e+21,0.000,102.609711
2015.12.11_09:24:00_TAI,62.8,6.262840e+20,5.166701e+21,2.306,103.520767
2015.12.11_09:36:00_TAI,63.0,6.658641e+20,5.242433e+21,1.726,103.664413
2015.12.11_09:48:00_TAI,63.2,6.355351e+20,4.918396e+21,2.186,101.399361
