true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.25_23:12:00_TAI,44.0,3.676832e+21,2.406022e+22,3.270,75.994011
2016.04.25_23:24:00_TAI,44.2,3.759938e+21,2.516451e+22,2.196,76.921692
2016.04.25_23:36:00_TAI,44.4,3.721638e+21,2.511667e+22,0.000,79.085144
2016.04.25_23:48:00_TAI,44.6,3.772830e+21,2.582036e+22,2.993,77.154823
2016.04.26_00:00:00_TAI,44.8,3.787566e+21,2.509062e+22,2.923,75.789688
2016.04.26_00:12:00_TAI,45.0,3.779206e+21,2.534152e+22,2.917,75.413559
2016.04.26_00:24:00_TAI,45.2,3.722612e+21,2.509185e+22,2.923,74.040993
2016.04.26_00:36:00_TAI,45.4,3.732314e+21,2.431975e+22,3.116,75.362030
2016.04.26_00:48:00_TAI,45.6,3.734864e+21,2.455289e+22,2.881,75.921829
2016.04.26_01:00:00_TAI,45.8,3.711771e+21,2.534129e+22,3.035,79.711754
2016.04.26_01:12:00_TAI,46.0,3.779600e+21,2.530749e+22,3.030,79.817955
2016.04.26_01:24:00_TAI,46.2,3.765443e+21,2.505166e+22,3.137,79.861435
2016.04.26_01:36:00_TAI,46.4,3.803540e+21,2.543311e+22,3.141,81.310272
2016.04.26_01:48:00_TAI,46.6,3.875156e+21,2.619369e+22,3.286,80.580299
2016.04.26_02:00:00_TAI,46.8,3.879116e+21,2.654246e+22,3.096,78.928383
2016.04.26_02:12:00_TAI,47.0,3.840390e+21,2.661801e+22,2.818,78.822159
2016.04.26_02:24:00_TAI,47.2,3.838089e+21,2.653593e+22,2.806,78.374725
2016.04.26_02:36:00_TAI,47.4,3.834474e+21,2.721791e+22,3.291,78.285263
2016.04.26_02:48:00_TAI,47.6,3.917728e+21,2.758128e+22,3.191,77.394753
2016.04.26_03:00:00_TAI,47.8,3.871917e+21,2.775461e+22,3.012,75.233047
2016.04.26_03:12:00_TAI,48.0,3.840234e+21,2.740657e+22,3.251,76.353851
2016.04.26_03:24:00_TAI,48.2,3.791367e+21,2.765851e+22,2.984,75.660095
2016.04.26_03:36:00_TAI,48.4,3.783291e+21,2.797882e+22,2.979,76.468994
2016.04.26_03:48:00_TAI,48.6,3.748341e+21,2.814273e+22,2.980,74.875977
2016.04.26_04:00:00_TAI,48.8,3.738260e+21,2.815472e+22,2.971,75.429459
2016.04.26_04:12:00_TAI,49.0,3.684595e+21,2.797249e+22,2.883,77.212364
2016.04.26_04:24:00_TAI,49.2,3.704651e+21,2.766873e+22,2.693,76.929688
2016.04.26_04:36:00_TAI,49.4,3.631457e+21,2.664269e+22,2.737,78.890228
2016.04.26_04:48:00_TAI,49.6,3.601457e+21,2.607296e+22,0.000,79.016602
2016.04.26_05:00:00_TAI,49.8,3.531451e+21,2.539439e+22,2.980,77.857681
2016.04.26_05:12:00_TAI,50.0,3.465303e+21,2.391940e+22,0.000,77.645805
2016.04.26_05:24:00_TAI,50.2,3.484619e+21,2.431849e+22,2.694,80.266731
2016.04.26_05:36:00_TAI,50.4,3.508317e+21,2.442429e+22,0.000,80.115555
2016.04.26_05:48:00_TAI,50.6,3.488545e+21,2.374677e+22,0.000,77.149101
2016.04.26_06:12:00_TAI,51.0,3.438088e+21,2.369784e+22,0.000,76.032341
2016.04.26_06:24:00_TAI,51.2,3.363749e+21,2.358398e+22,0.000,73.245026
2016.04.26_06:36:00_TAI,51.4,3.336454e+21,2.309976e+22,2.999,69.953606
2016.04.26_06:48:00_TAI,51.6,3.415268e+21,2.253434e+22,3.055,72.855194
2016.04.26_07:00:00_TAI,51.8,3.485574e+21,2.306471e+22,3.058,71.380264
2016.04.26_07:12:00_TAI,52.0,3.439516e+21,2.375420e+22,3.104,69.919334
2016.04.26_07:24:00_TAI,52.2,3.474772e+21,2.401413e+22,2.994,69.074013
2016.04.26_07:36:00_TAI,52.4,3.575115e+21,2.418751e+22,2.988,70.335098
2016.04.26_07:48:00_TAI,52.6,3.601564e+21,2.414796e+22,2.987,70.770020
2016.04.26_08:00:00_TAI,52.8,3.777763e+21,2.401504e+22,2.987,77.186272
2016.04.26_08:12:00_TAI,53.0,3.890324e+21,2.410227e+22,3.267,83.984337
2016.04.26_08:24:00_TAI,53.2,4.030299e+21,2.498657e+22,3.263,88.943474
2016.04.26_08:36:00_TAI,53.4,4.093797e+21,2.568745e+22,3.195,92.107620
2016.04.26_08:48:00_TAI,53.6,4.087783e+21,2.641412e+22,3.199,89.635368
2016.04.26_09:00:00_TAI,53.8,4.077383e+21,2.590473e+22,3.196,89.016541
2016.04.26_09:12:00_TAI,54.0,4.018686e+21,2.524248e+22,3.191,90.482117
2016.04.26_09:24:00_TAI,54.2,4.002899e+21,2.627997e+22,3.239,90.695045
2016.04.26_09:36:00_TAI,54.4,3.990629e+21,2.591949e+22,3.215,91.674225
2016.04.26_09:48:00_TAI,54.6,3.896876e+21,2.595894e+22,3.187,90.552223
2016.04.26_10:00:00_TAI,54.8,4.315800e+21,2.700975e+22,3.227,106.690620
2016.04.26_10:12:00_TAI,55.0,4.474082e+21,2.738108e+22,3.223,109.240356
2016.04.26_10:24:00_TAI,55.2,4.438159e+21,2.787395e+22,3.226,111.004402
2016.04.26_10:36:00_TAI,55.4,4.388514e+21,2.813588e+22,3.232,110.497261
2016.04.26_10:48:00_TAI,55.6,4.376472e+21,2.778751e+22,3.192,108.006477
2016.04.26_11:00:00_TAI,55.8,4.290888e+21,2.758964e+22,3.191,105.292061
2016.04.26_11:12:00_TAI,56.0,4.231693e+21,2.739269e+22,3.201,104.873077
2016.04.26_11:24:00_TAI,56.2,4.177544e+21,2.738439e+22,3.199,103.927551
2016.04.26_11:36:00_TAI,56.4,4.153713e+21,2.727043e+22,3.144,106.259399
2016.04.26_11:48:00_TAI,56.6,4.254886e+21,2.752236e+22,3.143,106.178230
2016.04.26_12:00:00_TAI,56.8,4.315248e+21,2.757716e+22,3.187,106.230728
2016.04.26_12:12:00_TAI,57.0,4.322666e+21,2.776307e+22,3.138,107.764229
2016.04.26_12:24:00_TAI,57.2,4.309185e+21,2.758963e+22,3.181,108.971733
2016.04.26_12:36:00_TAI,57.4,4.353553e+21,2.741330e+22,2.154,108.784729
2016.04.26_12:48:00_TAI,57.6,4.393162e+21,2.702023e+22,0.000,110.628906
2016.04.26_13:00:00_TAI,57.8,4.359620e+21,2.712764e+22,0.000,110.387245
2016.04.26_13:12:00_TAI,58.0,4.348143e+21,2.753929e+22,2.469,111.584480
2016.04.26_13:24:00_TAI,58.2,4.412244e+21,2.793839e+22,3.059,114.084000
2016.04.26_13:36:00_TAI,58.4,4.580661e+21,2.799218e+22,2.767,117.530373
2016.04.26_13:48:00_TAI,58.6,4.487127e+21,2.706979e+22,0.000,116.861679
2016.04.26_14:00:00_TAI,58.8,4.675802e+21,2.689956e+22,2.638,125.165779
2016.04.26_14:12:00_TAI,59.0,4.714217e+21,2.782932e+22,2.767,124.091812
2016.04.26_14:24:00_TAI,59.2,4.801179e+21,2.778304e+22,2.763,123.607773
2016.04.26_14:36:00_TAI,59.4,4.846935e+21,2.780856e+22,2.771,127.472176
2016.04.26_14:48:00_TAI,59.6,4.932537e+21,2.859763e+22,2.775,122.367188
2016.04.26_15:00:00_TAI,59.8,5.007878e+21,2.842122e+22,3.164,124.561798
2016.04.26_15:12:00_TAI,60.0,5.307089e+21,2.959456e+22,2.658,134.477997
2016.04.26_15:24:00_TAI,60.2,5.446581e+21,3.098305e+22,2.828,137.504456
2016.04.26_15:36:00_TAI,60.4,5.597590e+21,3.042396e+22,2.976,137.600876
2016.04.26_15:48:00_TAI,60.6,5.652695e+21,3.141237e+22,0.000,138.603363
2016.04.26_16:24:00_TAI,61.2,6.042919e+21,3.001950e+22,2.891,145.332565
2016.04.26_16:36:00_TAI,61.4,6.191472e+21,3.073033e+22,0.000,149.089355
2016.04.26_16:48:00_TAI,61.6,6.242022e+21,3.091546e+22,3.058,147.432861
2016.04.26_17:00:00_TAI,61.8,6.201063e+21,3.067000e+22,2.875,150.313507
2016.04.26_17:12:00_TAI,62.0,6.142919e+21,3.104206e+22,2.438,154.363800
2016.04.26_17:24:00_TAI,62.2,6.080587e+21,3.078387e+22,2.254,153.293716
2016.04.26_17:36:00_TAI,62.4,5.938749e+21,3.048118e+22,1.878,161.950943
2016.04.26_17:48:00_TAI,62.6,5.773777e+21,2.924360e+22,2.340,156.830750
2016.04.26_18:12:00_TAI,63.0,5.734625e+21,2.828257e+22,2.183,154.086670
2016.04.26_18:24:00_TAI,63.2,5.607365e+21,2.935748e+22,2.505,152.592377
2016.04.26_18:36:00_TAI,63.4,5.640240e+21,2.903953e+22,2.418,148.112381
2016.04.26_19:24:00_TAI,64.2,5.569769e+21,3.007946e+22,2.121,151.723602
2016.04.26_19:36:00_TAI,64.4,5.660718e+21,3.032305e+22,2.846,155.270294
2016.04.26_19:48:00_TAI,64.6,5.771971e+21,3.137335e+22,2.762,156.827194
2016.04.26_20:00:00_TAI,64.8,5.851569e+21,3.271491e+22,2.837,154.674911
2016.04.26_20:12:00_TAI,65.0,6.019795e+21,3.341080e+22,2.733,156.875717
2016.04.26_20:24:00_TAI,65.2,6.162471e+21,3.371133e+22,0.000,159.853928
2016.04.26_20:36:00_TAI,65.4,6.357598e+21,3.339658e+22,2.084,160.670914
2016.04.26_20:48:00_TAI,65.6,6.401979e+21,3.362418e+22,2.084,161.389343
2016.04.26_21:00:00_TAI,65.8,6.627617e+21,3.458451e+22,1.801,159.280685
2016.04.26_21:12:00_TAI,66.0,6.569418e+21,3.443880e+22,2.425,160.236465
2016.04.26_21:24:00_TAI,66.2,6.637280e+21,3.558714e+22,2.417,159.503052
2016.04.26_21:36:00_TAI,66.4,6.680792e+21,3.525113e+22,2.413,158.274551
2016.04.26_21:48:00_TAI,66.6,6.621566e+21,3.568350e+22,2.311,166.576538
2016.04.26_22:00:00_TAI,66.8,6.577427e+21,3.461314e+22,1.768,164.863556
2016.04.26_22:12:00_TAI,67.0,6.555815e+21,3.382327e+22,0.000,169.671173
2016.04.26_22:24:00_TAI,67.2,6.470343e+21,3.423297e+22,1.852,165.868927
2016.04.26_22:36:00_TAI,67.4,6.471408e+21,3.389859e+22,2.045,168.583328
2016.04.26_22:48:00_TAI,67.6,6.432615e+21,3.358443e+22,2.038,169.987503
2016.04.26_23:00:00_TAI,67.8,6.339670e+21,3.280424e+22,2.808,170.417084
2016.04.26_23:12:00_TAI,68.0,6.304079e+21,3.249773e+22,0.000,170.467697
2016.04.26_23:24:00_TAI,68.2,6.293715e+21,3.268728e+22,2.966,172.497849
2016.04.26_23:36:00_TAI,68.4,6.248502e+21,3.253639e+22,3.041,172.441620
2016.04.26_23:48:00_TAI,68.6,6.233405e+21,3.182043e+22,2.728,169.240860
2016.04.27_00:00:00_TAI,68.8,6.228756e+21,3.174797e+22,2.391,166.320831
2016.04.27_00:12:00_TAI,69.0,6.149742e+21,3.217348e+22,2.503,167.682037
2016.04.27_00:24:00_TAI,69.2,6.202681e+21,3.153788e+22,2.498,168.921005
2016.04.27_00:36:00_TAI,69.4,6.198749e+21,3.177317e+22,2.422,169.568939
2016.04.27_00:48:00_TAI,69.6,6.158328e+21,3.218069e+22,0.000,167.247604
2016.04.27_01:00:00_TAI,69.8,6.163586e+21,3.299861e+22,0.000,164.193039
2016.04.27_01:12:00_TAI,70.0,6.157493e+21,3.227314e+22,0.000,166.914337
2016.04.27_01:24:00_TAI,70.2,6.099572e+21,3.175319e+22,0.000,168.869110
2016.04.27_01:36:00_TAI,70.4,6.025240e+21,3.176183e+22,0.000,168.511520
2016.04.27_01:48:00_TAI,70.6,5.980442e+21,3.243125e+22,0.000,166.981033
2016.04.27_02:00:00_TAI,70.8,6.003029e+21,3.223467e+22,0.000,167.191849
2016.04.27_02:12:00_TAI,71.0,6.042434e+21,3.257377e+22,1.916,166.849197
2016.04.27_02:24:00_TAI,71.2,5.970530e+21,3.216598e+22,0.000,163.703247
2016.04.27_02:36:00_TAI,71.4,5.993805e+21,3.234733e+22,1.899,164.512360
2016.04.27_02:48:00_TAI,71.6,5.996548e+21,3.200492e+22,0.000,163.405151
2016.04.27_03:00:00_TAI,71.8,6.026422e+21,3.267402e+22,0.000,162.240005
2016.04.27_03:12:00_TAI,72.0,5.965827e+21,3.264155e+22,0.000,160.086761
2016.04.27_03:24:00_TAI,72.2,5.918441e+21,3.249191e+22,0.000,158.700150
2016.04.27_03:36:00_TAI,72.4,5.783437e+21,3.243011e+22,0.000,163.709442
2016.04.27_03:48:00_TAI,72.6,5.821196e+21,3.336609e+22,0.000,165.447006
2016.04.27_04:00:00_TAI,72.8,5.695470e+21,3.283586e+22,0.000,161.517532
2016.04.27_04:12:00_TAI,73.0,5.619497e+21,3.328021e+22,0.000,165.242111
2016.04.27_04:24:00_TAI,73.2,5.501559e+21,3.283273e+22,0.000,165.303665
2016.04.27_04:36:00_TAI,73.4,5.520236e+21,3.360030e+22,0.000,166.453842
2016.04.27_04:48:00_TAI,73.6,5.347404e+21,3.316583e+22,0.000,167.840652
2016.04.27_05:00:00_TAI,73.8,5.144294e+21,3.149148e+22,0.000,165.946823
2016.04.27_05:12:00_TAI,74.0,4.976800e+21,3.062845e+22,0.000,165.573624
2016.04.27_05:24:00_TAI,74.2,4.918864e+21,3.106520e+22,0.000,168.130707
2016.04.27_05:36:00_TAI,74.4,4.904720e+21,3.122152e+22,0.000,167.661255
2016.04.27_05:48:00_TAI,74.6,4.876786e+21,3.121852e+22,0.000,168.416794
2016.04.27_06:12:00_TAI,75.0,4.841687e+21,3.066749e+22,0.000,171.453430
2016.04.27_06:24:00_TAI,75.2,4.831535e+21,3.059708e+22,0.000,173.830032
2016.04.27_06:36:00_TAI,75.4,4.773217e+21,3.071619e+22,0.000,174.736191
2016.04.27_06:48:00_TAI,75.6,4.849453e+21,3.145486e+22,0.000,175.304672
2016.04.27_07:00:00_TAI,75.8,4.976635e+21,3.260023e+22,0.000,175.271072
2016.04.27_07:12:00_TAI,76.0,5.091018e+21,3.224597e+22,0.000,175.092010
2016.04.27_07:24:00_TAI,76.2,5.109144e+21,3.175098e+22,0.000,174.496826
2016.04.27_07:36:00_TAI,76.4,5.140272e+21,3.284474e+22,0.000,172.225067
2016.04.27_07:48:00_TAI,76.6,5.127542e+21,3.273398e+22,0.000,175.218994
2016.04.27_08:00:00_TAI,76.8,5.181453e+21,3.276454e+22,0.000,176.052475
2016.04.27_08:12:00_TAI,77.0,5.259379e+21,3.364499e+22,0.000,173.162201
2016.04.27_08:24:00_TAI,77.2,5.306832e+21,3.462425e+22,0.000,172.099380
2016.04.27_08:36:00_TAI,77.4,5.322632e+21,3.406636e+22,1.902,169.481659
2016.04.27_08:48:00_TAI,77.6,5.227129e+21,3.394411e+22,2.070,170.698502
2016.04.27_09:00:00_TAI,77.8,5.251230e+21,3.433935e+22,1.473,172.189148
2016.04.27_09:12:00_TAI,78.0,5.146187e+21,3.389594e+22,2.160,173.886154
2016.04.27_09:24:00_TAI,78.2,5.148831e+21,3.379615e+22,1.498,172.404282
2016.04.27_09:36:00_TAI,78.4,5.104658e+21,3.432690e+22,1.517,168.182129
2016.04.27_09:48:00_TAI,78.6,5.057082e+21,3.483061e+22,1.508,167.649429
2016.04.27_10:00:00_TAI,78.8,4.972997e+21,3.478646e+22,2.193,169.151749
2016.04.27_10:12:00_TAI,79.0,4.921192e+21,3.392141e+22,1.507,167.447968
2016.04.27_10:24:00_TAI,79.2,4.812401e+21,3.386900e+22,1.528,168.575104
2016.04.27_10:36:00_TAI,79.4,4.712037e+21,3.301230e+22,1.907,171.834488
2016.04.27_10:48:00_TAI,79.6,4.765625e+21,3.297952e+22,2.330,176.679962
2016.04.27_11:00:00_TAI,79.8,4.771115e+21,3.334277e+22,2.324,176.649994
2016.04.27_11:12:00_TAI,80.0,4.683274e+21,3.238737e+22,2.329,175.187866
2016.04.27_11:24:00_TAI,80.2,4.625037e+21,3.211165e+22,2.331,175.452103
2016.04.27_11:36:00_TAI,80.4,4.603261e+21,3.230202e+22,2.397,176.255737
2016.04.27_11:48:00_TAI,80.6,4.524652e+21,3.198358e+22,2.504,170.265930
2016.04.27_12:00:00_TAI,80.8,4.525927e+21,3.191246e+22,2.448,171.083801
2016.04.27_12:12:00_TAI,81.0,4.463252e+21,3.157817e+22,0.000,170.271454
2016.04.27_12:24:00_TAI,81.2,4.418929e+21,3.091903e+22,2.319,166.609268
2016.04.27_12:36:00_TAI,81.4,4.379928e+21,3.105855e+22,2.445,168.424576
2016.04.27_12:48:00_TAI,81.6,4.357767e+21,3.081472e+22,0.000,166.876556
2016.04.27_13:00:00_TAI,81.8,4.266110e+21,3.004870e+22,0.000,168.910095
2016.04.27_13:12:00_TAI,82.0,4.269867e+21,3.099899e+22,0.000,161.966034
2016.04.27_13:24:00_TAI,82.2,4.342456e+21,3.090598e+22,1.711,164.652603
2016.04.27_13:36:00_TAI,82.4,4.385042e+21,3.203898e+22,0.000,169.883163
2016.04.27_13:48:00_TAI,82.6,4.470379e+21,3.325122e+22,0.000,172.101700
2016.04.27_14:00:00_TAI,82.8,4.450891e+21,3.278442e+22,1.661,171.731400
2016.04.27_14:12:00_TAI,83.0,4.452559e+21,3.348132e+22,0.000,172.327408
2016.04.27_14:24:00_TAI,83.2,4.552199e+21,3.505921e+22,1.720,173.689316
2016.04.27_14:36:00_TAI,83.4,4.644434e+21,3.563823e+22,2.898,173.474960
2016.04.27_14:48:00_TAI,83.6,4.661199e+21,3.537782e+22,2.561,177.000824
2016.04.27_15:00:00_TAI,83.8,4.714830e+21,3.539834e+22,2.287,177.126526
2016.04.27_15:12:00_TAI,84.0,4.784419e+21,3.605771e+22,1.686,179.786316
2016.04.27_15:24:00_TAI,84.2,4.830957e+21,3.593782e+22,1.702,186.326828
2016.04.27_15:36:00_TAI,84.4,4.850445e+21,3.574118e+22,2.685,190.226273
2016.04.27_15:48:00_TAI,84.6,4.775258e+21,3.603563e+22,2.804,192.710938
2016.04.27_16:24:00_TAI,85.2,4.745995e+21,3.669876e+22,2.539,196.183365
2016.04.27_16:36:00_TAI,85.4,4.700825e+21,3.724295e+22,2.430,199.183624
2016.04.27_22:12:00_TAI,91.0,4.973090e+21,4.258789e+22,3.418,210.827286
2016.04.27_22:24:00_TAI,91.2,4.978553e+21,4.207289e+22,3.444,212.943329
2016.04.27_22:36:00_TAI,91.4,4.954571e+21,4.229295e+22,3.467,213.235107
2016.04.27_22:48:00_TAI,91.6,4.979471e+21,4.358428e+22,3.358,215.248047
2016.04.27_23:00:00_TAI,91.8,4.964692e+21,4.562345e+22,3.313,220.821045
2016.04.27_23:12:00_TAI,92.0,4.882978e+21,4.515266e+22,3.207,223.198120
2016.04.27_23:24:00_TAI,92.2,4.810956e+21,4.397056e+22,3.341,220.992523
2016.04.27_23:36:00_TAI,92.4,4.811201e+21,4.582981e+22,3.319,224.630569
2016.04.27_23:48:00_TAI,92.6,4.769744e+21,4.513799e+22,3.262,220.298584
2016.04.28_00:00:00_TAI,92.8,4.772741e+21,4.521192e+22,2.737,219.573196
2016.04.28_00:12:00_TAI,93.0,4.771200e+21,4.517526e+22,3.030,215.599487
2016.04.28_00:24:00_TAI,93.2,4.710731e+21,4.579198e+22,3.395,217.438324
2016.04.28_00:36:00_TAI,93.4,4.678580e+21,4.592882e+22,3.355,217.241699
2016.04.28_00:48:00_TAI,93.6,4.678323e+21,4.627563e+22,3.152,217.150864
2016.04.28_01:00:00_TAI,93.8,4.674465e+21,4.459072e+22,2.821,211.683014
2016.04.28_01:12:00_TAI,94.0,4.773830e+21,4.586319e+22,3.224,212.616028
2016.04.28_01:24:00_TAI,94.2,4.683309e+21,4.572613e+22,2.638,208.891525
2016.04.28_01:36:00_TAI,94.4,4.711601e+21,4.655094e+22,2.860,211.133606
2016.04.28_01:48:00_TAI,94.6,4.397880e+21,4.507264e+22,3.100,203.101013
2016.04.28_02:00:00_TAI,94.8,4.392237e+21,4.516311e+22,3.280,200.840027
2016.04.28_02:12:00_TAI,95.0,4.445191e+21,4.695553e+22,2.903,203.283203
2016.04.28_02:24:00_TAI,95.2,4.462411e+21,4.590710e+22,2.950,199.986786
2016.04.28_02:36:00_TAI,95.4,4.469142e+21,4.583595e+22,3.515,202.403656
2016.04.28_02:48:00_TAI,95.6,4.440691e+21,4.605189e+22,3.281,202.317566
2016.04.28_03:00:00_TAI,95.8,4.468186e+21,4.633973e+22,3.448,202.678009
2016.04.28_03:12:00_TAI,96.0,4.466585e+21,4.627513e+22,3.571,205.977890
2016.04.28_03:24:00_TAI,96.2,4.427230e+21,4.592607e+22,3.405,207.016220
2016.04.28_03:36:00_TAI,96.4,4.483434e+21,4.580042e+22,3.282,206.971039
2016.04.28_03:48:00_TAI,96.6,4.446256e+21,4.520447e+22,3.486,208.879974
2016.04.28_04:00:00_TAI,96.8,4.383450e+21,4.667986e+22,3.470,207.456635
2016.04.28_04:12:00_TAI,97.0,4.396233e+21,4.706261e+22,3.018,206.194992
2016.04.28_04:24:00_TAI,97.2,4.320138e+21,4.622991e+22,3.287,206.778915
2016.04.28_04:36:00_TAI,97.4,4.286324e+21,4.531609e+22,3.142,210.713272
2016.04.28_04:48:00_TAI,97.6,4.249159e+21,4.469374e+22,3.032,211.022552
2016.04.28_05:00:00_TAI,97.8,4.144051e+21,4.440931e+22,3.331,205.878311
