true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.09_07:00:00_TAI,67.8,2.894944e+22,3.550000e+23,4.237,782.979675
2012.08.09_07:12:00_TAI,68.0,2.938000e+22,3.483476e+23,4.202,777.257690
2012.08.09_07:24:00_TAI,68.2,2.950792e+22,3.529690e+23,4.152,782.938416
2012.08.09_07:36:00_TAI,68.4,2.942963e+22,3.571585e+23,4.155,768.986938
2012.08.09_07:48:00_TAI,68.6,2.963670e+22,3.563766e+23,3.997,769.766296
2012.08.09_08:00:00_TAI,68.8,2.983481e+22,3.595780e+23,4.014,772.742859
2012.08.09_08:12:00_TAI,69.0,2.998611e+22,3.611667e+23,4.036,764.016663
2012.08.09_08:24:00_TAI,69.2,3.014238e+22,3.635711e+23,4.149,761.922363
2012.08.09_08:36:00_TAI,69.4,3.030726e+22,3.625716e+23,4.085,770.629395
2012.08.09_08:48:00_TAI,69.6,3.027695e+22,3.679653e+23,4.055,770.463257
2012.08.09_09:00:00_TAI,69.8,3.004937e+22,3.691462e+23,4.017,773.135620
2012.08.09_09:12:00_TAI,70.0,2.950466e+22,3.657443e+23,4.127,765.423340
2012.08.09_09:24:00_TAI,70.2,2.929085e+22,3.639640e+23,4.009,771.416260
2012.08.09_09:36:00_TAI,70.4,2.882248e+22,3.620461e+23,4.110,778.380127
2012.08.09_09:48:00_TAI,70.6,2.826329e+22,3.576750e+23,4.162,783.499023
2012.08.09_10:00:00_TAI,70.8,2.784352e+22,3.531602e+23,4.124,796.292358
2012.08.09_10:12:00_TAI,71.0,2.725180e+22,3.484647e+23,4.193,794.959412
2012.08.09_10:24:00_TAI,71.2,2.712060e+22,3.472776e+23,4.187,791.691772
2012.08.09_10:36:00_TAI,71.4,2.682124e+22,3.458004e+23,4.139,781.302368
2012.08.09_10:48:00_TAI,71.6,2.658904e+22,3.435698e+23,4.140,785.547791
2012.08.09_11:00:00_TAI,71.8,2.644697e+22,3.416024e+23,4.140,792.403442
2012.08.09_11:12:00_TAI,72.0,2.641262e+22,3.426906e+23,4.181,790.387573
2012.08.09_11:24:00_TAI,72.2,2.632565e+22,3.427288e+23,4.075,792.953735
2012.08.09_11:36:00_TAI,72.4,2.624761e+22,3.450944e+23,4.060,788.969299
2012.08.09_11:48:00_TAI,72.6,2.675178e+22,3.464955e+23,4.050,791.840149
2012.08.09_12:00:00_TAI,72.8,2.691804e+22,3.493366e+23,4.119,787.952026
2012.08.09_12:12:00_TAI,73.0,2.707606e+22,3.489029e+23,4.108,783.685608
2012.08.09_12:24:00_TAI,73.2,2.701548e+22,3.452002e+23,4.017,790.369690
2012.08.09_12:36:00_TAI,73.4,2.689093e+22,3.457033e+23,4.006,785.915710
2012.08.09_12:48:00_TAI,73.6,2.686511e+22,3.469746e+23,3.961,790.407837
2012.08.09_13:00:00_TAI,73.8,2.685627e+22,3.467019e+23,3.992,799.440002
2012.08.09_13:12:00_TAI,74.0,2.684986e+22,3.483853e+23,4.025,794.720215
2012.08.09_13:24:00_TAI,74.2,2.669621e+22,3.473919e+23,3.980,797.619080
2012.08.09_13:36:00_TAI,74.4,2.663739e+22,3.431639e+23,3.994,795.061401
2012.08.09_13:48:00_TAI,74.6,2.659837e+22,3.485633e+23,4.046,805.910645
2012.08.09_14:00:00_TAI,74.8,2.662834e+22,3.416250e+23,3.924,805.444031
2012.08.09_14:12:00_TAI,75.0,2.652413e+22,3.461467e+23,3.947,806.941833
2012.08.09_14:24:00_TAI,75.2,2.649132e+22,3.473424e+23,4.066,808.199341
2012.08.09_14:36:00_TAI,75.4,2.632445e+22,3.501747e+23,3.951,810.335510
2012.08.09_14:48:00_TAI,75.6,2.629351e+22,3.503224e+23,3.987,808.144958
2012.08.09_15:00:00_TAI,75.8,2.629283e+22,3.483125e+23,3.894,811.552185
2012.08.09_15:12:00_TAI,76.0,2.598942e+22,3.481587e+23,3.881,808.358032
2012.08.09_15:24:00_TAI,76.2,2.595488e+22,3.479686e+23,3.934,798.178528
2012.08.09_15:36:00_TAI,76.4,2.550135e+22,3.459726e+23,3.954,795.257385
2012.08.09_15:48:00_TAI,76.6,2.537866e+22,3.491412e+23,3.960,803.649536
2012.08.09_16:00:00_TAI,76.8,2.537271e+22,3.488366e+23,4.060,820.153076
2012.08.09_16:12:00_TAI,77.0,2.533101e+22,3.504752e+23,4.033,815.450684
2012.08.09_16:24:00_TAI,77.2,2.528766e+22,3.556597e+23,4.043,811.920105
2012.08.09_16:36:00_TAI,77.4,2.545166e+22,3.587487e+23,4.042,809.746094
2012.08.09_16:48:00_TAI,77.6,2.561036e+22,3.608777e+23,3.943,804.629639
2012.08.09_17:00:00_TAI,77.8,2.579759e+22,3.616721e+23,3.965,810.787109
2012.08.09_17:12:00_TAI,78.0,2.636382e+22,3.665251e+23,3.921,811.474731
2012.08.09_17:24:00_TAI,78.2,2.675477e+22,3.674412e+23,4.000,808.945190
2012.08.09_17:36:00_TAI,78.4,2.726174e+22,3.694354e+23,4.019,813.856079
2012.08.09_17:48:00_TAI,78.6,2.773310e+22,3.746012e+23,3.970,812.051331
2012.08.09_18:24:00_TAI,79.2,2.810810e+22,3.721851e+23,3.916,831.356750
2012.08.09_18:36:00_TAI,79.4,2.796061e+22,3.708415e+23,3.875,832.000732
2012.08.09_18:48:00_TAI,79.6,2.770610e+22,3.681976e+23,3.972,827.516113
2012.08.09_19:00:00_TAI,79.8,2.761111e+22,3.659444e+23,3.898,825.293701
2012.08.09_19:12:00_TAI,80.0,2.727858e+22,3.644044e+23,3.870,824.100830
2012.08.09_19:24:00_TAI,80.2,2.704799e+22,3.632018e+23,3.876,827.924927
2012.08.09_19:36:00_TAI,80.4,2.662916e+22,3.641396e+23,4.000,829.566040
2012.08.09_19:48:00_TAI,80.6,2.647782e+22,3.653220e+23,3.991,835.746277
2012.08.09_20:00:00_TAI,80.8,2.604581e+22,3.642853e+23,3.973,838.201965
2012.08.09_20:12:00_TAI,81.0,2.578578e+22,3.646912e+23,4.066,828.369873
2012.08.09_20:24:00_TAI,81.2,2.530510e+22,3.649250e+23,4.033,832.890076
2012.08.09_20:36:00_TAI,81.4,2.499890e+22,3.649904e+23,4.122,828.532959
2012.08.09_20:48:00_TAI,81.6,2.468553e+22,3.659844e+23,3.954,825.109253
2012.08.09_21:00:00_TAI,81.8,2.438305e+22,3.667801e+23,4.129,826.532104
2012.08.09_21:12:00_TAI,82.0,2.440919e+22,3.686619e+23,4.146,825.621094
2012.08.09_21:24:00_TAI,82.2,2.436306e+22,3.719399e+23,4.185,823.797913
2012.08.09_21:36:00_TAI,82.4,2.446344e+22,3.767855e+23,4.160,825.735107
2012.08.09_21:48:00_TAI,82.6,2.476002e+22,3.778133e+23,4.102,823.322449
2012.08.09_22:00:00_TAI,82.8,2.501553e+22,3.794989e+23,4.155,820.112732
2012.08.09_22:12:00_TAI,83.0,2.532390e+22,3.800017e+23,4.132,818.622559
2012.08.09_22:24:00_TAI,83.2,2.563693e+22,3.821452e+23,4.204,822.842346
2012.08.09_22:36:00_TAI,83.4,2.592397e+22,3.852541e+23,4.154,826.142944
2012.08.09_22:48:00_TAI,83.6,2.622878e+22,3.879516e+23,4.175,822.764526
2012.08.09_23:00:00_TAI,83.8,2.653282e+22,3.887740e+23,4.147,823.923462
2012.08.09_23:12:00_TAI,84.0,2.661074e+22,3.914992e+23,4.135,821.448669
2012.08.09_23:24:00_TAI,84.2,2.662035e+22,3.892745e+23,4.039,820.204041
2012.08.09_23:36:00_TAI,84.4,2.668730e+22,3.905463e+23,4.127,824.315674
2012.08.09_23:48:00_TAI,84.6,2.654800e+22,3.887452e+23,4.181,826.468994
2012.08.10_00:00:00_TAI,84.8,2.670981e+22,3.873675e+23,4.164,823.860901
2012.08.10_00:12:00_TAI,85.0,2.664097e+22,3.857827e+23,4.075,827.856506
2012.08.10_00:24:00_TAI,85.2,2.659491e+22,3.859199e+23,4.081,830.661926
2012.08.10_00:36:00_TAI,85.4,2.658412e+22,3.833191e+23,4.114,827.603821
2012.08.10_00:48:00_TAI,85.6,2.643080e+22,3.845520e+23,4.134,831.907959
2012.08.10_01:00:00_TAI,85.8,2.633442e+22,3.836258e+23,4.085,835.834778
2012.08.10_01:12:00_TAI,86.0,2.627154e+22,3.835464e+23,4.081,836.885132
2012.08.10_01:24:00_TAI,86.2,2.615736e+22,3.830081e+23,4.070,841.391418
2012.08.10_01:36:00_TAI,86.4,2.586966e+22,3.809307e+23,4.086,839.325928
2012.08.10_01:48:00_TAI,86.6,2.581278e+22,3.824332e+23,4.007,831.762024
2012.08.10_02:00:00_TAI,86.8,2.586365e+22,3.839277e+23,4.061,834.951721
2012.08.10_02:12:00_TAI,87.0,2.586975e+22,3.864049e+23,4.097,835.914978
2012.08.10_02:24:00_TAI,87.2,2.588310e+22,3.889214e+23,4.075,838.990723
2012.08.10_02:36:00_TAI,87.4,2.588938e+22,3.898788e+23,4.110,844.489624
2012.08.10_02:48:00_TAI,87.6,2.573498e+22,3.877885e+23,4.073,839.494324
2012.08.10_03:00:00_TAI,87.8,2.577684e+22,3.911176e+23,4.104,847.058777
2012.08.10_03:12:00_TAI,88.0,2.575565e+22,3.931100e+23,4.106,847.785828
2012.08.10_03:24:00_TAI,88.2,2.565751e+22,3.942238e+23,4.125,843.353638
2012.08.10_03:36:00_TAI,88.4,2.559951e+22,3.908718e+23,4.048,839.214355
2012.08.10_03:48:00_TAI,88.6,2.548674e+22,3.914908e+23,4.080,836.623657
2012.08.10_04:00:00_TAI,88.8,2.508490e+22,3.925919e+23,4.091,850.237610
2012.08.10_04:12:00_TAI,89.0,2.503355e+22,3.934198e+23,4.102,850.592224
2012.08.10_04:24:00_TAI,89.2,2.465156e+22,3.893821e+23,4.071,850.134033
2012.08.10_04:36:00_TAI,89.4,2.422143e+22,3.877805e+23,4.207,848.541504
2012.08.10_04:48:00_TAI,89.6,2.374410e+22,3.865222e+23,4.236,842.681580
2012.08.10_05:00:00_TAI,89.8,2.333263e+22,3.828287e+23,4.203,841.172180
2012.08.10_05:12:00_TAI,90.0,2.290499e+22,3.803978e+23,4.118,842.455872
2012.08.10_05:24:00_TAI,90.2,2.237330e+22,3.759944e+23,4.133,848.721191
2012.08.10_05:36:00_TAI,90.4,2.205230e+22,3.738354e+23,4.055,849.069641
2012.08.10_05:48:00_TAI,90.6,2.182929e+22,3.717130e+23,4.104,844.854858
2012.08.10_06:24:00_TAI,91.2,2.187856e+22,3.654672e+23,4.183,856.866089
2012.08.10_06:36:00_TAI,91.4,2.221290e+22,3.664949e+23,4.223,859.124634
2012.08.10_06:48:00_TAI,91.6,2.195773e+22,3.644735e+23,4.300,853.353088
2012.08.10_07:00:00_TAI,91.8,2.234231e+22,3.649375e+23,4.295,847.421387
2012.08.10_07:12:00_TAI,92.0,2.249402e+22,3.638314e+23,4.280,838.503235
2012.08.10_07:24:00_TAI,92.2,2.270403e+22,3.657056e+23,4.321,838.860535
2012.08.10_07:36:00_TAI,92.4,2.280101e+22,3.654390e+23,4.181,837.257996
2012.08.10_07:48:00_TAI,92.6,2.301804e+22,3.679201e+23,4.331,837.504028
2012.08.10_08:00:00_TAI,92.8,2.323830e+22,3.673766e+23,4.315,836.594116
2012.08.10_08:12:00_TAI,93.0,2.329309e+22,3.661284e+23,4.300,838.812683
2012.08.10_08:24:00_TAI,93.2,2.323771e+22,3.676056e+23,4.214,838.676697
2012.08.10_08:36:00_TAI,93.4,2.331580e+22,3.672471e+23,4.246,831.830811
2012.08.10_08:48:00_TAI,93.6,2.333083e+22,3.660219e+23,4.255,829.983582
2012.08.10_09:00:00_TAI,93.8,2.323972e+22,3.683223e+23,4.219,834.823303
2012.08.10_09:12:00_TAI,94.0,2.305929e+22,3.649720e+23,4.177,829.855957
2012.08.10_09:24:00_TAI,94.2,2.265547e+22,3.659264e+23,4.150,829.993713
2012.08.10_09:36:00_TAI,94.4,2.242887e+22,3.651332e+23,4.198,830.141052
2012.08.10_09:48:00_TAI,94.6,2.188922e+22,3.643817e+23,4.113,826.443420
2012.08.10_10:00:00_TAI,94.8,2.145988e+22,3.583552e+23,4.039,831.278503
2012.08.10_10:12:00_TAI,95.0,2.087046e+22,3.543533e+23,4.045,827.152710
2012.08.10_10:24:00_TAI,95.2,2.041446e+22,3.525733e+23,4.037,838.468994
2012.08.10_10:36:00_TAI,95.4,2.015945e+22,3.504395e+23,4.055,835.326233
2012.08.10_10:48:00_TAI,95.6,2.000157e+22,3.484562e+23,4.072,834.112366
2012.08.10_11:00:00_TAI,95.8,1.995009e+22,3.485213e+23,4.123,836.248779
2012.08.10_11:12:00_TAI,96.0,1.975133e+22,3.484694e+23,4.093,842.773254
2012.08.10_11:24:00_TAI,96.2,1.965408e+22,3.471562e+23,4.164,850.048889
2012.08.10_11:36:00_TAI,96.4,1.990820e+22,3.494697e+23,4.179,855.741272
2012.08.10_11:48:00_TAI,96.6,2.012603e+22,3.510023e+23,4.110,848.280823
2012.08.10_12:00:00_TAI,96.8,2.030538e+22,3.515039e+23,4.089,849.263245
2012.08.10_12:12:00_TAI,97.0,2.030396e+22,3.530250e+23,4.098,850.700867
2012.08.10_12:24:00_TAI,97.2,2.022282e+22,3.526741e+23,4.112,855.664001
2012.08.10_12:36:00_TAI,97.4,2.026857e+22,3.507742e+23,4.118,849.973328
2012.08.10_12:48:00_TAI,97.6,2.023907e+22,3.540917e+23,4.162,860.835205
2012.08.10_13:00:00_TAI,97.8,2.018855e+22,3.538654e+23,4.144,860.851685
2012.08.10_13:12:00_TAI,98.0,2.019626e+22,3.560357e+23,4.124,868.604492
2012.08.10_13:24:00_TAI,98.2,2.033256e+22,3.522231e+23,4.130,870.370911
2012.08.10_13:36:00_TAI,98.4,2.009887e+22,3.578857e+23,4.124,878.755188
2012.08.10_13:48:00_TAI,98.6,2.010275e+22,3.561240e+23,4.122,867.781799
2012.08.10_14:00:00_TAI,98.8,2.016429e+22,3.545875e+23,4.151,867.545105
2012.08.10_14:12:00_TAI,99.0,2.000945e+22,3.555395e+23,4.178,867.043701
2012.08.10_14:24:00_TAI,99.2,1.968512e+22,3.575299e+23,4.152,863.494202
2012.08.10_14:36:00_TAI,99.4,1.983374e+22,3.552865e+23,4.145,860.235107
2012.08.10_14:48:00_TAI,99.6,1.976678e+22,3.575020e+23,4.223,859.715027
2012.08.10_15:00:00_TAI,99.8,1.976282e+22,3.571458e+23,4.188,862.396301
2012.08.10_15:12:00_TAI,100.0,1.966574e+22,3.525536e+23,4.129,857.205872
2012.08.10_15:24:00_TAI,100.2,1.948300e+22,3.533809e+23,4.163,864.486877
2012.08.10_15:36:00_TAI,100.4,1.904271e+22,3.518541e+23,4.105,871.753174
2012.08.10_15:48:00_TAI,100.6,1.891284e+22,3.533368e+23,4.065,867.359558
2012.08.10_16:00:00_TAI,100.8,1.890479e+22,3.551784e+23,4.133,869.805298
2012.08.10_16:12:00_TAI,101.0,1.903073e+22,3.602153e+23,4.039,872.444519
2012.08.10_16:24:00_TAI,101.2,1.917852e+22,3.566166e+23,4.128,871.690125
2012.08.10_16:36:00_TAI,101.4,1.941793e+22,3.576869e+23,4.216,860.633484
2012.08.10_16:48:00_TAI,101.6,1.981051e+22,3.578663e+23,4.222,869.122253
2012.08.10_17:00:00_TAI,101.8,2.008001e+22,3.628160e+23,4.236,869.972046
2012.08.10_17:12:00_TAI,102.0,2.048530e+22,3.655876e+23,4.088,869.852356
2012.08.10_17:24:00_TAI,102.2,2.076674e+22,3.722925e+23,4.097,878.476624
2012.08.10_17:36:00_TAI,102.4,2.099395e+22,3.727373e+23,4.091,877.980042
2012.08.10_17:48:00_TAI,102.6,2.120260e+22,3.691013e+23,4.297,876.943359
2012.08.10_18:24:00_TAI,103.2,2.106905e+22,3.719934e+23,4.272,871.575195
2012.08.10_18:36:00_TAI,103.4,2.102675e+22,3.707754e+23,4.233,873.625427
2012.08.10_18:48:00_TAI,103.6,2.079658e+22,3.741892e+23,4.176,881.763611
2012.08.10_19:00:00_TAI,103.8,2.069284e+22,3.732194e+23,4.175,880.318115
2012.08.10_19:12:00_TAI,104.0,2.046650e+22,3.707031e+23,4.113,872.232178
2012.08.10_19:24:00_TAI,104.2,2.021494e+22,3.691164e+23,3.900,870.799988
2012.08.10_19:36:00_TAI,104.4,1.997268e+22,3.681308e+23,3.900,868.356384
2012.08.10_19:48:00_TAI,104.6,1.985824e+22,3.643644e+23,4.132,861.352661
2012.08.10_20:00:00_TAI,104.8,1.954843e+22,3.637253e+23,3.966,857.663757
2012.08.10_20:12:00_TAI,105.0,1.944147e+22,3.641266e+23,3.952,858.741089
2012.08.10_20:24:00_TAI,105.2,1.928172e+22,3.623683e+23,3.886,861.403198
2012.08.10_20:36:00_TAI,105.4,1.913058e+22,3.617711e+23,3.921,856.100525
2012.08.10_20:48:00_TAI,105.6,1.892823e+22,3.640181e+23,4.073,861.652649
2012.08.10_21:00:00_TAI,105.8,1.888654e+22,3.639442e+23,4.109,860.506348
2012.08.10_21:12:00_TAI,106.0,1.922724e+22,3.601395e+23,3.976,852.892700
2012.08.10_21:24:00_TAI,106.2,1.919568e+22,3.615493e+23,3.992,859.839966
2012.08.10_21:36:00_TAI,106.4,1.938896e+22,3.689274e+23,4.120,862.236084
2012.08.10_21:48:00_TAI,106.6,1.959812e+22,3.694823e+23,4.017,858.522278
2012.08.10_22:00:00_TAI,106.8,2.003103e+22,3.708586e+23,4.036,859.141968
2012.08.10_22:12:00_TAI,107.0,2.043181e+22,3.735768e+23,4.061,861.418823
2012.08.10_22:24:00_TAI,107.2,2.081534e+22,3.738182e+23,3.925,845.762573
2012.08.10_22:36:00_TAI,107.4,2.102322e+22,3.719320e+23,3.967,843.799377
2012.08.10_22:48:00_TAI,107.6,2.112203e+22,3.772171e+23,3.979,843.168884
2012.08.10_23:00:00_TAI,107.8,2.122312e+22,3.739458e+23,4.000,849.327637
2012.08.10_23:12:00_TAI,108.0,2.099886e+22,3.755312e+23,4.014,849.657410
2012.08.10_23:24:00_TAI,108.2,2.096943e+22,3.741627e+23,4.041,852.261841
2012.08.10_23:36:00_TAI,108.4,2.077092e+22,3.727320e+23,4.041,853.374084
2012.08.10_23:48:00_TAI,108.6,2.067699e+22,3.683974e+23,3.997,851.919495
2012.08.11_00:00:00_TAI,108.8,2.052700e+22,3.705980e+23,4.127,852.084106
2012.08.11_00:12:00_TAI,109.0,2.036420e+22,3.699781e+23,4.073,846.004761
