true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.25_10:12:00_TAI,39.0,1.380484e+22,4.900128e+22,3.575,240.079041
2012.04.25_10:24:00_TAI,39.2,1.360585e+22,4.796500e+22,3.627,246.468430
2012.04.25_10:36:00_TAI,39.4,1.346524e+22,4.755055e+22,3.601,242.186798
2012.04.25_10:48:00_TAI,39.6,1.335698e+22,4.749762e+22,3.594,236.105820
2012.04.25_11:00:00_TAI,39.8,1.332159e+22,4.684352e+22,3.626,232.215317
2012.04.25_11:12:00_TAI,40.0,1.340195e+22,4.633296e+22,3.532,242.024155
2012.04.25_11:24:00_TAI,40.2,1.345160e+22,4.701903e+22,3.500,246.027039
2012.04.25_11:36:00_TAI,40.4,1.343659e+22,4.765928e+22,3.499,244.488419
2012.04.25_11:48:00_TAI,40.6,1.321368e+22,4.703446e+22,3.560,239.437668
2012.04.25_12:00:00_TAI,40.8,1.331012e+22,4.684870e+22,3.498,249.748535
2012.04.25_12:12:00_TAI,41.0,1.371619e+22,4.930131e+22,3.548,248.105957
2012.04.25_12:24:00_TAI,41.2,1.384337e+22,4.995563e+22,3.606,249.662399
2012.04.25_12:36:00_TAI,41.4,1.417870e+22,5.113865e+22,3.588,254.845383
2012.04.25_12:48:00_TAI,41.6,1.446958e+22,5.341922e+22,3.508,259.488312
2012.04.25_13:00:00_TAI,41.8,1.444032e+22,5.270100e+22,3.597,259.962372
2012.04.25_13:12:00_TAI,42.0,1.457615e+22,5.306109e+22,3.498,270.459106
2012.04.25_13:24:00_TAI,42.2,1.478690e+22,5.467245e+22,3.627,267.327850
2012.04.25_13:36:00_TAI,42.4,1.482667e+22,5.429550e+22,3.476,260.445099
2012.04.25_13:48:00_TAI,42.6,1.478577e+22,5.371093e+22,3.577,260.612213
2012.04.25_14:00:00_TAI,42.8,1.509900e+22,5.564429e+22,3.519,262.700378
2012.04.25_14:12:00_TAI,43.0,1.516171e+22,5.567925e+22,3.604,265.610260
2012.04.25_14:24:00_TAI,43.2,1.541066e+22,5.709332e+22,3.533,273.622772
2012.04.25_14:36:00_TAI,43.4,1.535747e+22,5.727463e+22,3.499,271.635864
2012.04.25_14:48:00_TAI,43.6,1.558303e+22,5.749443e+22,3.471,270.322968
2012.04.25_15:00:00_TAI,43.8,1.589105e+22,5.924966e+22,3.564,267.606659
2012.04.25_15:12:00_TAI,44.0,1.609915e+22,5.923743e+22,3.479,265.428253
2012.04.25_15:24:00_TAI,44.2,1.613408e+22,5.873220e+22,3.351,263.395996
2012.04.25_15:36:00_TAI,44.4,1.633221e+22,5.847077e+22,3.359,260.695099
2012.04.25_15:48:00_TAI,44.6,1.638948e+22,5.872213e+22,3.472,266.600952
2012.04.25_16:00:00_TAI,44.8,1.644128e+22,5.773746e+22,3.481,267.949829
2012.04.25_16:12:00_TAI,45.0,1.625317e+22,5.721279e+22,3.568,267.860535
2012.04.25_16:24:00_TAI,45.2,1.623115e+22,5.520776e+22,3.566,271.888367
2012.04.25_16:36:00_TAI,45.4,1.607025e+22,5.457956e+22,3.496,271.001373
2012.04.25_16:48:00_TAI,45.6,1.582982e+22,5.284732e+22,3.525,272.019958
2012.04.25_17:48:00_TAI,46.6,1.454085e+22,5.023055e+22,3.653,275.170929
2012.04.25_18:24:00_TAI,47.2,1.407355e+22,4.889675e+22,3.595,278.024841
2012.04.25_18:36:00_TAI,47.4,1.399886e+22,4.806998e+22,3.601,275.609039
2012.04.25_18:48:00_TAI,47.6,1.383949e+22,4.915241e+22,3.546,281.124634
2012.04.25_19:00:00_TAI,47.8,1.409778e+22,5.059247e+22,3.495,287.227509
2012.04.25_19:12:00_TAI,48.0,1.418133e+22,5.096596e+22,3.559,293.536041
2012.04.25_19:24:00_TAI,48.2,1.434766e+22,5.190206e+22,3.497,289.918640
2012.04.25_19:36:00_TAI,48.4,1.444587e+22,5.245751e+22,3.525,286.762756
2012.04.25_19:48:00_TAI,48.6,1.485345e+22,5.463305e+22,3.511,291.535919
2012.04.25_20:00:00_TAI,48.8,1.514346e+22,5.636303e+22,3.333,290.783905
2012.04.25_20:12:00_TAI,49.0,1.551355e+22,5.669203e+22,3.474,291.623474
2012.04.25_20:24:00_TAI,49.2,1.559232e+22,5.670710e+22,3.414,289.748627
2012.04.25_20:36:00_TAI,49.4,1.585194e+22,5.582663e+22,3.427,294.619171
2012.04.25_20:48:00_TAI,49.6,1.591508e+22,5.550653e+22,3.398,292.421082
2012.04.25_21:00:00_TAI,49.8,1.599043e+22,5.635171e+22,3.319,295.316040
2012.04.25_21:12:00_TAI,50.0,1.601456e+22,5.843334e+22,3.262,299.352844
2012.04.25_21:24:00_TAI,50.2,1.605312e+22,6.029107e+22,3.244,302.479034
2012.04.25_21:36:00_TAI,50.4,1.611019e+22,5.842377e+22,3.394,293.839600
2012.04.25_21:48:00_TAI,50.6,1.602462e+22,5.362007e+22,3.402,302.050781
2012.04.25_22:00:00_TAI,50.8,1.597309e+22,5.336669e+22,3.391,303.419159
2012.04.25_22:12:00_TAI,51.0,1.593231e+22,5.257213e+22,3.443,305.897278
2012.04.25_22:24:00_TAI,51.2,1.589847e+22,5.248050e+22,3.481,304.001007
2012.04.25_22:36:00_TAI,51.4,1.590928e+22,5.152673e+22,3.372,297.683014
2012.04.25_22:48:00_TAI,51.6,1.585028e+22,5.146903e+22,3.279,297.517822
2012.04.25_23:00:00_TAI,51.8,1.582034e+22,5.115279e+22,3.460,299.547882
2012.04.25_23:12:00_TAI,52.0,1.565358e+22,5.120783e+22,3.368,301.203003
2012.04.25_23:24:00_TAI,52.2,1.567277e+22,5.181901e+22,3.374,297.144409
2012.04.25_23:36:00_TAI,52.4,1.560621e+22,5.203110e+22,3.146,303.759338
2012.04.25_23:48:00_TAI,52.6,1.566896e+22,5.299694e+22,3.112,308.148804
2012.04.26_00:00:00_TAI,52.8,1.565743e+22,5.249549e+22,2.950,305.589844
2012.04.26_00:12:00_TAI,53.0,1.558989e+22,5.242858e+22,3.180,302.661377
2012.04.26_00:24:00_TAI,53.2,1.537370e+22,5.185733e+22,3.283,299.905334
2012.04.26_00:36:00_TAI,53.4,1.537600e+22,5.209133e+22,3.291,306.600861
2012.04.26_00:48:00_TAI,53.6,1.546455e+22,5.162621e+22,3.162,299.184204
2012.04.26_01:00:00_TAI,53.8,1.556371e+22,5.241019e+22,2.992,305.274323
2012.04.26_01:12:00_TAI,54.0,1.560983e+22,5.292380e+22,2.998,311.752777
2012.04.26_01:24:00_TAI,54.2,1.555490e+22,5.321794e+22,3.168,308.634277
2012.04.26_01:36:00_TAI,54.4,1.550505e+22,5.278362e+22,2.845,306.185669
2012.04.26_01:48:00_TAI,54.6,1.550402e+22,5.214310e+22,2.799,303.961914
2012.04.26_02:00:00_TAI,54.8,1.566922e+22,5.255492e+22,2.733,306.952087
2012.04.26_02:12:00_TAI,55.0,1.565089e+22,5.328531e+22,2.729,301.894043
2012.04.26_02:24:00_TAI,55.2,1.565875e+22,5.331526e+22,2.870,304.233002
2012.04.26_02:36:00_TAI,55.4,1.568926e+22,5.342641e+22,2.723,308.685181
2012.04.26_02:48:00_TAI,55.6,1.565087e+22,5.271084e+22,2.813,315.299896
2012.04.26_03:00:00_TAI,55.8,1.566334e+22,5.320645e+22,2.811,316.527222
2012.04.26_03:12:00_TAI,56.0,1.546888e+22,5.311249e+22,2.879,312.948883
2012.04.26_03:24:00_TAI,56.2,1.553287e+22,5.384737e+22,2.931,322.233734
2012.04.26_03:36:00_TAI,56.4,1.526913e+22,5.388867e+22,2.922,322.523529
2012.04.26_03:48:00_TAI,56.6,1.509186e+22,5.345542e+22,2.778,320.439240
2012.04.26_04:00:00_TAI,56.8,1.485308e+22,5.337445e+22,2.704,321.655762
2012.04.26_04:12:00_TAI,57.0,1.453200e+22,5.306359e+22,0.000,322.467255
2012.04.26_04:24:00_TAI,57.2,1.419322e+22,5.195548e+22,2.855,322.181183
2012.04.26_04:36:00_TAI,57.4,1.391260e+22,5.092632e+22,2.246,330.277466
2012.04.26_05:24:00_TAI,58.2,1.269044e+22,4.688337e+22,2.764,333.961121
2012.04.26_05:36:00_TAI,58.4,1.271455e+22,4.616463e+22,2.680,332.259277
2012.04.26_05:48:00_TAI,58.6,1.266823e+22,4.535855e+22,2.729,332.634369
2012.04.26_06:24:00_TAI,59.2,1.313688e+22,4.601571e+22,3.040,337.622284
2012.04.26_06:36:00_TAI,59.4,1.324093e+22,4.632221e+22,2.463,334.748962
2012.04.26_06:48:00_TAI,59.6,1.338136e+22,4.565380e+22,3.171,343.667572
2012.04.26_07:00:00_TAI,59.8,1.364473e+22,4.595048e+22,3.195,346.238800
2012.04.26_07:12:00_TAI,60.0,1.366364e+22,4.656755e+22,3.076,346.117859
2012.04.26_07:24:00_TAI,60.2,1.393752e+22,4.710912e+22,3.082,346.962982
2012.04.26_07:36:00_TAI,60.4,1.404237e+22,4.708181e+22,2.991,343.902771
2012.04.26_07:48:00_TAI,60.6,1.418803e+22,4.789846e+22,2.741,345.219360
2012.04.26_08:00:00_TAI,60.8,1.425460e+22,4.892900e+22,2.278,344.458923
2012.04.26_08:12:00_TAI,61.0,1.411632e+22,4.887547e+22,2.271,349.846527
2012.04.26_08:24:00_TAI,61.2,1.416439e+22,4.948473e+22,2.835,346.329468
2012.04.26_08:36:00_TAI,61.4,1.410354e+22,5.091087e+22,2.256,346.976776
2012.04.26_08:48:00_TAI,61.6,1.393074e+22,5.105597e+22,2.626,348.746948
2012.04.26_09:00:00_TAI,61.8,1.359771e+22,5.072444e+22,2.242,350.263641
2012.04.26_09:12:00_TAI,62.0,1.354261e+22,5.029742e+22,2.240,346.012909
2012.04.26_09:24:00_TAI,62.2,1.337705e+22,5.038736e+22,2.362,349.997955
2012.04.26_09:36:00_TAI,62.4,1.301070e+22,4.940259e+22,3.078,352.290314
2012.04.26_09:48:00_TAI,62.6,1.283703e+22,4.884953e+22,2.838,352.868195
2012.04.26_10:00:00_TAI,62.8,1.250587e+22,4.745522e+22,0.000,353.372589
2012.04.26_10:12:00_TAI,63.0,1.225437e+22,4.711014e+22,2.698,354.569885
2012.04.26_10:24:00_TAI,63.2,1.206702e+22,4.614846e+22,2.824,360.533112
2012.04.26_10:36:00_TAI,63.4,1.195834e+22,4.584922e+22,2.257,369.229004
2012.04.26_10:48:00_TAI,63.6,1.191167e+22,4.612874e+22,2.267,368.087463
2012.04.26_11:00:00_TAI,63.8,1.179772e+22,4.499164e+22,2.382,372.227295
2012.04.26_11:12:00_TAI,64.0,1.163393e+22,4.503246e+22,2.883,370.019867
2012.04.26_11:24:00_TAI,64.2,1.158476e+22,4.490240e+22,2.267,371.045258
2012.04.26_11:36:00_TAI,64.4,1.145589e+22,4.375842e+22,2.253,372.330261
2012.04.26_11:48:00_TAI,64.6,1.146647e+22,4.407958e+22,2.598,373.578430
2012.04.26_12:00:00_TAI,64.8,1.153973e+22,4.431565e+22,2.237,378.402771
2012.04.26_12:12:00_TAI,65.0,1.133823e+22,4.469311e+22,2.667,381.312347
2012.04.26_12:24:00_TAI,65.2,1.123042e+22,4.466233e+22,2.584,385.496124
2012.04.26_12:36:00_TAI,65.4,1.126069e+22,4.533804e+22,2.582,376.847473
2012.04.26_12:48:00_TAI,65.6,1.120333e+22,4.491321e+22,2.764,377.737671
2012.04.26_13:00:00_TAI,65.8,1.118861e+22,4.438267e+22,2.745,384.958405
2012.04.26_13:12:00_TAI,66.0,1.119150e+22,4.427359e+22,2.756,385.248718
2012.04.26_13:24:00_TAI,66.2,1.132579e+22,4.489558e+22,2.867,386.655579
2012.04.26_13:36:00_TAI,66.4,1.135923e+22,4.503355e+22,2.391,386.678558
2012.04.26_13:48:00_TAI,66.6,1.155990e+22,4.606801e+22,2.271,388.218475
2012.04.26_14:00:00_TAI,66.8,1.157424e+22,4.597763e+22,2.487,391.544281
2012.04.26_14:12:00_TAI,67.0,1.174518e+22,4.723091e+22,2.981,395.158997
2012.04.26_14:24:00_TAI,67.2,1.203233e+22,4.876581e+22,2.810,394.597137
2012.04.26_14:36:00_TAI,67.4,1.217124e+22,4.899068e+22,2.612,399.199707
2012.04.26_15:36:00_TAI,68.4,1.268044e+22,4.853769e+22,2.370,407.582703
2012.04.26_15:48:00_TAI,68.6,1.271693e+22,4.811043e+22,2.256,410.190338
2012.04.26_16:00:00_TAI,68.8,1.275940e+22,4.718126e+22,2.487,410.941589
2012.04.26_16:12:00_TAI,69.0,1.287830e+22,4.691266e+22,2.082,411.858704
2012.04.26_16:24:00_TAI,69.2,1.256113e+22,4.621184e+22,2.566,408.189087
2012.04.26_16:36:00_TAI,69.4,1.246834e+22,4.555780e+22,2.259,407.800415
2012.04.26_16:48:00_TAI,69.6,1.230434e+22,4.484031e+22,2.676,411.653259
2012.04.26_17:00:00_TAI,69.8,1.204841e+22,4.398787e+22,2.677,408.219208
2012.04.26_17:12:00_TAI,70.0,1.178963e+22,4.292482e+22,2.816,411.641632
2012.04.26_17:24:00_TAI,70.2,1.162921e+22,4.255559e+22,2.665,405.889648
2012.04.26_17:36:00_TAI,70.4,1.152965e+22,4.237397e+22,2.240,411.248566
2012.04.26_17:48:00_TAI,70.6,1.112354e+22,4.116925e+22,2.235,406.278595
2012.04.26_18:24:00_TAI,71.2,1.062630e+22,4.054362e+22,2.566,403.731995
2012.04.26_18:36:00_TAI,71.4,1.057366e+22,4.058076e+22,2.240,399.449310
2012.04.26_18:48:00_TAI,71.6,1.048383e+22,4.038007e+22,2.340,403.159851
2012.04.26_19:00:00_TAI,71.8,1.040184e+22,4.029192e+22,2.653,407.976349
2012.04.26_19:12:00_TAI,72.0,1.053503e+22,4.170568e+22,2.723,408.574554
2012.04.26_19:24:00_TAI,72.2,1.085994e+22,4.288859e+22,2.855,408.841797
2012.04.26_19:36:00_TAI,72.4,1.107154e+22,4.426172e+22,2.268,413.839417
2012.04.26_19:48:00_TAI,72.6,1.129452e+22,4.535922e+22,3.037,411.761749
2012.04.26_20:00:00_TAI,72.8,1.147156e+22,4.575122e+22,3.161,412.037201
2012.04.26_20:12:00_TAI,73.0,1.170917e+22,4.650399e+22,3.074,412.692200
2012.04.26_20:24:00_TAI,73.2,1.188832e+22,4.677616e+22,3.182,416.951294
2012.04.26_20:36:00_TAI,73.4,1.187310e+22,4.639181e+22,3.332,420.040497
2012.04.26_20:48:00_TAI,73.6,1.196467e+22,4.677632e+22,3.248,422.514282
2012.04.26_21:00:00_TAI,73.8,1.190499e+22,4.621875e+22,3.346,427.892578
2012.04.26_21:12:00_TAI,74.0,1.199440e+22,4.617013e+22,3.094,422.730164
2012.04.26_21:24:00_TAI,74.2,1.183054e+22,4.484788e+22,2.989,422.840179
2012.04.26_21:36:00_TAI,74.4,1.181922e+22,4.463591e+22,3.085,424.799591
2012.04.26_21:48:00_TAI,74.6,1.172347e+22,4.445639e+22,3.086,425.112122
2012.04.26_22:00:00_TAI,74.8,1.168233e+22,4.382759e+22,2.576,424.901215
2012.04.26_22:12:00_TAI,75.0,1.168265e+22,4.379118e+22,2.907,428.864288
2012.04.26_22:24:00_TAI,75.2,1.160846e+22,4.324769e+22,2.935,426.159546
2012.04.26_23:12:00_TAI,76.0,1.159607e+22,4.408411e+22,2.886,447.511200
2012.04.26_23:24:00_TAI,76.2,1.153160e+22,4.337616e+22,2.916,448.582703
2012.04.26_23:36:00_TAI,76.4,1.148621e+22,4.337668e+22,2.890,443.850647
2012.04.26_23:48:00_TAI,76.6,1.154496e+22,4.447019e+22,2.761,441.595490
2012.04.27_00:00:00_TAI,76.8,1.151721e+22,4.426307e+22,2.948,440.394867
2012.04.27_00:12:00_TAI,77.0,1.148240e+22,4.461104e+22,2.777,445.586823
2012.04.27_00:24:00_TAI,77.2,1.136762e+22,4.358402e+22,2.651,450.264984
2012.04.27_00:36:00_TAI,77.4,1.146095e+22,4.391596e+22,0.000,450.259369
2012.04.27_00:48:00_TAI,77.6,1.146197e+22,4.335471e+22,2.909,447.543243
2012.04.27_01:00:00_TAI,77.8,1.145078e+22,4.392403e+22,2.832,445.703339
2012.04.27_01:12:00_TAI,78.0,1.149889e+22,4.412993e+22,2.544,451.465607
2012.04.27_01:24:00_TAI,78.2,1.142587e+22,4.460572e+22,3.001,450.814667
2012.04.27_01:36:00_TAI,78.4,1.154847e+22,4.608517e+22,3.228,457.748230
2012.04.27_01:48:00_TAI,78.6,1.158253e+22,4.753242e+22,3.444,459.202515
2012.04.27_02:00:00_TAI,78.8,1.162643e+22,4.808549e+22,3.421,458.798309
2012.04.27_02:12:00_TAI,79.0,1.154987e+22,4.911296e+22,3.513,456.919769
2012.04.27_02:24:00_TAI,79.2,1.167576e+22,5.131396e+22,3.597,461.293793
2012.04.27_02:36:00_TAI,79.4,1.161662e+22,5.085908e+22,3.593,462.045349
2012.04.27_02:48:00_TAI,79.6,1.184608e+22,5.390798e+22,3.695,467.851776
2012.04.27_03:00:00_TAI,79.8,1.180415e+22,5.569261e+22,3.621,470.360840
2012.04.27_03:12:00_TAI,80.0,1.183862e+22,5.747197e+22,3.559,473.171692
2012.04.27_03:24:00_TAI,80.2,1.189140e+22,5.747460e+22,3.562,474.723907
2012.04.27_03:36:00_TAI,80.4,1.178882e+22,5.680314e+22,3.632,474.192871
2012.04.27_03:48:00_TAI,80.6,1.169604e+22,5.617343e+22,3.621,473.268799
2012.04.27_04:00:00_TAI,80.8,1.158332e+22,5.696816e+22,3.618,480.380524
2012.04.27_04:12:00_TAI,81.0,1.135459e+22,5.653176e+22,3.456,472.786469
2012.04.27_04:24:00_TAI,81.2,1.126142e+22,5.574947e+22,3.626,479.904633
2012.04.27_04:36:00_TAI,81.4,1.104949e+22,5.586116e+22,3.613,483.281006
2012.04.27_04:48:00_TAI,81.6,1.075041e+22,5.489856e+22,3.709,483.937408
