true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.27_14:36:00_TAI,19.0,5.215847e+21,8.199669e+21,0.000,88.157433
2012.07.27_14:48:00_TAI,19.2,5.419749e+21,8.637182e+21,0.000,90.925766
2012.07.27_15:00:00_TAI,19.4,5.565710e+21,9.102878e+21,0.000,94.386909
2012.07.27_15:12:00_TAI,19.6,5.591554e+21,9.191539e+21,0.000,90.659668
2012.07.27_15:24:00_TAI,19.8,5.621441e+21,9.302447e+21,0.000,92.578552
2012.07.27_15:36:00_TAI,20.0,5.762086e+21,9.587702e+21,0.000,102.132324
2012.07.27_15:48:00_TAI,20.2,5.786966e+21,9.773778e+21,0.000,98.175201
2012.07.27_16:00:00_TAI,20.4,5.914127e+21,1.038208e+22,0.000,100.853119
2012.07.27_16:12:00_TAI,20.6,6.084909e+21,1.055376e+22,0.000,93.016350
2012.07.27_16:24:00_TAI,20.8,6.007778e+21,1.059233e+22,0.000,102.131737
2012.07.27_16:36:00_TAI,21.0,6.157306e+21,1.086413e+22,0.000,104.484367
2012.07.27_16:48:00_TAI,21.2,6.225512e+21,1.119757e+22,0.000,102.551193
2012.07.27_17:00:00_TAI,21.4,6.351965e+21,1.151709e+22,0.000,108.186623
2012.07.27_17:12:00_TAI,21.6,6.463240e+21,1.170078e+22,0.000,116.630562
2012.07.27_17:24:00_TAI,21.8,6.758513e+21,1.230763e+22,0.000,108.922485
2012.07.27_17:36:00_TAI,22.0,6.861355e+21,1.261262e+22,0.000,110.029442
2012.07.27_17:48:00_TAI,22.2,7.022494e+21,1.299158e+22,0.000,115.754036
2012.07.27_18:24:00_TAI,22.8,7.306040e+21,1.271283e+22,0.000,105.366974
2012.07.27_18:36:00_TAI,23.0,7.199444e+21,1.275003e+22,0.000,112.751938
2012.07.27_18:48:00_TAI,23.2,7.260480e+21,1.277714e+22,0.000,117.414383
2012.07.27_19:00:00_TAI,23.4,7.271160e+21,1.260393e+22,0.000,117.123878
2012.07.27_19:12:00_TAI,23.6,7.087781e+21,1.207021e+22,0.000,115.236923
2012.07.27_19:24:00_TAI,23.8,7.041037e+21,1.207961e+22,0.000,116.080513
2012.07.27_19:36:00_TAI,24.0,7.002216e+21,1.216206e+22,0.000,116.153511
2012.07.27_19:48:00_TAI,24.2,7.037240e+21,1.245278e+22,0.000,109.948975
2012.07.27_20:00:00_TAI,24.4,6.889136e+21,1.226518e+22,0.000,115.345528
2012.07.27_20:12:00_TAI,24.6,6.937690e+21,1.280733e+22,0.000,120.466919
2012.07.27_20:24:00_TAI,24.8,6.873444e+21,1.264980e+22,0.000,115.626686
2012.07.27_20:36:00_TAI,25.0,6.846467e+21,1.288600e+22,2.067,120.132576
2012.07.27_20:48:00_TAI,25.2,6.789397e+21,1.284005e+22,2.625,127.987495
2012.07.27_21:00:00_TAI,25.4,6.801207e+21,1.342773e+22,0.000,132.421356
2012.07.27_21:12:00_TAI,25.6,6.806786e+21,1.367469e+22,2.099,122.826057
2012.07.27_21:24:00_TAI,25.8,6.755563e+21,1.342525e+22,2.413,122.793205
2012.07.27_21:36:00_TAI,26.0,6.791925e+21,1.443834e+22,2.533,122.913795
2012.07.27_21:48:00_TAI,26.2,6.963106e+21,1.540070e+22,2.580,126.211441
2012.07.27_22:00:00_TAI,26.4,7.203718e+21,1.634526e+22,2.664,136.713928
2012.07.27_22:12:00_TAI,26.6,7.283248e+21,1.693086e+22,2.584,138.126007
2012.07.27_22:24:00_TAI,26.8,7.558576e+21,1.758211e+22,2.831,143.350342
2012.07.27_22:36:00_TAI,27.0,7.677973e+21,1.811216e+22,2.792,141.745331
2012.07.27_22:48:00_TAI,27.2,7.795082e+21,1.825587e+22,2.798,144.058685
2012.07.27_23:00:00_TAI,27.4,8.004023e+21,1.905340e+22,2.665,146.105026
2012.07.27_23:12:00_TAI,27.6,7.976429e+21,1.900492e+22,2.741,145.816833
2012.07.27_23:24:00_TAI,27.8,8.069951e+21,1.981428e+22,2.793,147.094681
2012.07.27_23:36:00_TAI,28.0,8.149384e+21,1.995623e+22,2.686,153.825790
2012.07.27_23:48:00_TAI,28.2,8.317606e+21,2.000865e+22,2.761,152.857666
2012.07.28_00:00:00_TAI,28.4,8.355357e+21,1.919284e+22,2.757,153.392700
2012.07.28_00:12:00_TAI,28.6,8.380181e+21,1.937655e+22,2.677,148.847717
2012.07.28_00:24:00_TAI,28.8,8.509085e+21,2.008696e+22,2.690,144.930862
2012.07.28_00:36:00_TAI,29.0,8.482623e+21,2.009942e+22,2.672,155.778107
2012.07.28_00:48:00_TAI,29.2,8.636431e+21,2.067213e+22,2.582,153.257538
2012.07.28_01:00:00_TAI,29.4,8.585620e+21,2.369081e+22,2.482,150.007233
2012.07.28_01:12:00_TAI,29.6,8.807449e+21,2.141427e+22,2.347,154.068817
2012.07.28_01:24:00_TAI,29.8,8.729572e+21,2.066065e+22,2.467,153.167847
2012.07.28_01:36:00_TAI,30.0,8.637879e+21,2.048798e+22,2.469,148.757614
2012.07.28_01:48:00_TAI,30.2,8.624068e+21,2.435232e+22,2.494,151.182678
2012.07.28_02:00:00_TAI,30.4,8.605087e+21,2.102248e+22,0.000,146.565338
2012.07.28_02:12:00_TAI,30.6,8.571009e+21,2.103385e+22,2.440,144.975266
2012.07.28_02:24:00_TAI,30.8,8.565103e+21,2.105531e+22,2.450,148.966721
2012.07.28_02:36:00_TAI,31.0,8.480263e+21,2.141530e+22,2.330,151.471313
2012.07.28_02:48:00_TAI,31.2,8.402396e+21,2.160113e+22,2.694,146.827560
2012.07.28_03:00:00_TAI,31.4,8.506462e+21,2.180381e+22,2.699,155.347000
2012.07.28_03:12:00_TAI,31.6,8.295099e+21,2.121311e+22,2.447,154.780121
2012.07.28_03:24:00_TAI,31.8,8.363320e+21,2.166990e+22,2.437,161.086136
2012.07.28_03:36:00_TAI,32.0,8.368781e+21,2.192113e+22,2.320,164.473877
2012.07.28_03:48:00_TAI,32.2,8.228532e+21,2.130705e+22,2.296,157.961899
2012.07.28_04:00:00_TAI,32.4,8.099248e+21,2.148863e+22,2.938,151.321671
2012.07.28_04:12:00_TAI,32.6,8.075548e+21,2.140626e+22,2.619,153.457703
2012.07.28_04:24:00_TAI,32.8,7.970526e+21,2.151617e+22,2.614,153.556854
2012.07.28_04:36:00_TAI,33.0,7.838779e+21,2.129507e+22,3.155,151.025238
2012.07.28_04:48:00_TAI,33.2,7.703055e+21,2.102936e+22,3.156,156.946121
2012.07.28_05:00:00_TAI,33.4,7.677515e+21,2.127702e+22,2.730,164.533585
2012.07.28_05:12:00_TAI,33.6,7.504117e+21,2.109513e+22,2.709,160.126419
2012.07.28_05:24:00_TAI,33.8,7.468637e+21,1.976912e+22,2.525,156.504211
2012.07.28_05:36:00_TAI,34.0,7.360565e+21,1.891601e+22,2.870,152.514908
2012.07.28_05:48:00_TAI,34.2,7.340818e+21,1.890678e+22,2.868,157.743927
2012.07.28_06:24:00_TAI,34.8,7.222484e+21,1.815089e+22,2.522,157.551666
2012.07.28_06:36:00_TAI,35.0,7.347058e+21,1.797762e+22,0.000,161.173111
2012.07.28_06:48:00_TAI,35.2,7.365201e+21,1.775730e+22,0.000,160.483032
2012.07.28_07:00:00_TAI,35.4,7.457547e+21,1.786000e+22,0.000,159.897217
2012.07.28_07:12:00_TAI,35.6,7.591001e+21,1.800416e+22,2.474,163.003159
2012.07.28_07:24:00_TAI,35.8,7.702847e+21,1.863634e+22,2.723,167.147324
2012.07.28_07:36:00_TAI,36.0,7.817648e+21,1.878299e+22,0.000,166.547028
2012.07.28_07:48:00_TAI,36.2,7.872819e+21,1.929414e+22,2.455,169.624069
2012.07.28_08:00:00_TAI,36.4,8.045420e+21,1.983796e+22,0.000,167.942490
2012.07.28_08:12:00_TAI,36.6,8.121552e+21,1.989074e+22,2.455,172.180496
2012.07.28_08:24:00_TAI,36.8,8.190689e+21,2.013983e+22,0.000,171.182724
2012.07.28_08:36:00_TAI,37.0,8.168590e+21,2.032001e+22,2.687,168.720673
2012.07.28_08:48:00_TAI,37.2,8.232288e+21,2.077173e+22,0.000,169.998260
2012.07.28_09:00:00_TAI,37.4,8.211615e+21,2.102876e+22,0.000,172.094452
2012.07.28_09:12:00_TAI,37.6,8.281082e+21,2.189224e+22,2.472,172.868423
2012.07.28_09:24:00_TAI,37.8,8.476127e+21,2.266072e+22,0.000,175.209854
2012.07.28_09:36:00_TAI,38.0,8.296868e+21,2.267683e+22,0.000,179.322769
2012.07.28_09:48:00_TAI,38.2,8.175424e+21,2.243415e+22,0.000,179.659775
2012.07.28_10:00:00_TAI,38.4,8.182516e+21,2.248895e+22,0.000,188.893524
2012.07.28_10:12:00_TAI,38.6,8.275076e+21,2.340069e+22,2.523,195.534271
2012.07.28_10:24:00_TAI,38.8,8.428513e+21,2.386376e+22,2.480,207.310822
2012.07.28_10:36:00_TAI,39.0,8.307491e+21,2.356478e+22,2.484,213.440704
2012.07.28_10:48:00_TAI,39.2,8.318160e+21,2.412480e+22,2.693,214.931305
2012.07.28_11:00:00_TAI,39.4,8.307173e+21,2.376633e+22,2.698,217.045517
2012.07.28_11:12:00_TAI,39.6,8.246772e+21,2.379642e+22,2.699,215.895630
2012.07.28_11:24:00_TAI,39.8,8.406797e+21,2.389853e+22,2.700,223.887070
2012.07.28_11:36:00_TAI,40.0,8.588159e+21,2.404755e+22,3.026,235.807343
2012.07.28_11:48:00_TAI,40.2,8.575743e+21,2.443070e+22,2.783,235.641266
2012.07.28_12:00:00_TAI,40.4,8.689710e+21,2.455949e+22,2.378,244.217957
2012.07.28_12:12:00_TAI,40.6,8.768608e+21,2.411815e+22,3.034,244.632919
2012.07.28_12:24:00_TAI,40.8,8.898138e+21,2.444809e+22,0.000,247.671112
2012.07.28_12:36:00_TAI,41.0,8.979010e+21,2.393864e+22,0.000,251.557861
2012.07.28_12:48:00_TAI,41.2,9.190768e+21,2.441523e+22,0.000,249.349625
2012.07.28_13:00:00_TAI,41.4,9.463677e+21,2.551011e+22,0.000,259.267242
2012.07.28_13:12:00_TAI,41.6,9.560500e+21,2.577986e+22,0.000,258.308807
2012.07.28_13:24:00_TAI,41.8,9.631655e+21,2.596925e+22,0.000,258.811432
2012.07.28_13:36:00_TAI,42.0,9.596772e+21,2.602972e+22,0.000,264.889740
2012.07.28_13:48:00_TAI,42.2,9.688754e+21,2.593768e+22,0.000,260.128754
2012.07.28_14:00:00_TAI,42.4,9.627845e+21,2.618904e+22,0.000,262.211975
2012.07.28_14:12:00_TAI,42.6,9.529367e+21,2.591002e+22,0.000,259.524017
2012.07.28_14:24:00_TAI,42.8,9.476049e+21,2.604201e+22,0.000,258.855621
2012.07.28_14:36:00_TAI,43.0,9.414764e+21,2.628308e+22,0.000,257.448761
2012.07.28_14:48:00_TAI,43.2,9.392841e+21,2.651122e+22,0.000,257.189514
2012.07.28_15:00:00_TAI,43.4,9.352914e+21,2.646134e+22,0.000,259.173309
2012.07.28_15:12:00_TAI,43.6,9.237673e+21,2.650617e+22,0.000,259.891602
2012.07.28_15:24:00_TAI,43.8,9.332646e+21,2.711596e+22,0.000,259.632294
2012.07.28_15:36:00_TAI,44.0,9.443066e+21,2.742533e+22,0.000,261.844208
2012.07.28_15:48:00_TAI,44.2,9.532764e+21,2.830169e+22,0.000,264.141418
2012.07.28_16:00:00_TAI,44.4,9.631054e+21,2.916106e+22,0.000,262.282318
2012.07.28_16:12:00_TAI,44.6,9.663679e+21,2.929131e+22,0.000,265.348755
2012.07.28_16:24:00_TAI,44.8,9.786590e+21,2.997549e+22,0.000,269.449066
2012.07.28_16:36:00_TAI,45.0,1.005923e+22,3.121201e+22,2.488,270.665314
2012.07.28_16:48:00_TAI,45.2,1.026760e+22,3.192577e+22,2.629,277.199554
2012.07.28_17:00:00_TAI,45.4,1.058475e+22,3.366256e+22,2.515,271.952942
2012.07.28_17:12:00_TAI,45.6,1.083426e+22,3.516242e+22,0.000,276.410004
2012.07.28_17:24:00_TAI,45.8,1.111697e+22,3.528309e+22,0.000,276.621857
2012.07.28_17:36:00_TAI,46.0,1.134465e+22,3.570609e+22,0.000,274.065796
2012.07.28_17:48:00_TAI,46.2,1.152367e+22,3.610079e+22,0.000,271.313141
2012.07.28_18:24:00_TAI,46.8,1.154608e+22,3.445031e+22,0.000,288.085663
2012.07.28_18:36:00_TAI,47.0,1.159981e+22,3.463571e+22,0.000,288.544220
2012.07.28_18:48:00_TAI,47.2,1.155536e+22,3.426331e+22,0.000,282.798279
2012.07.28_19:00:00_TAI,47.4,1.153980e+22,3.358239e+22,0.000,284.373077
2012.07.28_19:12:00_TAI,47.6,1.141270e+22,3.301302e+22,0.000,290.316833
2012.07.28_19:24:00_TAI,47.8,1.131561e+22,3.304041e+22,2.044,286.280579
2012.07.28_19:36:00_TAI,48.0,1.108602e+22,3.204238e+22,0.000,290.724762
2012.07.28_19:48:00_TAI,48.2,1.090587e+22,3.180113e+22,0.000,293.307037
2012.07.28_20:00:00_TAI,48.4,1.069431e+22,3.145231e+22,0.000,296.802765
2012.07.28_20:12:00_TAI,48.6,1.050932e+22,3.072126e+22,0.000,303.233673
2012.07.28_20:24:00_TAI,48.8,1.034921e+22,3.047244e+22,0.000,302.965210
2012.07.28_20:36:00_TAI,49.0,1.009983e+22,2.989341e+22,0.000,302.507416
2012.07.28_20:48:00_TAI,49.2,9.914643e+21,2.920328e+22,0.000,305.537781
2012.07.28_21:00:00_TAI,49.4,9.868807e+21,2.959102e+22,0.000,307.072815
2012.07.28_21:12:00_TAI,49.6,9.928516e+21,2.991424e+22,0.000,307.242645
2012.07.28_21:24:00_TAI,49.8,9.787388e+21,3.022007e+22,0.000,305.951965
2012.07.28_21:36:00_TAI,50.0,9.853381e+21,3.093417e+22,0.000,305.240875
2012.07.28_21:48:00_TAI,50.2,9.982245e+21,3.191528e+22,2.372,306.725128
2012.07.28_22:00:00_TAI,50.4,1.019010e+22,3.283863e+22,0.000,307.177338
2012.07.28_22:12:00_TAI,50.6,1.026439e+22,3.315028e+22,0.000,306.708405
2012.07.28_22:24:00_TAI,50.8,1.043382e+22,3.438949e+22,0.000,297.552460
2012.07.28_22:36:00_TAI,51.0,1.061312e+22,3.497279e+22,0.000,301.632812
2012.07.28_22:48:00_TAI,51.2,1.078826e+22,3.567687e+22,0.000,300.205750
2012.07.28_23:00:00_TAI,51.4,1.095789e+22,3.608268e+22,0.000,300.288635
2012.07.28_23:12:00_TAI,51.6,1.112084e+22,3.612922e+22,0.000,298.406860
2012.07.28_23:24:00_TAI,51.8,1.121420e+22,3.642925e+22,0.000,296.703918
2012.07.28_23:36:00_TAI,52.0,1.114348e+22,3.625036e+22,0.000,297.480286
2012.07.28_23:48:00_TAI,52.2,1.133640e+22,3.636348e+22,0.000,300.815369
2012.07.29_00:00:00_TAI,52.4,1.134985e+22,3.585037e+22,0.000,300.817841
2012.07.29_00:12:00_TAI,52.6,1.142801e+22,3.584696e+22,0.000,304.831818
2012.07.29_00:24:00_TAI,52.8,1.148895e+22,3.617112e+22,0.000,302.444946
2012.07.29_00:36:00_TAI,53.0,1.142421e+22,3.562007e+22,0.000,308.232788
2012.07.29_00:48:00_TAI,53.2,1.135031e+22,3.531013e+22,0.000,306.497437
2012.07.29_01:00:00_TAI,53.4,1.135527e+22,3.542233e+22,0.000,307.356781
2012.07.29_01:12:00_TAI,53.6,1.133727e+22,3.500832e+22,0.000,309.314423
2012.07.29_01:24:00_TAI,53.8,1.127965e+22,3.464335e+22,0.000,313.821869
2012.07.29_01:36:00_TAI,54.0,1.125394e+22,3.426317e+22,0.000,313.534485
2012.07.29_01:48:00_TAI,54.2,1.115204e+22,3.344075e+22,0.000,306.591003
2012.07.29_02:00:00_TAI,54.4,1.114602e+22,3.362554e+22,0.000,294.900269
2012.07.29_02:12:00_TAI,54.6,1.107213e+22,3.333968e+22,0.000,301.250763
2012.07.29_02:24:00_TAI,54.8,1.091319e+22,3.311103e+22,0.000,298.879059
2012.07.29_02:36:00_TAI,55.0,1.104417e+22,3.396866e+22,0.000,305.687988
2012.07.29_02:48:00_TAI,55.2,1.088235e+22,3.356747e+22,2.156,302.990967
2012.07.29_03:00:00_TAI,55.4,1.085957e+22,3.397248e+22,0.000,298.968628
2012.07.29_03:12:00_TAI,55.6,1.089791e+22,3.438504e+22,0.000,297.875793
2012.07.29_03:24:00_TAI,55.8,1.077137e+22,3.479353e+22,0.000,300.500275
2012.07.29_03:36:00_TAI,56.0,1.069460e+22,3.504200e+22,0.000,302.385315
2012.07.29_03:48:00_TAI,56.2,1.055143e+22,3.482084e+22,0.000,303.095490
2012.07.29_04:00:00_TAI,56.4,1.048424e+22,3.501808e+22,0.000,303.352386
2012.07.29_04:12:00_TAI,56.6,1.013310e+22,3.409216e+22,2.465,301.500702
2012.07.29_04:24:00_TAI,56.8,9.952921e+21,3.364182e+22,0.000,304.774597
2012.07.29_04:36:00_TAI,57.0,9.799524e+21,3.337196e+22,0.000,304.859344
2012.07.29_04:48:00_TAI,57.2,9.630192e+21,3.270499e+22,0.000,303.481873
2012.07.29_05:00:00_TAI,57.4,9.238200e+21,3.134671e+22,0.000,310.373840
2012.07.29_05:12:00_TAI,57.6,8.981366e+21,3.065942e+22,0.000,310.741455
2012.07.29_05:24:00_TAI,57.8,8.846149e+21,3.008196e+22,2.164,311.974640
2012.07.29_05:36:00_TAI,58.0,8.652782e+21,2.917308e+22,0.000,314.732697
2012.07.29_05:48:00_TAI,58.2,8.564548e+21,2.847407e+22,0.000,311.336121
2012.07.29_06:24:00_TAI,58.8,8.515679e+21,2.789596e+22,0.000,319.661285
2012.07.29_06:36:00_TAI,59.0,8.624588e+21,2.843396e+22,2.319,321.238617
2012.07.29_06:48:00_TAI,59.2,8.735066e+21,2.859715e+22,2.224,321.490601
2012.07.29_07:00:00_TAI,59.4,8.976316e+21,2.969332e+22,2.100,323.287506
2012.07.29_07:12:00_TAI,59.6,9.129492e+21,3.028249e+22,2.110,319.846527
2012.07.29_07:24:00_TAI,59.8,9.441712e+21,3.129839e+22,2.109,321.029541
2012.07.29_07:36:00_TAI,60.0,9.491882e+21,3.106734e+22,2.392,322.049805
2012.07.29_07:48:00_TAI,60.2,9.605241e+21,3.111882e+22,2.398,321.445221
2012.07.29_08:00:00_TAI,60.4,9.889015e+21,3.208288e+22,2.568,321.799683
2012.07.29_08:12:00_TAI,60.6,1.001860e+22,3.261820e+22,2.291,329.222809
2012.07.29_08:24:00_TAI,60.8,9.984161e+21,3.300560e+22,2.665,329.034332
2012.07.29_08:36:00_TAI,61.0,1.013401e+22,3.369732e+22,2.936,330.650513
2012.07.29_08:48:00_TAI,61.2,1.007596e+22,3.397418e+22,2.449,328.208344
2012.07.29_09:00:00_TAI,61.4,1.015304e+22,3.475689e+22,2.332,333.111816
2012.07.29_09:12:00_TAI,61.6,1.021699e+22,3.559788e+22,2.334,340.830536
2012.07.29_09:24:00_TAI,61.8,1.016467e+22,3.617847e+22,2.338,345.499939
2012.07.29_09:36:00_TAI,62.0,1.004739e+22,3.696358e+22,2.324,347.209229
2012.07.29_09:48:00_TAI,62.2,9.945063e+21,3.676475e+22,2.309,349.684479
2012.07.29_10:00:00_TAI,62.4,9.797786e+21,3.644936e+22,2.299,353.463898
2012.07.29_10:12:00_TAI,62.6,9.429480e+21,3.544489e+22,2.295,360.612610
2012.07.29_10:24:00_TAI,62.8,9.199968e+21,3.486718e+22,2.518,366.047150
2012.07.29_10:36:00_TAI,63.0,8.875767e+21,3.343270e+22,2.304,371.398560
2012.07.29_10:48:00_TAI,63.2,8.653864e+21,3.269852e+22,2.606,368.688965
2012.07.29_11:00:00_TAI,63.4,8.525237e+21,3.244610e+22,2.598,373.949158
2012.07.29_11:12:00_TAI,63.6,8.239451e+21,3.091266e+22,2.534,379.379272
2012.07.29_11:24:00_TAI,63.8,8.227116e+21,3.045669e+22,2.307,375.145355
2012.07.29_11:36:00_TAI,64.0,8.068413e+21,2.950141e+22,2.529,374.206329
2012.07.29_11:48:00_TAI,64.2,8.063797e+21,2.950527e+22,2.529,376.659210
2012.07.29_12:00:00_TAI,64.4,8.066643e+21,2.923000e+22,2.523,380.024139
2012.07.29_12:12:00_TAI,64.6,8.018107e+21,2.895867e+22,2.749,381.662323
2012.07.29_12:24:00_TAI,64.8,8.043162e+21,2.861786e+22,2.511,387.573761
2012.07.29_12:36:00_TAI,65.0,8.111511e+21,2.917130e+22,2.505,384.694763
2012.07.29_12:48:00_TAI,65.2,8.243542e+21,2.989579e+22,2.502,390.796967
2012.07.29_13:00:00_TAI,65.4,8.360039e+21,3.019408e+22,2.507,395.029205
2012.07.29_13:12:00_TAI,65.6,8.392371e+21,3.064642e+22,2.595,397.704956
2012.07.29_13:24:00_TAI,65.8,8.427564e+21,3.065400e+22,2.422,401.575867
2012.07.29_13:36:00_TAI,66.0,8.498238e+21,3.070780e+22,2.434,406.398315
2012.07.29_13:48:00_TAI,66.2,8.485896e+21,3.074834e+22,2.155,407.420258
2012.07.29_14:00:00_TAI,66.4,8.585281e+21,3.157354e+22,2.478,406.166412
2012.07.29_14:12:00_TAI,66.6,8.550607e+21,3.107067e+22,2.561,408.405945
2012.07.29_14:24:00_TAI,66.8,8.420215e+21,3.074646e+22,2.483,405.155701
2012.07.29_14:36:00_TAI,67.0,8.191694e+21,2.996339e+22,2.453,405.361084
2012.07.29_14:48:00_TAI,67.2,8.081029e+21,2.975674e+22,2.450,395.672028
2012.07.29_15:00:00_TAI,67.4,7.903372e+21,2.903420e+22,2.152,403.169403
2012.07.29_15:12:00_TAI,67.6,7.801126e+21,2.844705e+22,2.152,401.203796
2012.07.29_15:24:00_TAI,67.8,7.847529e+21,2.879784e+22,2.146,406.227417
2012.07.29_15:36:00_TAI,68.0,7.879262e+21,2.893392e+22,2.142,405.364746
2012.07.29_15:48:00_TAI,68.2,7.860650e+21,2.914541e+22,2.143,405.651062
2012.07.29_16:00:00_TAI,68.4,7.974362e+21,3.007409e+22,1.816,406.654083
2012.07.29_16:12:00_TAI,68.6,8.143165e+21,3.065404e+22,1.810,412.667633
2012.07.29_16:24:00_TAI,68.8,8.336582e+21,3.137993e+22,1.813,415.196411
2012.07.29_16:36:00_TAI,69.0,8.461571e+21,3.247985e+22,1.814,418.385681
2012.07.29_16:48:00_TAI,69.2,8.596360e+21,3.257093e+22,1.817,416.147583
2012.07.29_17:00:00_TAI,69.4,8.992425e+21,3.427461e+22,1.808,412.321167
2012.07.29_17:12:00_TAI,69.6,9.251928e+21,3.529855e+22,1.801,415.620331
2012.07.29_17:24:00_TAI,69.8,9.385292e+21,3.584692e+22,2.133,417.396881
2012.07.29_17:36:00_TAI,70.0,9.522381e+21,3.606129e+22,0.000,415.974487
2012.07.29_17:48:00_TAI,70.2,9.497763e+21,3.601317e+22,0.000,420.860809
2012.07.29_18:24:00_TAI,70.8,9.404318e+21,3.479374e+22,2.660,416.512451
2012.07.29_18:36:00_TAI,71.0,9.386805e+21,3.436230e+22,2.340,415.788544
2012.07.29_18:48:00_TAI,71.2,9.299885e+21,3.377775e+22,0.000,421.419067
2012.07.29_19:00:00_TAI,71.4,9.186219e+21,3.356499e+22,0.000,416.541992
2012.07.29_19:12:00_TAI,71.6,8.903146e+21,3.276773e+22,2.660,419.433105
2012.07.29_19:24:00_TAI,71.8,8.794762e+21,3.244225e+22,1.942,418.838348
2012.07.29_19:36:00_TAI,72.0,8.664774e+21,3.222516e+22,1.946,419.505737
2012.07.29_19:48:00_TAI,72.2,8.461097e+21,3.140741e+22,2.248,419.007141
2012.07.29_20:00:00_TAI,72.4,8.301150e+21,3.082684e+22,0.000,416.684814
2012.07.29_20:12:00_TAI,72.6,8.182238e+21,3.009423e+22,0.000,420.649994
2012.07.29_20:24:00_TAI,72.8,7.948661e+21,2.937586e+22,0.000,421.030029
2012.07.29_20:36:00_TAI,73.0,7.787484e+21,2.912116e+22,0.000,420.588928
2012.07.29_20:48:00_TAI,73.2,7.685399e+21,2.875418e+22,2.880,419.156860
2012.07.29_21:00:00_TAI,73.4,7.517155e+21,2.834467e+22,2.664,424.060791
2012.07.29_21:12:00_TAI,73.6,7.534350e+21,2.782275e+22,2.523,429.276733
2012.07.29_21:24:00_TAI,73.8,7.488344e+21,2.825081e+22,2.793,433.186737
2012.07.29_21:36:00_TAI,74.0,7.678569e+21,2.946263e+22,2.743,430.240875
2012.07.29_21:48:00_TAI,74.2,7.771723e+21,3.029997e+22,1.889,433.991943
2012.07.29_22:00:00_TAI,74.4,8.017597e+21,3.126706e+22,2.452,432.640350
2012.07.29_22:12:00_TAI,74.6,8.178658e+21,3.208054e+22,2.122,426.710693
2012.07.29_22:24:00_TAI,74.8,8.364731e+21,3.254388e+22,2.116,435.994171
2012.07.29_22:36:00_TAI,75.0,8.562488e+21,3.309830e+22,2.347,430.774109
2012.07.29_22:48:00_TAI,75.2,8.972193e+21,3.533486e+22,1.979,430.704803
2012.07.29_23:00:00_TAI,75.4,8.981548e+21,3.508876e+22,2.461,435.460388
2012.07.29_23:12:00_TAI,75.6,9.167077e+21,3.503562e+22,1.988,438.577972
2012.07.29_23:24:00_TAI,75.8,9.139245e+21,3.452212e+22,2.336,443.018402
2012.07.29_23:36:00_TAI,76.0,9.193798e+21,3.487079e+22,2.073,440.943665
2012.07.29_23:48:00_TAI,76.2,9.177890e+21,3.441062e+22,1.979,439.982788
2012.07.30_00:00:00_TAI,76.4,9.196110e+21,3.416426e+22,2.247,438.927734
2012.07.30_00:12:00_TAI,76.6,9.167038e+21,3.430883e+22,2.236,435.270599
2012.07.30_00:24:00_TAI,76.8,9.080682e+21,3.322092e+22,2.193,439.078369
2012.07.30_00:36:00_TAI,77.0,8.999796e+21,3.281536e+22,2.446,442.345123
2012.07.30_00:48:00_TAI,77.2,9.077098e+21,3.302346e+22,1.822,445.060425
