true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.30_05:00:00_TAI,4.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.30_05:12:00_TAI,5.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.30_18:48:00_TAI,18.6,1.565437e+20,5.252550e+20,0.000,1.859112
2013.03.30_19:00:00_TAI,18.8,4.541921e+20,1.359383e+21,0.000,10.483883
2013.03.30_19:12:00_TAI,19.0,4.835790e+20,1.549681e+21,0.000,10.987802
2013.03.30_19:24:00_TAI,19.2,4.901379e+20,1.570315e+21,0.000,11.413016
2013.03.30_19:36:00_TAI,19.4,4.923379e+20,1.648978e+21,0.000,11.595443
2013.03.30_19:48:00_TAI,19.6,5.032584e+20,1.784249e+21,0.000,12.255609
2013.03.30_20:00:00_TAI,19.8,5.079871e+20,1.680351e+21,0.000,13.057392
2013.03.30_20:12:00_TAI,20.0,5.150709e+20,1.698304e+21,0.000,13.319186
2013.03.30_20:24:00_TAI,20.2,5.300367e+20,1.724649e+21,0.000,13.657115
2013.03.30_20:36:00_TAI,20.4,5.262895e+20,1.741693e+21,0.000,13.548339
2013.03.30_20:48:00_TAI,20.6,5.337250e+20,1.729622e+21,0.000,13.432125
2013.03.30_21:00:00_TAI,20.8,5.391815e+20,1.630184e+21,0.000,14.283026
2013.03.30_21:12:00_TAI,21.0,5.448633e+20,1.629522e+21,0.000,13.936540
2013.03.30_21:24:00_TAI,21.2,5.637695e+20,1.661131e+21,0.000,13.968554
2013.03.30_21:36:00_TAI,21.4,5.634832e+20,1.673907e+21,0.000,14.372869
2013.03.30_21:48:00_TAI,21.6,5.843964e+20,1.867459e+21,0.000,14.566290
2013.03.30_22:00:00_TAI,21.8,6.036617e+20,2.100381e+21,0.000,14.826701
2013.03.30_22:12:00_TAI,22.0,6.428665e+20,2.210159e+21,0.000,17.066437
2013.03.30_22:24:00_TAI,22.2,8.016218e+20,2.762945e+21,2.303,25.909742
2013.03.30_22:36:00_TAI,22.4,8.264492e+20,2.781978e+21,2.301,26.394497
2013.03.30_22:48:00_TAI,22.6,8.927096e+20,2.825139e+21,2.431,30.158516
2013.03.30_23:00:00_TAI,22.8,9.018812e+20,2.940200e+21,2.633,29.162376
2013.03.30_23:12:00_TAI,23.0,1.010386e+21,3.271120e+21,2.655,32.771301
2013.03.30_23:24:00_TAI,23.2,1.170335e+21,3.605956e+21,2.490,34.466984
2013.03.30_23:36:00_TAI,23.4,1.187038e+21,3.740238e+21,2.353,33.496361
2013.03.30_23:48:00_TAI,23.6,1.238152e+21,4.016993e+21,2.344,34.597576
2013.03.31_00:00:00_TAI,23.8,1.236883e+21,4.116863e+21,2.502,34.602139
2013.03.31_00:12:00_TAI,24.0,1.228469e+21,4.106441e+21,2.692,37.291656
2013.03.31_00:24:00_TAI,24.2,1.266987e+21,4.536366e+21,2.934,36.417393
2013.03.31_00:36:00_TAI,24.4,1.258973e+21,4.362811e+21,0.000,37.240414
2013.03.31_00:48:00_TAI,24.6,1.330172e+21,4.874237e+21,2.613,36.787922
2013.03.31_01:00:00_TAI,24.8,1.346186e+21,5.110276e+21,2.911,35.670368
2013.03.31_01:12:00_TAI,25.0,1.366235e+21,5.634311e+21,3.178,38.172340
2013.03.31_01:24:00_TAI,25.2,1.385530e+21,6.037484e+21,3.016,38.929375
2013.03.31_01:36:00_TAI,25.4,1.487804e+21,6.199578e+21,2.958,41.452885
2013.03.31_01:48:00_TAI,25.6,1.499386e+21,6.346915e+21,2.262,42.085556
2013.03.31_02:00:00_TAI,25.8,1.552279e+21,6.584709e+21,2.590,43.205448
2013.03.31_02:12:00_TAI,26.0,1.492363e+21,6.444857e+21,3.026,42.194942
2013.03.31_02:24:00_TAI,26.2,1.539667e+21,6.472325e+21,3.024,43.303871
2013.03.31_02:36:00_TAI,26.4,1.547018e+21,6.601043e+21,2.935,43.077229
2013.03.31_02:48:00_TAI,26.6,1.558458e+21,6.557531e+21,0.000,43.332581
2013.03.31_03:00:00_TAI,26.8,1.579638e+21,6.741580e+21,2.193,42.738712
2013.03.31_03:12:00_TAI,27.0,1.600552e+21,7.008576e+21,2.776,42.969738
2013.03.31_03:24:00_TAI,27.2,1.611304e+21,7.348158e+21,2.691,45.452003
2013.03.31_03:36:00_TAI,27.4,1.645471e+21,7.467408e+21,2.709,47.098213
2013.03.31_03:48:00_TAI,27.6,1.648136e+21,7.799244e+21,2.721,48.833572
2013.03.31_04:00:00_TAI,27.8,1.659161e+21,7.911122e+21,2.868,50.091694
2013.03.31_04:12:00_TAI,28.0,1.704954e+21,8.297387e+21,2.805,47.816727
2013.03.31_04:24:00_TAI,28.2,1.750680e+21,8.399385e+21,2.435,48.729202
2013.03.31_04:36:00_TAI,28.4,1.777707e+21,8.640258e+21,2.552,53.662788
2013.03.31_04:48:00_TAI,28.6,1.756137e+21,8.807663e+21,2.545,52.676624
2013.03.31_05:00:00_TAI,28.8,1.768420e+21,8.172963e+21,2.525,51.272247
2013.03.31_05:12:00_TAI,29.0,1.693592e+21,8.184210e+21,1.870,50.353001
2013.03.31_05:24:00_TAI,29.2,1.687252e+21,8.322942e+21,1.863,48.483299
2013.03.31_05:36:00_TAI,29.4,1.628900e+21,7.850526e+21,1.872,50.614082
2013.03.31_05:48:00_TAI,29.6,1.634056e+21,7.695163e+21,0.000,49.556667
2013.03.31_06:24:00_TAI,30.2,1.588308e+21,7.944307e+21,2.878,49.936226
2013.03.31_06:36:00_TAI,30.4,1.571375e+21,7.949360e+21,2.892,48.638355
2013.03.31_06:48:00_TAI,30.6,1.573460e+21,7.764257e+21,2.700,49.751984
2013.03.31_07:00:00_TAI,30.8,1.610942e+21,7.755376e+21,0.000,48.845337
2013.03.31_07:12:00_TAI,31.0,1.636249e+21,7.965928e+21,0.000,48.488335
2013.03.31_07:24:00_TAI,31.2,1.633828e+21,8.119773e+21,0.000,50.133827
2013.03.31_07:36:00_TAI,31.4,1.640457e+21,8.021128e+21,0.000,50.462090
2013.03.31_07:48:00_TAI,31.6,1.642776e+21,8.191582e+21,0.000,49.709076
2013.03.31_08:00:00_TAI,31.8,1.640330e+21,8.391594e+21,2.877,51.316753
2013.03.31_08:12:00_TAI,32.0,1.628817e+21,8.690344e+21,0.000,52.230705
2013.03.31_08:24:00_TAI,32.2,1.651032e+21,9.033722e+21,2.958,50.833229
2013.03.31_08:36:00_TAI,32.4,1.627892e+21,8.980849e+21,2.881,52.024590
2013.03.31_08:48:00_TAI,32.6,1.608041e+21,9.239677e+21,2.098,52.482319
2013.03.31_09:00:00_TAI,32.8,1.610007e+21,9.315622e+21,2.090,51.012230
2013.03.31_09:12:00_TAI,33.0,1.650353e+21,9.394573e+21,0.000,50.950333
2013.03.31_09:24:00_TAI,33.2,1.617556e+21,9.489064e+21,2.756,52.013088
2013.03.31_09:36:00_TAI,33.4,1.588195e+21,9.493187e+21,2.936,52.934902
2013.03.31_09:48:00_TAI,33.6,1.568038e+21,9.119928e+21,2.393,51.269787
2013.03.31_10:00:00_TAI,33.8,1.519001e+21,9.237573e+21,2.755,50.387295
2013.03.31_10:12:00_TAI,34.0,1.554568e+21,9.623500e+21,2.768,52.892670
2013.03.31_10:24:00_TAI,34.2,1.485948e+21,9.112416e+21,0.000,53.838875
2013.03.31_10:36:00_TAI,34.4,1.544130e+21,9.255547e+21,2.642,54.674030
2013.03.31_10:48:00_TAI,34.6,1.495794e+21,9.280643e+21,2.740,52.742706
2013.03.31_11:00:00_TAI,34.8,1.481988e+21,8.681360e+21,2.324,54.902153
2013.03.31_11:12:00_TAI,35.0,1.511683e+21,8.670781e+21,2.778,57.012951
2013.03.31_11:24:00_TAI,35.2,1.490554e+21,8.952957e+21,2.865,55.693756
2013.03.31_11:36:00_TAI,35.4,1.484561e+21,8.624053e+21,0.000,55.143375
2013.03.31_11:48:00_TAI,35.6,1.533001e+21,9.080545e+21,0.000,57.180286
2013.03.31_12:00:00_TAI,35.8,1.514740e+21,8.987352e+21,0.000,58.252396
2013.03.31_12:12:00_TAI,36.0,1.483446e+21,8.542742e+21,0.000,56.835304
2013.03.31_12:24:00_TAI,36.2,1.512239e+21,8.484258e+21,0.000,58.821030
2013.03.31_12:36:00_TAI,36.4,1.501966e+21,8.328818e+21,0.000,58.355770
2013.03.31_12:48:00_TAI,36.6,1.523798e+21,8.366858e+21,0.000,57.985706
2013.03.31_13:00:00_TAI,36.8,1.524807e+21,8.367914e+21,0.000,60.071507
2013.03.31_13:12:00_TAI,37.0,1.496988e+21,8.268678e+21,0.000,58.724911
2013.03.31_13:24:00_TAI,37.2,1.467481e+21,7.959357e+21,0.000,58.653858
2013.03.31_13:36:00_TAI,37.4,1.465548e+21,7.977728e+21,0.000,58.147537
2013.03.31_13:48:00_TAI,37.6,1.498100e+21,8.069337e+21,0.000,57.825203
2013.03.31_14:00:00_TAI,37.8,1.472394e+21,8.110659e+21,0.000,56.611198
2013.03.31_14:12:00_TAI,38.0,1.465132e+21,8.177782e+21,0.000,54.765659
2013.03.31_14:24:00_TAI,38.2,1.476934e+21,8.170718e+21,0.000,55.499729
2013.03.31_14:36:00_TAI,38.4,1.486766e+21,8.260106e+21,0.000,54.793831
2013.03.31_14:48:00_TAI,38.6,1.444279e+21,7.959836e+21,0.000,55.144119
2013.03.31_15:00:00_TAI,38.8,1.486823e+21,8.313818e+21,0.000,55.089455
2013.03.31_15:12:00_TAI,39.0,1.519402e+21,8.443091e+21,0.000,56.807381
2013.03.31_15:24:00_TAI,39.2,1.516758e+21,8.368721e+21,2.870,55.895508
2013.03.31_15:36:00_TAI,39.4,1.517476e+21,8.262870e+21,2.870,53.541607
2013.03.31_15:48:00_TAI,39.6,1.530342e+21,8.483538e+21,0.000,54.532787
2013.03.31_16:00:00_TAI,39.8,1.522975e+21,8.437236e+21,0.000,54.513836
2013.03.31_16:12:00_TAI,40.0,1.507083e+21,8.533644e+21,0.000,55.459625
2013.03.31_16:24:00_TAI,40.2,1.523835e+21,8.628410e+21,0.000,55.849495
2013.03.31_16:36:00_TAI,40.4,1.491572e+21,8.357821e+21,0.000,56.149673
2013.03.31_16:48:00_TAI,40.6,1.465046e+21,8.162398e+21,0.000,54.898697
2013.03.31_17:00:00_TAI,40.8,1.478050e+21,8.435703e+21,0.000,54.795586
2013.03.31_17:12:00_TAI,41.0,1.458402e+21,8.544856e+21,0.000,55.120872
2013.03.31_17:24:00_TAI,41.2,1.435344e+21,8.286717e+21,2.814,55.049881
2013.03.31_17:36:00_TAI,41.4,1.402948e+21,7.852204e+21,0.000,54.455963
2013.03.31_17:48:00_TAI,41.6,1.394206e+21,7.502933e+21,0.000,56.085922
2013.03.31_18:24:00_TAI,42.2,1.305290e+21,7.647040e+21,0.000,52.997765
2013.03.31_18:36:00_TAI,42.4,1.282988e+21,7.115476e+21,0.000,53.044643
2013.03.31_18:48:00_TAI,42.6,1.253478e+21,7.091133e+21,0.000,52.818680
2013.03.31_19:00:00_TAI,42.8,1.252300e+21,7.034892e+21,0.000,52.387291
2013.03.31_19:12:00_TAI,43.0,1.244015e+21,7.077380e+21,0.000,52.638756
2013.03.31_19:24:00_TAI,43.2,1.247480e+21,7.227402e+21,0.000,51.063118
2013.03.31_19:36:00_TAI,43.4,1.247051e+21,6.995482e+21,0.000,50.744293
2013.03.31_19:48:00_TAI,43.6,1.257823e+21,7.358618e+21,0.000,51.459103
2013.03.31_20:00:00_TAI,43.8,1.301235e+21,7.725874e+21,2.954,50.797688
2013.03.31_20:12:00_TAI,44.0,1.304172e+21,7.934105e+21,3.098,51.708031
2013.03.31_20:24:00_TAI,44.2,1.316611e+21,7.387066e+21,2.944,52.427963
2013.03.31_20:36:00_TAI,44.4,1.311090e+21,7.211382e+21,0.000,49.501995
2013.03.31_20:48:00_TAI,44.6,1.327203e+21,7.098521e+21,0.000,49.999012
2013.03.31_21:00:00_TAI,44.8,1.306236e+21,7.188432e+21,0.000,49.803379
2013.03.31_21:12:00_TAI,45.0,1.312826e+21,6.902039e+21,0.000,50.021461
2013.03.31_21:24:00_TAI,45.2,1.314443e+21,6.942080e+21,0.000,51.141792
2013.03.31_21:36:00_TAI,45.4,1.267052e+21,6.503638e+21,2.876,52.567291
2013.03.31_21:48:00_TAI,45.6,1.240050e+21,6.522186e+21,0.000,52.126503
2013.03.31_22:00:00_TAI,45.8,1.263305e+21,6.279644e+21,0.000,52.413864
2013.03.31_22:12:00_TAI,46.0,1.254909e+21,6.628149e+21,2.862,52.264446
2013.03.31_22:24:00_TAI,46.2,1.234039e+21,6.461089e+21,2.863,52.275703
2013.03.31_22:36:00_TAI,46.4,1.226338e+21,6.406035e+21,0.000,51.154785
2013.03.31_22:48:00_TAI,46.6,1.210386e+21,6.191039e+21,0.000,50.557220
2013.03.31_23:00:00_TAI,46.8,1.216879e+21,6.218954e+21,0.000,51.018791
2013.03.31_23:12:00_TAI,47.0,1.202070e+21,6.036406e+21,0.000,51.262009
2013.03.31_23:24:00_TAI,47.2,1.163046e+21,6.009998e+21,0.000,51.588047
2013.03.31_23:36:00_TAI,47.4,1.142277e+21,5.894376e+21,0.000,51.003128
2013.03.31_23:48:00_TAI,47.6,1.116967e+21,5.833104e+21,0.000,50.324089
2013.04.01_00:00:00_TAI,47.8,1.127654e+21,5.943482e+21,0.000,50.696159
2013.04.01_00:12:00_TAI,48.0,1.127312e+21,6.252328e+21,0.000,50.900902
2013.04.01_00:24:00_TAI,48.2,1.117639e+21,6.160225e+21,2.832,50.785084
2013.04.01_00:36:00_TAI,48.4,1.103675e+21,5.855944e+21,0.000,50.489769
2013.04.01_00:48:00_TAI,48.6,1.095887e+21,5.923008e+21,0.000,50.077965
2013.04.01_01:00:00_TAI,48.8,1.088909e+21,5.877518e+21,0.000,50.745434
2013.04.01_01:12:00_TAI,49.0,1.087654e+21,5.631919e+21,0.000,51.415348
2013.04.01_01:24:00_TAI,49.2,1.089655e+21,5.732113e+21,0.000,50.533405
2013.04.01_01:36:00_TAI,49.4,1.055987e+21,5.409393e+21,0.000,50.434532
2013.04.01_01:48:00_TAI,49.6,1.049600e+21,5.486955e+21,0.000,48.074718
2013.04.01_02:00:00_TAI,49.8,1.078156e+21,5.325704e+21,0.000,48.798077
2013.04.01_02:12:00_TAI,50.0,1.069448e+21,5.387789e+21,0.000,49.572708
2013.04.01_02:24:00_TAI,50.2,1.053798e+21,5.463881e+21,0.000,50.349911
2013.04.01_02:36:00_TAI,50.4,1.043489e+21,5.233419e+21,0.000,50.503532
2013.04.01_02:48:00_TAI,50.6,1.065893e+21,5.319915e+21,0.000,50.866112
2013.04.01_03:00:00_TAI,50.8,1.041489e+21,5.115429e+21,0.000,49.739338
2013.04.01_03:12:00_TAI,51.0,1.055639e+21,5.280240e+21,0.000,48.200932
2013.04.01_03:24:00_TAI,51.2,1.029284e+21,5.146295e+21,0.000,46.236580
2013.04.01_03:36:00_TAI,51.4,1.030911e+21,5.131521e+21,0.000,46.852489
2013.04.01_03:48:00_TAI,51.6,1.034331e+21,5.184939e+21,0.000,46.017445
2013.04.01_04:00:00_TAI,51.8,1.024372e+21,5.086004e+21,0.000,47.006500
2013.04.01_04:12:00_TAI,52.0,1.019872e+21,5.131722e+21,0.000,50.179214
2013.04.01_04:24:00_TAI,52.2,1.013771e+21,5.108275e+21,0.000,48.782154
2013.04.01_04:36:00_TAI,52.4,1.045557e+21,5.079013e+21,0.000,48.030998
2013.04.01_04:48:00_TAI,52.6,1.032264e+21,5.094480e+21,0.000,48.789845
2013.04.01_05:00:00_TAI,52.8,1.004039e+21,4.967864e+21,0.000,48.687496
2013.04.01_05:12:00_TAI,53.0,9.700136e+20,4.916984e+21,0.000,48.237843
2013.04.01_05:24:00_TAI,53.2,9.530611e+20,4.942974e+21,0.000,47.705349
2013.04.01_05:36:00_TAI,53.4,9.028161e+20,4.726634e+21,0.000,49.451069
2013.04.01_05:48:00_TAI,53.6,8.623058e+20,4.416596e+21,0.000,49.248646
2013.04.01_06:24:00_TAI,54.2,8.163624e+20,4.199285e+21,0.000,49.150764
2013.04.01_06:36:00_TAI,54.4,8.154502e+20,4.309803e+21,0.000,50.070728
2013.04.01_06:48:00_TAI,54.6,7.976897e+20,4.230283e+21,0.000,49.286087
2013.04.01_07:00:00_TAI,54.8,8.253344e+20,4.328690e+21,0.000,47.971821
2013.04.01_07:12:00_TAI,55.0,8.249017e+20,4.233147e+21,0.000,48.816074
2013.04.01_07:24:00_TAI,55.2,8.536184e+20,4.393367e+21,0.000,48.037014
2013.04.01_07:36:00_TAI,55.4,8.391935e+20,4.306851e+21,0.000,48.301842
2013.04.01_07:48:00_TAI,55.6,8.641061e+20,4.466198e+21,0.000,49.978985
2013.04.01_08:00:00_TAI,55.8,8.468534e+20,4.252818e+21,0.000,49.939152
2013.04.01_08:12:00_TAI,56.0,8.783150e+20,4.218131e+21,0.000,52.283932
2013.04.01_08:24:00_TAI,56.2,9.049693e+20,4.384871e+21,0.000,51.924541
2013.04.01_08:36:00_TAI,56.4,9.031318e+20,4.269799e+21,0.000,55.969128
2013.04.01_08:48:00_TAI,56.6,9.120011e+20,4.332868e+21,0.000,55.641670
2013.04.01_09:00:00_TAI,56.8,9.255592e+20,4.387493e+21,0.000,55.649456
2013.04.01_09:12:00_TAI,57.0,9.235032e+20,4.349966e+21,0.000,56.810802
2013.04.01_09:24:00_TAI,57.2,9.158888e+20,4.366080e+21,0.000,56.835835
2013.04.01_09:36:00_TAI,57.4,9.251025e+20,4.514400e+21,0.000,57.659580
2013.04.01_09:48:00_TAI,57.6,9.447390e+20,4.592101e+21,0.000,57.991535
2013.04.01_10:00:00_TAI,57.8,9.561218e+20,4.731541e+21,0.000,57.213596
2013.04.01_10:12:00_TAI,58.0,9.426826e+20,4.494398e+21,0.000,58.533516
2013.04.01_10:24:00_TAI,58.2,9.092702e+20,4.307022e+21,0.000,58.678440
2013.04.01_10:36:00_TAI,58.4,8.985456e+20,4.191091e+21,0.000,57.165813
2013.04.01_10:48:00_TAI,58.6,8.335933e+20,3.952825e+21,0.000,57.077915
2013.04.01_11:00:00_TAI,58.8,8.279151e+20,3.879785e+21,0.000,58.670982
2013.04.01_11:12:00_TAI,59.0,8.136960e+20,3.853790e+21,0.000,58.380463
2013.04.01_11:24:00_TAI,59.2,8.214030e+20,3.906546e+21,0.000,57.534111
2013.04.01_11:36:00_TAI,59.4,7.863894e+20,3.694444e+21,0.000,55.787315
2013.04.01_11:48:00_TAI,59.6,8.011937e+20,3.827307e+21,0.000,56.267017
2013.04.01_12:00:00_TAI,59.8,7.826732e+20,3.721805e+21,0.000,55.701801
2013.04.01_12:12:00_TAI,60.0,7.668183e+20,3.705164e+21,0.000,57.333969
2013.04.01_12:24:00_TAI,60.2,7.626121e+20,3.694897e+21,0.000,57.315018
2013.04.01_12:36:00_TAI,60.4,7.593001e+20,3.656344e+21,0.000,57.718109
2013.04.01_12:48:00_TAI,60.6,7.536391e+20,3.500584e+21,0.000,58.038929
2013.04.01_13:00:00_TAI,60.8,7.502272e+20,3.572003e+21,0.000,56.603283
2013.04.01_13:12:00_TAI,61.0,7.309942e+20,3.321742e+21,0.000,57.865452
2013.04.01_13:24:00_TAI,61.2,7.507184e+20,3.384613e+21,0.000,56.957890
2013.04.01_13:36:00_TAI,61.4,7.182673e+20,3.407138e+21,0.000,56.009480
2013.04.01_13:48:00_TAI,61.6,7.513372e+20,3.328961e+21,0.000,57.442642
2013.04.01_14:00:00_TAI,61.8,7.576684e+20,3.301964e+21,0.000,56.222378
2013.04.01_14:12:00_TAI,62.0,7.898729e+20,3.433998e+21,0.000,55.040218
2013.04.01_14:24:00_TAI,62.2,7.527686e+20,3.386981e+21,0.000,55.244774
2013.04.01_14:36:00_TAI,62.4,7.664697e+20,3.426629e+21,0.000,54.699211
2013.04.01_14:48:00_TAI,62.6,7.855580e+20,3.466748e+21,0.000,53.817150
2013.04.01_15:00:00_TAI,62.8,7.666230e+20,3.373792e+21,0.000,54.740456
2013.04.01_15:12:00_TAI,63.0,7.631235e+20,3.402996e+21,0.000,53.333241
2013.04.01_15:24:00_TAI,63.2,7.725551e+20,3.348760e+21,0.000,52.036858
2013.04.01_15:36:00_TAI,63.4,7.864364e+20,3.308110e+21,0.000,53.432014
2013.04.01_15:48:00_TAI,63.6,7.171503e+20,2.963070e+21,0.000,51.867634
2013.04.01_16:00:00_TAI,63.8,7.260725e+20,3.060446e+21,0.000,52.840759
2013.04.01_16:12:00_TAI,64.0,7.001663e+20,2.987263e+21,0.000,53.069714
2013.04.01_16:24:00_TAI,64.2,7.033661e+20,2.829408e+21,0.000,53.048016
2013.04.01_16:36:00_TAI,64.4,6.919376e+20,2.748276e+21,0.000,53.198521
2013.04.01_16:48:00_TAI,64.6,6.800722e+20,2.717933e+21,0.000,51.761253
2013.04.01_17:00:00_TAI,64.8,6.778883e+20,2.658162e+21,0.000,50.977436
2013.04.01_17:12:00_TAI,65.0,6.474871e+20,2.612454e+21,0.000,52.343285
2013.04.01_17:24:00_TAI,65.2,6.317087e+20,2.536362e+21,0.000,52.087879
2013.04.01_17:36:00_TAI,65.4,6.329144e+20,2.549558e+21,0.000,52.666775
2013.04.01_17:48:00_TAI,65.6,6.188487e+20,2.509880e+21,0.000,52.489044
2013.04.01_18:24:00_TAI,66.2,6.113036e+20,2.481497e+21,0.000,54.789219
2013.04.01_18:36:00_TAI,66.4,5.764432e+20,2.384429e+21,0.000,54.532585
2013.04.01_18:48:00_TAI,66.6,6.087933e+20,2.602084e+21,0.000,55.723927
2013.04.01_19:00:00_TAI,66.8,6.378090e+20,2.521086e+21,0.000,54.483089
2013.04.01_19:12:00_TAI,67.0,6.862082e+20,2.775302e+21,0.000,55.449802
2013.04.01_19:24:00_TAI,67.2,6.796802e+20,2.711628e+21,0.000,58.176567
2013.04.01_19:36:00_TAI,67.4,7.310120e+20,3.019611e+21,0.000,56.936565
2013.04.01_19:48:00_TAI,67.6,7.296054e+20,2.952214e+21,0.000,55.200001
2013.04.01_20:00:00_TAI,67.8,6.980102e+20,2.777517e+21,0.000,54.651443
2013.04.01_20:12:00_TAI,68.0,7.125248e+20,2.874581e+21,0.000,53.387135
2013.04.01_20:24:00_TAI,68.2,6.820234e+20,2.672099e+21,0.000,54.222412
2013.04.01_20:36:00_TAI,68.4,6.913007e+20,2.615721e+21,0.000,54.644196
2013.04.01_20:48:00_TAI,68.6,6.992613e+20,2.648791e+21,0.000,54.759464
2013.04.01_21:00:00_TAI,68.8,6.581742e+20,2.403393e+21,0.000,52.752365
2013.04.01_21:12:00_TAI,69.0,6.429451e+20,2.525902e+21,0.000,53.393837
2013.04.01_21:24:00_TAI,69.2,6.432913e+20,2.420122e+21,0.000,53.354980
2013.04.01_21:36:00_TAI,69.4,6.008607e+20,2.324751e+21,0.000,52.512367
2013.04.01_21:48:00_TAI,69.6,6.214516e+20,2.351513e+21,0.000,52.126926
2013.04.01_22:00:00_TAI,69.8,6.543129e+20,2.480151e+21,0.000,53.370136
2013.04.01_22:12:00_TAI,70.0,6.148797e+20,2.448137e+21,0.000,52.512497
2013.04.01_22:24:00_TAI,70.2,6.002703e+20,2.373790e+21,0.000,50.857452
2013.04.01_22:36:00_TAI,70.4,6.153602e+20,2.283160e+21,0.000,51.182987
2013.04.01_22:48:00_TAI,70.6,5.529209e+20,2.140317e+21,0.000,50.272816
2013.04.01_23:00:00_TAI,70.8,5.582171e+20,2.153882e+21,0.000,47.905060
2013.04.01_23:12:00_TAI,71.0,5.619483e+20,2.070623e+21,0.000,47.789948
2013.04.01_23:24:00_TAI,71.2,5.044121e+20,1.890832e+21,0.000,49.095421
2013.04.01_23:36:00_TAI,71.4,5.144053e+20,1.948448e+21,0.000,48.477634
2013.04.01_23:48:00_TAI,71.6,5.139579e+20,2.008398e+21,0.000,49.674953
2013.04.02_00:00:00_TAI,71.8,5.103098e+20,2.021802e+21,0.000,47.752693
2013.04.02_00:12:00_TAI,72.0,4.843735e+20,1.963261e+21,0.000,48.465771
2013.04.02_00:24:00_TAI,72.2,4.575938e+20,1.894588e+21,0.000,47.309765
2013.04.02_00:36:00_TAI,72.4,4.680595e+20,1.773181e+21,0.000,48.414345
2013.04.02_00:48:00_TAI,72.6,4.682061e+20,1.768093e+21,0.000,48.310772
2013.04.02_01:00:00_TAI,72.8,4.672433e+20,1.833930e+21,0.000,47.865547
2013.04.02_01:12:00_TAI,73.0,4.540817e+20,1.751275e+21,0.000,48.634956
2013.04.02_01:24:00_TAI,73.2,4.562591e+20,1.730030e+21,0.000,48.064953
2013.04.02_01:36:00_TAI,73.4,4.553853e+20,1.728320e+21,0.000,47.727055
2013.04.02_01:48:00_TAI,73.6,4.777979e+20,1.697089e+21,0.000,47.467213
2013.04.02_02:00:00_TAI,73.8,4.641458e+20,1.710390e+21,0.000,46.962025
2013.04.02_02:12:00_TAI,74.0,4.432289e+20,1.626367e+21,0.000,47.796024
2013.04.02_02:24:00_TAI,74.2,4.559053e+20,1.655021e+21,0.000,47.668835
2013.04.02_02:36:00_TAI,74.4,4.506682e+20,1.611459e+21,0.000,47.190075
2013.04.02_02:48:00_TAI,74.6,4.492039e+20,1.566547e+21,0.000,45.588753
2013.04.02_03:00:00_TAI,74.8,4.515027e+20,1.685077e+21,0.000,44.480595
2013.04.02_03:12:00_TAI,75.0,4.344389e+20,1.611652e+21,0.000,45.918507
2013.04.02_03:24:00_TAI,75.2,4.480577e+20,1.645489e+21,0.000,44.701031
2013.04.02_03:36:00_TAI,75.4,4.698887e+20,1.751510e+21,0.000,46.280502
