true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.31_05:00:00_TAI,10.6,1.674146e+20,8.098405e+20,0.000,25.507471
2014.01.31_05:12:00_TAI,10.8,1.459144e+20,9.028433e+20,0.000,26.383039
2014.01.31_05:24:00_TAI,11.0,1.458736e+20,1.220143e+21,0.000,26.434750
2014.01.31_05:36:00_TAI,11.2,1.667886e+20,1.335833e+21,0.000,27.178303
2014.01.31_05:48:00_TAI,11.4,1.541099e+20,8.648742e+20,0.000,30.257393
2014.01.31_06:24:00_TAI,12.0,1.847407e+20,1.379141e+21,0.000,33.925987
2014.01.31_06:36:00_TAI,12.2,2.288302e+20,1.754390e+21,0.000,36.319397
2014.01.31_06:48:00_TAI,12.4,2.561515e+20,2.037543e+21,0.000,35.464977
2014.01.31_07:00:00_TAI,12.6,2.380812e+20,1.582423e+21,0.000,35.868309
2014.01.31_07:12:00_TAI,12.8,2.828022e+20,1.404511e+21,0.000,37.401112
2014.01.31_07:24:00_TAI,13.0,2.947340e+20,1.599340e+21,0.000,38.155079
2014.01.31_07:36:00_TAI,13.2,3.064368e+20,1.824749e+21,0.000,39.122280
2014.01.31_07:48:00_TAI,13.4,3.110763e+20,2.103563e+21,0.000,39.005428
2014.01.31_08:00:00_TAI,13.6,3.166347e+20,1.939982e+21,0.000,40.581535
2014.01.31_08:12:00_TAI,13.8,3.279318e+20,1.970569e+21,0.000,40.982506
2014.01.31_08:24:00_TAI,14.0,3.281540e+20,2.339744e+21,0.000,42.042046
2014.01.31_08:36:00_TAI,14.2,3.518413e+20,2.597503e+21,0.000,42.883724
2014.01.31_08:48:00_TAI,14.4,4.032218e+20,3.424755e+21,0.000,42.855499
2014.01.31_09:00:00_TAI,14.6,4.091887e+20,3.101254e+21,0.000,43.740219
2014.01.31_09:12:00_TAI,14.8,4.607909e+20,3.308348e+21,0.000,44.498249
2014.01.31_09:24:00_TAI,15.0,4.894092e+20,3.797330e+21,0.000,45.777771
2014.01.31_09:36:00_TAI,15.2,4.865554e+20,3.990840e+21,0.000,48.582882
2014.01.31_09:48:00_TAI,15.4,5.496418e+20,4.292114e+21,0.000,49.603455
2014.01.31_10:00:00_TAI,15.6,5.750917e+20,4.620818e+21,0.000,50.191414
2014.01.31_10:12:00_TAI,15.8,5.927533e+20,4.697656e+21,0.000,51.992611
2014.01.31_10:24:00_TAI,16.0,5.859073e+20,5.189829e+21,0.000,52.846077
2014.01.31_10:36:00_TAI,16.2,6.072848e+20,5.037978e+21,0.000,54.008041
2014.01.31_10:48:00_TAI,16.4,6.309215e+20,5.337661e+21,0.000,55.690315
2014.01.31_11:00:00_TAI,16.6,6.429254e+20,5.149277e+21,0.000,56.018757
2014.01.31_11:12:00_TAI,16.8,6.475354e+20,5.508770e+21,0.000,55.651745
2014.01.31_11:24:00_TAI,17.0,6.695851e+20,5.718621e+21,0.000,56.076786
2014.01.31_11:36:00_TAI,17.2,6.341372e+20,5.078526e+21,0.000,55.526955
2014.01.31_11:48:00_TAI,17.4,6.775554e+20,6.004676e+21,0.000,56.247791
2014.01.31_12:00:00_TAI,17.6,7.044914e+20,6.083983e+21,0.000,57.971672
2014.01.31_12:12:00_TAI,17.8,7.594104e+20,6.882888e+21,0.000,59.177902
2014.01.31_12:24:00_TAI,18.0,7.483608e+20,6.281961e+21,0.000,58.984390
2014.01.31_12:36:00_TAI,18.2,7.438766e+20,6.423343e+21,0.000,60.327763
2014.01.31_12:48:00_TAI,18.4,7.722782e+20,7.536813e+21,0.000,61.222622
2014.01.31_13:00:00_TAI,18.6,7.875300e+20,7.762237e+21,0.000,63.186687
2014.01.31_13:12:00_TAI,18.8,8.219534e+20,7.906665e+21,0.000,66.996567
2014.01.31_13:24:00_TAI,19.0,8.649692e+20,8.302514e+21,0.000,66.154091
2014.01.31_13:36:00_TAI,19.2,8.996890e+20,8.034094e+21,0.000,67.232956
2014.01.31_13:48:00_TAI,19.4,8.980913e+20,7.869668e+21,0.000,65.981010
2014.01.31_14:00:00_TAI,19.6,9.240757e+20,7.586859e+21,0.000,66.451454
2014.01.31_14:12:00_TAI,19.8,9.390769e+20,8.075960e+21,0.000,65.864845
2014.01.31_14:24:00_TAI,20.0,9.452659e+20,8.449378e+21,0.000,68.885193
2014.01.31_14:36:00_TAI,20.2,9.615401e+20,8.733081e+21,0.000,69.183083
2014.01.31_14:48:00_TAI,20.4,9.840067e+20,8.366633e+21,0.000,70.050789
2014.01.31_15:00:00_TAI,20.6,1.001998e+21,8.009749e+21,0.000,69.998192
2014.01.31_15:12:00_TAI,20.8,1.011343e+21,8.385794e+21,0.000,72.061981
2014.01.31_15:24:00_TAI,21.0,1.034081e+21,8.549372e+21,0.000,74.033684
2014.01.31_15:36:00_TAI,21.2,1.016696e+21,8.564962e+21,0.000,73.851151
2014.01.31_15:48:00_TAI,21.4,1.047832e+21,8.983088e+21,0.000,74.634117
2014.01.31_16:00:00_TAI,21.6,1.059263e+21,9.463520e+21,0.000,74.586159
2014.01.31_16:12:00_TAI,21.8,1.071259e+21,9.538307e+21,0.000,74.926285
2014.01.31_16:24:00_TAI,22.0,1.072278e+21,9.224323e+21,0.000,74.379738
2014.01.31_16:36:00_TAI,22.2,1.065811e+21,9.200264e+21,0.000,76.051117
2014.01.31_16:48:00_TAI,22.4,1.122094e+21,9.394021e+21,0.000,76.230057
2014.01.31_17:00:00_TAI,22.6,1.088604e+21,8.540097e+21,0.000,77.244392
2014.01.31_17:12:00_TAI,22.8,1.108365e+21,8.437164e+21,0.000,78.836716
2014.01.31_17:24:00_TAI,23.0,1.108909e+21,8.154787e+21,0.000,77.326187
2014.01.31_17:36:00_TAI,23.2,1.123099e+21,7.840925e+21,0.000,77.636925
2014.01.31_17:48:00_TAI,23.4,1.108099e+21,7.889536e+21,0.000,77.597511
2014.01.31_18:24:00_TAI,24.0,1.023924e+21,6.689118e+21,0.000,77.942993
2014.01.31_18:36:00_TAI,24.2,1.049767e+21,6.606630e+21,0.000,77.806786
2014.01.31_18:48:00_TAI,24.4,1.099619e+21,6.922980e+21,0.000,77.010223
2014.01.31_19:00:00_TAI,24.6,1.090392e+21,7.021526e+21,0.000,77.226852
2014.01.31_19:12:00_TAI,24.8,1.093644e+21,7.035840e+21,0.000,79.233063
2014.01.31_19:24:00_TAI,25.0,1.140800e+21,7.264819e+21,0.000,80.343857
2014.01.31_19:36:00_TAI,25.2,1.166216e+21,7.246090e+21,0.000,80.476128
2014.01.31_19:48:00_TAI,25.4,1.144633e+21,7.067454e+21,0.000,78.564102
2014.01.31_20:00:00_TAI,25.6,1.129035e+21,6.975448e+21,0.000,78.774887
2014.01.31_20:12:00_TAI,25.8,1.123343e+21,6.769250e+21,0.000,78.207474
2014.01.31_20:24:00_TAI,26.0,1.110735e+21,6.730994e+21,0.000,76.514542
2014.01.31_20:36:00_TAI,26.2,1.083180e+21,6.996701e+21,0.000,77.940491
2014.01.31_20:48:00_TAI,26.4,1.078945e+21,6.332533e+21,0.000,76.960464
2014.01.31_21:00:00_TAI,26.6,1.083152e+21,6.475929e+21,0.000,78.213951
2014.01.31_21:12:00_TAI,26.8,1.045487e+21,6.325621e+21,0.000,76.479836
2014.01.31_21:24:00_TAI,27.0,1.061365e+21,6.634238e+21,0.000,75.954956
2014.01.31_21:36:00_TAI,27.2,1.055546e+21,6.400552e+21,0.000,75.149269
2014.01.31_21:48:00_TAI,27.4,1.024252e+21,6.203465e+21,0.000,76.637222
2014.01.31_22:00:00_TAI,27.6,1.029489e+21,6.068068e+21,0.000,75.787811
2014.01.31_22:12:00_TAI,27.8,1.013799e+21,6.121905e+21,0.000,75.702721
2014.01.31_22:24:00_TAI,28.0,9.777770e+20,5.798310e+21,0.000,76.337036
2014.01.31_22:36:00_TAI,28.2,9.740169e+20,5.708851e+21,0.000,74.941872
2014.01.31_22:48:00_TAI,28.4,9.562111e+20,5.846824e+21,0.000,72.886215
2014.01.31_23:00:00_TAI,28.6,9.043875e+20,5.516962e+21,0.000,71.352364
2014.01.31_23:12:00_TAI,28.8,9.243949e+20,5.541019e+21,0.000,72.019981
2014.01.31_23:24:00_TAI,29.0,9.044836e+20,5.378043e+21,0.000,73.246010
2014.01.31_23:36:00_TAI,29.2,8.948367e+20,5.184551e+21,0.000,74.675369
2014.01.31_23:48:00_TAI,29.4,8.558387e+20,4.741769e+21,0.000,73.672768
2014.02.01_00:00:00_TAI,29.6,8.896168e+20,5.068258e+21,0.000,74.277046
2014.02.01_00:12:00_TAI,29.8,8.925971e+20,4.638894e+21,0.000,71.889977
2014.02.01_00:24:00_TAI,30.0,8.708963e+20,4.626583e+21,0.000,71.936279
2014.02.01_00:36:00_TAI,30.2,8.876459e+20,4.693080e+21,0.000,70.857277
2014.02.01_00:48:00_TAI,30.4,8.895280e+20,4.992987e+21,0.000,72.686234
2014.02.01_01:00:00_TAI,30.6,8.857723e+20,4.834261e+21,0.000,71.100151
2014.02.01_01:12:00_TAI,30.8,8.805798e+20,4.893896e+21,0.000,70.744850
2014.02.01_01:24:00_TAI,31.0,8.536757e+20,4.579091e+21,0.000,68.209274
2014.02.01_01:36:00_TAI,31.2,8.577419e+20,4.514106e+21,0.000,69.083145
2014.02.01_01:48:00_TAI,31.4,8.496834e+20,4.518687e+21,0.000,71.085152
2014.02.01_02:00:00_TAI,31.6,8.784332e+20,4.498233e+21,0.000,72.476822
2014.02.01_02:12:00_TAI,31.8,8.703640e+20,4.352463e+21,0.000,70.389641
2014.02.01_02:24:00_TAI,32.0,8.865058e+20,4.335318e+21,0.000,70.860092
2014.02.01_02:36:00_TAI,32.2,8.656042e+20,4.276974e+21,0.000,70.380096
2014.02.01_02:48:00_TAI,32.4,8.907208e+20,4.835050e+21,0.000,70.460594
2014.02.01_03:00:00_TAI,32.6,9.033913e+20,4.745958e+21,0.000,72.487839
2014.02.01_03:12:00_TAI,32.8,8.616109e+20,4.175841e+21,0.000,72.264366
2014.02.01_03:24:00_TAI,33.0,8.767643e+20,4.311751e+21,0.000,74.209541
2014.02.01_03:36:00_TAI,33.2,8.510368e+20,4.424327e+21,0.000,72.982262
2014.02.01_03:48:00_TAI,33.4,8.659906e+20,4.720613e+21,0.000,73.023613
2014.02.01_04:00:00_TAI,33.6,8.254701e+20,4.439716e+21,0.000,73.253380
2014.02.01_04:12:00_TAI,33.8,8.504832e+20,4.531930e+21,0.000,73.698593
2014.02.01_04:24:00_TAI,34.0,8.476847e+20,4.358596e+21,0.000,74.360344
2014.02.01_04:36:00_TAI,34.2,8.761115e+20,4.539567e+21,0.000,76.034126
2014.02.01_04:48:00_TAI,34.4,8.578844e+20,4.464330e+21,0.000,74.763367
2014.02.01_05:00:00_TAI,34.6,8.387218e+20,4.221176e+21,0.000,74.529488
2014.02.01_05:12:00_TAI,34.8,8.354635e+20,4.319451e+21,0.000,74.253136
2014.02.01_05:24:00_TAI,35.0,8.360819e+20,4.634239e+21,0.000,74.358414
2014.02.01_05:36:00_TAI,35.2,8.391397e+20,4.114093e+21,0.000,73.993073
2014.02.01_05:48:00_TAI,35.4,8.162096e+20,3.972881e+21,0.000,72.819374
2014.02.01_06:24:00_TAI,36.0,8.559000e+20,4.207064e+21,0.000,71.331085
2014.02.01_06:36:00_TAI,36.2,8.350375e+20,4.086375e+21,0.000,70.004112
2014.02.01_06:48:00_TAI,36.4,8.296836e+20,4.127936e+21,0.000,71.410530
2014.02.01_07:00:00_TAI,36.6,8.402743e+20,4.158411e+21,0.000,71.830910
2014.02.01_07:12:00_TAI,36.8,8.203223e+20,4.115813e+21,0.000,70.004059
2014.02.01_07:24:00_TAI,37.0,8.216787e+20,4.058803e+21,0.000,71.172272
2014.02.01_07:36:00_TAI,37.2,8.758159e+20,4.389828e+21,0.000,69.002472
2014.02.01_07:48:00_TAI,37.4,8.817131e+20,4.649919e+21,0.000,67.531708
2014.02.01_08:00:00_TAI,37.6,8.981229e+20,4.662898e+21,0.000,68.839195
2014.02.01_08:12:00_TAI,37.8,8.808532e+20,4.938105e+21,0.000,68.944084
2014.02.01_08:24:00_TAI,38.0,8.854069e+20,4.900285e+21,0.000,69.099785
2014.02.01_08:36:00_TAI,38.2,8.719450e+20,4.527785e+21,0.000,69.430534
2014.02.01_08:48:00_TAI,38.4,8.590916e+20,4.760455e+21,0.000,69.551224
2014.02.01_09:00:00_TAI,38.6,8.527927e+20,4.818839e+21,0.000,70.178253
2014.02.01_09:12:00_TAI,38.8,8.457373e+20,4.618521e+21,0.000,69.095192
2014.02.01_09:24:00_TAI,39.0,8.150643e+20,4.614823e+21,0.000,67.836945
2014.02.01_09:36:00_TAI,39.2,8.105203e+20,4.504159e+21,0.000,66.559853
2014.02.01_09:48:00_TAI,39.4,7.898261e+20,4.230812e+21,0.000,64.040916
2014.02.01_10:00:00_TAI,39.6,8.002095e+20,4.347412e+21,0.000,65.837860
2014.02.01_10:12:00_TAI,39.8,7.996199e+20,4.250757e+21,0.000,63.554066
2014.02.01_10:24:00_TAI,40.0,8.078861e+20,4.399939e+21,0.000,62.109962
2014.02.01_10:36:00_TAI,40.2,8.025372e+20,4.273918e+21,0.000,60.995476
2014.02.01_10:48:00_TAI,40.4,8.210488e+20,4.295903e+21,0.000,62.856937
2014.02.01_11:00:00_TAI,40.6,8.231771e+20,4.194048e+21,0.000,60.741718
2014.02.01_11:12:00_TAI,40.8,8.097944e+20,4.265844e+21,0.000,62.257935
2014.02.01_11:24:00_TAI,41.0,8.141044e+20,4.285515e+21,0.000,61.022732
2014.02.01_11:36:00_TAI,41.2,8.040327e+20,4.382589e+21,0.000,60.157768
2014.02.01_11:48:00_TAI,41.4,8.089463e+20,4.412401e+21,0.000,58.917976
2014.02.01_12:00:00_TAI,41.6,7.932299e+20,4.160567e+21,0.000,60.490952
2014.02.01_12:12:00_TAI,41.8,8.348993e+20,4.227735e+21,0.000,58.703556
2014.02.01_12:24:00_TAI,42.0,7.888471e+20,3.952265e+21,0.000,59.690578
2014.02.01_12:36:00_TAI,42.2,7.870135e+20,3.975608e+21,0.000,59.371651
2014.02.01_12:48:00_TAI,42.4,7.758894e+20,3.688113e+21,0.000,59.429115
2014.02.01_13:00:00_TAI,42.6,7.678822e+20,3.664086e+21,0.000,58.371201
2014.02.01_13:12:00_TAI,42.8,7.831168e+20,3.663063e+21,0.000,57.413399
2014.02.01_13:24:00_TAI,43.0,7.188278e+20,3.312868e+21,0.000,56.062641
2014.02.01_13:36:00_TAI,43.2,7.336326e+20,3.231111e+21,0.000,56.209297
2014.02.01_13:48:00_TAI,43.4,7.374269e+20,3.309821e+21,0.000,54.458748
2014.02.01_14:00:00_TAI,43.6,7.154603e+20,3.232307e+21,0.000,53.944572
2014.02.01_14:12:00_TAI,43.8,7.246757e+20,3.219332e+21,0.000,53.275768
2014.02.01_14:24:00_TAI,44.0,6.835455e+20,2.974489e+21,0.000,53.165836
2014.02.01_14:36:00_TAI,44.2,6.730375e+20,3.060833e+21,0.000,49.995121
2014.02.01_14:48:00_TAI,44.4,6.712227e+20,3.203942e+21,0.000,50.209892
2014.02.01_15:00:00_TAI,44.6,6.774293e+20,3.183824e+21,0.000,50.741989
2014.02.01_15:12:00_TAI,44.8,6.625333e+20,3.082830e+21,0.000,48.274960
2014.02.01_15:24:00_TAI,45.0,6.594973e+20,3.047090e+21,0.000,48.462372
2014.02.01_15:36:00_TAI,45.2,6.249151e+20,2.904826e+21,0.000,48.853882
2014.02.01_15:48:00_TAI,45.4,6.551044e+20,3.055576e+21,0.000,49.266575
2014.02.01_16:00:00_TAI,45.6,6.605494e+20,3.139635e+21,0.000,48.873726
2014.02.01_16:12:00_TAI,45.8,6.696084e+20,3.385598e+21,0.000,49.460747
2014.02.01_16:24:00_TAI,46.0,6.731127e+20,3.402845e+21,0.000,52.149681
2014.02.01_16:36:00_TAI,46.2,6.585909e+20,3.302288e+21,0.000,51.688492
2014.02.01_16:48:00_TAI,46.4,6.628236e+20,3.279517e+21,0.000,50.573654
2014.02.01_17:00:00_TAI,46.6,6.331944e+20,3.155456e+21,0.000,48.354900
2014.02.01_17:12:00_TAI,46.8,6.277504e+20,3.076812e+21,0.000,47.109066
2014.02.01_17:24:00_TAI,47.0,6.206546e+20,3.020748e+21,0.000,46.273914
2014.02.01_17:36:00_TAI,47.2,6.047985e+20,2.711938e+21,0.000,45.936150
2014.02.01_17:48:00_TAI,47.4,5.826746e+20,2.613609e+21,0.000,45.592690
2014.02.01_18:24:00_TAI,48.0,6.253601e+20,2.683432e+21,0.000,48.342468
2014.02.01_18:36:00_TAI,48.2,6.230967e+20,2.688064e+21,0.000,46.975796
2014.02.01_18:48:00_TAI,48.4,6.533763e+20,2.875128e+21,0.000,47.317230
2014.02.01_19:00:00_TAI,48.6,7.030009e+20,2.971347e+21,0.000,45.815144
2014.02.01_19:12:00_TAI,48.8,6.950793e+20,3.073131e+21,0.000,44.906376
2014.02.01_19:24:00_TAI,49.0,6.791834e+20,2.920542e+21,0.000,46.369907
2014.02.01_19:36:00_TAI,49.2,6.867956e+20,3.023667e+21,0.000,44.958828
2014.02.01_19:48:00_TAI,49.4,6.856853e+20,3.140227e+21,0.000,44.042377
2014.02.01_20:00:00_TAI,49.6,7.130501e+20,3.337415e+21,0.000,44.034084
2014.02.01_20:12:00_TAI,49.8,6.710955e+20,3.193917e+21,0.000,45.488220
2014.02.01_20:24:00_TAI,50.0,6.791193e+20,3.332462e+21,0.000,45.171547
2014.02.01_20:36:00_TAI,50.2,6.957808e+20,3.306287e+21,0.000,45.198303
2014.02.01_20:48:00_TAI,50.4,6.769846e+20,3.240538e+21,0.000,44.062637
2014.02.01_21:00:00_TAI,50.6,7.045697e+20,3.606938e+21,0.000,45.769466
2014.02.01_21:12:00_TAI,50.8,7.098073e+20,3.334866e+21,0.000,45.317814
2014.02.01_21:24:00_TAI,51.0,7.025280e+20,3.280269e+21,0.000,45.052258
2014.02.01_21:36:00_TAI,51.2,6.805884e+20,3.258467e+21,0.000,43.411373
2014.02.01_21:48:00_TAI,51.4,7.068282e+20,3.368910e+21,0.000,45.380333
2014.02.01_22:00:00_TAI,51.6,7.088853e+20,3.438573e+21,0.000,44.822323
2014.02.01_22:12:00_TAI,51.8,6.899606e+20,3.254337e+21,0.000,44.120296
2014.02.01_22:24:00_TAI,52.0,6.967427e+20,3.276977e+21,0.000,45.018661
2014.02.01_22:36:00_TAI,52.2,6.947123e+20,3.143792e+21,0.000,44.376297
2014.02.01_22:48:00_TAI,52.4,7.041090e+20,3.247648e+21,0.000,43.237881
2014.02.01_23:00:00_TAI,52.6,7.044288e+20,3.149098e+21,0.000,44.194527
2014.02.01_23:12:00_TAI,52.8,7.414554e+20,3.248923e+21,0.000,43.927753
2014.02.01_23:24:00_TAI,53.0,7.219752e+20,3.050401e+21,0.000,42.994339
2014.02.01_23:36:00_TAI,53.2,7.404574e+20,3.199115e+21,0.000,42.585987
2014.02.01_23:48:00_TAI,53.4,7.280359e+20,3.076017e+21,0.000,42.590996
2014.02.02_00:00:00_TAI,53.6,7.110950e+20,2.970517e+21,0.000,41.640079
2014.02.02_00:12:00_TAI,53.8,7.148258e+20,3.027754e+21,0.000,41.549473
2014.02.02_00:24:00_TAI,54.0,7.579776e+20,3.229961e+21,0.000,41.253201
2014.02.02_00:36:00_TAI,54.2,7.445929e+20,3.226404e+21,0.000,40.302872
2014.02.02_00:48:00_TAI,54.4,7.567013e+20,3.251824e+21,0.000,40.672009
2014.02.02_01:00:00_TAI,54.6,7.622870e+20,3.278606e+21,0.000,42.363430
2014.02.02_01:12:00_TAI,54.8,7.402309e+20,3.068054e+21,0.000,42.926426
2014.02.02_01:24:00_TAI,55.0,7.741573e+20,3.167711e+21,0.000,43.906311
2014.02.02_01:36:00_TAI,55.2,7.787977e+20,3.197790e+21,0.000,42.598125
2014.02.02_01:48:00_TAI,55.4,7.725048e+20,3.173615e+21,0.000,43.100842
2014.02.02_02:00:00_TAI,55.6,7.621272e+20,3.044147e+21,0.000,42.333881
2014.02.02_02:12:00_TAI,55.8,7.941434e+20,3.231403e+21,0.000,43.212059
2014.02.02_02:24:00_TAI,56.0,7.781193e+20,3.132646e+21,0.000,44.049248
2014.02.02_02:36:00_TAI,56.2,8.080076e+20,3.211637e+21,0.000,43.965382
2014.02.02_02:48:00_TAI,56.4,7.978721e+20,3.199580e+21,0.000,45.105293
2014.02.02_03:00:00_TAI,56.6,8.260490e+20,3.458998e+21,0.000,43.557861
2014.02.02_03:12:00_TAI,56.8,8.019684e+20,3.350056e+21,0.000,44.262371
2014.02.02_03:24:00_TAI,57.0,8.093892e+20,3.360946e+21,0.000,43.690372
2014.02.02_03:36:00_TAI,57.2,8.113781e+20,3.461539e+21,0.000,43.303040
2014.02.02_03:48:00_TAI,57.4,8.036362e+20,3.289559e+21,0.000,42.764370
2014.02.02_04:00:00_TAI,57.6,7.928058e+20,3.151285e+21,0.000,43.418468
2014.02.02_04:12:00_TAI,57.8,7.920324e+20,3.245641e+21,0.000,43.964275
2014.02.02_04:24:00_TAI,58.0,7.678107e+20,3.172207e+21,0.000,44.528614
2014.02.02_04:36:00_TAI,58.2,7.876798e+20,3.246505e+21,0.000,44.868916
2014.02.02_04:48:00_TAI,58.4,7.614876e+20,3.131507e+21,0.000,43.931217
2014.02.02_05:00:00_TAI,58.6,7.382177e+20,3.040100e+21,0.000,44.834984
2014.02.02_05:12:00_TAI,58.8,7.334246e+20,3.017823e+21,0.000,45.033798
2014.02.02_05:24:00_TAI,59.0,7.346517e+20,3.108343e+21,0.000,45.520226
2014.02.02_05:36:00_TAI,59.2,7.135256e+20,2.903465e+21,0.000,45.244659
2014.02.02_05:48:00_TAI,59.4,7.101754e+20,2.829924e+21,0.000,44.019665
2014.02.02_06:24:00_TAI,60.0,7.776446e+20,3.096696e+21,0.000,42.847073
2014.02.02_06:36:00_TAI,60.2,7.891036e+20,3.089440e+21,0.000,43.058353
2014.02.02_06:48:00_TAI,60.4,8.202592e+20,3.160983e+21,0.000,42.139923
2014.02.02_07:00:00_TAI,60.6,8.372297e+20,3.249881e+21,0.000,42.062229
2014.02.02_07:12:00_TAI,60.8,8.270612e+20,3.015840e+21,0.000,43.275177
2014.02.02_07:24:00_TAI,61.0,8.354657e+20,3.071546e+21,0.000,42.598244
2014.02.02_07:36:00_TAI,61.2,8.519692e+20,3.232652e+21,0.000,41.897377
2014.02.02_07:48:00_TAI,61.4,8.778943e+20,3.272892e+21,0.000,43.660545
2014.02.02_08:00:00_TAI,61.6,8.686839e+20,3.185866e+21,0.000,42.995384
2014.02.02_08:12:00_TAI,61.8,8.861365e+20,3.222777e+21,0.000,43.647110
2014.02.02_08:24:00_TAI,62.0,8.933172e+20,3.393391e+21,0.000,43.565929
2014.02.02_08:36:00_TAI,62.2,8.637953e+20,3.304043e+21,0.000,43.462177
2014.02.02_08:48:00_TAI,62.4,9.114840e+20,3.651057e+21,0.000,42.949772
