true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.16_01:00:00_TAI,8.4,2.977966e+20,1.700176e+21,0.000,26.223288
2013.07.16_01:12:00_TAI,8.6,3.071578e+20,1.880764e+21,0.000,25.405695
2013.07.16_01:24:00_TAI,8.8,2.986706e+20,1.661595e+21,0.000,25.614111
2013.07.16_01:36:00_TAI,9.0,2.977780e+20,1.544107e+21,0.000,25.773447
2013.07.16_01:48:00_TAI,9.2,2.964127e+20,1.507959e+21,0.000,25.441784
2013.07.16_02:00:00_TAI,9.4,2.895748e+20,1.586216e+21,0.000,24.965326
2013.07.16_02:12:00_TAI,9.6,3.028250e+20,1.669114e+21,0.000,24.927713
2013.07.16_02:24:00_TAI,9.8,3.036455e+20,1.714838e+21,0.000,24.007130
2013.07.16_02:36:00_TAI,10.0,3.021542e+20,1.627050e+21,0.000,23.380825
2013.07.16_02:48:00_TAI,10.2,3.081293e+20,1.581230e+21,0.000,24.618767
2013.07.16_03:00:00_TAI,10.4,3.163163e+20,1.686026e+21,0.000,25.072613
2013.07.16_03:12:00_TAI,10.6,3.107126e+20,1.475131e+21,0.000,26.510105
2013.07.16_03:24:00_TAI,10.8,3.186498e+20,1.525890e+21,0.000,26.471422
2013.07.16_03:36:00_TAI,11.0,3.102219e+20,1.478502e+21,0.000,24.564053
2013.07.16_03:48:00_TAI,11.2,3.177249e+20,1.509337e+21,0.000,25.064117
2013.07.16_04:00:00_TAI,11.4,3.293222e+20,1.517363e+21,0.000,26.205875
2013.07.16_04:12:00_TAI,11.6,3.313173e+20,1.509286e+21,0.000,24.792618
2013.07.16_04:24:00_TAI,11.8,3.408480e+20,1.481253e+21,1.619,25.204941
2013.07.16_04:36:00_TAI,12.0,3.345796e+20,1.394698e+21,0.000,27.192194
2013.07.16_04:48:00_TAI,12.2,3.411610e+20,1.520447e+21,1.617,28.043835
2013.07.16_05:00:00_TAI,12.4,3.407091e+20,1.555382e+21,2.040,28.501537
2013.07.16_05:12:00_TAI,12.6,3.499396e+20,1.474007e+21,2.023,27.972771
2013.07.16_05:24:00_TAI,12.8,3.512080e+20,1.445483e+21,1.718,27.246826
2013.07.16_05:36:00_TAI,13.0,3.474148e+20,1.459880e+21,1.721,27.659996
2013.07.16_05:48:00_TAI,13.2,3.362135e+20,1.436571e+21,1.706,27.526247
2013.07.16_06:24:00_TAI,13.8,3.327963e+20,1.599573e+21,0.000,27.117376
2013.07.16_06:36:00_TAI,14.0,3.203092e+20,1.390461e+21,0.000,28.117945
2013.07.16_06:48:00_TAI,14.2,3.207000e+20,1.275735e+21,0.000,29.724028
2013.07.16_07:00:00_TAI,14.4,3.415585e+20,1.296228e+21,0.000,28.449839
2013.07.16_07:12:00_TAI,14.6,3.356854e+20,1.249905e+21,0.000,29.459461
2013.07.16_07:24:00_TAI,14.8,3.590288e+20,1.546072e+21,0.000,29.819386
2013.07.16_07:36:00_TAI,15.0,3.635027e+20,1.435511e+21,0.000,30.436928
2013.07.16_07:48:00_TAI,15.2,3.703748e+20,1.719939e+21,0.000,29.856775
2013.07.16_08:00:00_TAI,15.4,3.649780e+20,1.776256e+21,0.000,32.058945
2013.07.16_08:12:00_TAI,15.6,3.691137e+20,1.826985e+21,0.000,31.974268
2013.07.16_08:24:00_TAI,15.8,3.709660e+20,1.534347e+21,0.000,32.544403
2013.07.16_08:36:00_TAI,16.0,3.523890e+20,1.703165e+21,0.000,33.810581
2013.07.16_08:48:00_TAI,16.2,3.743528e+20,1.765413e+21,0.000,34.472713
2013.07.16_09:00:00_TAI,16.4,3.995187e+20,1.823777e+21,0.000,34.392937
2013.07.16_09:12:00_TAI,16.6,3.976549e+20,1.704270e+21,0.000,33.209373
2013.07.16_09:24:00_TAI,16.8,3.967788e+20,1.696950e+21,0.000,33.622795
2013.07.16_09:36:00_TAI,17.0,4.317207e+20,2.106938e+21,0.000,34.394016
2013.07.16_09:48:00_TAI,17.2,4.618193e+20,2.267591e+21,0.000,35.013935
2013.07.16_10:00:00_TAI,17.4,4.535460e+20,2.339027e+21,0.000,35.789227
2013.07.16_10:12:00_TAI,17.6,4.441413e+20,2.491097e+21,0.000,36.006519
2013.07.16_10:24:00_TAI,17.8,4.984849e+20,2.580180e+21,0.000,36.224461
2013.07.16_10:36:00_TAI,18.0,5.013086e+20,2.699992e+21,0.000,36.949379
2013.07.16_10:48:00_TAI,18.2,5.043325e+20,2.806864e+21,0.000,37.579559
2013.07.16_11:00:00_TAI,18.4,5.026851e+20,2.964727e+21,0.000,37.514011
2013.07.16_11:12:00_TAI,18.6,5.466696e+20,3.231308e+21,0.000,39.093002
2013.07.16_11:24:00_TAI,18.8,5.738779e+20,3.427641e+21,0.000,39.831192
2013.07.16_11:36:00_TAI,19.0,5.837791e+20,3.670841e+21,0.000,40.864357
2013.07.16_11:48:00_TAI,19.2,5.901592e+20,3.853683e+21,0.000,40.889839
2013.07.16_12:00:00_TAI,19.4,5.969020e+20,4.258294e+21,1.786,39.703403
2013.07.16_12:12:00_TAI,19.6,6.005489e+20,4.189781e+21,2.335,40.585972
2013.07.16_12:24:00_TAI,19.8,6.335571e+20,4.224772e+21,1.785,42.282848
2013.07.16_12:36:00_TAI,20.0,6.403939e+20,4.353870e+21,0.000,42.460812
2013.07.16_12:48:00_TAI,20.2,6.438547e+20,4.783237e+21,0.000,42.742107
2013.07.16_13:00:00_TAI,20.4,6.737016e+20,5.193605e+21,0.000,43.726700
2013.07.16_13:12:00_TAI,20.6,6.786745e+20,5.393672e+21,2.184,43.400833
2013.07.16_13:24:00_TAI,20.8,6.643068e+20,5.965613e+21,2.700,44.697289
2013.07.16_13:36:00_TAI,21.0,6.903643e+20,5.885059e+21,2.700,45.885162
2013.07.16_13:48:00_TAI,21.2,7.010196e+20,5.338794e+21,2.700,44.850388
2013.07.16_14:00:00_TAI,21.4,7.605028e+20,5.652365e+21,0.000,45.439957
2013.07.16_14:12:00_TAI,21.6,7.520078e+20,5.441662e+21,0.000,44.920986
2013.07.16_14:24:00_TAI,21.8,7.641604e+20,4.986834e+21,0.000,46.156525
2013.07.16_14:36:00_TAI,22.0,8.165120e+20,5.076560e+21,0.000,47.153267
2013.07.16_14:48:00_TAI,22.2,8.038155e+20,4.839358e+21,0.000,47.941269
2013.07.16_15:00:00_TAI,22.4,8.180545e+20,5.012169e+21,0.000,48.740910
2013.07.16_15:12:00_TAI,22.6,8.125163e+20,4.898735e+21,0.000,48.525394
2013.07.16_15:24:00_TAI,22.8,8.065242e+20,4.950712e+21,0.000,48.098141
2013.07.16_15:36:00_TAI,23.0,8.168760e+20,4.898359e+21,0.000,49.604389
2013.07.16_15:48:00_TAI,23.2,7.945606e+20,4.563621e+21,0.000,49.695290
2013.07.16_16:00:00_TAI,23.4,8.095308e+20,4.734908e+21,0.000,48.507965
2013.07.16_16:12:00_TAI,23.6,8.073820e+20,4.729869e+21,0.000,48.191563
2013.07.16_16:24:00_TAI,23.8,8.099867e+20,4.693798e+21,0.000,48.487038
2013.07.16_16:36:00_TAI,24.0,7.914364e+20,4.685072e+21,0.000,47.540775
2013.07.16_16:48:00_TAI,24.2,7.745029e+20,4.602080e+21,1.117,47.073811
2013.07.16_17:00:00_TAI,24.4,7.654357e+20,4.445944e+21,1.769,46.391644
2013.07.16_17:12:00_TAI,24.6,7.673856e+20,4.548227e+21,1.763,45.916229
2013.07.16_17:24:00_TAI,24.8,7.454658e+20,4.292328e+21,1.724,46.466599
2013.07.16_17:36:00_TAI,25.0,7.693496e+20,4.201355e+21,1.716,45.627083
2013.07.16_17:48:00_TAI,25.2,7.557536e+20,4.154405e+21,2.282,46.069721
2013.07.16_18:24:00_TAI,25.8,7.393872e+20,3.909292e+21,0.000,45.556015
2013.07.16_18:36:00_TAI,26.0,7.259261e+20,3.998061e+21,0.000,46.163910
2013.07.16_18:48:00_TAI,26.2,7.621970e+20,4.027371e+21,0.000,46.621986
2013.07.16_19:00:00_TAI,26.4,7.367828e+20,3.761266e+21,0.000,45.886124
2013.07.16_19:12:00_TAI,26.6,7.557659e+20,4.163614e+21,0.000,44.626335
2013.07.16_19:24:00_TAI,26.8,7.707052e+20,4.426917e+21,0.000,45.902008
2013.07.16_19:36:00_TAI,27.0,7.743627e+20,4.227213e+21,1.709,45.992249
2013.07.16_20:24:00_TAI,27.8,7.651806e+20,4.251771e+21,0.000,46.679092
2013.07.16_20:36:00_TAI,28.0,7.672934e+20,4.279623e+21,0.000,45.938412
2013.07.16_20:48:00_TAI,28.2,7.547318e+20,4.489811e+21,0.000,44.320858
2013.07.16_21:00:00_TAI,28.4,7.312855e+20,4.341547e+21,0.000,43.366928
2013.07.16_21:36:00_TAI,29.0,7.341428e+20,4.385528e+21,0.000,44.216812
2013.07.16_21:48:00_TAI,29.2,7.161811e+20,4.291496e+21,0.000,43.512268
2013.07.16_22:12:00_TAI,29.6,7.421489e+20,4.429920e+21,0.000,42.866108
2013.07.16_22:24:00_TAI,29.8,7.513279e+20,4.437593e+21,0.000,42.124477
2013.07.16_22:36:00_TAI,30.0,7.506872e+20,4.482415e+21,0.000,42.900253
2013.07.16_22:48:00_TAI,30.2,7.593676e+20,4.418341e+21,0.000,43.588490
2013.07.16_23:00:00_TAI,30.4,7.773684e+20,4.449824e+21,0.000,44.526562
2013.07.16_23:12:00_TAI,30.6,7.773176e+20,4.878886e+21,0.000,44.572319
2013.07.16_23:24:00_TAI,30.8,8.121062e+20,4.942528e+21,0.000,44.409344
2013.07.16_23:36:00_TAI,31.0,7.960727e+20,4.880850e+21,0.000,45.561897
2013.07.16_23:48:00_TAI,31.2,7.983308e+20,5.110290e+21,0.000,45.147179
2013.07.17_00:00:00_TAI,31.4,8.228891e+20,5.119554e+21,0.000,45.072361
2013.07.17_00:12:00_TAI,31.6,8.227299e+20,5.354229e+21,0.000,44.850777
2013.07.17_00:24:00_TAI,31.8,8.621536e+20,5.301174e+21,0.000,46.596268
2013.07.17_00:36:00_TAI,32.0,8.648980e+20,6.405412e+21,0.000,47.069630
2013.07.17_01:00:00_TAI,32.4,8.944260e+20,6.189452e+21,0.000,46.647854
2013.07.17_01:12:00_TAI,32.6,9.293173e+20,7.272448e+21,0.000,45.639130
2013.07.17_01:24:00_TAI,32.8,9.300534e+20,6.185574e+21,2.202,46.322666
2013.07.17_01:36:00_TAI,33.0,9.900055e+20,6.833041e+21,2.430,47.113121
2013.07.17_01:48:00_TAI,33.2,9.580333e+20,6.883955e+21,2.280,48.383636
2013.07.17_02:00:00_TAI,33.4,9.720655e+20,6.331089e+21,2.575,48.174187
2013.07.17_02:12:00_TAI,33.6,1.056218e+21,6.795826e+21,0.000,50.042961
2013.07.17_02:48:00_TAI,34.2,1.028434e+21,6.146059e+21,2.201,51.225933
2013.07.17_03:00:00_TAI,34.4,1.036846e+21,6.256890e+21,0.000,52.284615
2013.07.17_03:12:00_TAI,34.6,1.087726e+21,6.449236e+21,2.188,52.984909
2013.07.17_03:24:00_TAI,34.8,1.074451e+21,6.710657e+21,0.000,53.152596
2013.07.17_03:36:00_TAI,35.0,1.097645e+21,6.885445e+21,0.000,53.857239
2013.07.17_03:48:00_TAI,35.2,1.123015e+21,6.876867e+21,0.000,55.801098
2013.07.17_04:00:00_TAI,35.4,1.123803e+21,6.799711e+21,0.000,55.960369
2013.07.17_04:12:00_TAI,35.6,1.144310e+21,7.507698e+21,0.000,55.857517
2013.07.17_04:24:00_TAI,35.8,1.164716e+21,7.371634e+21,0.000,56.951214
2013.07.17_05:00:00_TAI,36.4,1.167858e+21,7.949363e+21,0.000,56.917583
2013.07.17_05:12:00_TAI,36.6,1.228411e+21,8.469078e+21,0.000,57.915810
2013.07.17_05:24:00_TAI,36.8,1.248749e+21,8.798730e+21,2.380,57.116508
2013.07.17_05:36:00_TAI,37.0,1.219787e+21,8.170579e+21,2.340,56.130905
2013.07.17_05:48:00_TAI,37.2,1.249708e+21,8.267668e+21,2.833,56.257839
2013.07.17_06:24:00_TAI,37.8,1.210875e+21,7.777094e+21,2.178,53.841099
2013.07.17_06:36:00_TAI,38.0,1.232670e+21,7.850611e+21,2.293,54.281200
2013.07.17_06:48:00_TAI,38.2,1.223756e+21,7.668093e+21,0.000,54.781868
2013.07.17_07:00:00_TAI,38.4,1.238261e+21,7.784222e+21,0.000,55.226635
2013.07.17_07:12:00_TAI,38.6,1.246866e+21,7.693332e+21,0.000,56.050381
2013.07.17_07:24:00_TAI,38.8,1.236932e+21,7.709293e+21,0.000,55.182976
2013.07.17_07:36:00_TAI,39.0,1.240845e+21,7.446852e+21,2.262,55.092327
2013.07.17_07:48:00_TAI,39.2,1.230770e+21,7.530865e+21,2.262,54.666752
2013.07.17_08:00:00_TAI,39.4,1.225846e+21,7.492076e+21,0.000,53.419296
2013.07.17_08:12:00_TAI,39.6,1.210958e+21,7.342220e+21,0.000,54.468491
2013.07.17_08:24:00_TAI,39.8,1.202136e+21,7.348624e+21,0.000,55.492199
2013.07.17_08:36:00_TAI,40.0,1.190809e+21,7.395014e+21,0.000,55.350380
2013.07.17_08:48:00_TAI,40.2,1.181253e+21,7.347528e+21,0.000,56.637268
2013.07.17_09:00:00_TAI,40.4,1.160387e+21,7.158549e+21,1.855,54.818302
2013.07.17_09:12:00_TAI,40.6,1.149926e+21,6.837618e+21,0.000,54.721046
2013.07.17_09:24:00_TAI,40.8,1.136461e+21,6.797658e+21,0.000,55.305084
2013.07.17_09:36:00_TAI,41.0,1.141663e+21,6.713823e+21,0.000,53.869598
2013.07.17_09:48:00_TAI,41.2,1.125916e+21,6.456592e+21,0.000,53.107525
2013.07.17_10:00:00_TAI,41.4,1.105241e+21,6.251446e+21,0.000,53.950130
2013.07.17_10:12:00_TAI,41.6,1.122426e+21,6.271974e+21,0.000,55.018124
2013.07.17_10:24:00_TAI,41.8,1.109713e+21,6.208150e+21,0.000,54.406921
2013.07.17_10:36:00_TAI,42.0,1.103491e+21,6.090054e+21,0.000,55.322670
2013.07.17_10:48:00_TAI,42.2,1.129533e+21,6.532794e+21,0.000,56.050938
2013.07.17_11:00:00_TAI,42.4,1.091449e+21,6.160304e+21,0.000,54.673458
2013.07.17_11:12:00_TAI,42.6,1.108625e+21,6.341643e+21,0.000,56.668446
2013.07.17_11:24:00_TAI,42.8,1.093020e+21,6.282484e+21,0.000,55.275494
2013.07.17_11:36:00_TAI,43.0,1.116777e+21,6.487623e+21,0.000,54.393085
2013.07.17_11:48:00_TAI,43.2,1.130286e+21,6.316696e+21,1.718,54.571358
2013.07.17_12:00:00_TAI,43.4,1.131261e+21,6.700988e+21,1.731,55.323124
2013.07.17_12:12:00_TAI,43.6,1.139207e+21,6.520854e+21,0.000,53.924068
2013.07.17_12:24:00_TAI,43.8,1.119025e+21,6.253358e+21,0.000,54.545620
2013.07.17_12:36:00_TAI,44.0,1.140619e+21,6.406361e+21,0.000,55.399803
2013.07.17_12:48:00_TAI,44.2,1.131671e+21,6.602428e+21,0.000,54.919621
2013.07.17_13:00:00_TAI,44.4,1.146893e+21,6.701643e+21,0.000,53.345203
2013.07.17_13:12:00_TAI,44.6,1.172141e+21,7.001702e+21,1.660,53.353386
2013.07.17_13:24:00_TAI,44.8,1.170141e+21,6.661221e+21,1.652,54.262188
2013.07.17_13:36:00_TAI,45.0,1.159263e+21,6.676193e+21,0.000,53.200645
2013.07.17_13:48:00_TAI,45.2,1.127666e+21,6.392311e+21,0.000,53.500561
2013.07.17_14:00:00_TAI,45.4,1.187459e+21,6.823511e+21,1.935,52.228600
2013.07.17_14:12:00_TAI,45.6,1.171805e+21,6.704849e+21,0.000,54.140068
2013.07.17_19:48:00_TAI,51.2,1.632818e+21,9.155207e+21,3.158,60.005787
2013.07.17_20:00:00_TAI,51.4,1.631756e+21,8.969339e+21,2.604,63.028782
2013.07.17_20:12:00_TAI,51.6,1.666508e+21,8.654809e+21,1.993,62.242065
2013.07.17_20:24:00_TAI,51.8,1.671996e+21,8.530883e+21,1.993,62.589073
2013.07.17_20:36:00_TAI,52.0,1.701224e+21,9.183162e+21,2.009,64.981392
2013.07.17_20:48:00_TAI,52.2,1.704612e+21,9.609685e+21,0.000,67.017700
2013.07.17_21:00:00_TAI,52.4,1.734561e+21,9.437441e+21,0.000,67.039368
2013.07.17_21:12:00_TAI,52.6,1.726843e+21,1.023148e+22,0.000,66.077553
2013.07.17_21:24:00_TAI,52.8,1.745108e+21,1.106977e+22,2.048,70.711006
2013.07.17_21:36:00_TAI,53.0,1.821575e+21,1.122966e+22,0.000,72.015831
2013.07.17_21:48:00_TAI,53.2,1.834247e+21,1.110875e+22,2.739,74.507439
2013.07.17_22:00:00_TAI,53.4,1.917104e+21,1.107313e+22,2.753,80.816551
2013.07.17_22:12:00_TAI,53.6,2.016640e+21,1.170205e+22,2.942,82.194176
2013.07.17_22:24:00_TAI,53.8,2.041080e+21,1.211892e+22,3.081,88.159798
2013.07.17_22:36:00_TAI,54.0,2.122334e+21,1.308139e+22,3.093,88.084900
2013.07.17_22:48:00_TAI,54.2,2.149350e+21,1.323495e+22,3.001,89.661560
2013.07.17_23:00:00_TAI,54.4,2.195204e+21,1.438886e+22,3.384,90.914436
2013.07.17_23:12:00_TAI,54.6,2.242939e+21,1.431722e+22,3.343,90.991936
2013.07.17_23:24:00_TAI,54.8,2.261155e+21,1.515919e+22,3.355,97.743423
2013.07.17_23:36:00_TAI,55.0,2.318109e+21,1.495446e+22,3.250,94.864571
2013.07.17_23:48:00_TAI,55.2,2.347632e+21,1.597983e+22,3.223,92.170967
2013.07.18_00:00:00_TAI,55.4,2.429565e+21,1.657852e+22,3.236,93.012474
2013.07.18_00:12:00_TAI,55.6,2.521163e+21,1.748846e+22,3.110,93.234299
2013.07.18_00:24:00_TAI,55.8,2.597031e+21,1.745697e+22,3.072,94.839516
2013.07.18_00:36:00_TAI,56.0,2.676492e+21,1.698123e+22,2.820,91.995232
2013.07.18_00:48:00_TAI,56.2,3.035794e+21,2.057741e+22,2.518,94.452011
2013.07.18_01:00:00_TAI,56.4,2.698663e+21,1.801951e+22,3.257,100.136864
2013.07.18_01:12:00_TAI,56.6,2.739365e+21,1.957920e+22,3.262,104.014778
2013.07.18_01:24:00_TAI,56.8,3.236686e+21,2.497639e+22,3.256,104.691139
2013.07.18_01:36:00_TAI,57.0,2.820608e+21,1.894251e+22,2.711,101.375969
2013.07.18_01:48:00_TAI,57.2,2.864675e+21,1.937637e+22,3.105,103.490501
2013.07.18_02:00:00_TAI,57.4,2.922504e+21,1.990698e+22,3.056,111.165314
2013.07.18_02:12:00_TAI,57.6,2.951788e+21,2.189395e+22,3.193,113.636261
2013.07.18_02:24:00_TAI,57.8,3.104809e+21,2.243093e+22,3.278,118.932434
2013.07.18_02:36:00_TAI,58.0,3.164368e+21,2.312278e+22,3.453,119.023880
2013.07.18_02:48:00_TAI,58.2,3.211909e+21,2.357711e+22,3.546,118.381615
2013.07.18_03:00:00_TAI,58.4,3.209277e+21,2.387781e+22,2.988,118.079033
2013.07.18_03:12:00_TAI,58.6,3.288689e+21,2.590099e+22,2.962,118.972061
2013.07.18_03:24:00_TAI,58.8,3.334180e+21,2.413875e+22,3.347,121.774574
2013.07.18_03:36:00_TAI,59.0,3.321149e+21,2.355980e+22,3.267,120.321617
2013.07.18_03:48:00_TAI,59.2,3.333196e+21,2.436819e+22,3.497,121.383537
2013.07.18_04:00:00_TAI,59.4,3.374968e+21,2.431581e+22,3.379,123.907837
2013.07.18_04:12:00_TAI,59.6,3.448670e+21,2.317291e+22,3.375,125.213173
2013.07.18_04:24:00_TAI,59.8,3.482843e+21,2.367526e+22,3.619,127.715843
2013.07.18_04:36:00_TAI,60.0,3.537254e+21,2.416462e+22,3.514,127.629555
2013.07.18_04:48:00_TAI,60.2,3.554608e+21,2.490068e+22,3.499,126.328857
2013.07.18_05:00:00_TAI,60.4,4.170525e+21,2.882967e+22,3.106,124.830605
2013.07.18_05:12:00_TAI,60.6,3.568912e+21,2.468361e+22,3.272,125.004974
2013.07.18_05:24:00_TAI,60.8,3.642652e+21,2.525927e+22,3.243,124.782875
2013.07.18_05:36:00_TAI,61.0,3.726990e+21,2.493814e+22,3.184,127.569077
2013.07.18_05:48:00_TAI,61.2,3.814230e+21,2.572616e+22,3.270,127.861176
2013.07.18_06:24:00_TAI,61.8,3.806027e+21,2.608599e+22,2.205,121.659653
2013.07.18_06:36:00_TAI,62.0,3.787832e+21,2.580601e+22,0.000,120.679169
2013.07.18_06:48:00_TAI,62.2,3.768324e+21,2.552236e+22,0.000,121.612732
2013.07.18_07:00:00_TAI,62.4,3.847315e+21,2.677296e+22,0.000,121.139046
2013.07.18_07:12:00_TAI,62.6,3.807952e+21,2.637150e+22,0.000,119.412270
2013.07.18_07:24:00_TAI,62.8,3.856060e+21,2.774817e+22,2.373,118.303848
2013.07.18_07:36:00_TAI,63.0,3.877776e+21,2.799841e+22,2.356,117.428673
2013.07.18_07:48:00_TAI,63.2,3.858246e+21,2.785355e+22,0.000,117.398666
2013.07.18_08:00:00_TAI,63.4,3.914601e+21,2.904026e+22,0.000,115.028625
2013.07.18_08:12:00_TAI,63.6,3.892602e+21,2.940709e+22,0.000,117.890800
2013.07.18_08:24:00_TAI,63.8,3.878334e+21,2.904032e+22,2.265,118.929054
2013.07.18_08:36:00_TAI,64.0,3.943776e+21,2.978556e+22,1.656,115.602104
2013.07.18_08:48:00_TAI,64.2,3.906802e+21,2.893006e+22,2.704,116.479759
2013.07.18_09:00:00_TAI,64.4,3.938851e+21,2.825295e+22,2.909,119.628868
2013.07.18_09:12:00_TAI,64.6,3.919560e+21,2.745336e+22,2.730,117.035889
2013.07.18_09:24:00_TAI,64.8,3.862640e+21,2.800135e+22,2.726,115.785576
2013.07.18_09:36:00_TAI,65.0,3.920374e+21,2.715369e+22,0.000,117.760109
2013.07.18_09:48:00_TAI,65.2,3.859375e+21,2.577188e+22,2.318,116.882103
2013.07.18_10:00:00_TAI,65.4,3.849553e+21,2.615332e+22,2.314,116.335556
2013.07.18_10:12:00_TAI,65.6,3.806242e+21,2.504695e+22,0.000,113.842697
2013.07.18_10:24:00_TAI,65.8,3.797317e+21,2.584423e+22,0.000,114.005119
2013.07.18_10:36:00_TAI,66.0,3.808177e+21,2.624315e+22,2.655,112.612633
2013.07.18_10:48:00_TAI,66.2,3.782802e+21,2.564875e+22,1.890,113.558647
2013.07.18_11:00:00_TAI,66.4,3.692961e+21,2.595760e+22,1.826,115.297234
2013.07.18_11:12:00_TAI,66.6,3.734340e+21,2.586980e+22,2.129,116.689034
2013.07.18_11:24:00_TAI,66.8,3.781333e+21,2.547520e+22,2.912,117.439415
2013.07.18_11:36:00_TAI,67.0,3.793828e+21,2.550826e+22,2.829,114.905663
2013.07.18_11:48:00_TAI,67.2,3.848230e+21,2.515340e+22,2.835,115.507996
2013.07.18_12:00:00_TAI,67.4,3.779565e+21,2.522685e+22,2.181,112.816887
2013.07.18_12:12:00_TAI,67.6,3.795159e+21,2.514274e+22,2.494,115.416183
2013.07.18_12:24:00_TAI,67.8,3.762615e+21,2.537799e+22,2.908,113.919197
2013.07.18_12:36:00_TAI,68.0,3.785810e+21,2.525399e+22,2.908,112.963379
2013.07.18_12:48:00_TAI,68.2,3.759992e+21,2.452568e+22,2.945,116.711380
2013.07.18_13:00:00_TAI,68.4,3.825604e+21,2.449791e+22,2.400,115.030510
2013.07.18_13:12:00_TAI,68.6,3.757545e+21,2.399103e+22,2.391,114.391426
2013.07.18_13:24:00_TAI,68.8,3.810478e+21,2.324491e+22,2.536,112.374916
2013.07.18_13:36:00_TAI,69.0,3.722637e+21,2.273282e+22,0.000,109.314346
2013.07.18_13:48:00_TAI,69.2,3.683649e+21,2.240191e+22,0.000,106.844604
2013.07.18_14:00:00_TAI,69.4,3.689683e+21,2.256613e+22,0.000,104.770203
2013.07.18_14:12:00_TAI,69.6,3.706914e+21,2.270638e+22,0.000,102.963722
2013.07.18_14:24:00_TAI,69.8,3.627694e+21,2.217605e+22,0.000,103.441879
2013.07.18_14:36:00_TAI,70.0,3.661033e+21,2.212387e+22,2.901,103.150040
