true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.04_11:00:00_TAI,29.2,2.530946e+21,8.775174e+21,3.079,37.425724
2010.08.04_11:12:00_TAI,29.4,2.477682e+21,8.926250e+21,3.124,36.173103
2010.08.04_11:24:00_TAI,29.6,2.508411e+21,8.929252e+21,3.187,34.100361
2010.08.04_11:36:00_TAI,29.8,2.486788e+21,8.988420e+21,3.114,32.794861
2010.08.04_11:48:00_TAI,30.0,2.437112e+21,8.735660e+21,3.153,33.002403
2010.08.04_12:00:00_TAI,30.2,2.434312e+21,8.729399e+21,3.154,36.093845
2010.08.04_12:12:00_TAI,30.4,2.449560e+21,9.117743e+21,3.116,36.723522
2010.08.04_12:24:00_TAI,30.6,2.385328e+21,8.553463e+21,3.150,36.429810
2010.08.04_12:36:00_TAI,30.8,2.415706e+21,8.690765e+21,3.018,38.807617
2010.08.04_12:48:00_TAI,31.0,2.450840e+21,8.725322e+21,3.023,47.276115
2010.08.04_13:00:00_TAI,31.2,2.640261e+21,9.486639e+21,3.064,49.024067
2010.08.04_13:12:00_TAI,31.4,2.695455e+21,9.422924e+21,3.060,46.597927
2010.08.04_13:24:00_TAI,31.6,2.844425e+21,9.597386e+21,3.056,54.613811
2010.08.04_13:36:00_TAI,31.8,2.878666e+21,9.734359e+21,3.023,54.943764
2010.08.04_13:48:00_TAI,32.0,2.999111e+21,1.088060e+22,3.012,54.934769
2010.08.04_14:00:00_TAI,32.2,2.992848e+21,1.028075e+22,3.022,62.007519
2010.08.04_14:12:00_TAI,32.4,3.016710e+21,1.078975e+22,3.014,60.273857
2010.08.04_14:24:00_TAI,32.6,2.982551e+21,1.092563e+22,3.150,62.189701
2010.08.04_14:36:00_TAI,32.8,3.051536e+21,1.123302e+22,3.336,63.324333
2010.08.04_14:48:00_TAI,33.0,2.960304e+21,1.064438e+22,3.127,60.519077
2010.08.04_15:00:00_TAI,33.2,3.031251e+21,1.124499e+22,3.077,57.821274
2010.08.04_15:12:00_TAI,33.4,3.069954e+21,1.111448e+22,3.029,58.683884
2010.08.04_15:24:00_TAI,33.6,2.985445e+21,1.385571e+22,2.924,62.840328
2010.08.04_15:36:00_TAI,33.8,3.058323e+21,1.263342e+22,3.005,66.164391
2010.08.04_15:48:00_TAI,34.0,2.911131e+21,1.317443e+22,3.067,66.496338
2010.08.04_16:00:00_TAI,34.2,2.967418e+21,1.389591e+22,3.142,64.964111
2010.08.04_16:12:00_TAI,34.4,3.108159e+21,1.214149e+22,3.346,61.903759
2010.08.04_16:24:00_TAI,34.6,3.155275e+21,1.222966e+22,3.303,62.680614
2010.08.04_16:36:00_TAI,34.8,3.183965e+21,1.260131e+22,3.126,62.181824
2010.08.04_16:48:00_TAI,35.0,3.280033e+21,1.239656e+22,3.123,58.410187
2010.08.04_17:00:00_TAI,35.2,3.296644e+21,1.245865e+22,3.153,59.443226
2010.08.04_17:12:00_TAI,35.4,3.344855e+21,1.269640e+22,3.228,54.683090
2010.08.04_17:24:00_TAI,35.6,3.424281e+21,1.293883e+22,3.313,58.825539
2010.08.04_17:36:00_TAI,35.8,3.420027e+21,1.322217e+22,3.135,55.771149
2010.08.04_17:48:00_TAI,36.0,3.411564e+21,1.301888e+22,3.248,61.132732
2010.08.04_18:24:00_TAI,36.6,3.492320e+21,1.298978e+22,3.237,57.126495
2010.08.04_18:36:00_TAI,36.8,3.478936e+21,1.289333e+22,3.180,60.498898
2010.08.04_18:48:00_TAI,37.0,3.553859e+21,1.299251e+22,3.214,64.815231
2010.08.04_19:00:00_TAI,37.2,3.510977e+21,1.288906e+22,3.333,63.289963
2010.08.04_19:12:00_TAI,37.4,3.567323e+21,1.343147e+22,3.205,66.394470
2010.08.04_20:12:00_TAI,38.4,3.509626e+21,1.361982e+22,3.205,59.714836
2010.08.04_20:24:00_TAI,38.6,3.453469e+21,1.383777e+22,3.293,60.646461
2010.08.04_20:36:00_TAI,38.8,3.408241e+21,1.339507e+22,3.348,57.446716
2010.08.04_20:48:00_TAI,39.0,3.400458e+21,1.299744e+22,3.289,59.958992
2010.08.04_21:00:00_TAI,39.2,3.303840e+21,1.243851e+22,3.295,55.610054
2010.08.04_21:12:00_TAI,39.4,3.369884e+21,1.249611e+22,3.268,55.926510
2010.08.04_21:24:00_TAI,39.6,3.353216e+21,1.259023e+22,3.391,59.029896
2010.08.04_21:36:00_TAI,39.8,3.317530e+21,1.261822e+22,3.358,60.180725
2010.08.04_21:48:00_TAI,40.0,3.330715e+21,1.286695e+22,3.337,59.447052
2010.08.04_22:00:00_TAI,40.2,3.366477e+21,1.321525e+22,3.301,59.428864
2010.08.04_22:12:00_TAI,40.4,3.394385e+21,1.354082e+22,3.255,56.765961
2010.08.04_22:24:00_TAI,40.6,3.492732e+21,1.407112e+22,3.347,54.661587
2010.08.04_22:36:00_TAI,40.8,3.487699e+21,1.363513e+22,3.354,53.867702
2010.08.04_22:48:00_TAI,41.0,3.483110e+21,1.324376e+22,3.354,52.686447
2010.08.04_23:00:00_TAI,41.2,3.546547e+21,1.344794e+22,3.241,51.405640
2010.08.04_23:12:00_TAI,41.4,3.591081e+21,1.344298e+22,3.209,51.211983
2010.08.04_23:24:00_TAI,41.6,3.477890e+21,1.313772e+22,2.850,50.329582
2010.08.04_23:36:00_TAI,41.8,3.448621e+21,1.283646e+22,2.920,50.726372
2010.08.04_23:48:00_TAI,42.0,3.450749e+21,1.313219e+22,3.223,50.064762
2010.08.05_00:00:00_TAI,42.2,3.544982e+21,1.348060e+22,3.285,52.156876
2010.08.05_00:12:00_TAI,42.4,3.535846e+21,1.319731e+22,2.922,50.446136
2010.08.05_00:24:00_TAI,42.6,3.515081e+21,1.266543e+22,3.183,49.665459
2010.08.05_00:36:00_TAI,42.8,3.452179e+21,1.250730e+22,3.189,52.992085
2010.08.05_00:48:00_TAI,43.0,3.432631e+21,1.269107e+22,2.348,50.750317
2010.08.05_01:00:00_TAI,43.2,3.409263e+21,1.243328e+22,2.524,50.606045
2010.08.05_01:12:00_TAI,43.4,3.567535e+21,1.252846e+22,2.853,53.378609
2010.08.05_01:24:00_TAI,43.6,3.894707e+21,1.316216e+22,3.109,61.550900
2010.08.05_01:36:00_TAI,43.8,3.943600e+21,1.304736e+22,3.153,66.592369
2010.08.05_01:48:00_TAI,44.0,3.930911e+21,1.320225e+22,3.121,65.550392
2010.08.05_02:00:00_TAI,44.2,3.945887e+21,1.327966e+22,3.220,68.076164
2010.08.05_02:12:00_TAI,44.4,3.931470e+21,1.312378e+22,3.082,68.138733
2010.08.05_02:24:00_TAI,44.6,3.844822e+21,1.274322e+22,2.908,69.005585
2010.08.05_02:36:00_TAI,44.8,3.997149e+21,1.299271e+22,2.520,71.196594
2010.08.05_02:48:00_TAI,45.0,4.005005e+21,1.323517e+22,2.517,68.531197
2010.08.05_03:00:00_TAI,45.2,4.073454e+21,1.335916e+22,2.631,73.383537
2010.08.05_03:12:00_TAI,45.4,4.085624e+21,1.345668e+22,2.895,77.401413
2010.08.05_03:24:00_TAI,45.6,4.046136e+21,1.336319e+22,2.843,73.030647
2010.08.05_03:36:00_TAI,45.8,4.292634e+21,1.442941e+22,3.018,73.359001
2010.08.05_03:48:00_TAI,46.0,4.293511e+21,1.448145e+22,2.837,75.858994
2010.08.05_04:00:00_TAI,46.2,4.163587e+21,1.426295e+22,2.895,79.040558
2010.08.05_04:12:00_TAI,46.4,4.169749e+21,1.409784e+22,2.837,77.967529
2010.08.05_04:24:00_TAI,46.6,4.265347e+21,1.416980e+22,2.520,82.207336
2010.08.05_04:36:00_TAI,46.8,4.246144e+21,1.436380e+22,2.648,82.784920
2010.08.05_04:48:00_TAI,47.0,4.298227e+21,1.425020e+22,2.657,88.837990
2010.08.05_05:00:00_TAI,47.2,4.183642e+21,1.357594e+22,2.653,88.653824
2010.08.05_05:12:00_TAI,47.4,4.089588e+21,1.340935e+22,2.884,88.781090
2010.08.05_05:24:00_TAI,47.6,4.109056e+21,1.348883e+22,2.810,84.647057
2010.08.05_05:36:00_TAI,47.8,4.104674e+21,1.331873e+22,2.901,85.556625
2010.08.05_05:48:00_TAI,48.0,4.147973e+21,1.356427e+22,3.148,85.148964
2010.08.05_06:24:00_TAI,48.6,4.023552e+21,1.287699e+22,3.186,85.777397
2010.08.05_06:36:00_TAI,48.8,3.998446e+21,1.277573e+22,3.175,86.227089
2010.08.05_06:48:00_TAI,49.0,4.083980e+21,1.312916e+22,3.138,84.743950
2010.08.05_07:00:00_TAI,49.2,4.047351e+21,1.286981e+22,3.147,86.152390
2010.08.05_07:12:00_TAI,49.4,4.056523e+21,1.301724e+22,3.012,86.926689
2010.08.05_07:24:00_TAI,49.6,4.076611e+21,1.286772e+22,3.102,84.244637
2010.08.05_07:36:00_TAI,49.8,4.106395e+21,1.300041e+22,3.085,84.899040
2010.08.05_07:48:00_TAI,50.0,4.100819e+21,1.319656e+22,3.126,84.582321
2010.08.05_08:00:00_TAI,50.2,4.117707e+21,1.311317e+22,3.306,85.843109
2010.08.05_08:12:00_TAI,50.4,4.186832e+21,1.364527e+22,2.790,90.303040
2010.08.05_08:24:00_TAI,50.6,4.240937e+21,1.417134e+22,3.334,89.743744
2010.08.05_08:36:00_TAI,50.8,4.265417e+21,1.465768e+22,3.355,84.593941
2010.08.05_08:48:00_TAI,51.0,4.240071e+21,1.481696e+22,3.040,84.829422
2010.08.05_09:00:00_TAI,51.2,4.214059e+21,1.477676e+22,3.067,84.562462
2010.08.05_09:12:00_TAI,51.4,4.132084e+21,1.519665e+22,3.218,83.704834
2010.08.05_09:24:00_TAI,51.6,4.118749e+21,1.529205e+22,3.146,86.015907
2010.08.05_09:36:00_TAI,51.8,4.083202e+21,1.575311e+22,3.326,87.670334
2010.08.05_09:48:00_TAI,52.0,4.146264e+21,1.598918e+22,3.265,87.004158
2010.08.05_10:00:00_TAI,52.2,4.044964e+21,1.626794e+22,3.135,88.767662
2010.08.05_10:12:00_TAI,52.4,4.019668e+21,1.605749e+22,3.137,92.222755
2010.08.05_10:24:00_TAI,52.6,3.877383e+21,1.520806e+22,3.277,90.043022
2010.08.05_10:36:00_TAI,52.8,3.778332e+21,1.531950e+22,1.493,87.839020
2010.08.05_10:48:00_TAI,53.0,3.721893e+21,1.528668e+22,1.485,86.576492
2010.08.05_11:00:00_TAI,53.2,3.775914e+21,1.510955e+22,1.482,87.076218
2010.08.05_11:12:00_TAI,53.4,3.731417e+21,1.500787e+22,2.661,88.069305
2010.08.05_11:24:00_TAI,53.6,3.680581e+21,1.484562e+22,1.498,88.745361
2010.08.05_11:36:00_TAI,53.8,3.712426e+21,1.455647e+22,0.000,92.467560
2010.08.05_11:48:00_TAI,54.0,3.729121e+21,1.472721e+22,0.000,92.485931
2010.08.05_12:00:00_TAI,54.2,3.711626e+21,1.508728e+22,0.000,89.627548
2010.08.05_12:12:00_TAI,54.4,3.720797e+21,1.507924e+22,0.000,91.270332
2010.08.05_12:24:00_TAI,54.6,3.752515e+21,1.504103e+22,0.000,94.954987
2010.08.05_12:36:00_TAI,54.8,3.717105e+21,1.500669e+22,0.000,94.235657
2010.08.05_12:48:00_TAI,55.0,3.751140e+21,1.520543e+22,0.000,96.300446
2010.08.05_13:00:00_TAI,55.2,3.730947e+21,1.525865e+22,2.605,95.179092
2010.08.05_13:12:00_TAI,55.4,3.678405e+21,1.506681e+22,2.679,94.055138
2010.08.05_13:24:00_TAI,55.6,3.704077e+21,1.492534e+22,2.941,96.824051
2010.08.05_13:36:00_TAI,55.8,3.622194e+21,1.492027e+22,2.543,96.595016
2010.08.05_13:48:00_TAI,56.0,3.566891e+21,1.464075e+22,0.000,95.625610
2010.08.05_14:00:00_TAI,56.2,3.654394e+21,1.480493e+22,0.000,94.521858
2010.08.05_14:12:00_TAI,56.4,3.675681e+21,1.486426e+22,0.000,93.148773
2010.08.05_14:24:00_TAI,56.6,3.572076e+21,1.434652e+22,2.706,92.560234
2010.08.05_14:36:00_TAI,56.8,3.598875e+21,1.421290e+22,0.000,95.430626
2010.08.05_14:48:00_TAI,57.0,3.520080e+21,1.410264e+22,0.000,96.315353
2010.08.05_15:00:00_TAI,57.2,3.655161e+21,1.456433e+22,0.000,95.807907
2010.08.05_15:12:00_TAI,57.4,3.656972e+21,1.471742e+22,0.000,98.152718
2010.08.05_15:24:00_TAI,57.6,3.578925e+21,1.422648e+22,0.000,99.179359
2010.08.05_15:36:00_TAI,57.8,3.528189e+21,1.432371e+22,0.000,99.500908
2010.08.05_15:48:00_TAI,58.0,3.615758e+21,1.452423e+22,2.563,99.982849
2010.08.05_16:00:00_TAI,58.2,3.612957e+21,1.463971e+22,0.000,98.973953
2010.08.05_16:12:00_TAI,58.4,3.644270e+21,1.455038e+22,0.000,96.405518
2010.08.05_16:24:00_TAI,58.6,3.647602e+21,1.456585e+22,2.597,98.228813
2010.08.05_16:36:00_TAI,58.8,3.700797e+21,1.466052e+22,0.000,98.060585
2010.08.05_16:48:00_TAI,59.0,3.808652e+21,1.484165e+22,0.000,99.463127
2010.08.05_17:00:00_TAI,59.2,3.788567e+21,1.487877e+22,0.000,97.362930
2010.08.05_17:12:00_TAI,59.4,3.840616e+21,1.490854e+22,0.000,97.940590
2010.08.05_17:24:00_TAI,59.6,3.809786e+21,1.484800e+22,2.328,95.606956
2010.08.05_17:36:00_TAI,59.8,3.824754e+21,1.467036e+22,0.000,92.433197
2010.08.05_17:48:00_TAI,60.0,3.860156e+21,1.415097e+22,0.000,91.708809
2010.08.05_18:24:00_TAI,60.6,3.795550e+21,1.379215e+22,0.000,88.702667
2010.08.05_18:36:00_TAI,60.8,3.768356e+21,1.370939e+22,0.000,94.419724
2010.08.05_18:48:00_TAI,61.0,3.656024e+21,1.324890e+22,0.000,93.932961
2010.08.05_19:00:00_TAI,61.2,3.671300e+21,1.317498e+22,0.000,95.038300
2010.08.05_19:12:00_TAI,61.4,3.706623e+21,1.323520e+22,0.000,95.437660
2010.08.05_19:24:00_TAI,61.6,3.703254e+21,1.324312e+22,0.000,97.594978
2010.08.05_19:36:00_TAI,61.8,3.641723e+21,1.319309e+22,0.000,100.070770
2010.08.05_19:48:00_TAI,62.0,3.568610e+21,1.307130e+22,0.000,100.319962
2010.08.05_20:00:00_TAI,62.2,3.579826e+21,1.328797e+22,0.000,100.608032
2010.08.05_20:12:00_TAI,62.4,3.474326e+21,1.315373e+22,0.000,99.438385
2010.08.05_20:24:00_TAI,62.6,3.506565e+21,1.321089e+22,0.000,102.378944
2010.08.05_20:36:00_TAI,62.8,3.439891e+21,1.312536e+22,0.000,108.699333
2010.08.05_20:48:00_TAI,63.0,3.400092e+21,1.297008e+22,0.000,105.672104
2010.08.05_21:00:00_TAI,63.2,3.419175e+21,1.318240e+22,0.000,106.955132
2010.08.05_21:12:00_TAI,63.4,3.346668e+21,1.298284e+22,0.000,111.883705
2010.08.05_21:24:00_TAI,63.6,3.511882e+21,1.364818e+22,0.000,115.120445
2010.08.05_21:36:00_TAI,63.8,3.635856e+21,1.430379e+22,0.000,113.843140
2010.08.05_21:48:00_TAI,64.0,3.658511e+21,1.445266e+22,0.000,114.279106
2010.08.05_22:00:00_TAI,64.2,3.715334e+21,1.470563e+22,0.000,111.768181
2010.08.05_22:12:00_TAI,64.4,3.726034e+21,1.503871e+22,0.000,111.384209
2010.08.05_22:24:00_TAI,64.6,3.772622e+21,1.471112e+22,0.000,112.129982
2010.08.05_22:36:00_TAI,64.8,3.799757e+21,1.473732e+22,0.000,112.460159
2010.08.05_22:48:00_TAI,65.0,3.827239e+21,1.488835e+22,0.000,114.290085
2010.08.05_23:00:00_TAI,65.2,3.913003e+21,1.537638e+22,0.000,115.959534
2010.08.05_23:12:00_TAI,65.4,4.002994e+21,1.590767e+22,0.000,112.061386
2010.08.05_23:24:00_TAI,65.6,3.958100e+21,1.553582e+22,2.561,115.895691
2010.08.05_23:36:00_TAI,65.8,4.023794e+21,1.564547e+22,0.000,118.090904
2010.08.05_23:48:00_TAI,66.0,4.190260e+21,1.640754e+22,0.000,116.365097
2010.08.06_00:00:00_TAI,66.2,4.117371e+21,1.602869e+22,0.000,112.285484
2010.08.06_00:12:00_TAI,66.4,4.173633e+21,1.655312e+22,2.531,114.443291
2010.08.06_00:24:00_TAI,66.6,4.151522e+21,1.664950e+22,0.000,115.207245
2010.08.06_00:36:00_TAI,66.8,4.118205e+21,1.606094e+22,0.000,116.919334
2010.08.06_00:48:00_TAI,67.0,4.187523e+21,1.665291e+22,2.324,112.576859
2010.08.06_01:00:00_TAI,67.2,4.186004e+21,1.692411e+22,2.154,114.592461
2010.08.06_01:12:00_TAI,67.4,4.216326e+21,1.728008e+22,2.763,115.402733
2010.08.06_01:24:00_TAI,67.6,4.240670e+21,1.774437e+22,3.115,130.316101
2010.08.06_01:36:00_TAI,67.8,4.316964e+21,1.817523e+22,3.135,130.798752
2010.08.06_01:48:00_TAI,68.0,4.353314e+21,1.862181e+22,2.840,134.595764
2010.08.06_02:00:00_TAI,68.2,4.382231e+21,1.901629e+22,2.883,137.752090
2010.08.06_02:12:00_TAI,68.4,4.455487e+21,1.941314e+22,2.908,139.871277
2010.08.06_02:24:00_TAI,68.6,4.529600e+21,1.985295e+22,2.656,140.933609
2010.08.06_02:36:00_TAI,68.8,4.586022e+21,2.027289e+22,3.094,133.240875
2010.08.06_02:48:00_TAI,69.0,4.601704e+21,2.063137e+22,2.906,144.632935
2010.08.06_03:00:00_TAI,69.2,4.636870e+21,2.088349e+22,2.821,147.087128
2010.08.06_03:12:00_TAI,69.4,4.702712e+21,2.161007e+22,2.922,150.497757
2010.08.06_03:24:00_TAI,69.6,4.697147e+21,2.244937e+22,2.833,150.000626
2010.08.06_03:36:00_TAI,69.8,4.767180e+21,2.226962e+22,2.943,154.300217
2010.08.06_03:48:00_TAI,70.0,4.721609e+21,2.224543e+22,2.614,156.809097
2010.08.06_04:00:00_TAI,70.2,4.728933e+21,2.270602e+22,2.913,156.565643
2010.08.06_04:12:00_TAI,70.4,4.646119e+21,2.252043e+22,3.139,160.421295
2010.08.06_04:24:00_TAI,70.6,4.688427e+21,2.280190e+22,3.091,158.411530
2010.08.06_04:36:00_TAI,70.8,4.580871e+21,2.229421e+22,2.679,160.267410
2010.08.06_04:48:00_TAI,71.0,4.483585e+21,2.196040e+22,2.596,160.572144
2010.08.06_05:00:00_TAI,71.2,4.410605e+21,2.214718e+22,2.988,159.463394
2010.08.06_05:12:00_TAI,71.4,4.325832e+21,2.179127e+22,2.927,157.975601
2010.08.06_05:24:00_TAI,71.6,4.247922e+21,2.175123e+22,2.596,154.179749
2010.08.06_05:36:00_TAI,71.8,4.181381e+21,2.097525e+22,2.458,155.619080
2010.08.06_05:48:00_TAI,72.0,4.095219e+21,2.062210e+22,2.477,156.384247
2010.08.06_06:24:00_TAI,72.6,4.082751e+21,1.988336e+22,2.417,155.122116
2010.08.06_06:36:00_TAI,72.8,4.091520e+21,2.041108e+22,2.764,158.171921
2010.08.06_06:48:00_TAI,73.0,4.152300e+21,2.085111e+22,2.549,159.344604
2010.08.06_07:00:00_TAI,73.2,4.228508e+21,2.117230e+22,2.364,162.221252
2010.08.06_07:12:00_TAI,73.4,4.252137e+21,2.142634e+22,2.220,165.408264
2010.08.06_07:24:00_TAI,73.6,4.293338e+21,2.162782e+22,2.220,170.097733
2010.08.06_07:36:00_TAI,73.8,4.358896e+21,2.168177e+22,2.500,171.927338
2010.08.06_07:48:00_TAI,74.0,4.389424e+21,2.103450e+22,2.600,173.432098
2010.08.06_08:00:00_TAI,74.2,4.480056e+21,2.172221e+22,2.925,176.578522
2010.08.06_08:12:00_TAI,74.4,4.571200e+21,2.177457e+22,2.938,177.364151
2010.08.06_08:24:00_TAI,74.6,4.546986e+21,2.185431e+22,2.704,177.477600
2010.08.06_08:36:00_TAI,74.8,4.563852e+21,2.280542e+22,2.563,175.274933
2010.08.06_08:48:00_TAI,75.0,4.581713e+21,2.281560e+22,2.918,177.320770
2010.08.06_09:00:00_TAI,75.2,4.583784e+21,2.297818e+22,2.564,179.090240
2010.08.06_09:12:00_TAI,75.4,4.597621e+21,2.378273e+22,2.722,179.731293
2010.08.06_09:24:00_TAI,75.6,4.649248e+21,2.395414e+22,2.338,180.122635
2010.08.06_09:36:00_TAI,75.8,4.613144e+21,2.394420e+22,2.130,173.316437
2010.08.06_09:48:00_TAI,76.0,4.588260e+21,2.438047e+22,2.125,178.304474
2010.08.06_10:00:00_TAI,76.2,4.605771e+21,2.451269e+22,0.000,179.668121
2010.08.06_10:12:00_TAI,76.4,4.534664e+21,2.402437e+22,0.000,181.537369
2010.08.06_10:24:00_TAI,76.6,4.387807e+21,2.345925e+22,0.000,179.562286
2010.08.06_10:36:00_TAI,76.8,4.314478e+21,2.351284e+22,2.018,181.068481
2010.08.06_10:48:00_TAI,77.0,4.277180e+21,2.285736e+22,2.227,181.930054
2010.08.06_11:00:00_TAI,77.2,4.292298e+21,2.343535e+22,3.199,182.940414
2010.08.06_11:12:00_TAI,77.4,4.187209e+21,2.399526e+22,3.265,182.126038
2010.08.06_11:24:00_TAI,77.6,4.092101e+21,2.333897e+22,2.997,183.123703
2010.08.06_11:36:00_TAI,77.8,4.070398e+21,2.283587e+22,2.832,185.539185
2010.08.06_11:48:00_TAI,78.0,4.126529e+21,2.282926e+22,2.681,184.027664
2010.08.06_12:00:00_TAI,78.2,4.106852e+21,2.287542e+22,2.826,186.095398
2010.08.06_12:12:00_TAI,78.4,4.108312e+21,2.255823e+22,2.856,186.355560
2010.08.06_12:24:00_TAI,78.6,4.057878e+21,2.240129e+22,2.857,188.640900
2010.08.06_12:36:00_TAI,78.8,4.023212e+21,2.274440e+22,2.855,189.987015
2010.08.06_12:48:00_TAI,79.0,3.948997e+21,2.248833e+22,2.969,188.598068
2010.08.06_13:00:00_TAI,79.2,3.956739e+21,2.301364e+22,2.837,188.390549
2010.08.06_13:12:00_TAI,79.4,3.936693e+21,2.268514e+22,2.708,187.550034
2010.08.06_13:24:00_TAI,79.6,3.943473e+21,2.221069e+22,2.706,190.250961
2010.08.06_13:36:00_TAI,79.8,3.907137e+21,2.269643e+22,3.115,190.023346
2010.08.06_13:48:00_TAI,80.0,3.879125e+21,2.220633e+22,2.606,187.996780
2010.08.06_14:00:00_TAI,80.2,3.876990e+21,2.233783e+22,2.505,187.715561
2010.08.06_14:12:00_TAI,80.4,3.945682e+21,2.324778e+22,2.883,189.385712
2010.08.06_14:24:00_TAI,80.6,3.987943e+21,2.370500e+22,2.887,190.014084
2010.08.06_14:36:00_TAI,80.8,3.993861e+21,2.360402e+22,2.920,190.550262
2010.08.06_14:48:00_TAI,81.0,3.996971e+21,2.378590e+22,1.568,192.960953
2010.08.06_15:00:00_TAI,81.2,3.991473e+21,2.410258e+22,3.121,190.839584
2010.08.06_15:12:00_TAI,81.4,3.967376e+21,2.374454e+22,1.581,192.906082
2010.08.06_15:24:00_TAI,81.6,3.972282e+21,2.374984e+22,0.000,192.059448
2010.08.06_15:36:00_TAI,81.8,4.078628e+21,2.456864e+22,2.925,197.499176
2010.08.06_15:48:00_TAI,82.0,4.012228e+21,2.446491e+22,3.134,197.604248
2010.08.06_16:00:00_TAI,82.2,4.102003e+21,2.512747e+22,2.060,202.874008
2010.08.06_16:12:00_TAI,82.4,4.181303e+21,2.517413e+22,0.000,203.734390
2010.08.06_16:24:00_TAI,82.6,4.256701e+21,2.530702e+22,3.217,204.965057
2010.08.06_16:36:00_TAI,82.8,4.326758e+21,2.572891e+22,2.246,202.979538
2010.08.06_16:48:00_TAI,83.0,4.294066e+21,2.556218e+22,2.244,203.184479
2010.08.06_17:00:00_TAI,83.2,4.372737e+21,2.622342e+22,2.256,202.508636
