true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.04_08:12:00_TAI,0.0,6.867372e+18,4.932625e+19,0.000,0.990061
2010.07.04_08:24:00_TAI,0.2,6.735152e+18,7.690697e+19,0.000,0.826206
2010.07.04_08:36:00_TAI,0.4,2.128633e+20,1.358573e+21,0.000,11.563913
2010.07.04_08:48:00_TAI,0.6,2.374364e+20,1.707417e+21,0.000,11.914313
2010.07.04_09:00:00_TAI,0.8,2.771573e+20,1.859341e+21,0.000,15.876472
2010.07.04_09:12:00_TAI,1.0,2.983720e+20,2.008581e+21,0.000,15.731272
2010.07.04_09:24:00_TAI,1.2,3.106527e+20,1.887718e+21,0.000,15.972603
2010.07.04_09:36:00_TAI,1.4,2.907166e+20,1.731897e+21,0.000,16.044277
2010.07.04_09:48:00_TAI,1.6,2.810673e+20,1.624025e+21,2.716,15.730600
2010.07.04_10:00:00_TAI,1.8,3.373671e+20,2.003790e+21,2.604,17.247858
2010.07.04_10:12:00_TAI,2.0,3.677408e+20,2.261694e+21,0.000,17.990396
2010.07.04_10:24:00_TAI,2.2,3.421274e+20,2.265051e+21,2.134,20.140984
2010.07.04_10:36:00_TAI,2.4,3.657246e+20,2.232663e+21,0.000,21.013100
2010.07.04_10:48:00_TAI,2.6,4.271963e+20,2.447637e+21,0.000,23.034904
2010.07.04_11:00:00_TAI,2.8,4.666892e+20,2.731942e+21,0.000,23.338661
2010.07.04_11:12:00_TAI,3.0,4.273433e+20,2.480466e+21,0.000,23.096901
2010.07.04_11:24:00_TAI,3.2,4.445953e+20,2.618165e+21,0.000,21.382919
2010.07.04_11:36:00_TAI,3.4,4.466224e+20,2.662800e+21,1.816,21.976078
2010.07.04_11:48:00_TAI,3.6,4.034306e+20,2.235637e+21,1.826,21.668938
2010.07.04_12:00:00_TAI,3.8,4.194004e+20,2.219446e+21,0.000,21.421085
2010.07.04_12:12:00_TAI,4.0,4.396996e+20,2.598288e+21,1.813,21.388418
2010.07.04_12:24:00_TAI,4.2,4.330151e+20,2.416305e+21,0.000,21.477274
2010.07.04_12:36:00_TAI,4.4,4.131889e+20,2.225201e+21,0.000,21.117100
2010.07.04_12:48:00_TAI,4.6,3.990353e+20,2.067150e+21,0.000,20.404072
2010.07.04_13:00:00_TAI,4.8,4.006574e+20,2.306968e+21,0.000,19.585396
2010.07.04_13:12:00_TAI,5.0,3.774114e+20,2.175279e+21,1.756,19.276894
2010.07.04_13:24:00_TAI,5.2,4.187335e+20,2.111925e+21,1.764,19.585598
2010.07.04_13:36:00_TAI,5.4,3.973103e+20,2.237386e+21,0.000,20.249720
2010.07.04_13:48:00_TAI,5.6,4.117115e+20,2.463852e+21,0.000,21.645170
2010.07.04_14:00:00_TAI,5.8,4.105775e+20,2.186176e+21,0.000,21.322205
2010.07.04_14:12:00_TAI,6.0,4.124814e+20,2.339057e+21,0.000,19.800200
2010.07.04_14:24:00_TAI,6.2,4.165323e+20,2.503323e+21,0.000,20.408731
2010.07.04_14:36:00_TAI,6.4,3.968186e+20,2.213365e+21,0.000,19.230207
2010.07.04_14:48:00_TAI,6.6,4.099698e+20,2.404393e+21,0.000,19.547037
2010.07.04_15:00:00_TAI,6.8,4.110800e+20,2.386982e+21,0.000,19.818151
2010.07.04_15:12:00_TAI,7.0,3.997327e+20,2.426298e+21,0.000,19.139677
2010.07.04_15:24:00_TAI,7.2,4.133212e+20,2.576905e+21,0.000,19.576473
2010.07.04_15:36:00_TAI,7.4,4.196572e+20,2.587741e+21,0.000,20.125135
2010.07.04_15:48:00_TAI,7.6,4.044171e+20,2.436778e+21,0.000,19.635393
2010.07.04_16:00:00_TAI,7.8,4.136008e+20,2.448755e+21,0.000,21.679831
2010.07.04_16:12:00_TAI,8.0,4.530307e+20,2.695535e+21,0.000,22.794422
2010.07.04_16:24:00_TAI,8.2,4.416380e+20,2.619582e+21,2.168,22.751612
2010.07.04_16:36:00_TAI,8.4,4.621795e+20,2.772168e+21,0.000,24.003345
2010.07.04_16:48:00_TAI,8.6,4.776660e+20,2.935282e+21,0.000,23.202137
2010.07.04_17:00:00_TAI,8.8,4.937543e+20,3.077756e+21,0.000,23.354328
2010.07.04_17:12:00_TAI,9.0,4.949109e+20,3.388345e+21,0.000,23.681202
2010.07.04_17:24:00_TAI,9.2,5.286221e+20,3.516616e+21,0.000,25.242178
2010.07.04_17:36:00_TAI,9.4,5.545599e+20,3.697457e+21,0.000,24.395754
2010.07.04_17:48:00_TAI,9.6,5.478162e+20,3.502285e+21,0.000,23.071718
2010.07.04_18:24:00_TAI,10.2,7.650628e+20,5.704871e+21,0.000,28.456234
2010.07.04_18:36:00_TAI,10.4,8.348375e+20,6.251597e+21,0.000,31.122835
2010.07.04_18:48:00_TAI,10.6,8.456346e+20,6.743681e+21,0.000,32.817665
2010.07.04_19:00:00_TAI,10.8,9.154587e+20,7.550250e+21,0.000,35.114250
2010.07.04_19:12:00_TAI,11.0,9.637551e+20,8.145854e+21,2.807,36.509228
2010.07.04_19:24:00_TAI,11.2,1.023682e+21,8.826722e+21,0.000,40.586834
2010.07.04_19:36:00_TAI,11.4,1.055097e+21,8.612547e+21,0.000,39.751900
2010.07.04_19:48:00_TAI,11.6,1.079186e+21,9.317054e+21,2.775,41.770233
2010.07.04_20:00:00_TAI,11.8,1.108972e+21,1.056721e+22,2.764,44.002289
2010.07.04_20:12:00_TAI,12.0,1.140864e+21,1.035613e+22,3.002,45.735638
2010.07.04_20:24:00_TAI,12.2,1.117404e+21,1.041328e+22,3.108,45.730747
2010.07.04_20:36:00_TAI,12.4,1.198320e+21,1.032407e+22,3.084,46.628006
2010.07.04_20:48:00_TAI,12.6,1.200180e+21,9.535647e+21,3.265,44.973763
2010.07.04_21:00:00_TAI,12.8,1.189395e+21,1.008916e+22,3.420,45.207115
2010.07.04_21:12:00_TAI,13.0,1.156037e+21,1.070001e+22,3.083,43.415668
2010.07.04_21:24:00_TAI,13.2,1.163758e+21,9.621843e+21,3.067,41.813484
2010.07.04_21:36:00_TAI,13.4,1.145932e+21,9.591642e+21,3.045,41.164787
2010.07.04_21:48:00_TAI,13.6,1.139009e+21,9.571910e+21,2.855,40.273087
2010.07.04_22:00:00_TAI,13.8,1.186039e+21,9.796311e+21,2.906,39.709061
2010.07.04_22:12:00_TAI,14.0,1.164795e+21,1.071049e+22,3.013,41.563229
2010.07.04_22:24:00_TAI,14.2,1.193099e+21,1.166522e+22,3.121,43.003349
2010.07.04_22:36:00_TAI,14.4,1.209563e+21,1.211131e+22,3.157,45.252666
2010.07.04_22:48:00_TAI,14.6,1.248855e+21,1.226437e+22,3.227,47.355988
2010.07.04_23:00:00_TAI,14.8,1.284422e+21,1.189261e+22,3.227,47.106987
2010.07.04_23:12:00_TAI,15.0,1.312378e+21,1.196914e+22,3.078,47.859077
2010.07.04_23:24:00_TAI,15.2,1.309767e+21,1.261911e+22,3.169,47.742973
2010.07.04_23:36:00_TAI,15.4,1.388734e+21,1.223352e+22,3.244,49.223679
2010.07.04_23:48:00_TAI,15.6,1.414657e+21,1.215219e+22,3.315,49.158722
2010.07.05_00:00:00_TAI,15.8,1.418117e+21,1.214479e+22,3.217,47.546497
2010.07.05_00:12:00_TAI,16.0,1.464836e+21,1.294789e+22,3.115,49.276382
2010.07.05_00:24:00_TAI,16.2,1.529180e+21,1.299726e+22,3.313,50.386463
2010.07.05_00:36:00_TAI,16.4,1.504680e+21,1.295188e+22,2.109,50.820507
2010.07.05_00:48:00_TAI,16.6,1.497391e+21,1.309871e+22,3.169,51.831505
2010.07.05_01:00:00_TAI,16.8,1.584517e+21,1.261431e+22,3.126,53.156036
2010.07.05_01:12:00_TAI,17.0,1.531792e+21,1.254826e+22,3.359,54.498348
2010.07.05_01:24:00_TAI,17.2,1.524631e+21,1.325384e+22,3.386,55.362968
2010.07.05_01:36:00_TAI,17.4,1.552635e+21,1.293485e+22,3.267,57.202110
2010.07.05_01:48:00_TAI,17.6,1.554550e+21,1.318920e+22,3.329,57.772858
2010.07.05_02:00:00_TAI,17.8,1.560217e+21,1.328438e+22,3.143,60.513290
2010.07.05_02:12:00_TAI,18.0,1.625567e+21,1.415839e+22,3.279,58.739223
2010.07.05_02:24:00_TAI,18.2,1.663372e+21,1.615270e+22,3.366,60.563576
2010.07.05_02:36:00_TAI,18.4,1.766921e+21,1.513324e+22,3.384,60.110149
2010.07.05_02:48:00_TAI,18.6,1.715140e+21,1.562951e+22,3.260,61.335331
2010.07.05_03:00:00_TAI,18.8,1.751023e+21,1.530300e+22,2.635,61.640301
2010.07.05_03:12:00_TAI,19.0,1.842684e+21,1.583644e+22,3.154,62.616417
2010.07.05_03:24:00_TAI,19.2,1.869766e+21,1.540917e+22,3.260,64.292839
2010.07.05_03:36:00_TAI,19.4,1.909232e+21,1.572808e+22,3.353,67.068436
2010.07.05_03:48:00_TAI,19.6,1.983233e+21,1.623056e+22,2.739,67.982407
2010.07.05_04:00:00_TAI,19.8,2.137977e+21,1.708501e+22,3.356,68.293587
2010.07.05_04:12:00_TAI,20.0,2.088445e+21,1.680125e+22,3.208,69.923660
2010.07.05_04:24:00_TAI,20.2,2.111799e+21,1.722813e+22,3.421,71.131363
2010.07.05_04:36:00_TAI,20.4,2.169237e+21,1.791017e+22,3.209,76.141998
2010.07.05_04:48:00_TAI,20.6,2.216284e+21,1.778014e+22,3.215,76.639236
2010.07.05_05:00:00_TAI,20.8,2.294835e+21,1.771875e+22,3.157,79.031387
2010.07.05_05:12:00_TAI,21.0,2.363412e+21,1.819337e+22,3.161,80.268723
2010.07.05_05:24:00_TAI,21.2,2.400064e+21,1.787877e+22,3.161,77.348213
2010.07.05_05:36:00_TAI,21.4,2.376867e+21,1.780578e+22,3.166,79.795135
2010.07.05_05:48:00_TAI,21.6,2.465323e+21,1.827622e+22,3.175,83.225945
2010.07.05_06:24:00_TAI,22.2,2.494573e+21,1.927996e+22,3.261,80.655266
2010.07.05_06:36:00_TAI,22.4,2.486246e+21,1.921547e+22,3.269,81.339378
2010.07.05_06:48:00_TAI,22.6,2.580040e+21,1.909805e+22,3.316,83.267853
2010.07.05_07:00:00_TAI,22.8,2.591221e+21,1.935950e+22,3.275,80.668472
2010.07.05_07:12:00_TAI,23.0,2.594098e+21,1.924413e+22,3.261,82.436493
2010.07.05_07:24:00_TAI,23.2,2.654237e+21,1.978984e+22,3.438,85.905449
2010.07.05_07:36:00_TAI,23.4,2.718044e+21,2.086405e+22,3.400,87.355133
2010.07.05_07:48:00_TAI,23.6,2.743262e+21,2.059294e+22,3.265,85.958862
2010.07.05_08:00:00_TAI,23.8,2.747177e+21,1.999508e+22,3.257,85.725334
2010.07.05_08:12:00_TAI,24.0,2.675215e+21,1.946079e+22,3.315,83.707123
2010.07.05_08:24:00_TAI,24.2,2.693676e+21,2.037879e+22,3.312,84.033875
2010.07.05_08:36:00_TAI,24.4,2.690683e+21,1.973776e+22,3.416,84.015778
2010.07.05_08:48:00_TAI,24.6,2.681843e+21,1.943234e+22,3.232,84.235580
2010.07.05_09:00:00_TAI,24.8,2.675193e+21,2.020400e+22,3.446,86.296875
2010.07.05_09:12:00_TAI,25.0,2.672930e+21,2.055540e+22,3.476,85.824219
2010.07.05_09:24:00_TAI,25.2,2.621618e+21,2.101546e+22,3.476,87.324806
2010.07.05_09:36:00_TAI,25.4,2.661656e+21,2.056491e+22,3.408,84.028389
2010.07.05_09:48:00_TAI,25.6,2.660823e+21,2.094546e+22,3.430,84.569534
2010.07.05_10:00:00_TAI,25.8,2.670277e+21,2.177940e+22,3.518,88.688904
2010.07.05_10:12:00_TAI,26.0,2.708854e+21,2.122826e+22,3.517,91.679260
2010.07.05_10:24:00_TAI,26.2,2.680839e+21,2.108885e+22,3.425,91.176773
2010.07.05_10:36:00_TAI,26.4,2.677966e+21,2.171385e+22,3.454,91.483101
2010.07.05_10:48:00_TAI,26.6,2.685463e+21,2.173362e+22,3.534,86.629074
2010.07.05_11:00:00_TAI,26.8,2.691725e+21,2.210266e+22,3.299,85.877487
2010.07.05_11:12:00_TAI,27.0,2.720154e+21,2.263423e+22,3.340,92.069138
2010.07.05_11:24:00_TAI,27.2,2.740166e+21,2.226918e+22,3.310,92.197266
2010.07.05_11:36:00_TAI,27.4,2.725110e+21,2.168988e+22,3.279,89.357491
2010.07.05_11:48:00_TAI,27.6,2.697172e+21,2.180145e+22,3.385,89.514091
2010.07.05_12:00:00_TAI,27.8,2.778097e+21,2.298701e+22,3.406,94.138634
2010.07.05_12:12:00_TAI,28.0,2.781197e+21,2.271451e+22,3.403,94.018677
2010.07.05_12:24:00_TAI,28.2,2.816205e+21,2.261329e+22,3.371,94.043121
2010.07.05_12:36:00_TAI,28.4,2.860312e+21,2.268840e+22,3.431,96.714226
2010.07.05_12:48:00_TAI,28.6,2.839994e+21,2.301898e+22,3.468,99.213959
2010.07.05_13:00:00_TAI,28.8,2.854488e+21,2.255317e+22,3.470,99.294395
2010.07.05_13:12:00_TAI,29.0,2.881032e+21,2.248727e+22,3.387,97.228981
2010.07.05_13:24:00_TAI,29.2,2.885607e+21,2.136122e+22,3.364,95.734047
2010.07.05_13:36:00_TAI,29.4,2.866962e+21,2.204310e+22,3.280,94.035469
2010.07.05_13:48:00_TAI,29.6,2.880321e+21,2.179906e+22,3.346,97.130249
2010.07.05_14:00:00_TAI,29.8,2.878065e+21,2.143596e+22,3.293,93.397827
2010.07.05_14:12:00_TAI,30.0,2.847389e+21,2.075528e+22,3.087,91.578766
2010.07.05_14:24:00_TAI,30.2,2.888330e+21,2.115001e+22,3.263,93.082832
2010.07.05_14:36:00_TAI,30.4,2.920743e+21,2.094772e+22,3.323,91.321152
2010.07.05_14:48:00_TAI,30.6,2.901328e+21,2.112844e+22,3.304,90.728531
2010.07.05_15:00:00_TAI,30.8,2.893610e+21,2.128203e+22,3.217,91.792061
2010.07.05_15:12:00_TAI,31.0,2.905110e+21,2.115480e+22,3.172,91.070137
2010.07.05_15:24:00_TAI,31.2,2.957051e+21,2.189636e+22,3.410,91.791832
2010.07.05_15:36:00_TAI,31.4,2.938576e+21,2.164607e+22,3.443,93.905937
2010.07.05_15:48:00_TAI,31.6,3.009096e+21,2.129893e+22,3.347,94.866531
2010.07.05_16:00:00_TAI,31.8,3.023685e+21,2.194751e+22,3.252,93.856400
2010.07.05_16:12:00_TAI,32.0,3.076180e+21,2.211115e+22,3.222,93.605034
2010.07.05_16:24:00_TAI,32.2,3.160717e+21,2.241056e+22,3.302,95.012283
2010.07.05_16:36:00_TAI,32.4,3.176246e+21,2.197108e+22,3.121,92.089539
2010.07.05_16:48:00_TAI,32.6,3.223914e+21,2.191134e+22,3.140,93.193138
2010.07.05_17:00:00_TAI,32.8,3.243697e+21,2.187821e+22,2.818,94.323700
2010.07.05_17:12:00_TAI,33.0,3.310823e+21,2.187308e+22,2.906,97.392738
2010.07.05_17:24:00_TAI,33.2,3.366816e+21,2.221054e+22,3.228,97.611664
2010.07.05_17:36:00_TAI,33.4,3.371912e+21,2.172732e+22,2.983,96.388206
2010.07.05_17:48:00_TAI,33.6,3.441647e+21,2.176675e+22,3.228,97.545273
2010.07.05_18:24:00_TAI,34.2,3.479899e+21,2.196483e+22,3.167,94.329330
2010.07.05_18:36:00_TAI,34.4,3.499868e+21,2.151439e+22,3.031,97.424782
2010.07.05_18:48:00_TAI,34.6,3.600630e+21,2.119903e+22,3.270,98.021927
2010.07.05_19:00:00_TAI,34.8,3.651871e+21,2.157371e+22,3.078,101.202744
2010.07.05_19:12:00_TAI,35.0,3.582648e+21,2.181914e+22,3.198,99.130943
2010.07.05_19:24:00_TAI,35.2,3.640612e+21,2.159742e+22,3.058,99.448524
2010.07.05_19:36:00_TAI,35.4,3.623783e+21,2.159871e+22,3.061,99.042953
2010.07.05_19:48:00_TAI,35.6,3.575183e+21,2.121299e+22,2.685,98.543404
2010.07.05_20:00:00_TAI,35.8,3.480280e+21,2.118525e+22,2.938,98.484917
2010.07.05_20:12:00_TAI,36.0,3.487687e+21,2.144533e+22,3.069,100.515114
2010.07.05_20:24:00_TAI,36.2,3.443673e+21,2.117406e+22,3.157,100.773483
2010.07.05_20:36:00_TAI,36.4,3.495487e+21,2.152282e+22,3.164,101.199020
2010.07.05_20:48:00_TAI,36.6,3.412243e+21,2.133049e+22,3.066,97.667595
2010.07.05_21:00:00_TAI,36.8,3.459322e+21,2.193854e+22,3.214,100.929329
2010.07.05_21:12:00_TAI,37.0,3.400866e+21,2.294905e+22,3.269,99.119705
2010.07.05_21:24:00_TAI,37.2,3.428533e+21,2.216930e+22,3.266,102.380341
2010.07.05_21:36:00_TAI,37.4,3.470362e+21,2.235737e+22,2.917,100.936440
2010.07.05_21:48:00_TAI,37.6,3.457044e+21,2.217830e+22,2.896,101.107880
2010.07.05_22:00:00_TAI,37.8,3.563664e+21,2.337360e+22,2.888,100.632759
2010.07.05_22:12:00_TAI,38.0,3.492230e+21,2.269246e+22,2.798,103.485710
2010.07.05_22:24:00_TAI,38.2,3.497919e+21,2.213966e+22,2.966,99.834755
2010.07.05_22:36:00_TAI,38.4,3.442597e+21,2.186023e+22,2.966,101.090477
2010.07.05_22:48:00_TAI,38.6,3.469373e+21,2.207032e+22,3.066,100.866287
2010.07.05_23:00:00_TAI,38.8,3.498352e+21,2.226987e+22,2.938,99.776703
2010.07.05_23:12:00_TAI,39.0,3.584405e+21,2.282912e+22,3.090,100.172226
2010.07.05_23:24:00_TAI,39.2,3.531255e+21,2.224556e+22,3.215,102.478020
2010.07.05_23:36:00_TAI,39.4,3.598426e+21,2.214503e+22,2.863,102.238075
2010.07.05_23:48:00_TAI,39.6,3.664754e+21,2.175841e+22,3.236,101.394661
2010.07.06_00:00:00_TAI,39.8,3.670197e+21,2.214824e+22,3.206,99.878929
2010.07.06_00:12:00_TAI,40.0,3.697569e+21,2.182794e+22,3.206,101.138367
2010.07.06_00:24:00_TAI,40.2,3.672635e+21,2.209160e+22,3.085,99.451767
2010.07.06_00:36:00_TAI,40.4,3.698834e+21,2.170708e+22,3.080,99.517471
2010.07.06_00:48:00_TAI,40.6,3.697660e+21,2.154675e+22,3.071,96.461922
2010.07.06_01:00:00_TAI,40.8,3.668576e+21,2.117394e+22,3.326,98.371750
2010.07.06_01:12:00_TAI,41.0,3.678266e+21,2.123183e+22,3.204,101.604080
2010.07.06_01:24:00_TAI,41.2,3.690435e+21,2.138030e+22,3.128,97.544373
2010.07.06_01:36:00_TAI,41.4,3.739357e+21,2.134689e+22,3.080,95.823326
2010.07.06_01:48:00_TAI,41.6,3.769593e+21,2.121858e+22,3.068,93.307076
2010.07.06_02:00:00_TAI,41.8,3.714228e+21,2.102072e+22,3.066,93.271820
2010.07.06_02:12:00_TAI,42.0,3.756616e+21,2.059647e+22,2.928,94.793175
2010.07.06_02:24:00_TAI,42.2,3.759182e+21,2.082065e+22,2.929,92.926384
2010.07.06_02:36:00_TAI,42.4,3.742056e+21,2.069028e+22,2.617,90.569763
2010.07.06_02:48:00_TAI,42.6,3.703272e+21,2.043787e+22,2.860,90.783142
