true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.06_19:36:00_TAI,5.4,1.106401e+21,1.206796e+22,2.948,48.553135
2013.05.06_19:48:00_TAI,5.6,1.115586e+21,1.160670e+22,2.748,49.161674
2013.05.06_20:00:00_TAI,5.8,1.100663e+21,1.221924e+22,2.760,48.498287
2013.05.06_20:12:00_TAI,6.0,1.193555e+21,1.249330e+22,3.095,49.503540
2013.05.06_20:24:00_TAI,6.2,1.135698e+21,1.228305e+22,0.000,49.309727
2013.05.06_20:36:00_TAI,6.4,1.166613e+21,1.188171e+22,2.818,50.059803
2013.05.06_20:48:00_TAI,6.6,1.229950e+21,1.285634e+22,2.821,51.088169
2013.05.06_21:00:00_TAI,6.8,1.253071e+21,1.293336e+22,3.254,53.549854
2013.05.06_21:12:00_TAI,7.0,1.323892e+21,1.351466e+22,2.786,56.806961
2013.05.06_21:24:00_TAI,7.2,1.344205e+21,1.353474e+22,2.734,56.976509
2013.05.06_21:36:00_TAI,7.4,1.455139e+21,1.442281e+22,2.199,58.974865
2013.05.06_21:48:00_TAI,7.6,1.415219e+21,1.443614e+22,2.431,59.715263
2013.05.06_22:00:00_TAI,7.8,1.415420e+21,1.617083e+22,3.107,61.768871
2013.05.06_22:12:00_TAI,8.0,1.518692e+21,1.600892e+22,2.741,62.557060
2013.05.06_22:24:00_TAI,8.2,1.554907e+21,1.733148e+22,2.876,66.806305
2013.05.06_22:36:00_TAI,8.4,1.675310e+21,1.643623e+22,2.872,68.390564
2013.05.06_22:48:00_TAI,8.6,1.682124e+21,1.789003e+22,2.557,68.329498
2013.05.06_23:00:00_TAI,8.8,1.721494e+21,1.823479e+22,3.186,71.351601
2013.05.06_23:12:00_TAI,9.0,1.767417e+21,1.848455e+22,3.061,73.285530
2013.05.06_23:24:00_TAI,9.2,1.776167e+21,1.945842e+22,2.717,74.429604
2013.05.06_23:36:00_TAI,9.4,1.809631e+21,2.063987e+22,2.586,77.073936
2013.05.06_23:48:00_TAI,9.6,1.878983e+21,2.086378e+22,2.650,79.496025
2013.05.07_00:00:00_TAI,9.8,1.914438e+21,1.985985e+22,2.671,81.877823
2013.05.07_00:12:00_TAI,10.0,2.041376e+21,2.062059e+22,2.648,85.187263
2013.05.07_00:24:00_TAI,10.2,2.106209e+21,2.152057e+22,2.717,88.505569
2013.05.07_00:36:00_TAI,10.4,2.174625e+21,2.141567e+22,3.208,88.604645
2013.05.07_00:48:00_TAI,10.6,2.163926e+21,2.184207e+22,3.416,88.185104
2013.05.07_01:00:00_TAI,10.8,2.237094e+21,2.022546e+22,3.318,89.400879
2013.05.07_01:12:00_TAI,11.0,2.241518e+21,2.109242e+22,3.258,90.545013
2013.05.07_01:24:00_TAI,11.2,2.262837e+21,2.078522e+22,3.330,89.304573
2013.05.07_01:36:00_TAI,11.4,2.258607e+21,2.137423e+22,3.187,91.243431
2013.05.07_01:48:00_TAI,11.6,2.293032e+21,2.045793e+22,3.108,92.390488
2013.05.07_02:00:00_TAI,11.8,2.389214e+21,2.094533e+22,3.026,96.026993
2013.05.07_02:12:00_TAI,12.0,2.355216e+21,2.065084e+22,3.280,97.404823
2013.05.07_02:24:00_TAI,12.2,2.355764e+21,2.039015e+22,3.228,99.105690
2013.05.07_02:36:00_TAI,12.4,2.309099e+21,2.018094e+22,3.030,97.021782
2013.05.07_02:48:00_TAI,12.6,2.369189e+21,1.985295e+22,2.925,99.650993
2013.05.07_03:00:00_TAI,12.8,2.348979e+21,1.978689e+22,3.158,100.709305
2013.05.07_03:12:00_TAI,13.0,2.337510e+21,1.983783e+22,3.167,102.638084
2013.05.07_03:24:00_TAI,13.2,2.362792e+21,2.097681e+22,3.191,102.998894
2013.05.07_03:36:00_TAI,13.4,2.415380e+21,2.084081e+22,3.068,107.136269
2013.05.07_03:48:00_TAI,13.6,2.489903e+21,2.190713e+22,3.339,110.353256
2013.05.07_04:00:00_TAI,13.8,2.525468e+21,2.208153e+22,3.275,111.297951
2013.05.07_04:12:00_TAI,14.0,2.509549e+21,2.227289e+22,3.517,113.234291
2013.05.07_04:24:00_TAI,14.2,2.577144e+21,2.265731e+22,3.601,114.814072
2013.05.07_04:36:00_TAI,14.4,2.609876e+21,2.235697e+22,3.587,114.345711
2013.05.07_04:48:00_TAI,14.6,2.711960e+21,2.321496e+22,3.365,117.667725
2013.05.07_05:00:00_TAI,14.8,2.802789e+21,2.466272e+22,3.248,119.176270
2013.05.07_05:12:00_TAI,15.0,2.826093e+21,2.363550e+22,3.279,120.897385
2013.05.07_05:24:00_TAI,15.2,2.905100e+21,2.375745e+22,3.392,121.110497
2013.05.07_05:36:00_TAI,15.4,2.873625e+21,2.422664e+22,3.485,121.368408
2013.05.07_05:48:00_TAI,15.6,2.893508e+21,2.548044e+22,3.431,122.701202
2013.05.07_06:24:00_TAI,16.2,3.015553e+21,2.544877e+22,3.510,122.436150
2013.05.07_06:36:00_TAI,16.4,3.018757e+21,2.535950e+22,3.496,125.836586
2013.05.07_06:48:00_TAI,16.6,3.127718e+21,2.584511e+22,3.485,125.583534
2013.05.07_07:00:00_TAI,16.8,3.151868e+21,2.588404e+22,3.616,125.288445
2013.05.07_07:12:00_TAI,17.0,3.205256e+21,2.605369e+22,3.595,123.749847
2013.05.07_07:24:00_TAI,17.2,3.217495e+21,2.549612e+22,3.647,126.548515
2013.05.07_07:36:00_TAI,17.4,3.201315e+21,2.496437e+22,3.663,130.467499
2013.05.07_07:48:00_TAI,17.6,3.215289e+21,2.515335e+22,3.681,132.165451
2013.05.07_08:00:00_TAI,17.8,3.229056e+21,2.565362e+22,3.726,130.311081
2013.05.07_08:12:00_TAI,18.0,3.195691e+21,2.496229e+22,3.775,132.064728
2013.05.07_08:24:00_TAI,18.2,3.226685e+21,2.489180e+22,3.718,134.912552
2013.05.07_08:36:00_TAI,18.4,3.247176e+21,2.500865e+22,3.717,136.281082
2013.05.07_08:48:00_TAI,18.6,3.269063e+21,2.574477e+22,3.775,139.798920
2013.05.07_09:00:00_TAI,18.8,3.199581e+21,2.552604e+22,3.752,138.907074
2013.05.07_09:12:00_TAI,19.0,3.220559e+21,2.592184e+22,3.773,137.031998
2013.05.07_09:24:00_TAI,19.2,3.219339e+21,2.702167e+22,3.694,136.942322
2013.05.07_09:36:00_TAI,19.4,3.201502e+21,2.792616e+22,3.695,136.820221
2013.05.07_09:48:00_TAI,19.6,3.149553e+21,2.761421e+22,3.656,137.925476
2013.05.07_10:00:00_TAI,19.8,3.220954e+21,2.830432e+22,3.595,138.604263
2013.05.07_10:12:00_TAI,20.0,3.137341e+21,2.814161e+22,3.593,136.513550
2013.05.07_10:24:00_TAI,20.2,3.203660e+21,2.858875e+22,3.535,136.573059
2013.05.07_10:36:00_TAI,20.4,3.247502e+21,2.847998e+22,3.480,137.058228
2013.05.07_10:48:00_TAI,20.6,3.267726e+21,2.833214e+22,3.465,136.503723
2013.05.07_11:00:00_TAI,20.8,3.312765e+21,2.855447e+22,3.378,138.393372
2013.05.07_11:12:00_TAI,21.0,3.300048e+21,2.844938e+22,3.536,139.532532
2013.05.07_11:24:00_TAI,21.2,3.319888e+21,2.783736e+22,3.551,140.244141
2013.05.07_11:36:00_TAI,21.4,3.363375e+21,2.965258e+22,3.576,139.619370
2013.05.07_11:48:00_TAI,21.6,3.413205e+21,2.918370e+22,3.588,141.717285
2013.05.07_12:00:00_TAI,21.8,3.354951e+21,2.849586e+22,3.556,140.511246
2013.05.07_12:12:00_TAI,22.0,3.317004e+21,2.782506e+22,3.620,141.538086
2013.05.07_12:24:00_TAI,22.2,3.379678e+21,2.744637e+22,3.702,144.005829
2013.05.07_12:36:00_TAI,22.4,3.432957e+21,2.879837e+22,3.627,146.041229
2013.05.07_12:48:00_TAI,22.6,3.462770e+21,2.903461e+22,3.629,145.283310
2013.05.07_13:00:00_TAI,22.8,3.425574e+21,2.964233e+22,3.616,144.830200
2013.05.07_13:12:00_TAI,23.0,3.545335e+21,2.907694e+22,3.675,147.732315
2013.05.07_13:24:00_TAI,23.2,3.555623e+21,2.904140e+22,3.763,148.042969
2013.05.07_13:36:00_TAI,23.4,3.578459e+21,2.925324e+22,3.681,150.925842
2013.05.07_13:48:00_TAI,23.6,3.595927e+21,3.004560e+22,3.466,150.788330
2013.05.07_14:00:00_TAI,23.8,3.598994e+21,3.027906e+22,3.474,149.867950
2013.05.07_14:12:00_TAI,24.0,3.686914e+21,2.895919e+22,3.589,155.455414
2013.05.07_14:24:00_TAI,24.2,3.762823e+21,2.982242e+22,3.579,154.680862
2013.05.07_14:36:00_TAI,24.4,3.697260e+21,2.924971e+22,3.672,155.227982
2013.05.07_14:48:00_TAI,24.6,3.735519e+21,3.081580e+22,3.702,157.645325
2013.05.07_15:00:00_TAI,24.8,3.789503e+21,3.102346e+22,3.671,160.799500
2013.05.07_15:12:00_TAI,25.0,3.962774e+21,3.003987e+22,3.678,160.731232
2013.05.07_15:24:00_TAI,25.2,3.861320e+21,3.062966e+22,3.673,163.867569
2013.05.07_15:36:00_TAI,25.4,3.945261e+21,3.169986e+22,3.821,165.840240
2013.05.07_15:48:00_TAI,25.6,4.047188e+21,3.553287e+22,3.731,169.500488
2013.05.07_16:00:00_TAI,25.8,4.181760e+21,3.352805e+22,3.799,175.724411
2013.05.07_16:12:00_TAI,26.0,4.264791e+21,3.377974e+22,3.932,179.584564
2013.05.07_16:24:00_TAI,26.2,4.336083e+21,3.716816e+22,3.847,178.443939
2013.05.07_16:36:00_TAI,26.4,4.406695e+21,3.414253e+22,3.945,176.046234
2013.05.07_16:48:00_TAI,26.6,4.392208e+21,3.444576e+22,3.972,172.761490
2013.05.07_17:00:00_TAI,26.8,4.337435e+21,3.487529e+22,3.948,169.829605
2013.05.07_17:12:00_TAI,27.0,4.380350e+21,3.517239e+22,3.952,172.125015
2013.05.07_17:48:00_TAI,27.6,4.578251e+21,3.497512e+22,3.898,177.479431
2013.05.07_18:24:00_TAI,28.2,4.634488e+21,3.566627e+22,3.894,179.891464
2013.05.07_18:36:00_TAI,28.4,4.589169e+21,3.882791e+22,3.811,181.348618
2013.05.07_18:48:00_TAI,28.6,4.751097e+21,3.972322e+22,3.864,182.287323
2013.05.07_19:00:00_TAI,28.8,4.757746e+21,4.056033e+22,3.932,185.311737
2013.05.07_19:12:00_TAI,29.0,4.736575e+21,3.966015e+22,3.981,182.056564
2013.05.07_19:24:00_TAI,29.2,4.775061e+21,4.037201e+22,3.932,185.734192
2013.05.07_19:36:00_TAI,29.4,4.907955e+21,3.962108e+22,3.992,188.438004
2013.05.07_19:48:00_TAI,29.6,4.911942e+21,4.001514e+22,3.993,188.997391
2013.05.07_20:00:00_TAI,29.8,5.010801e+21,4.198537e+22,4.001,193.455948
2013.05.07_20:12:00_TAI,30.0,5.078450e+21,4.338994e+22,3.942,195.565613
2013.05.07_20:24:00_TAI,30.2,5.092031e+21,4.467805e+22,3.973,196.526688
2013.05.07_20:36:00_TAI,30.4,5.158166e+21,4.571495e+22,3.925,195.878983
2013.05.07_20:48:00_TAI,30.6,5.246314e+21,4.612789e+22,3.932,201.332153
2013.05.07_21:00:00_TAI,30.8,5.275907e+21,4.895609e+22,3.946,200.053909
2013.05.07_21:12:00_TAI,31.0,5.388993e+21,4.653636e+22,3.854,199.431351
2013.05.07_21:24:00_TAI,31.2,5.461910e+21,4.732016e+22,3.926,201.196106
2013.05.07_21:36:00_TAI,31.4,5.423361e+21,4.684890e+22,3.800,196.235870
2013.05.07_21:48:00_TAI,31.6,5.513076e+21,4.789813e+22,3.761,200.972672
2013.05.07_22:00:00_TAI,31.8,5.504587e+21,4.949123e+22,3.944,200.304947
2013.05.07_22:12:00_TAI,32.0,5.616951e+21,4.975117e+22,3.974,197.736603
2013.05.07_22:24:00_TAI,32.2,5.697056e+21,5.199432e+22,3.977,201.301163
2013.05.07_22:36:00_TAI,32.4,5.692468e+21,5.360517e+22,4.000,202.599838
2013.05.07_22:48:00_TAI,32.6,5.793484e+21,5.316929e+22,4.091,203.705734
2013.05.07_23:00:00_TAI,32.8,5.785210e+21,5.514399e+22,4.141,206.492340
2013.05.07_23:12:00_TAI,33.0,5.972077e+21,5.602666e+22,4.058,214.644623
2013.05.07_23:24:00_TAI,33.2,6.045192e+21,5.381564e+22,4.036,215.813217
2013.05.07_23:36:00_TAI,33.4,6.121208e+21,5.571178e+22,4.107,210.939362
2013.05.07_23:48:00_TAI,33.6,6.145320e+21,5.718846e+22,4.120,219.588898
2013.05.08_00:00:00_TAI,33.8,6.224860e+21,5.949179e+22,4.064,218.794937
2013.05.08_00:12:00_TAI,34.0,6.404002e+21,5.912291e+22,4.126,230.224380
2013.05.08_00:24:00_TAI,34.2,6.400640e+21,6.406807e+22,4.094,229.342346
2013.05.08_00:36:00_TAI,34.4,6.455604e+21,6.377652e+22,4.114,227.443054
2013.05.08_00:48:00_TAI,34.6,6.605278e+21,6.437777e+22,4.129,228.454758
2013.05.08_01:00:00_TAI,34.8,6.765522e+21,6.470257e+22,4.202,230.973404
2013.05.08_01:12:00_TAI,35.0,6.868043e+21,6.375541e+22,4.080,235.769028
2013.05.08_01:24:00_TAI,35.2,6.895325e+21,7.076630e+22,4.073,248.514465
2013.05.08_01:36:00_TAI,35.4,7.072225e+21,7.299661e+22,4.043,251.257553
2013.05.08_01:48:00_TAI,35.6,7.064905e+21,7.526508e+22,4.076,252.579056
2013.05.08_02:00:00_TAI,35.8,7.350372e+21,7.759580e+22,4.086,258.628601
2013.05.08_02:12:00_TAI,36.0,7.466172e+21,7.888394e+22,4.085,256.584686
2013.05.08_02:24:00_TAI,36.2,7.481516e+21,8.367362e+22,4.007,262.105469
2013.05.08_02:36:00_TAI,36.4,7.592948e+21,8.468292e+22,4.031,272.142487
2013.05.08_02:48:00_TAI,36.6,7.659426e+21,8.705369e+22,4.044,278.177979
2013.05.08_03:00:00_TAI,36.8,7.789411e+21,8.457127e+22,4.053,277.776733
2013.05.08_03:12:00_TAI,37.0,7.763732e+21,8.631816e+22,4.060,275.820374
2013.05.08_03:24:00_TAI,37.2,7.932628e+21,8.827089e+22,4.060,281.628052
2013.05.08_03:36:00_TAI,37.4,8.093731e+21,8.522717e+22,4.001,289.875885
2013.05.08_03:48:00_TAI,37.6,7.956893e+21,8.887547e+22,4.021,288.373413
2013.05.08_04:00:00_TAI,37.8,8.221058e+21,8.912316e+22,4.106,299.165771
2013.05.08_04:12:00_TAI,38.0,8.164123e+21,9.285841e+22,4.146,301.528168
2013.05.08_04:24:00_TAI,38.2,8.242668e+21,9.503657e+22,4.112,303.963531
2013.05.08_04:36:00_TAI,38.4,8.309881e+21,9.711188e+22,4.088,309.997925
2013.05.08_04:48:00_TAI,38.6,8.554030e+21,9.715901e+22,4.139,314.029022
2013.05.08_05:00:00_TAI,38.8,8.682413e+21,9.986382e+22,4.070,318.590179
2013.05.08_05:12:00_TAI,39.0,8.824630e+21,1.031437e+23,4.054,329.144287
2013.05.08_05:24:00_TAI,39.2,9.015342e+21,1.038742e+23,4.081,326.703033
2013.05.08_05:36:00_TAI,39.4,9.066617e+21,1.081955e+23,4.120,336.837433
2013.05.08_05:48:00_TAI,39.6,9.302479e+21,1.092567e+23,4.143,343.047852
2013.05.08_06:24:00_TAI,40.2,9.777663e+21,1.140270e+23,4.250,347.716003
2013.05.08_06:36:00_TAI,40.4,9.972982e+21,1.181469e+23,4.275,355.528137
2013.05.08_06:48:00_TAI,40.6,1.026719e+22,1.212593e+23,4.258,360.732697
2013.05.08_07:00:00_TAI,40.8,1.040003e+22,1.217440e+23,4.269,360.523956
2013.05.08_07:12:00_TAI,41.0,1.060498e+22,1.245827e+23,4.252,365.588928
2013.05.08_07:24:00_TAI,41.2,1.073636e+22,1.284364e+23,4.319,375.256744
2013.05.08_07:36:00_TAI,41.4,1.101389e+22,1.305058e+23,4.300,381.474182
2013.05.08_07:48:00_TAI,41.6,1.122978e+22,1.364565e+23,4.345,382.295807
2013.05.08_08:00:00_TAI,41.8,1.151071e+22,1.329677e+23,4.314,376.253967
2013.05.08_08:12:00_TAI,42.0,1.147880e+22,1.361886e+23,4.287,381.236359
2013.05.08_08:24:00_TAI,42.2,1.143647e+22,1.378580e+23,4.231,369.832764
2013.05.08_08:36:00_TAI,42.4,1.139339e+22,1.404944e+23,4.254,359.282776
2013.05.08_08:48:00_TAI,42.6,1.122506e+22,1.482883e+23,4.274,363.863800
2013.05.08_09:00:00_TAI,42.8,1.127530e+22,1.421916e+23,4.327,368.261749
2013.05.08_09:12:00_TAI,43.0,1.141844e+22,1.446519e+23,4.277,379.270599
2013.05.08_09:24:00_TAI,43.2,1.122475e+22,1.495751e+23,4.282,374.622772
2013.05.08_09:36:00_TAI,43.4,1.126489e+22,1.542195e+23,4.265,382.864532
2013.05.08_09:48:00_TAI,43.6,1.115296e+22,1.569996e+23,4.316,382.843964
2013.05.08_10:00:00_TAI,43.8,1.126826e+22,1.567259e+23,4.279,373.240997
2013.05.08_10:12:00_TAI,44.0,1.136560e+22,1.555326e+23,4.289,383.003906
2013.05.08_10:24:00_TAI,44.2,1.136535e+22,1.615286e+23,4.345,386.010284
2013.05.08_10:36:00_TAI,44.4,1.154846e+22,1.613297e+23,4.301,390.493378
2013.05.08_10:48:00_TAI,44.6,1.179503e+22,1.620100e+23,4.351,389.602814
2013.05.08_11:00:00_TAI,44.8,1.174568e+22,1.651785e+23,4.399,384.155975
2013.05.08_11:12:00_TAI,45.0,1.180822e+22,1.630703e+23,4.409,384.515594
2013.05.08_11:24:00_TAI,45.2,1.187460e+22,1.674253e+23,4.371,397.169769
2013.05.08_11:36:00_TAI,45.4,1.182463e+22,1.685361e+23,4.297,394.951385
2013.05.08_11:48:00_TAI,45.6,1.224737e+22,1.647810e+23,4.237,394.412781
2013.05.08_12:00:00_TAI,45.8,1.232984e+22,1.665427e+23,4.340,400.407806
2013.05.08_12:12:00_TAI,46.0,1.234623e+22,1.665656e+23,4.297,403.937408
2013.05.08_12:24:00_TAI,46.2,1.240621e+22,1.690743e+23,4.356,409.151825
2013.05.08_12:36:00_TAI,46.4,1.255327e+22,1.692424e+23,4.371,409.871460
2013.05.08_12:48:00_TAI,46.6,1.230799e+22,1.735438e+23,4.329,404.811646
2013.05.08_13:00:00_TAI,46.8,1.255864e+22,1.713736e+23,4.350,403.309082
2013.05.08_13:12:00_TAI,47.0,1.234577e+22,1.746630e+23,4.383,409.739960
2013.05.08_13:24:00_TAI,47.2,1.258981e+22,1.762097e+23,4.412,405.981903
2013.05.08_13:36:00_TAI,47.4,1.259127e+22,1.762301e+23,4.319,406.688019
2013.05.08_13:48:00_TAI,47.6,1.253581e+22,1.763571e+23,4.331,398.852570
2013.05.08_14:00:00_TAI,47.8,1.261925e+22,1.742711e+23,4.288,393.626495
2013.05.08_14:12:00_TAI,48.0,1.279954e+22,1.748333e+23,4.280,393.726532
2013.05.08_14:24:00_TAI,48.2,1.286062e+22,1.752855e+23,4.288,393.076782
2013.05.08_14:36:00_TAI,48.4,1.294145e+22,1.769701e+23,4.283,390.238098
2013.05.08_14:48:00_TAI,48.6,1.305856e+22,1.793009e+23,4.296,391.082367
2013.05.08_15:00:00_TAI,48.8,1.284536e+22,1.861310e+23,4.296,390.851410
2013.05.08_15:12:00_TAI,49.0,1.323658e+22,1.848918e+23,4.277,394.611847
2013.05.08_15:24:00_TAI,49.2,1.331226e+22,1.832890e+23,4.265,394.814026
2013.05.08_15:36:00_TAI,49.4,1.346512e+22,1.814948e+23,4.237,395.416199
2013.05.08_15:48:00_TAI,49.6,1.362814e+22,1.824658e+23,4.217,391.599670
2013.05.08_16:00:00_TAI,49.8,1.372878e+22,1.859580e+23,4.177,395.789764
2013.05.08_16:12:00_TAI,50.0,1.375418e+22,1.846915e+23,4.174,385.037079
2013.05.08_16:24:00_TAI,50.2,1.391607e+22,1.829047e+23,4.212,392.040955
2013.05.08_16:36:00_TAI,50.4,1.381742e+22,1.852926e+23,4.250,399.554413
2013.05.08_16:48:00_TAI,50.6,1.395439e+22,1.845570e+23,4.246,397.265320
2013.05.08_17:00:00_TAI,50.8,1.395204e+22,1.863397e+23,4.229,406.593506
2013.05.08_17:48:00_TAI,51.6,1.416252e+22,1.883121e+23,4.261,418.018097
2013.05.08_18:24:00_TAI,52.2,1.395584e+22,1.880776e+23,4.246,409.826660
2013.05.08_18:36:00_TAI,52.4,1.388636e+22,1.885886e+23,4.192,401.315186
2013.05.08_18:48:00_TAI,52.6,1.387606e+22,1.875094e+23,4.148,399.670410
2013.05.08_19:00:00_TAI,52.8,1.388158e+22,1.888780e+23,4.119,407.755920
2013.05.08_19:12:00_TAI,53.0,1.378313e+22,1.897480e+23,4.075,407.808807
2013.05.08_19:24:00_TAI,53.2,1.373249e+22,1.869822e+23,4.122,401.838837
2013.05.08_19:36:00_TAI,53.4,1.375000e+22,1.876632e+23,4.116,396.781128
2013.05.08_19:48:00_TAI,53.6,1.392794e+22,1.846100e+23,4.144,408.041016
2013.05.08_20:00:00_TAI,53.8,1.419023e+22,1.876023e+23,4.129,409.972260
2013.05.08_20:12:00_TAI,54.0,1.429187e+22,1.854543e+23,4.116,409.254822
2013.05.08_20:24:00_TAI,54.2,1.454523e+22,1.871917e+23,4.128,412.690735
2013.05.08_20:36:00_TAI,54.4,1.467147e+22,1.865641e+23,4.158,412.029724
2013.05.08_20:48:00_TAI,54.6,1.489927e+22,1.837462e+23,4.097,409.264648
2013.05.08_21:00:00_TAI,54.8,1.499781e+22,1.871353e+23,4.145,413.705688
2013.05.08_21:12:00_TAI,55.0,1.502871e+22,1.860846e+23,4.132,411.462677
2013.05.08_21:24:00_TAI,55.2,1.515656e+22,1.850994e+23,4.146,411.507385
2013.05.08_21:36:00_TAI,55.4,1.517580e+22,1.851674e+23,4.186,407.543793
2013.05.08_21:48:00_TAI,55.6,1.524636e+22,1.857674e+23,4.109,409.031097
2013.05.08_22:00:00_TAI,55.8,1.537362e+22,1.883954e+23,4.158,406.877197
2013.05.08_22:12:00_TAI,56.0,1.535011e+22,1.854613e+23,4.128,403.667267
2013.05.08_22:24:00_TAI,56.2,1.523939e+22,1.850315e+23,4.049,396.577942
2013.05.08_22:36:00_TAI,56.4,1.514715e+22,1.832249e+23,4.059,388.600342
2013.05.08_22:48:00_TAI,56.6,1.503008e+22,1.810515e+23,4.117,387.893890
2013.05.08_23:00:00_TAI,56.8,1.506509e+22,1.821494e+23,4.087,394.139465
2013.05.08_23:12:00_TAI,57.0,1.502513e+22,1.804465e+23,4.076,389.178253
2013.05.08_23:24:00_TAI,57.2,1.504190e+22,1.822022e+23,4.002,390.860443
2013.05.08_23:36:00_TAI,57.4,1.510936e+22,1.826523e+23,3.973,382.418243
2013.05.08_23:48:00_TAI,57.6,1.528278e+22,1.844508e+23,4.013,390.900635
2013.05.09_00:00:00_TAI,57.8,1.518383e+22,1.812312e+23,3.989,391.410522
2013.05.09_00:12:00_TAI,58.0,1.524485e+22,1.809224e+23,3.982,387.710815
2013.05.09_00:24:00_TAI,58.2,1.534127e+22,1.800674e+23,3.964,399.883148
2013.05.09_00:36:00_TAI,58.4,1.543698e+22,1.818411e+23,3.988,403.235260
2013.05.09_00:48:00_TAI,58.6,1.554618e+22,1.853870e+23,4.020,414.214203
2013.05.09_01:00:00_TAI,58.8,1.558357e+22,1.865722e+23,4.095,410.496582
2013.05.09_01:12:00_TAI,59.0,1.570642e+22,1.872801e+23,4.097,411.131836
2013.05.09_01:24:00_TAI,59.2,1.581340e+22,1.909512e+23,4.065,421.113464
2013.05.09_01:36:00_TAI,59.4,1.568809e+22,1.926329e+23,4.102,415.472443
2013.05.09_01:48:00_TAI,59.6,1.588455e+22,1.925484e+23,4.160,421.125122
2013.05.09_02:00:00_TAI,59.8,1.608025e+22,1.963036e+23,4.127,421.520782
2013.05.09_02:12:00_TAI,60.0,1.601499e+22,1.970386e+23,4.219,425.253998
2013.05.09_02:24:00_TAI,60.2,1.598459e+22,2.011012e+23,4.229,428.683746
2013.05.09_02:36:00_TAI,60.4,1.614738e+22,2.033528e+23,4.226,430.292023
2013.05.09_02:48:00_TAI,60.6,1.624080e+22,2.030484e+23,4.235,435.418732
2013.05.09_03:00:00_TAI,60.8,1.628666e+22,2.047080e+23,4.219,432.140198
2013.05.09_03:12:00_TAI,61.0,1.640411e+22,2.049642e+23,4.187,435.719208
2013.05.09_03:24:00_TAI,61.2,1.629397e+22,2.076861e+23,4.192,434.359039
2013.05.09_03:36:00_TAI,61.4,1.625837e+22,2.089792e+23,4.212,427.832336
2013.05.09_03:48:00_TAI,61.6,1.624217e+22,2.079673e+23,4.226,433.372803
2013.05.09_04:00:00_TAI,61.8,1.628561e+22,2.100292e+23,4.311,435.242615
2013.05.09_04:12:00_TAI,62.0,1.610131e+22,2.094688e+23,4.287,439.416412
2013.05.09_04:24:00_TAI,62.2,1.596281e+22,2.086039e+23,4.279,440.664886
2013.05.09_04:36:00_TAI,62.4,1.619571e+22,2.084885e+23,4.237,448.385315
2013.05.09_04:48:00_TAI,62.6,1.610019e+22,2.083395e+23,4.243,452.765259
2013.05.09_05:00:00_TAI,62.8,1.621898e+22,2.076321e+23,4.236,447.309174
2013.05.09_05:12:00_TAI,63.0,1.644772e+22,2.068075e+23,4.245,454.799469
2013.05.09_05:24:00_TAI,63.2,1.636520e+22,2.066659e+23,4.241,450.141266
2013.05.09_05:36:00_TAI,63.4,1.646450e+22,2.107857e+23,4.274,460.855286
