true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.08.02_16:24:00_TAI,39.8,1.478402e+21,1.499697e+22,2.928,29.956299
2014.08.02_16:36:00_TAI,40.0,1.444838e+21,1.427734e+22,2.925,27.237049
2014.08.02_16:48:00_TAI,40.2,1.476274e+21,1.457255e+22,2.926,28.311676
2014.08.02_17:00:00_TAI,40.4,1.503222e+21,1.541209e+22,2.995,29.186693
2014.08.02_17:12:00_TAI,40.6,1.527527e+21,1.599943e+22,2.999,29.394075
2014.08.02_17:24:00_TAI,40.8,1.506924e+21,1.588776e+22,2.935,27.781265
2014.08.02_17:36:00_TAI,41.0,1.505732e+21,1.654790e+22,3.001,29.794712
2014.08.02_17:48:00_TAI,41.2,1.515799e+21,1.639158e+22,3.063,29.353312
2014.08.02_18:24:00_TAI,41.8,1.549018e+21,1.615975e+22,3.010,30.370062
2014.08.02_18:36:00_TAI,42.0,1.569753e+21,1.598155e+22,3.071,29.762409
2014.08.02_18:48:00_TAI,42.2,1.549421e+21,1.619346e+22,3.109,30.065208
2014.08.02_19:00:00_TAI,42.4,1.623036e+21,1.630645e+22,3.165,32.475479
2014.08.02_19:12:00_TAI,42.6,1.630109e+21,1.548347e+22,3.167,31.973133
2014.08.02_19:24:00_TAI,42.8,1.670752e+21,1.537836e+22,3.169,32.786190
2014.08.02_19:36:00_TAI,43.0,1.657291e+21,1.549419e+22,3.014,32.516373
2014.08.02_19:48:00_TAI,43.2,1.671550e+21,1.549411e+22,3.003,33.305492
2014.08.02_20:00:00_TAI,43.4,1.692226e+21,1.576546e+22,3.072,32.894531
2014.08.02_20:12:00_TAI,43.6,1.710582e+21,1.632113e+22,3.156,32.595959
2014.08.02_20:24:00_TAI,43.8,1.826290e+21,1.611333e+22,3.121,39.296803
2014.08.02_20:36:00_TAI,44.0,1.842727e+21,1.589385e+22,2.768,39.915798
2014.08.02_20:48:00_TAI,44.2,1.812005e+21,1.601918e+22,2.639,38.023186
2014.08.02_21:00:00_TAI,44.4,1.833591e+21,1.634715e+22,3.087,39.281666
2014.08.02_21:12:00_TAI,44.6,1.836836e+21,1.582797e+22,2.759,38.554428
2014.08.02_21:24:00_TAI,44.8,1.896430e+21,1.649246e+22,2.758,36.656902
2014.08.02_21:36:00_TAI,45.0,1.907940e+21,1.640440e+22,3.128,35.824055
2014.08.02_21:48:00_TAI,45.2,1.903505e+21,1.585257e+22,2.746,34.867779
2014.08.02_22:00:00_TAI,45.4,1.945946e+21,1.579371e+22,2.746,37.597622
2014.08.02_22:12:00_TAI,45.6,1.970889e+21,1.654432e+22,2.753,35.505779
2014.08.02_22:24:00_TAI,45.8,1.975299e+21,1.595534e+22,2.754,34.714249
2014.08.02_22:36:00_TAI,46.0,2.002330e+21,1.621301e+22,2.756,33.559605
2014.08.02_22:48:00_TAI,46.2,2.002493e+21,1.660619e+22,2.750,32.993084
2014.08.02_23:00:00_TAI,46.4,2.007002e+21,1.622713e+22,2.628,33.183395
2014.08.02_23:12:00_TAI,46.6,2.012255e+21,1.605734e+22,2.638,34.538158
2014.08.02_23:24:00_TAI,46.8,2.032897e+21,1.580775e+22,2.640,34.084850
2014.08.02_23:36:00_TAI,47.0,1.984837e+21,1.564829e+22,2.643,34.304092
2014.08.02_23:48:00_TAI,47.2,1.974111e+21,1.573915e+22,2.648,34.905167
2014.08.03_00:00:00_TAI,47.4,1.990355e+21,1.553830e+22,2.640,34.164677
2014.08.03_00:12:00_TAI,47.6,1.983733e+21,1.602145e+22,2.764,36.032471
2014.08.03_00:24:00_TAI,47.8,1.915790e+21,1.499369e+22,2.644,34.529720
2014.08.03_00:36:00_TAI,48.0,1.919846e+21,1.467824e+22,2.633,33.040691
2014.08.03_00:48:00_TAI,48.2,1.898313e+21,1.421097e+22,2.631,34.180779
2014.08.03_01:00:00_TAI,48.4,1.873973e+21,1.474324e+22,2.750,34.350174
2014.08.03_01:12:00_TAI,48.6,1.869399e+21,1.475167e+22,2.849,34.149197
2014.08.03_01:24:00_TAI,48.8,1.821794e+21,1.489899e+22,2.920,33.346760
2014.08.03_01:36:00_TAI,49.0,1.859006e+21,1.526617e+22,2.763,34.244019
2014.08.03_01:48:00_TAI,49.2,1.884673e+21,1.579668e+22,2.933,36.419552
2014.08.03_02:00:00_TAI,49.4,1.867684e+21,1.558357e+22,2.764,34.686638
2014.08.03_02:12:00_TAI,49.6,1.887989e+21,1.506789e+22,2.930,35.507347
2014.08.03_02:24:00_TAI,49.8,1.923198e+21,1.533108e+22,2.933,33.503906
2014.08.03_02:36:00_TAI,50.0,1.857005e+21,1.529985e+22,2.920,34.395634
2014.08.03_02:48:00_TAI,50.2,1.851428e+21,1.501802e+22,2.917,34.415493
2014.08.03_03:00:00_TAI,50.4,1.830041e+21,1.496445e+22,3.052,33.897774
2014.08.03_03:12:00_TAI,50.6,1.821361e+21,1.495131e+22,3.061,35.129322
2014.08.03_03:24:00_TAI,50.8,1.803722e+21,1.522125e+22,2.999,35.739639
2014.08.03_03:36:00_TAI,51.0,1.798058e+21,1.525245e+22,3.044,36.219200
2014.08.03_03:48:00_TAI,51.2,1.763903e+21,1.512233e+22,2.927,36.107616
2014.08.03_04:00:00_TAI,51.4,1.791995e+21,1.477899e+22,2.933,37.498680
2014.08.03_04:12:00_TAI,51.6,1.731687e+21,1.462461e+22,2.935,36.975025
2014.08.03_04:24:00_TAI,51.8,1.676401e+21,1.393896e+22,0.000,35.309433
2014.08.03_04:36:00_TAI,52.0,1.628594e+21,1.354033e+22,0.000,34.472260
2014.08.03_04:48:00_TAI,52.2,1.601673e+21,1.340259e+22,0.000,34.180416
2014.08.03_05:00:00_TAI,52.4,1.609004e+21,1.365966e+22,2.788,34.079777
2014.08.03_05:12:00_TAI,52.6,1.607918e+21,1.268325e+22,0.000,33.086235
2014.08.03_05:24:00_TAI,52.8,1.538495e+21,1.190220e+22,0.000,33.923462
2014.08.03_05:36:00_TAI,53.0,1.513478e+21,1.186771e+22,2.601,33.374935
2014.08.03_05:48:00_TAI,53.2,1.509519e+21,1.164128e+22,0.000,33.969715
2014.08.03_06:24:00_TAI,53.8,1.494599e+21,1.060379e+22,0.000,34.951183
2014.08.03_06:36:00_TAI,54.0,1.529063e+21,1.075495e+22,2.744,34.584469
2014.08.03_06:48:00_TAI,54.2,1.534788e+21,1.064377e+22,2.744,34.651814
2014.08.03_07:00:00_TAI,54.4,1.585145e+21,1.096344e+22,2.630,33.803883
2014.08.03_07:12:00_TAI,54.6,1.595686e+21,1.126957e+22,2.758,35.051167
2014.08.03_07:24:00_TAI,54.8,1.618835e+21,1.126685e+22,2.635,36.286034
2014.08.03_07:36:00_TAI,55.0,1.613457e+21,1.070184e+22,2.761,36.361618
2014.08.03_07:48:00_TAI,55.2,1.622230e+21,1.059190e+22,2.759,35.179806
2014.08.03_08:00:00_TAI,55.4,1.633188e+21,1.085902e+22,2.630,34.319981
2014.08.03_08:12:00_TAI,55.6,1.636010e+21,1.060570e+22,2.833,33.466499
2014.08.03_08:24:00_TAI,55.8,1.684428e+21,1.076061e+22,2.904,34.027870
2014.08.03_08:36:00_TAI,56.0,1.734550e+21,1.109049e+22,0.000,35.913513
2014.08.03_08:48:00_TAI,56.2,1.731162e+21,1.214871e+22,3.028,36.053001
2014.08.03_09:00:00_TAI,56.4,1.727888e+21,1.205902e+22,0.000,35.457191
2014.08.03_09:12:00_TAI,56.6,1.721181e+21,1.183071e+22,1.668,36.255962
2014.08.03_09:24:00_TAI,56.8,1.683803e+21,1.132236e+22,0.000,36.073357
2014.08.03_09:36:00_TAI,57.0,1.644667e+21,1.107333e+22,0.000,35.973476
2014.08.03_09:48:00_TAI,57.2,1.625784e+21,1.102986e+22,0.000,36.865124
2014.08.03_10:00:00_TAI,57.4,1.550918e+21,1.015653e+22,0.000,35.319050
2014.08.03_10:12:00_TAI,57.6,1.501652e+21,1.012224e+22,0.000,34.742531
2014.08.03_10:24:00_TAI,57.8,1.479217e+21,9.844973e+21,0.000,35.775196
2014.08.03_10:36:00_TAI,58.0,1.467337e+21,9.813152e+21,0.000,35.259514
2014.08.03_10:48:00_TAI,58.2,1.462008e+21,9.788182e+21,0.000,35.232952
2014.08.03_11:00:00_TAI,58.4,1.424729e+21,9.373460e+21,0.000,34.813976
2014.08.03_11:12:00_TAI,58.6,1.551386e+21,9.734926e+21,0.000,37.087833
2014.08.03_11:24:00_TAI,58.8,1.558345e+21,9.803245e+21,2.543,37.353889
2014.08.03_11:36:00_TAI,59.0,1.552524e+21,9.785553e+21,0.000,38.119484
2014.08.03_11:48:00_TAI,59.2,1.615052e+21,1.022102e+22,0.000,40.922092
2014.08.03_12:00:00_TAI,59.4,1.605497e+21,9.796842e+21,2.547,41.296936
2014.08.03_12:12:00_TAI,59.6,1.605163e+21,9.523740e+21,0.000,42.285233
2014.08.03_12:24:00_TAI,59.8,1.730239e+21,9.793429e+21,0.000,45.658165
2014.08.03_12:36:00_TAI,60.0,1.758357e+21,9.750840e+21,0.000,46.457520
2014.08.03_12:48:00_TAI,60.2,1.800816e+21,9.781714e+21,0.000,48.016617
2014.08.03_13:00:00_TAI,60.4,1.811604e+21,9.600257e+21,0.000,46.010700
2014.08.03_13:12:00_TAI,60.6,1.833457e+21,9.766481e+21,0.000,45.251915
2014.08.03_13:24:00_TAI,60.8,1.865900e+21,9.824406e+21,0.000,45.724949
2014.08.03_13:36:00_TAI,61.0,1.849147e+21,9.810788e+21,0.000,45.849266
2014.08.03_13:48:00_TAI,61.2,1.846422e+21,9.594193e+21,0.000,47.688133
2014.08.03_14:00:00_TAI,61.4,1.837670e+21,9.437199e+21,0.000,47.506611
2014.08.03_14:12:00_TAI,61.6,1.810177e+21,9.321345e+21,0.000,47.387623
2014.08.03_14:24:00_TAI,61.8,1.756184e+21,9.288472e+21,0.000,46.417915
2014.08.03_14:36:00_TAI,62.0,1.836447e+21,9.676068e+21,0.000,46.716198
2014.08.03_14:48:00_TAI,62.2,1.762226e+21,9.460940e+21,0.000,44.616180
2014.08.03_15:00:00_TAI,62.4,1.776268e+21,9.268092e+21,0.000,47.992203
2014.08.03_15:12:00_TAI,62.6,1.758731e+21,9.396869e+21,0.000,47.140289
2014.08.03_15:24:00_TAI,62.8,1.778009e+21,9.365254e+21,0.000,45.666187
2014.08.03_15:36:00_TAI,63.0,1.759893e+21,9.360586e+21,0.000,46.954071
2014.08.03_15:48:00_TAI,63.2,1.749963e+21,9.311556e+21,0.000,46.399105
2014.08.03_16:00:00_TAI,63.4,1.751343e+21,9.405455e+21,0.000,44.729473
2014.08.03_16:12:00_TAI,63.6,1.715891e+21,9.317882e+21,0.000,44.433239
2014.08.03_16:24:00_TAI,63.8,1.695141e+21,9.419152e+21,1.547,43.438709
2014.08.03_16:36:00_TAI,64.0,1.695728e+21,9.312216e+21,1.547,45.346375
2014.08.03_16:48:00_TAI,64.2,1.685365e+21,9.643414e+21,0.000,46.067436
2014.08.03_17:00:00_TAI,64.4,1.737222e+21,9.948380e+21,0.000,47.159321
2014.08.03_17:12:00_TAI,64.6,1.741170e+21,9.680009e+21,0.000,46.530312
2014.08.03_17:24:00_TAI,64.8,1.824661e+21,9.921285e+21,0.000,47.899105
2014.08.03_17:36:00_TAI,65.0,1.816691e+21,9.661676e+21,0.000,46.305092
2014.08.03_17:48:00_TAI,65.2,1.859561e+21,9.869782e+21,0.000,46.361523
2014.08.03_18:24:00_TAI,65.8,1.858938e+21,1.003405e+22,0.000,44.126865
2014.08.03_18:36:00_TAI,66.0,1.801074e+21,9.578506e+21,0.000,43.305843
2014.08.03_18:48:00_TAI,66.2,1.841462e+21,9.445765e+21,0.000,43.462318
2014.08.03_19:00:00_TAI,66.4,1.776185e+21,9.237904e+21,0.000,42.348988
2014.08.03_19:12:00_TAI,66.6,1.770945e+21,9.194622e+21,0.000,42.359676
2014.08.03_19:24:00_TAI,66.8,1.725270e+21,9.142481e+21,0.000,42.352505
2014.08.03_19:36:00_TAI,67.0,1.661546e+21,9.246541e+21,2.832,40.655331
2014.08.03_19:48:00_TAI,67.2,1.611448e+21,8.743159e+21,0.000,41.288544
2014.08.03_20:00:00_TAI,67.4,1.578799e+21,8.876226e+21,0.000,40.267097
2014.08.03_20:12:00_TAI,67.6,1.516946e+21,8.789488e+21,2.729,37.533669
2014.08.03_20:24:00_TAI,67.8,1.478678e+21,8.747015e+21,2.904,37.036335
2014.08.03_20:36:00_TAI,68.0,1.424899e+21,8.542676e+21,2.550,36.311344
2014.08.03_20:48:00_TAI,68.2,1.348666e+21,8.057318e+21,2.542,36.289989
2014.08.03_21:00:00_TAI,68.4,1.355493e+21,8.265093e+21,0.000,36.261913
2014.08.03_21:12:00_TAI,68.6,1.307407e+21,8.088308e+21,0.000,34.675064
2014.08.03_21:24:00_TAI,68.8,1.245410e+21,7.789813e+21,0.000,34.566784
2014.08.03_21:36:00_TAI,69.0,1.110152e+21,7.093763e+21,0.000,30.265009
2014.08.03_21:48:00_TAI,69.2,1.099591e+21,7.125817e+21,0.000,32.015602
2014.08.03_22:00:00_TAI,69.4,1.107483e+21,7.288341e+21,0.000,30.072714
2014.08.03_22:12:00_TAI,69.6,1.091296e+21,7.203685e+21,0.000,30.339941
2014.08.03_22:24:00_TAI,69.8,1.159085e+21,7.420530e+21,0.000,30.347589
2014.08.03_22:36:00_TAI,70.0,1.194228e+21,7.439841e+21,0.000,30.132360
2014.08.03_22:48:00_TAI,70.2,1.192577e+21,7.370777e+21,0.000,28.241831
2014.08.03_23:00:00_TAI,70.4,1.220042e+21,7.145058e+21,0.000,30.033007
2014.08.03_23:12:00_TAI,70.6,1.209733e+21,7.112517e+21,0.000,29.288321
2014.08.03_23:24:00_TAI,70.8,1.235915e+21,7.156130e+21,0.000,30.948389
2014.08.03_23:36:00_TAI,71.0,1.276399e+21,7.382469e+21,0.000,32.598019
2014.08.03_23:48:00_TAI,71.2,1.254676e+21,7.294478e+21,0.000,34.447086
2014.08.04_00:00:00_TAI,71.4,1.322042e+21,7.469343e+21,0.000,35.507824
2014.08.04_00:12:00_TAI,71.6,1.307119e+21,7.379525e+21,0.000,34.443844
2014.08.04_00:24:00_TAI,71.8,1.262320e+21,7.363640e+21,0.000,33.546608
2014.08.04_00:36:00_TAI,72.0,1.253188e+21,7.150853e+21,0.000,34.996044
2014.08.04_00:48:00_TAI,72.2,1.256079e+21,6.852701e+21,0.000,36.328194
2014.08.04_01:00:00_TAI,72.4,1.266811e+21,6.994602e+21,0.000,34.653103
2014.08.04_01:12:00_TAI,72.6,1.291349e+21,7.369053e+21,0.000,36.659855
2014.08.04_01:24:00_TAI,72.8,1.256208e+21,7.055339e+21,0.000,35.924828
2014.08.04_01:36:00_TAI,73.0,1.270214e+21,6.993745e+21,0.000,37.740505
2014.08.04_01:48:00_TAI,73.2,1.258750e+21,6.988597e+21,0.000,37.273010
2014.08.04_02:00:00_TAI,73.4,1.253115e+21,7.108010e+21,0.000,38.160400
2014.08.04_02:12:00_TAI,73.6,1.216143e+21,6.923226e+21,0.000,37.231438
2014.08.04_02:24:00_TAI,73.8,1.232409e+21,7.026138e+21,0.000,36.716133
2014.08.04_02:36:00_TAI,74.0,1.259148e+21,7.095408e+21,0.000,36.829319
2014.08.04_02:48:00_TAI,74.2,1.244898e+21,6.876238e+21,0.000,36.286552
2014.08.04_03:00:00_TAI,74.4,1.230378e+21,6.881919e+21,0.000,35.861324
2014.08.04_03:12:00_TAI,74.6,1.222296e+21,6.668868e+21,0.000,36.064636
2014.08.04_03:24:00_TAI,74.8,1.234038e+21,6.676094e+21,0.000,35.148304
2014.08.04_03:36:00_TAI,75.0,1.181831e+21,6.520897e+21,2.009,36.929230
2014.08.04_03:48:00_TAI,75.2,1.164391e+21,6.545165e+21,2.001,35.909851
2014.08.04_04:00:00_TAI,75.4,1.191677e+21,6.683157e+21,2.013,35.452812
2014.08.04_04:12:00_TAI,75.6,1.141990e+21,6.813075e+21,1.990,36.242371
2014.08.04_04:24:00_TAI,75.8,1.124366e+21,6.655421e+21,0.000,35.124573
2014.08.04_04:36:00_TAI,76.0,1.128045e+21,6.647142e+21,0.000,34.737164
2014.08.04_04:48:00_TAI,76.2,1.033387e+21,6.073109e+21,0.000,35.521526
2014.08.04_05:00:00_TAI,76.4,1.027598e+21,6.222948e+21,0.000,33.545322
2014.08.04_05:12:00_TAI,76.6,9.979199e+20,6.012351e+21,0.000,33.236229
2014.08.04_05:24:00_TAI,76.8,9.781276e+20,5.926684e+21,0.000,34.674042
2014.08.04_05:36:00_TAI,77.0,9.531614e+20,5.923559e+21,0.000,33.507984
2014.08.04_05:48:00_TAI,77.2,9.586250e+20,5.468641e+21,0.000,33.321220
2014.08.04_06:24:00_TAI,77.8,9.933913e+20,6.030220e+21,0.000,33.872517
2014.08.04_06:36:00_TAI,78.0,1.028983e+21,6.180992e+21,0.000,34.330856
2014.08.04_06:48:00_TAI,78.2,1.035317e+21,6.182153e+21,0.000,34.186684
2014.08.04_07:00:00_TAI,78.4,1.011763e+21,6.079970e+21,0.000,35.676285
2014.08.04_07:12:00_TAI,78.6,1.043387e+21,6.315286e+21,0.000,36.758995
2014.08.04_07:24:00_TAI,78.8,1.049861e+21,6.221866e+21,0.000,36.922874
2014.08.04_07:36:00_TAI,79.0,1.073821e+21,6.345840e+21,0.000,38.410122
2014.08.04_07:48:00_TAI,79.2,1.085834e+21,6.380805e+21,0.000,38.465351
2014.08.04_08:00:00_TAI,79.4,1.122393e+21,6.582657e+21,0.000,38.853439
2014.08.04_08:12:00_TAI,79.6,1.151452e+21,6.636148e+21,0.000,40.698746
2014.08.04_08:24:00_TAI,79.8,1.175224e+21,6.746794e+21,0.000,40.232883
2014.08.04_08:36:00_TAI,80.0,1.171576e+21,6.910796e+21,2.069,40.490719
2014.08.04_08:48:00_TAI,80.2,1.198652e+21,7.078385e+21,2.075,42.320465
2014.08.04_09:00:00_TAI,80.4,1.208996e+21,7.006160e+21,0.000,42.515411
2014.08.04_09:12:00_TAI,80.6,1.254481e+21,6.978880e+21,0.000,42.400749
2014.08.04_09:24:00_TAI,80.8,1.209675e+21,6.928327e+21,1.914,44.503258
2014.08.04_09:36:00_TAI,81.0,1.209079e+21,7.013034e+21,1.912,45.360638
2014.08.04_09:48:00_TAI,81.2,1.218866e+21,6.880517e+21,1.902,44.845406
2014.08.04_10:00:00_TAI,81.4,1.152846e+21,6.495975e+21,0.000,46.472710
2014.08.04_10:12:00_TAI,81.6,1.095552e+21,6.175631e+21,2.052,46.004276
2014.08.04_10:24:00_TAI,81.8,1.035960e+21,5.986049e+21,1.894,45.780735
2014.08.04_10:36:00_TAI,82.0,9.991191e+20,5.838800e+21,0.000,44.500526
2014.08.04_10:48:00_TAI,82.2,9.828291e+20,5.587142e+21,1.896,46.776783
2014.08.04_11:00:00_TAI,82.4,9.815028e+20,5.690229e+21,1.904,47.645729
2014.08.04_11:12:00_TAI,82.6,9.654136e+20,5.495975e+21,1.889,46.671391
2014.08.04_11:24:00_TAI,82.8,9.804756e+20,5.584444e+21,0.000,47.141609
2014.08.04_11:36:00_TAI,83.0,9.609527e+20,5.607503e+21,2.050,45.813568
2014.08.04_11:48:00_TAI,83.2,9.771316e+20,5.724846e+21,0.000,46.596085
2014.08.04_12:00:00_TAI,83.4,9.688552e+20,5.790189e+21,0.000,45.257866
2014.08.04_12:12:00_TAI,83.6,9.493654e+20,5.674266e+21,0.000,46.419212
2014.08.04_12:24:00_TAI,83.8,9.403280e+20,5.558557e+21,0.000,47.207294
2014.08.04_12:36:00_TAI,84.0,9.535488e+20,5.544151e+21,2.030,45.273514
2014.08.04_12:48:00_TAI,84.2,9.327231e+20,5.263444e+21,2.285,46.375298
2014.08.04_13:00:00_TAI,84.4,8.947913e+20,4.999407e+21,0.000,45.102139
2014.08.04_13:12:00_TAI,84.6,8.665517e+20,4.924325e+21,0.000,45.627129
2014.08.04_13:24:00_TAI,84.8,8.693725e+20,4.900293e+21,0.000,45.834194
2014.08.04_13:36:00_TAI,85.0,8.929034e+20,4.920628e+21,2.035,44.016651
2014.08.04_13:48:00_TAI,85.2,8.821647e+20,4.765801e+21,2.036,44.542267
2014.08.04_14:00:00_TAI,85.4,8.840832e+20,4.705488e+21,2.037,44.860004
2014.08.04_14:12:00_TAI,85.6,8.772275e+20,4.472154e+21,2.035,43.028049
2014.08.04_14:24:00_TAI,85.8,8.738389e+20,4.519157e+21,1.845,42.950676
2014.08.04_14:36:00_TAI,86.0,8.621034e+20,4.442639e+21,1.809,41.620621
2014.08.04_14:48:00_TAI,86.2,8.469090e+20,4.365062e+21,0.000,40.762054
2014.08.04_15:00:00_TAI,86.4,7.839013e+20,4.051569e+21,0.000,39.408783
2014.08.04_15:12:00_TAI,86.6,7.715436e+20,4.065086e+21,0.000,40.320522
2014.08.04_15:24:00_TAI,86.8,7.785288e+20,4.049779e+21,0.000,38.897995
2014.08.04_15:36:00_TAI,87.0,7.908370e+20,4.072138e+21,0.000,38.424953
2014.08.04_15:48:00_TAI,87.2,7.917353e+20,4.194012e+21,0.000,37.907524
2014.08.04_16:00:00_TAI,87.4,7.664060e+20,4.117314e+21,0.000,39.327053
2014.08.04_16:12:00_TAI,87.6,7.657219e+20,4.142904e+21,0.000,39.328995
2014.08.04_16:24:00_TAI,87.8,7.404869e+20,4.074364e+21,0.000,39.575066
2014.08.04_16:36:00_TAI,88.0,7.728777e+20,4.045914e+21,0.000,40.492451
2014.08.04_16:48:00_TAI,88.2,7.894105e+20,4.211847e+21,2.018,39.719162
2014.08.04_17:00:00_TAI,88.4,8.611673e+20,4.677929e+21,0.000,40.456551
2014.08.04_17:12:00_TAI,88.6,8.903438e+20,4.716889e+21,0.000,39.633125
2014.08.04_17:24:00_TAI,88.8,8.833612e+20,4.557820e+21,0.000,38.856125
2014.08.04_17:36:00_TAI,89.0,9.211988e+20,4.487026e+21,0.000,39.142563
2014.08.04_17:48:00_TAI,89.2,9.004405e+20,4.496162e+21,0.000,40.206593
2014.08.04_18:24:00_TAI,89.8,9.027826e+20,4.441794e+21,0.000,39.554085
2014.08.04_18:36:00_TAI,90.0,9.211466e+20,4.435641e+21,0.000,39.324047
2014.08.04_18:48:00_TAI,90.2,8.935930e+20,4.150862e+21,0.000,39.260979
2014.08.04_19:00:00_TAI,90.4,8.905221e+20,3.971358e+21,0.000,41.348755
2014.08.04_19:12:00_TAI,90.6,8.695172e+20,3.897499e+21,0.000,40.028801
2014.08.04_19:24:00_TAI,90.8,8.472738e+20,3.815817e+21,0.000,37.492710
2014.08.04_19:36:00_TAI,91.0,8.271333e+20,3.760392e+21,0.000,38.266548
2014.08.04_19:48:00_TAI,91.2,7.957378e+20,3.683279e+21,1.892,37.510635
2014.08.04_20:00:00_TAI,91.4,7.656542e+20,3.579848e+21,0.000,37.816784
2014.08.04_20:12:00_TAI,91.6,7.803738e+20,3.598483e+21,0.000,38.225296
2014.08.04_20:24:00_TAI,91.8,7.321866e+20,3.402493e+21,0.000,36.896992
2014.08.04_20:36:00_TAI,92.0,7.150210e+20,3.489705e+21,0.000,35.710846
2014.08.04_20:48:00_TAI,92.2,6.974589e+20,3.389409e+21,0.000,35.146481
2014.08.04_21:00:00_TAI,92.4,6.961805e+20,3.458880e+21,1.859,34.936298
2014.08.04_21:12:00_TAI,92.6,6.882777e+20,3.474153e+21,0.000,35.345974
2014.08.04_21:24:00_TAI,92.8,7.058325e+20,3.627831e+21,0.000,36.601673
2014.08.04_21:36:00_TAI,93.0,7.071762e+20,3.600248e+21,0.000,35.747707
2014.08.04_21:48:00_TAI,93.2,7.017880e+20,3.607560e+21,0.000,35.343571
2014.08.04_22:00:00_TAI,93.4,7.559240e+20,3.733511e+21,0.000,34.612064
2014.08.04_22:12:00_TAI,93.6,7.602070e+20,3.680961e+21,0.000,35.824020
2014.08.04_22:24:00_TAI,93.8,7.927807e+20,3.658472e+21,0.000,35.731380
2014.08.04_22:36:00_TAI,94.0,7.906213e+20,3.831228e+21,0.000,35.912457
2014.08.04_22:48:00_TAI,94.2,7.956807e+20,3.972562e+21,0.000,36.141613
2014.08.04_23:00:00_TAI,94.4,8.287635e+20,4.062873e+21,0.000,35.632275
2014.08.04_23:12:00_TAI,94.6,8.244510e+20,3.928006e+21,0.000,36.062302
2014.08.04_23:24:00_TAI,94.8,7.892858e+20,3.662822e+21,0.000,35.332882
2014.08.04_23:36:00_TAI,95.0,7.962011e+20,3.601917e+21,0.000,35.191692
2014.08.04_23:48:00_TAI,95.2,7.895953e+20,3.507686e+21,0.000,35.777939
2014.08.05_00:00:00_TAI,95.4,7.678193e+20,3.500300e+21,0.000,34.642525
2014.08.05_00:12:00_TAI,95.6,7.776577e+20,3.442537e+21,0.000,34.081684
2014.08.05_00:24:00_TAI,95.8,7.339735e+20,3.235209e+21,0.000,34.533516
2014.08.05_00:36:00_TAI,96.0,7.430142e+20,3.214576e+21,0.000,34.498436
2014.08.05_00:48:00_TAI,96.2,7.558353e+20,3.375209e+21,0.000,34.354076
2014.08.05_01:00:00_TAI,96.4,7.133163e+20,3.197680e+21,0.000,33.413307
2014.08.05_01:12:00_TAI,96.6,7.204376e+20,3.287796e+21,0.000,32.977348
2014.08.05_01:24:00_TAI,96.8,7.323118e+20,3.265656e+21,0.000,33.331913
2014.08.05_01:36:00_TAI,97.0,7.226465e+20,3.294984e+21,0.000,32.625660
