true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.25_19:12:00_TAI,41.6,1.299556e+22,5.818884e+22,3.315,207.526611
2011.02.25_19:24:00_TAI,41.8,1.286422e+22,5.739404e+22,3.310,205.586258
2011.02.25_19:36:00_TAI,42.0,1.273062e+22,5.577170e+22,3.339,210.771088
2011.02.25_19:48:00_TAI,42.2,1.261592e+22,5.571675e+22,3.301,216.169922
2011.02.25_20:24:00_TAI,42.8,1.261389e+22,5.497345e+22,3.387,211.073090
2011.02.25_20:36:00_TAI,43.0,1.290413e+22,5.790833e+22,3.459,209.552399
2011.02.25_20:48:00_TAI,43.2,1.305973e+22,5.899374e+22,3.460,212.109940
2011.02.25_21:00:00_TAI,43.4,1.327856e+22,5.977335e+22,3.437,210.517303
2011.02.25_21:12:00_TAI,43.6,1.332856e+22,6.108485e+22,3.353,211.613754
2011.02.25_21:24:00_TAI,43.8,1.345039e+22,6.129811e+22,3.330,214.028885
2011.02.25_21:36:00_TAI,44.0,1.344043e+22,6.064349e+22,3.426,213.252396
2011.02.25_21:48:00_TAI,44.2,1.351711e+22,6.164257e+22,3.445,215.174072
2011.02.25_22:00:00_TAI,44.4,1.351081e+22,6.087484e+22,3.480,209.931015
2011.02.25_22:12:00_TAI,44.6,1.348409e+22,6.238229e+22,3.426,214.997177
2011.02.25_22:24:00_TAI,44.8,1.355425e+22,6.294400e+22,3.459,215.399368
2011.02.25_22:36:00_TAI,45.0,1.343532e+22,6.225945e+22,3.307,218.376770
2011.02.25_22:48:00_TAI,45.2,1.327959e+22,6.103126e+22,3.292,220.178314
2011.02.25_23:00:00_TAI,45.4,1.319427e+22,5.921701e+22,3.375,216.084457
2011.02.25_23:12:00_TAI,45.6,1.320485e+22,5.970870e+22,3.339,214.372696
2011.02.25_23:24:00_TAI,45.8,1.306615e+22,5.932924e+22,3.422,214.922745
2011.02.25_23:36:00_TAI,46.0,1.308678e+22,5.838413e+22,3.424,215.158005
2011.02.25_23:48:00_TAI,46.2,1.294195e+22,5.750759e+22,3.420,213.671188
2011.02.26_00:00:00_TAI,46.4,1.291931e+22,5.706331e+22,3.367,209.099243
2011.02.26_00:12:00_TAI,46.6,1.276046e+22,5.608632e+22,3.271,208.825424
2011.02.26_00:24:00_TAI,46.8,1.264772e+22,5.491923e+22,3.419,208.233170
2011.02.26_00:36:00_TAI,47.0,1.267214e+22,5.457654e+22,3.307,204.943237
2011.02.26_00:48:00_TAI,47.2,1.257361e+22,5.384963e+22,3.116,206.738266
2011.02.26_01:00:00_TAI,47.4,1.257444e+22,5.290843e+22,3.012,209.903442
2011.02.26_01:12:00_TAI,47.6,1.249548e+22,5.194620e+22,3.176,212.193985
2011.02.26_01:24:00_TAI,47.8,1.244822e+22,5.134765e+22,3.014,212.954727
2011.02.26_01:36:00_TAI,48.0,1.239917e+22,5.125552e+22,3.059,208.620926
2011.02.26_01:48:00_TAI,48.2,1.238145e+22,5.208693e+22,3.164,209.454422
2011.02.26_02:00:00_TAI,48.4,1.232211e+22,5.100725e+22,3.220,210.640884
2011.02.26_02:12:00_TAI,48.6,1.232254e+22,5.093567e+22,3.285,212.484467
2011.02.26_02:24:00_TAI,48.8,1.236332e+22,5.163840e+22,3.286,207.904434
2011.02.26_02:36:00_TAI,49.0,1.243220e+22,5.127732e+22,3.432,213.151077
2011.02.26_02:48:00_TAI,49.2,1.249897e+22,5.082174e+22,3.339,215.464584
2011.02.26_03:00:00_TAI,49.4,1.251483e+22,5.035058e+22,3.410,215.600006
2011.02.26_03:12:00_TAI,49.6,1.241634e+22,5.013283e+22,3.419,217.206329
2011.02.26_03:24:00_TAI,49.8,1.238381e+22,4.982625e+22,3.110,215.166702
2011.02.26_03:36:00_TAI,50.0,1.251618e+22,5.080260e+22,3.267,213.249695
2011.02.26_03:48:00_TAI,50.2,1.244046e+22,5.055221e+22,3.213,213.165909
2011.02.26_04:00:00_TAI,50.4,1.256940e+22,5.098707e+22,3.142,214.665268
2011.02.26_04:12:00_TAI,50.6,1.257756e+22,5.127296e+22,3.100,217.205429
2011.02.26_04:24:00_TAI,50.8,1.262097e+22,5.157950e+22,2.801,218.268158
2011.02.26_04:36:00_TAI,51.0,1.260366e+22,5.144465e+22,2.804,217.726913
2011.02.26_04:48:00_TAI,51.2,1.251244e+22,5.154501e+22,2.717,223.863983
2011.02.26_05:00:00_TAI,51.4,1.252962e+22,5.197226e+22,2.797,228.033173
2011.02.26_05:12:00_TAI,51.6,1.237826e+22,5.227726e+22,2.920,233.300537
2011.02.26_05:24:00_TAI,51.8,1.226336e+22,5.264409e+22,3.136,231.545029
2011.02.26_05:36:00_TAI,52.0,1.216373e+22,5.190216e+22,2.921,231.496826
2011.02.26_05:48:00_TAI,52.2,1.207131e+22,5.088575e+22,3.062,230.263031
2011.02.26_06:24:00_TAI,52.8,1.140862e+22,4.730799e+22,2.899,227.574661
2011.02.26_06:36:00_TAI,53.0,1.122060e+22,4.596627e+22,2.905,226.129410
2011.02.26_06:48:00_TAI,53.2,1.110766e+22,4.480346e+22,2.951,231.286728
2011.02.26_07:00:00_TAI,53.4,1.097826e+22,4.399117e+22,2.956,223.341873
2011.02.26_07:12:00_TAI,53.6,1.092713e+22,4.360851e+22,2.908,228.200287
2011.02.26_07:24:00_TAI,53.8,1.091751e+22,4.316961e+22,2.962,227.441086
2011.02.26_07:36:00_TAI,54.0,1.096485e+22,4.293791e+22,2.959,227.620667
2011.02.26_07:48:00_TAI,54.2,1.100699e+22,4.335310e+22,2.911,227.336502
2011.02.26_08:00:00_TAI,54.4,1.103582e+22,4.368531e+22,2.849,230.225388
2011.02.26_08:12:00_TAI,54.6,1.113351e+22,4.413061e+22,2.817,228.884613
2011.02.26_08:24:00_TAI,54.8,1.124626e+22,4.472203e+22,2.819,227.967789
2011.02.26_08:36:00_TAI,55.0,1.133140e+22,4.490856e+22,2.573,228.128159
2011.02.26_08:48:00_TAI,55.2,1.141221e+22,4.493996e+22,2.572,227.770859
2011.02.26_09:00:00_TAI,55.4,1.148561e+22,4.561970e+22,2.681,225.546707
2011.02.26_09:12:00_TAI,55.6,1.156889e+22,4.758614e+22,2.584,228.111313
2011.02.26_09:24:00_TAI,55.8,1.159627e+22,4.754498e+22,2.581,227.395248
2011.02.26_09:36:00_TAI,56.0,1.155993e+22,4.821220e+22,2.584,224.527466
2011.02.26_09:48:00_TAI,56.2,1.159688e+22,4.839333e+22,2.697,223.669724
2011.02.26_10:00:00_TAI,56.4,1.155628e+22,4.831853e+22,2.704,229.463593
2011.02.26_10:12:00_TAI,56.6,1.142500e+22,4.870388e+22,0.000,231.283066
2011.02.26_10:24:00_TAI,56.8,1.131676e+22,4.781528e+22,0.000,234.925354
2011.02.26_10:36:00_TAI,57.0,1.113244e+22,4.645074e+22,0.000,236.082016
2011.02.26_10:48:00_TAI,57.2,1.096955e+22,4.576041e+22,0.000,233.239365
2011.02.26_11:00:00_TAI,57.4,1.082857e+22,4.535929e+22,0.000,236.142838
2011.02.26_11:12:00_TAI,57.6,1.068053e+22,4.470314e+22,0.000,238.323990
2011.02.26_11:24:00_TAI,57.8,1.059611e+22,4.428137e+22,0.000,237.616440
2011.02.26_11:36:00_TAI,58.0,1.051336e+22,4.372776e+22,0.000,244.488159
2011.02.26_11:48:00_TAI,58.2,1.049900e+22,4.349428e+22,0.000,245.009186
2011.02.26_12:00:00_TAI,58.4,1.043103e+22,4.305070e+22,1.767,244.599487
2011.02.26_12:12:00_TAI,58.6,1.033758e+22,4.259790e+22,1.766,241.125793
2011.02.26_12:24:00_TAI,58.8,1.049111e+22,4.270112e+22,1.768,246.666382
2011.02.26_12:36:00_TAI,59.0,1.038577e+22,4.230473e+22,2.748,243.747864
2011.02.26_12:48:00_TAI,59.2,1.032070e+22,4.168965e+22,2.994,242.628922
2011.02.26_13:00:00_TAI,59.4,1.020788e+22,4.043388e+22,2.981,237.991455
2011.02.26_13:12:00_TAI,59.6,1.012302e+22,4.039136e+22,2.623,234.921417
2011.02.26_13:24:00_TAI,59.8,1.007344e+22,4.078186e+22,2.201,235.752426
2011.02.26_13:36:00_TAI,60.0,9.989006e+21,4.005377e+22,2.206,229.759018
2011.02.26_13:48:00_TAI,60.2,1.003955e+22,4.038927e+22,2.672,233.599823
2011.02.26_14:00:00_TAI,60.4,1.007783e+22,4.004212e+22,2.480,237.698761
2011.02.26_14:12:00_TAI,60.6,9.978502e+21,3.957077e+22,1.996,231.199524
2011.02.26_14:24:00_TAI,60.8,9.959134e+21,3.942037e+22,0.000,235.385010
2011.02.26_14:36:00_TAI,61.0,9.940007e+21,3.911255e+22,1.697,233.314301
2011.02.26_14:48:00_TAI,61.2,9.852504e+21,3.899985e+22,2.698,226.458664
2011.02.26_15:00:00_TAI,61.4,9.849402e+21,3.876830e+22,2.055,227.898926
2011.02.26_15:12:00_TAI,61.6,9.785525e+21,3.882777e+22,2.058,223.984467
2011.02.26_15:24:00_TAI,61.8,9.949045e+21,3.902506e+22,2.052,226.827103
2011.02.26_15:36:00_TAI,62.0,9.980486e+21,3.947623e+22,2.045,227.333267
2011.02.26_15:48:00_TAI,62.2,9.923740e+21,3.978238e+22,2.042,224.331238
2011.02.26_16:00:00_TAI,62.4,1.015778e+22,4.160430e+22,2.046,224.940414
2011.02.26_16:12:00_TAI,62.6,1.025320e+22,4.180902e+22,2.410,223.850815
2011.02.26_16:24:00_TAI,62.8,1.043556e+22,4.253104e+22,0.000,224.567123
2011.02.26_16:36:00_TAI,63.0,1.052108e+22,4.290521e+22,0.000,224.334915
2011.02.26_16:48:00_TAI,63.2,1.047753e+22,4.298645e+22,0.000,222.720642
2011.02.26_17:00:00_TAI,63.4,1.064299e+22,4.314912e+22,0.000,219.874390
2011.02.26_17:12:00_TAI,63.6,1.067749e+22,4.248399e+22,0.000,222.862167
2011.02.26_17:24:00_TAI,63.8,1.055925e+22,4.108470e+22,2.339,221.548035
2011.02.26_17:36:00_TAI,64.0,1.051853e+22,4.030487e+22,2.828,223.317383
2011.02.26_17:48:00_TAI,64.2,1.045277e+22,4.062993e+22,2.748,222.947098
2011.02.26_18:24:00_TAI,64.8,9.864216e+21,3.692237e+22,2.725,217.729782
2011.02.26_18:36:00_TAI,65.0,9.604259e+21,3.557163e+22,2.821,222.246506
2011.02.26_18:48:00_TAI,65.2,9.480916e+21,3.561526e+22,2.404,223.010849
2011.02.26_19:00:00_TAI,65.4,9.354122e+21,3.569057e+22,0.000,219.627869
2011.02.26_19:12:00_TAI,65.6,9.142677e+21,3.488314e+22,0.000,222.950363
2011.02.26_19:24:00_TAI,65.8,9.076957e+21,3.474412e+22,0.000,221.878662
2011.02.26_19:36:00_TAI,66.0,8.936005e+21,3.457327e+22,2.713,220.744980
2011.02.26_19:48:00_TAI,66.2,8.900855e+21,3.478576e+22,0.000,220.143616
2011.02.26_20:00:00_TAI,66.4,8.798822e+21,3.463660e+22,2.584,218.388672
2011.02.26_20:12:00_TAI,66.6,8.862414e+21,3.525198e+22,2.583,218.107224
2011.02.26_20:24:00_TAI,66.8,9.037759e+21,3.661177e+22,2.419,217.782288
2011.02.26_20:36:00_TAI,67.0,9.217923e+21,3.791469e+22,2.602,211.960373
2011.02.26_20:48:00_TAI,67.2,9.340361e+21,3.779142e+22,2.601,219.087738
2011.02.26_21:00:00_TAI,67.4,9.489928e+21,3.811448e+22,2.605,217.721405
2011.02.26_21:12:00_TAI,67.6,9.641377e+21,3.890608e+22,2.603,213.740204
2011.02.26_21:24:00_TAI,67.8,9.770506e+21,3.880220e+22,2.606,214.846893
2011.02.26_21:36:00_TAI,68.0,9.833078e+21,3.924316e+22,2.607,217.669815
2011.02.26_21:48:00_TAI,68.2,9.792140e+21,3.844544e+22,2.599,213.158752
2011.02.26_22:00:00_TAI,68.4,9.730481e+21,3.734839e+22,2.598,211.827621
2011.02.26_22:12:00_TAI,68.6,9.773861e+21,3.660936e+22,2.601,214.741867
2011.02.26_22:24:00_TAI,68.8,9.620618e+21,3.547272e+22,2.598,210.875336
2011.02.26_22:36:00_TAI,69.0,9.578517e+21,3.497539e+22,2.118,215.113037
2011.02.26_22:48:00_TAI,69.2,9.477542e+21,3.456750e+22,2.115,213.624710
2011.02.26_23:00:00_TAI,69.4,9.490781e+21,3.470221e+22,2.111,216.122009
2011.02.26_23:12:00_TAI,69.6,9.329319e+21,3.380974e+22,2.113,212.440659
2011.02.26_23:24:00_TAI,69.8,9.251389e+21,3.338391e+22,2.107,210.088501
2011.02.26_23:36:00_TAI,70.0,9.219841e+21,3.319814e+22,2.109,209.386505
2011.02.26_23:48:00_TAI,70.2,9.142389e+21,3.267644e+22,2.113,215.401291
2011.02.27_00:00:00_TAI,70.4,9.230286e+21,3.307675e+22,2.115,226.209351
2011.02.27_00:12:00_TAI,70.6,9.140282e+21,3.309538e+22,2.586,225.401062
2011.02.27_00:24:00_TAI,70.8,9.231346e+21,3.325007e+22,2.586,231.476028
2011.02.27_00:36:00_TAI,71.0,9.098061e+21,3.263923e+22,2.579,229.113892
2011.02.27_00:48:00_TAI,71.2,9.034862e+21,3.235947e+22,2.564,227.331238
2011.02.27_01:00:00_TAI,71.4,9.090755e+21,3.257696e+22,2.563,227.490387
2011.02.27_01:12:00_TAI,71.6,8.988491e+21,3.223321e+22,2.905,229.499527
2011.02.27_01:24:00_TAI,71.8,9.051559e+21,3.206325e+22,2.887,231.404144
2011.02.27_01:36:00_TAI,72.0,8.958612e+21,3.169250e+22,2.888,230.811966
2011.02.27_01:48:00_TAI,72.2,9.033598e+21,3.226755e+22,2.873,233.208084
2011.02.27_02:00:00_TAI,72.4,9.039157e+21,3.232181e+22,2.692,232.655319
2011.02.27_02:12:00_TAI,72.6,9.057393e+21,3.227969e+22,2.686,234.317276
2011.02.27_02:24:00_TAI,72.8,8.953128e+21,3.212359e+22,2.684,233.649750
2011.02.27_02:36:00_TAI,73.0,9.037420e+21,3.280277e+22,2.678,233.492874
2011.02.27_02:48:00_TAI,73.2,9.058760e+21,3.249283e+22,2.674,236.901413
2011.02.27_03:00:00_TAI,73.4,8.952925e+21,3.196875e+22,2.672,239.362198
2011.02.27_03:12:00_TAI,73.6,8.967796e+21,3.155427e+22,2.677,241.171143
2011.02.27_03:24:00_TAI,73.8,8.992541e+21,3.149158e+22,2.676,245.616318
2011.02.27_03:36:00_TAI,74.0,9.039670e+21,3.130837e+22,2.678,240.536484
2011.02.27_03:48:00_TAI,74.2,9.178957e+21,3.184540e+22,2.676,245.569931
2011.02.27_04:00:00_TAI,74.4,9.064148e+21,3.077905e+22,2.681,248.794052
2011.02.27_04:12:00_TAI,74.6,9.120073e+21,3.145596e+22,2.677,248.725494
2011.02.27_04:24:00_TAI,74.8,9.112404e+21,3.170318e+22,2.678,247.723083
2011.02.27_04:36:00_TAI,75.0,9.174639e+21,3.254723e+22,2.681,250.919495
2011.02.27_04:48:00_TAI,75.2,9.104547e+21,3.277668e+22,2.683,245.470291
2011.02.27_05:00:00_TAI,75.4,9.140840e+21,3.335602e+22,2.799,246.394485
2011.02.27_05:12:00_TAI,75.6,9.165227e+21,3.404053e+22,2.378,250.103180
2011.02.27_05:24:00_TAI,75.8,9.047883e+21,3.442738e+22,2.550,248.825943
2011.02.27_05:36:00_TAI,76.0,9.093886e+21,3.484946e+22,2.576,254.226608
2011.02.27_05:48:00_TAI,76.2,8.934404e+21,3.471976e+22,2.819,254.053055
2011.02.27_06:24:00_TAI,76.8,8.164137e+21,3.261468e+22,2.411,257.497162
2011.02.27_06:36:00_TAI,77.0,7.919024e+21,3.128388e+22,2.825,251.735321
2011.02.27_06:48:00_TAI,77.2,7.778944e+21,3.063074e+22,2.292,254.058243
2011.02.27_07:00:00_TAI,77.4,7.647660e+21,2.988008e+22,2.291,251.023666
2011.02.27_07:12:00_TAI,77.6,7.551582e+21,2.957102e+22,2.416,252.257950
2011.02.27_07:24:00_TAI,77.8,7.441265e+21,2.877654e+22,2.419,249.713562
2011.02.27_07:36:00_TAI,78.0,7.543554e+21,2.945419e+22,2.504,247.468445
2011.02.27_07:48:00_TAI,78.2,7.617686e+21,2.956211e+22,2.357,252.287537
2011.02.27_08:00:00_TAI,78.4,7.611757e+21,3.041427e+22,2.072,250.165695
2011.02.27_08:12:00_TAI,78.6,7.606325e+21,3.014846e+22,2.351,244.995712
2011.02.27_08:24:00_TAI,78.8,7.749370e+21,3.005374e+22,2.351,240.272446
2011.02.27_08:36:00_TAI,79.0,7.762186e+21,2.991068e+22,2.345,243.464798
2011.02.27_08:48:00_TAI,79.2,7.877205e+21,3.003533e+22,2.058,241.076447
2011.02.27_09:00:00_TAI,79.4,8.030407e+21,3.104922e+22,2.063,239.953979
2011.02.27_09:12:00_TAI,79.6,8.039160e+21,3.191339e+22,2.419,244.717682
2011.02.27_09:24:00_TAI,79.8,8.131882e+21,3.270436e+22,2.649,247.467911
2011.02.27_09:36:00_TAI,80.0,8.216342e+21,3.377041e+22,2.656,247.808441
2011.02.27_09:48:00_TAI,80.2,8.200898e+21,3.391290e+22,2.757,248.218430
2011.02.27_10:00:00_TAI,80.4,8.178912e+21,3.383454e+22,2.902,253.502991
2011.02.27_10:12:00_TAI,80.6,8.172098e+21,3.488656e+22,3.118,249.221100
2011.02.27_10:24:00_TAI,80.8,8.113067e+21,3.491776e+22,2.874,253.009354
2011.02.27_10:36:00_TAI,81.0,7.965310e+21,3.478315e+22,2.770,253.553162
2011.02.27_10:48:00_TAI,81.2,7.743376e+21,3.407205e+22,3.092,252.405029
2011.02.27_11:00:00_TAI,81.4,7.605919e+21,3.406526e+22,3.038,253.914108
2011.02.27_11:12:00_TAI,81.6,7.471133e+21,3.292041e+22,2.863,250.028259
2011.02.27_11:24:00_TAI,81.8,7.286981e+21,3.301094e+22,2.851,247.643799
2011.02.27_11:36:00_TAI,82.0,7.265596e+21,3.232857e+22,3.039,254.361603
2011.02.27_11:48:00_TAI,82.2,7.071954e+21,3.196215e+22,3.119,255.794403
2011.02.27_12:00:00_TAI,82.4,6.996809e+21,3.143726e+22,3.121,256.551392
2011.02.27_12:12:00_TAI,82.6,6.926757e+21,3.124040e+22,3.060,254.365265
2011.02.27_12:24:00_TAI,82.8,6.851928e+21,3.130011e+22,2.902,258.122620
2011.02.27_12:36:00_TAI,83.0,6.817089e+21,3.103754e+22,2.682,258.688690
2011.02.27_12:48:00_TAI,83.2,6.760568e+21,3.074361e+22,2.929,260.608337
2011.02.27_13:00:00_TAI,83.4,6.640712e+21,3.018371e+22,2.872,261.083588
2011.02.27_13:12:00_TAI,83.6,6.652787e+21,3.117954e+22,2.942,258.190247
2011.02.27_13:24:00_TAI,83.8,6.625370e+21,3.036501e+22,2.990,260.184479
2011.02.27_13:36:00_TAI,84.0,6.603032e+21,3.017818e+22,3.099,258.082642
2011.02.27_13:48:00_TAI,84.2,6.706073e+21,3.077293e+22,2.999,258.980804
2011.02.27_14:00:00_TAI,84.4,6.636357e+21,3.026897e+22,3.000,258.643585
2011.02.27_14:12:00_TAI,84.6,6.620298e+21,3.062121e+22,2.690,259.217743
2011.02.27_14:24:00_TAI,84.8,6.661739e+21,3.056524e+22,2.550,261.051880
2011.02.27_14:36:00_TAI,85.0,6.650233e+21,3.041410e+22,2.780,260.060028
2011.02.27_14:48:00_TAI,85.2,6.680122e+21,3.143255e+22,2.782,258.968750
2011.02.27_15:00:00_TAI,85.4,6.735018e+21,3.183980e+22,2.679,260.765686
2011.02.27_15:12:00_TAI,85.6,6.870124e+21,3.297042e+22,2.681,251.323532
2011.02.27_15:24:00_TAI,85.8,6.961223e+21,3.411328e+22,2.797,257.971283
2011.02.27_15:36:00_TAI,86.0,7.120422e+21,3.454680e+22,2.799,259.912628
2011.02.27_15:48:00_TAI,86.2,7.250314e+21,3.563373e+22,2.797,258.283600
2011.02.27_16:00:00_TAI,86.4,7.349620e+21,3.567256e+22,2.803,259.506439
2011.02.27_16:12:00_TAI,86.6,7.469744e+21,3.644759e+22,2.849,262.860443
2011.02.27_16:24:00_TAI,86.8,7.593244e+21,3.756068e+22,2.689,256.906799
2011.02.27_16:36:00_TAI,87.0,7.542698e+21,3.728736e+22,2.589,254.236588
2011.02.27_16:48:00_TAI,87.2,7.540457e+21,3.674908e+22,2.702,255.893509
2011.02.27_17:00:00_TAI,87.4,7.498903e+21,3.693210e+22,2.570,256.056732
2011.02.27_17:12:00_TAI,87.6,7.491968e+21,3.662618e+22,2.577,254.109482
2011.02.27_17:24:00_TAI,87.8,7.418055e+21,3.565715e+22,2.711,256.699249
2011.02.27_17:36:00_TAI,88.0,7.228753e+21,3.465805e+22,2.583,263.337799
2011.02.27_17:48:00_TAI,88.2,7.187504e+21,3.407964e+22,2.713,260.538391
2011.02.27_18:24:00_TAI,88.8,6.869222e+21,3.357913e+22,3.039,263.121948
2011.02.27_18:36:00_TAI,89.0,6.679151e+21,3.170513e+22,3.171,263.344421
2011.02.27_18:48:00_TAI,89.2,6.587756e+21,3.221815e+22,3.221,266.141479
2011.02.27_19:00:00_TAI,89.4,6.473265e+21,3.169049e+22,2.891,272.167023
2011.02.27_19:12:00_TAI,89.6,6.403950e+21,3.162351e+22,2.995,269.156738
2011.02.27_19:24:00_TAI,89.8,6.294380e+21,3.101558e+22,2.894,266.734375
2011.02.27_19:36:00_TAI,90.0,6.265213e+21,3.127036e+22,2.968,267.200989
2011.02.27_19:48:00_TAI,90.2,6.294653e+21,3.152802e+22,3.034,266.157990
2011.02.27_20:00:00_TAI,90.4,6.351993e+21,3.176876e+22,3.032,265.165527
2011.02.27_20:12:00_TAI,90.6,6.460392e+21,3.206093e+22,3.030,264.711823
2011.02.27_20:24:00_TAI,90.8,6.615239e+21,3.308089e+22,3.147,264.932190
2011.02.27_20:36:00_TAI,91.0,6.828149e+21,3.336205e+22,2.998,264.168518
2011.02.27_20:48:00_TAI,91.2,7.041131e+21,3.382308e+22,2.951,264.834473
2011.02.27_21:00:00_TAI,91.4,7.145827e+21,3.397677e+22,2.873,265.029266
2011.02.27_21:12:00_TAI,91.6,7.296786e+21,3.380484e+22,3.061,271.249176
2011.02.27_21:24:00_TAI,91.8,7.326637e+21,3.395250e+22,3.157,268.916412
2011.02.27_21:36:00_TAI,92.0,7.257059e+21,3.215732e+22,3.172,273.206726
2011.02.27_21:48:00_TAI,92.2,7.194888e+21,3.173582e+22,3.146,272.417572
2011.02.27_22:00:00_TAI,92.4,7.080095e+21,3.091120e+22,2.937,273.679169
2011.02.27_22:12:00_TAI,92.6,7.075272e+21,3.017886e+22,2.864,273.750061
2011.02.27_22:24:00_TAI,92.8,7.049104e+21,2.969549e+22,2.760,270.232117
2011.02.27_22:36:00_TAI,93.0,7.018309e+21,2.945961e+22,2.826,270.050018
2011.02.27_22:48:00_TAI,93.2,6.916738e+21,2.931693e+22,2.326,273.123505
2011.02.27_23:00:00_TAI,93.4,6.720846e+21,2.839646e+22,0.000,270.477509
2011.02.27_23:12:00_TAI,93.6,6.566951e+21,2.760941e+22,0.000,267.945435
2011.02.27_23:24:00_TAI,93.8,6.546158e+21,2.842260e+22,0.000,270.972961
2011.02.27_23:36:00_TAI,94.0,6.415140e+21,2.781234e+22,0.000,272.409332
2011.02.27_23:48:00_TAI,94.2,6.376343e+21,2.792263e+22,0.000,274.434235
2011.02.28_00:00:00_TAI,94.4,6.416395e+21,2.829008e+22,0.000,277.560669
2011.02.28_00:12:00_TAI,94.6,6.319186e+21,2.795707e+22,1.772,277.259888
2011.02.28_00:24:00_TAI,94.8,6.274035e+21,2.807127e+22,0.000,267.386139
2011.02.28_00:36:00_TAI,95.0,6.167877e+21,2.751302e+22,1.976,275.305542
2011.02.28_00:48:00_TAI,95.2,6.169126e+21,2.782679e+22,2.484,270.036102
2011.02.28_01:00:00_TAI,95.4,6.166685e+21,2.785858e+22,1.984,269.850250
2011.02.28_01:12:00_TAI,95.6,6.036132e+21,2.679257e+22,1.982,269.591766
2011.02.28_01:24:00_TAI,95.8,5.983775e+21,2.639639e+22,1.973,267.992889
2011.02.28_01:36:00_TAI,96.0,5.924573e+21,2.613019e+22,1.973,267.961151
2011.02.28_01:48:00_TAI,96.2,5.849509e+21,2.580385e+22,0.000,269.235535
2011.02.28_02:00:00_TAI,96.4,5.925983e+21,2.572624e+22,0.000,273.161560
2011.02.28_02:12:00_TAI,96.6,5.945104e+21,2.619194e+22,0.000,274.331024
2011.02.28_02:24:00_TAI,96.8,5.954845e+21,2.626343e+22,0.000,271.966309
2011.02.28_02:36:00_TAI,97.0,5.936127e+21,2.541401e+22,0.000,271.527313
2011.02.28_02:48:00_TAI,97.2,5.967266e+21,2.534337e+22,0.000,270.572113
2011.02.28_03:00:00_TAI,97.4,5.855628e+21,2.434979e+22,0.000,268.315033
2011.02.28_03:12:00_TAI,97.6,6.008468e+21,2.464043e+22,0.000,267.389801
