true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.29_17:12:00_TAI,18.2,1.577051e+21,1.114566e+22,2.892,79.997841
2014.06.29_17:24:00_TAI,18.4,1.576318e+21,1.116600e+22,2.226,79.494453
2014.06.29_17:36:00_TAI,18.6,1.602841e+21,1.106980e+22,2.591,81.486053
2014.06.29_17:48:00_TAI,18.8,1.591431e+21,1.095520e+22,2.904,79.120674
2014.06.29_18:24:00_TAI,19.4,1.586696e+21,1.107979e+22,2.253,85.504631
2014.06.29_18:36:00_TAI,19.6,1.582439e+21,1.077041e+22,2.243,87.511375
2014.06.29_18:48:00_TAI,19.8,1.592764e+21,1.095592e+22,2.237,92.877609
2014.06.29_19:00:00_TAI,20.0,1.569923e+21,1.091353e+22,2.059,90.176636
2014.06.29_19:12:00_TAI,20.2,1.552820e+21,1.086457e+22,1.760,90.663116
2014.06.29_19:24:00_TAI,20.4,1.545622e+21,1.057339e+22,1.752,92.089622
2014.06.29_19:36:00_TAI,20.6,1.572725e+21,1.044185e+22,0.000,91.348579
2014.06.29_19:48:00_TAI,20.8,1.556291e+21,1.000327e+22,1.748,89.677727
2014.06.29_20:00:00_TAI,21.0,1.521669e+21,1.007126e+22,1.746,89.293419
2014.06.29_20:12:00_TAI,21.2,1.537186e+21,1.047865e+22,0.000,90.934608
2014.06.29_20:24:00_TAI,21.4,1.533562e+21,1.030071e+22,1.808,92.563332
2014.06.29_20:36:00_TAI,21.6,1.587782e+21,1.010694e+22,2.155,95.208496
2014.06.29_20:48:00_TAI,21.8,1.604443e+21,9.829984e+21,2.803,96.793144
2014.06.29_21:00:00_TAI,22.0,1.630930e+21,1.015483e+22,2.793,98.396980
2014.06.29_21:12:00_TAI,22.2,1.659777e+21,1.022037e+22,2.848,100.847542
2014.06.29_21:24:00_TAI,22.4,1.695894e+21,1.093915e+22,3.030,100.775993
2014.06.29_21:36:00_TAI,22.6,1.683602e+21,1.104139e+22,3.078,102.143379
2014.06.29_21:48:00_TAI,22.8,1.729460e+21,1.138426e+22,3.088,102.564995
2014.06.29_22:00:00_TAI,23.0,1.738615e+21,1.100028e+22,0.000,103.583733
2014.06.29_22:12:00_TAI,23.2,1.742336e+21,1.178780e+22,0.000,102.856071
2014.06.29_22:24:00_TAI,23.4,1.801797e+21,1.231894e+22,0.000,104.523865
2014.06.29_22:36:00_TAI,23.6,1.777081e+21,1.264668e+22,0.000,105.420280
2014.06.29_22:48:00_TAI,23.8,1.821081e+21,1.283987e+22,0.000,107.175285
2014.06.29_23:00:00_TAI,24.0,1.876619e+21,1.371176e+22,0.000,109.705109
2014.06.29_23:12:00_TAI,24.2,1.891385e+21,1.445124e+22,0.000,110.623779
2014.06.29_23:24:00_TAI,24.4,1.882910e+21,1.406615e+22,2.465,112.781761
2014.06.29_23:36:00_TAI,24.6,1.897095e+21,1.352946e+22,0.000,113.332840
2014.06.29_23:48:00_TAI,24.8,1.873979e+21,1.338405e+22,2.833,113.511353
2014.06.30_00:00:00_TAI,25.0,1.903625e+21,1.328872e+22,0.000,114.525871
2014.06.30_00:12:00_TAI,25.2,1.889982e+21,1.352563e+22,0.000,116.799805
2014.06.30_00:24:00_TAI,25.4,1.888472e+21,1.392411e+22,2.193,116.551666
2014.06.30_00:36:00_TAI,25.6,1.909258e+21,1.360497e+22,0.000,116.797424
2014.06.30_00:48:00_TAI,25.8,1.927121e+21,1.365015e+22,2.235,114.776619
2014.06.30_01:00:00_TAI,26.0,1.899293e+21,1.377584e+22,2.248,116.526749
2014.06.30_01:12:00_TAI,26.2,1.920941e+21,1.426311e+22,2.531,118.519249
2014.06.30_01:24:00_TAI,26.4,1.954528e+21,1.477555e+22,2.559,120.194740
2014.06.30_01:36:00_TAI,26.6,2.023095e+21,1.565422e+22,3.174,121.465675
2014.06.30_01:48:00_TAI,26.8,2.012650e+21,1.542170e+22,3.219,125.633446
2014.06.30_02:00:00_TAI,27.0,2.032808e+21,1.551165e+22,3.016,126.744446
2014.06.30_02:12:00_TAI,27.2,2.023266e+21,1.587410e+22,2.768,127.434464
2014.06.30_02:24:00_TAI,27.4,2.035421e+21,1.705969e+22,3.153,128.159744
2014.06.30_02:36:00_TAI,27.6,2.041060e+21,1.675137e+22,3.232,126.085411
2014.06.30_02:48:00_TAI,27.8,2.034139e+21,1.733431e+22,3.329,126.139626
2014.06.30_03:00:00_TAI,28.0,2.048156e+21,1.760639e+22,3.335,125.946762
2014.06.30_03:12:00_TAI,28.2,2.037195e+21,1.849477e+22,3.351,125.891785
2014.06.30_03:24:00_TAI,28.4,2.075155e+21,1.875021e+22,3.233,128.576309
2014.06.30_03:36:00_TAI,28.6,2.092287e+21,1.907529e+22,3.287,129.385742
2014.06.30_03:48:00_TAI,28.8,2.110738e+21,1.928764e+22,3.466,131.501419
2014.06.30_04:00:00_TAI,29.0,2.142860e+21,1.952149e+22,3.409,130.814682
2014.06.30_04:12:00_TAI,29.2,2.130306e+21,1.867643e+22,3.288,129.832016
2014.06.30_04:24:00_TAI,29.4,2.186412e+21,1.885158e+22,3.417,130.099670
2014.06.30_04:36:00_TAI,29.6,2.149439e+21,1.737876e+22,3.444,131.357071
2014.06.30_04:48:00_TAI,29.8,2.210408e+21,1.802090e+22,3.382,131.391281
2014.06.30_05:00:00_TAI,30.0,2.143530e+21,1.673138e+22,3.345,129.002182
2014.06.30_05:12:00_TAI,30.2,2.167888e+21,1.678455e+22,2.957,130.140564
2014.06.30_05:24:00_TAI,30.4,2.148937e+21,1.633191e+22,2.608,130.536728
2014.06.30_05:36:00_TAI,30.6,2.099908e+21,1.587875e+22,2.530,129.025055
2014.06.30_05:48:00_TAI,30.8,2.083111e+21,1.551385e+22,2.425,129.403000
2014.06.30_06:24:00_TAI,31.4,2.039499e+21,1.566940e+22,0.000,128.553085
2014.06.30_06:36:00_TAI,31.6,2.020158e+21,1.573246e+22,2.683,126.857483
2014.06.30_06:48:00_TAI,31.8,2.004653e+21,1.557076e+22,2.758,126.086388
2014.06.30_07:00:00_TAI,32.0,2.037481e+21,1.540929e+22,3.059,129.423264
2014.06.30_07:12:00_TAI,32.2,2.028072e+21,1.596994e+22,0.000,128.322327
2014.06.30_07:24:00_TAI,32.4,2.044103e+21,1.624270e+22,0.000,130.626175
2014.06.30_07:36:00_TAI,32.6,2.036113e+21,1.680104e+22,0.000,131.908066
2014.06.30_07:48:00_TAI,32.8,2.040779e+21,1.672779e+22,0.000,133.213333
2014.06.30_08:00:00_TAI,33.0,2.033760e+21,1.654932e+22,2.579,133.113907
2014.06.30_08:12:00_TAI,33.2,2.060689e+21,1.722416e+22,2.820,133.642700
2014.06.30_08:24:00_TAI,33.4,2.103419e+21,1.809502e+22,2.750,134.397278
2014.06.30_08:36:00_TAI,33.6,2.101330e+21,1.781924e+22,3.089,133.908508
2014.06.30_08:48:00_TAI,33.8,2.110001e+21,1.832784e+22,3.134,135.562653
2014.06.30_09:00:00_TAI,34.0,2.097574e+21,1.844599e+22,3.288,134.474838
2014.06.30_09:12:00_TAI,34.2,2.107919e+21,1.871744e+22,3.098,134.707626
2014.06.30_09:24:00_TAI,34.4,2.055354e+21,1.897957e+22,3.132,135.521973
2014.06.30_09:36:00_TAI,34.6,2.057933e+21,1.845685e+22,3.196,139.837997
2014.06.30_09:48:00_TAI,34.8,2.059564e+21,1.902681e+22,3.408,138.556137
2014.06.30_10:00:00_TAI,35.0,2.101496e+21,1.937550e+22,3.397,138.806381
2014.06.30_10:12:00_TAI,35.2,2.155760e+21,1.963966e+22,3.383,139.829163
2014.06.30_10:24:00_TAI,35.4,2.123872e+21,1.955655e+22,3.001,143.171768
2014.06.30_10:36:00_TAI,35.6,2.142622e+21,1.958021e+22,3.407,144.723267
2014.06.30_10:48:00_TAI,35.8,2.147312e+21,1.876572e+22,3.366,142.744949
2014.06.30_11:00:00_TAI,36.0,2.176996e+21,1.875521e+22,3.180,143.660599
2014.06.30_11:12:00_TAI,36.2,2.189170e+21,1.875518e+22,3.014,146.249756
2014.06.30_11:24:00_TAI,36.4,2.173959e+21,1.807747e+22,3.381,146.047577
2014.06.30_11:36:00_TAI,36.6,2.208732e+21,1.804920e+22,3.083,148.008255
2014.06.30_11:48:00_TAI,36.8,2.192154e+21,1.820503e+22,3.014,148.109131
2014.06.30_12:00:00_TAI,37.0,2.191183e+21,1.744174e+22,3.092,145.575363
2014.06.30_12:12:00_TAI,37.2,2.194774e+21,1.736075e+22,3.017,146.317566
2014.06.30_12:24:00_TAI,37.4,2.251081e+21,1.786167e+22,3.023,144.210510
2014.06.30_12:36:00_TAI,37.6,2.208186e+21,1.683314e+22,3.258,140.840378
2014.06.30_12:48:00_TAI,37.8,2.203758e+21,1.633406e+22,2.938,143.155396
2014.06.30_13:00:00_TAI,38.0,2.167830e+21,1.610691e+22,3.126,145.664001
2014.06.30_13:12:00_TAI,38.2,2.142917e+21,1.580029e+22,3.234,146.586853
2014.06.30_13:24:00_TAI,38.4,2.169351e+21,1.577206e+22,3.360,146.938263
2014.06.30_13:36:00_TAI,38.6,2.159090e+21,1.686642e+22,3.246,146.899597
2014.06.30_13:48:00_TAI,38.8,2.176594e+21,1.743706e+22,3.346,149.768829
2014.06.30_14:00:00_TAI,39.0,2.186732e+21,1.693476e+22,3.410,150.357880
2014.06.30_14:12:00_TAI,39.2,2.100810e+21,1.627998e+22,3.390,147.000839
2014.06.30_14:24:00_TAI,39.4,2.113812e+21,1.673857e+22,3.362,146.195908
2014.06.30_14:36:00_TAI,39.6,2.110067e+21,1.650333e+22,3.323,147.922440
2014.06.30_14:48:00_TAI,39.8,2.087973e+21,1.571244e+22,3.220,146.166458
2014.06.30_15:00:00_TAI,40.0,2.090104e+21,1.546743e+22,3.032,146.412460
2014.06.30_15:12:00_TAI,40.2,2.086458e+21,1.492806e+22,3.022,145.003555
2014.06.30_15:24:00_TAI,40.4,2.085592e+21,1.454489e+22,3.128,142.831970
2014.06.30_15:36:00_TAI,40.6,2.082362e+21,1.477559e+22,3.158,143.040619
2014.06.30_15:48:00_TAI,40.8,2.051611e+21,1.405580e+22,3.163,143.114288
2014.06.30_16:00:00_TAI,41.0,1.986537e+21,1.422578e+22,3.291,142.544693
2014.06.30_16:12:00_TAI,41.2,1.969910e+21,1.378018e+22,3.222,140.705872
2014.06.30_16:24:00_TAI,41.4,1.932945e+21,1.315142e+22,3.091,143.738266
2014.06.30_16:36:00_TAI,41.6,1.890414e+21,1.312092e+22,3.125,142.261246
2014.06.30_16:48:00_TAI,41.8,1.837215e+21,1.255090e+22,3.128,142.418549
2014.06.30_17:00:00_TAI,42.0,1.862807e+21,1.279200e+22,3.167,142.203064
2014.06.30_17:12:00_TAI,42.2,1.841159e+21,1.250526e+22,3.178,139.181702
2014.06.30_17:24:00_TAI,42.4,1.780646e+21,1.233077e+22,3.104,142.777374
2014.06.30_17:36:00_TAI,42.6,1.775664e+21,1.274836e+22,3.229,145.172134
2014.06.30_17:48:00_TAI,42.8,1.768859e+21,1.307398e+22,3.252,145.770859
2014.06.30_18:24:00_TAI,43.4,1.661137e+21,1.245506e+22,2.793,144.736008
2014.06.30_18:36:00_TAI,43.6,1.640024e+21,1.177666e+22,2.790,143.806992
2014.06.30_18:48:00_TAI,43.8,1.617636e+21,1.133538e+22,2.769,143.814056
2014.06.30_19:00:00_TAI,44.0,1.589191e+21,1.072254e+22,2.873,144.918839
2014.06.30_19:36:00_TAI,44.6,1.510949e+21,9.795051e+21,2.730,140.661407
2014.06.30_19:48:00_TAI,44.8,1.474715e+21,9.374127e+21,2.731,139.664307
2014.06.30_20:00:00_TAI,45.0,1.456487e+21,8.782742e+21,2.896,137.773956
2014.06.30_20:12:00_TAI,45.2,1.442669e+21,8.349686e+21,2.733,138.848282
2014.06.30_20:24:00_TAI,45.4,1.429133e+21,8.218309e+21,3.085,135.154617
2014.06.30_20:36:00_TAI,45.6,1.474031e+21,8.047153e+21,2.587,134.228378
2014.06.30_20:48:00_TAI,45.8,1.464848e+21,7.954266e+21,2.581,135.888321
2014.06.30_21:00:00_TAI,46.0,1.487180e+21,7.994573e+21,1.911,134.406845
2014.06.30_21:12:00_TAI,46.2,1.482948e+21,7.606587e+21,0.000,130.999481
2014.06.30_21:24:00_TAI,46.4,1.455976e+21,7.550740e+21,0.000,132.960800
2014.06.30_21:36:00_TAI,46.6,1.429367e+21,7.455576e+21,0.000,131.114624
2014.06.30_21:48:00_TAI,46.8,1.393359e+21,7.288661e+21,0.000,131.412170
2014.06.30_22:00:00_TAI,47.0,1.344119e+21,6.868964e+21,0.000,130.953171
2014.06.30_22:12:00_TAI,47.2,1.296837e+21,6.614652e+21,0.000,130.843613
2014.06.30_22:24:00_TAI,47.4,1.289733e+21,6.577685e+21,2.502,130.967575
2014.06.30_22:36:00_TAI,47.6,1.334724e+21,6.685378e+21,1.898,130.233368
2014.06.30_22:48:00_TAI,47.8,1.276125e+21,6.322461e+21,2.372,128.078293
2014.06.30_23:00:00_TAI,48.0,1.234066e+21,6.022663e+21,0.000,127.640594
2014.06.30_23:12:00_TAI,48.2,1.225127e+21,6.153739e+21,0.000,124.890556
2014.06.30_23:24:00_TAI,48.4,1.262337e+21,6.191917e+21,0.000,124.322525
2014.06.30_23:36:00_TAI,48.6,1.250924e+21,6.074314e+21,0.000,125.690987
2014.06.30_23:48:00_TAI,48.8,1.212850e+21,6.125791e+21,0.000,123.618156
2014.07.01_00:00:00_TAI,49.0,1.195461e+21,6.008957e+21,2.122,122.568817
2014.07.01_00:12:00_TAI,49.2,1.180746e+21,6.113338e+21,1.852,123.566978
2014.07.01_00:24:00_TAI,49.4,1.187846e+21,5.946114e+21,2.137,123.061264
2014.07.01_00:36:00_TAI,49.6,1.185757e+21,5.940466e+21,0.000,123.952766
2014.07.01_00:48:00_TAI,49.8,1.180325e+21,6.037979e+21,0.000,122.276855
2014.07.01_01:00:00_TAI,50.0,1.210974e+21,6.004474e+21,0.000,122.085976
2014.07.01_01:12:00_TAI,50.2,1.147521e+21,5.867619e+21,0.000,120.575272
2014.07.01_01:24:00_TAI,50.4,1.106054e+21,5.702776e+21,0.000,119.603783
2014.07.01_01:36:00_TAI,50.6,1.075433e+21,5.436224e+21,0.000,117.589371
2014.07.01_01:48:00_TAI,50.8,1.076472e+21,5.302096e+21,0.000,118.022552
2014.07.01_02:00:00_TAI,51.0,1.067383e+21,5.581790e+21,0.000,115.390396
2014.07.01_02:12:00_TAI,51.2,1.044349e+21,5.095718e+21,0.000,113.253143
2014.07.01_02:24:00_TAI,51.4,1.038728e+21,5.015255e+21,0.000,112.559723
2014.07.01_02:36:00_TAI,51.6,1.016466e+21,4.968648e+21,0.000,111.596413
2014.07.01_02:48:00_TAI,51.8,9.820546e+20,4.757420e+21,0.000,112.215691
2014.07.01_03:00:00_TAI,52.0,9.550731e+20,4.607817e+21,0.000,111.289253
2014.07.01_03:12:00_TAI,52.2,9.154976e+20,4.458743e+21,0.000,111.252525
2014.07.01_03:24:00_TAI,52.4,8.969040e+20,4.304666e+21,0.000,112.597923
2014.07.01_03:36:00_TAI,52.6,9.554923e+20,4.543412e+21,0.000,112.678734
2014.07.01_03:48:00_TAI,52.8,8.913809e+20,4.084266e+21,0.000,113.624657
2014.07.01_04:00:00_TAI,53.0,8.653542e+20,4.084519e+21,0.000,112.438400
2014.07.01_04:12:00_TAI,53.2,8.743395e+20,3.950432e+21,0.000,112.596710
2014.07.01_04:24:00_TAI,53.4,8.703198e+20,3.868788e+21,1.778,114.544090
2014.07.01_04:36:00_TAI,53.6,8.869544e+20,3.691983e+21,0.000,116.867851
2014.07.01_04:48:00_TAI,53.8,8.860832e+20,3.688347e+21,0.000,116.372925
2014.07.01_05:00:00_TAI,54.0,8.798353e+20,3.543770e+21,0.000,116.434578
2014.07.01_05:12:00_TAI,54.2,8.583567e+20,3.273037e+21,2.322,118.171310
2014.07.01_05:24:00_TAI,54.4,8.589656e+20,3.213224e+21,2.330,118.461792
2014.07.01_05:36:00_TAI,54.6,8.538288e+20,3.166236e+21,2.336,118.218864
2014.07.01_05:48:00_TAI,54.8,8.114818e+20,2.895250e+21,2.430,120.295914
2014.07.01_06:24:00_TAI,55.4,7.965895e+20,2.770597e+21,2.616,127.940094
2014.07.01_06:36:00_TAI,55.6,7.780845e+20,2.625883e+21,2.338,124.691093
2014.07.01_06:48:00_TAI,55.8,7.430093e+20,2.324194e+21,2.167,123.996017
2014.07.01_07:00:00_TAI,56.0,6.950122e+20,2.309010e+21,2.179,123.111092
2014.07.01_07:12:00_TAI,56.2,6.540534e+20,2.186184e+21,2.179,121.405304
2014.07.01_07:24:00_TAI,56.4,6.815450e+20,2.413057e+21,2.171,122.779205
2014.07.01_07:36:00_TAI,56.6,6.373154e+20,2.290657e+21,2.461,122.275246
2014.07.01_07:48:00_TAI,56.8,6.190629e+20,2.183848e+21,2.290,124.190895
2014.07.01_08:00:00_TAI,57.0,6.214935e+20,2.100991e+21,2.162,122.202744
2014.07.01_08:12:00_TAI,57.2,6.427015e+20,2.255548e+21,2.346,120.534836
2014.07.01_08:24:00_TAI,57.4,6.639472e+20,2.338502e+21,2.757,122.802513
2014.07.01_08:36:00_TAI,57.6,6.223087e+20,2.266111e+21,2.873,123.977417
2014.07.01_08:48:00_TAI,57.8,6.080351e+20,2.373100e+21,2.729,122.966393
2014.07.01_09:00:00_TAI,58.0,6.077909e+20,2.457504e+21,2.752,124.652832
2014.07.01_09:12:00_TAI,58.2,6.039085e+20,2.329411e+21,2.824,122.175758
2014.07.01_09:24:00_TAI,58.4,5.831346e+20,2.080281e+21,2.810,122.089050
2014.07.01_09:36:00_TAI,58.6,5.656827e+20,1.915137e+21,2.639,121.545692
2014.07.01_09:48:00_TAI,58.8,5.329056e+20,1.820484e+21,2.350,118.307487
2014.07.01_10:00:00_TAI,59.0,5.245578e+20,1.640534e+21,2.167,116.977570
2014.07.01_10:12:00_TAI,59.2,5.243151e+20,1.592292e+21,2.174,114.727921
2014.07.01_10:24:00_TAI,59.4,4.643281e+20,1.460670e+21,0.000,116.413689
2014.07.01_10:36:00_TAI,59.6,4.962846e+20,1.505634e+21,1.857,115.230766
2014.07.01_10:48:00_TAI,59.8,4.700275e+20,1.467925e+21,1.874,112.506638
2014.07.01_11:00:00_TAI,60.0,4.339948e+20,1.354172e+21,1.866,113.312767
2014.07.01_11:12:00_TAI,60.2,4.457660e+20,1.284158e+21,2.174,114.777702
2014.07.01_11:24:00_TAI,60.4,4.652700e+20,1.238125e+21,2.176,114.514610
2014.07.01_11:36:00_TAI,60.6,4.373062e+20,1.199556e+21,2.371,112.680916
2014.07.01_11:48:00_TAI,60.8,4.482147e+20,1.179617e+21,2.489,111.455765
2014.07.01_12:00:00_TAI,61.0,4.798518e+20,1.254031e+21,2.476,111.720207
2014.07.01_12:12:00_TAI,61.2,4.165440e+20,1.170744e+21,2.384,111.320709
2014.07.01_12:24:00_TAI,61.4,4.564156e+20,1.334615e+21,2.576,111.578629
2014.07.01_12:36:00_TAI,61.6,4.616169e+20,1.240980e+21,2.952,111.380066
2014.07.01_12:48:00_TAI,61.8,4.499146e+20,1.167094e+21,2.722,109.641960
2014.07.01_13:00:00_TAI,62.0,4.487043e+20,1.213324e+21,2.646,108.835625
2014.07.01_13:12:00_TAI,62.2,4.499914e+20,1.118419e+21,2.703,108.777084
2014.07.01_13:24:00_TAI,62.4,4.546990e+20,1.182519e+21,2.699,107.185974
2014.07.01_13:36:00_TAI,62.6,4.397200e+20,1.197789e+21,2.502,107.219398
2014.07.01_13:48:00_TAI,62.8,4.398066e+20,1.093339e+21,2.504,106.695038
