true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.13_04:24:00_TAI,5.0,1.689415e+21,9.073771e+21,3.057,45.314934
2014.12.13_04:36:00_TAI,5.2,1.704081e+21,9.856775e+21,3.047,47.746964
2014.12.13_04:48:00_TAI,5.4,1.748488e+21,1.044329e+22,3.405,47.985260
2014.12.13_05:00:00_TAI,5.6,1.792694e+21,1.035677e+22,3.063,47.639210
2014.12.13_05:12:00_TAI,5.8,1.878338e+21,1.098851e+22,2.962,50.891991
2014.12.13_05:24:00_TAI,6.0,1.985904e+21,1.110947e+22,3.168,55.357182
2014.12.13_05:36:00_TAI,6.2,2.076688e+21,1.320156e+22,3.194,58.598553
2014.12.13_05:48:00_TAI,6.4,2.162967e+21,1.456431e+22,3.276,62.498814
2014.12.13_06:24:00_TAI,7.0,2.400922e+21,1.662585e+22,3.317,70.039085
2014.12.13_06:36:00_TAI,7.2,2.589607e+21,1.759510e+22,3.285,76.394234
2014.12.13_06:48:00_TAI,7.4,2.695056e+21,1.784831e+22,3.302,80.202110
2014.12.13_07:00:00_TAI,7.6,2.748558e+21,1.965195e+22,3.337,80.571426
2014.12.13_07:12:00_TAI,7.8,2.886951e+21,1.955429e+22,3.431,84.376625
2014.12.13_07:24:00_TAI,8.0,3.006185e+21,1.989309e+22,3.424,83.715416
2014.12.13_07:36:00_TAI,8.2,3.051432e+21,2.017304e+22,3.394,82.794479
2014.12.13_07:48:00_TAI,8.4,3.168853e+21,2.032702e+22,3.450,82.952377
2014.12.13_08:00:00_TAI,8.6,3.228404e+21,2.102276e+22,3.304,89.035355
2014.12.13_08:12:00_TAI,8.8,3.354354e+21,2.371323e+22,3.169,93.298531
2014.12.13_08:24:00_TAI,9.0,3.417837e+21,2.291183e+22,3.326,93.667908
2014.12.13_08:36:00_TAI,9.2,3.466998e+21,2.257591e+22,3.115,98.283257
2014.12.13_08:48:00_TAI,9.4,3.546714e+21,2.448915e+22,3.033,102.346138
2014.12.13_09:00:00_TAI,9.6,3.660216e+21,2.595390e+22,3.194,106.298897
2014.12.13_09:12:00_TAI,9.8,3.732349e+21,2.522028e+22,3.210,101.219887
2014.12.13_09:24:00_TAI,10.0,3.739613e+21,2.473507e+22,3.001,104.782532
2014.12.13_09:36:00_TAI,10.2,3.734092e+21,2.576863e+22,3.415,110.495682
2014.12.13_09:48:00_TAI,10.4,3.781495e+21,2.506586e+22,3.247,113.030342
2014.12.13_10:00:00_TAI,10.6,3.818245e+21,2.673665e+22,3.116,116.001152
2014.12.13_10:12:00_TAI,10.8,3.808313e+21,2.758629e+22,3.341,120.602272
2014.12.13_10:24:00_TAI,11.0,3.886633e+21,2.879852e+22,2.963,122.178848
2014.12.13_10:36:00_TAI,11.2,3.881199e+21,2.800194e+22,3.377,121.508881
2014.12.13_10:48:00_TAI,11.4,3.938112e+21,2.829779e+22,3.418,126.862190
2014.12.13_11:00:00_TAI,11.6,3.920325e+21,2.754761e+22,3.642,127.504753
2014.12.13_11:12:00_TAI,11.8,3.935088e+21,2.899421e+22,3.422,128.225311
2014.12.13_11:24:00_TAI,12.0,3.871013e+21,2.650261e+22,3.424,131.174438
2014.12.13_11:36:00_TAI,12.2,3.920382e+21,2.623143e+22,3.539,133.446503
2014.12.13_11:48:00_TAI,12.4,3.932531e+21,2.790148e+22,3.722,137.925171
2014.12.13_12:00:00_TAI,12.6,3.916702e+21,2.723054e+22,3.843,142.208878
2014.12.13_12:12:00_TAI,12.8,4.000839e+21,2.819583e+22,3.696,142.797012
2014.12.13_12:24:00_TAI,13.0,4.047661e+21,2.992193e+22,3.768,147.193924
2014.12.13_12:36:00_TAI,13.2,4.055281e+21,3.003620e+22,3.599,147.593674
2014.12.13_12:48:00_TAI,13.4,4.142755e+21,3.264125e+22,3.504,154.201492
2014.12.13_13:00:00_TAI,13.6,4.181387e+21,3.361728e+22,3.662,155.115646
2014.12.13_13:12:00_TAI,13.8,4.265958e+21,3.278837e+22,3.698,155.367279
2014.12.13_13:24:00_TAI,14.0,4.270670e+21,3.362670e+22,3.779,158.057739
2014.12.13_13:36:00_TAI,14.2,4.262552e+21,3.179406e+22,3.605,157.042480
2014.12.13_13:48:00_TAI,14.4,4.376599e+21,3.295209e+22,3.630,155.612930
2014.12.13_14:00:00_TAI,14.6,4.405586e+21,3.143182e+22,3.462,159.305344
2014.12.13_14:12:00_TAI,14.8,4.421284e+21,3.089067e+22,3.322,158.475967
2014.12.13_14:24:00_TAI,15.0,4.517202e+21,3.112607e+22,2.293,159.241852
2014.12.13_14:36:00_TAI,15.2,4.597734e+21,3.201940e+22,3.531,160.864822
2014.12.13_14:48:00_TAI,15.4,4.621206e+21,3.200050e+22,3.478,159.244171
2014.12.13_15:00:00_TAI,15.6,4.679133e+21,3.342350e+22,3.653,163.285645
2014.12.13_15:12:00_TAI,15.8,4.767755e+21,3.463174e+22,3.329,165.076294
2014.12.13_15:24:00_TAI,16.0,4.778104e+21,3.476978e+22,3.201,164.318344
2014.12.13_15:36:00_TAI,16.2,4.882901e+21,3.630427e+22,3.539,165.882309
2014.12.13_15:48:00_TAI,16.4,4.934259e+21,3.589707e+22,3.263,164.639481
2014.12.13_16:00:00_TAI,16.6,5.021042e+21,3.704622e+22,3.572,167.647247
2014.12.13_16:12:00_TAI,16.8,5.128392e+21,3.832044e+22,3.487,167.713394
2014.12.13_16:24:00_TAI,17.0,5.198953e+21,3.984833e+22,3.430,165.571274
2014.12.13_16:36:00_TAI,17.2,5.282015e+21,3.958210e+22,3.217,167.846741
2014.12.13_16:48:00_TAI,17.4,5.383441e+21,3.867790e+22,3.458,166.688629
2014.12.13_17:00:00_TAI,17.6,5.374870e+21,3.927413e+22,3.259,170.418777
2014.12.13_17:12:00_TAI,17.8,5.387571e+21,4.117489e+22,3.510,172.816269
2014.12.13_17:24:00_TAI,18.0,5.451125e+21,4.011648e+22,3.268,174.388046
2014.12.13_17:36:00_TAI,18.2,5.364604e+21,4.032380e+22,3.286,172.652710
2014.12.13_17:48:00_TAI,18.4,5.390809e+21,3.985163e+22,3.193,175.821152
2014.12.13_18:24:00_TAI,19.0,5.402164e+21,4.046298e+22,3.465,176.013916
2014.12.13_18:36:00_TAI,19.2,5.372262e+21,4.001687e+22,3.388,178.011429
2014.12.13_18:48:00_TAI,19.4,5.337068e+21,4.030807e+22,3.448,179.830307
2014.12.13_19:00:00_TAI,19.6,5.356079e+21,4.037666e+22,3.432,180.173035
2014.12.13_19:12:00_TAI,19.8,5.289052e+21,4.096519e+22,3.158,181.017624
2014.12.13_19:24:00_TAI,20.0,5.289062e+21,4.073403e+22,3.701,181.249649
2014.12.13_19:36:00_TAI,20.2,5.173053e+21,3.933294e+22,3.463,181.755844
2014.12.13_19:48:00_TAI,20.4,5.123512e+21,3.939364e+22,3.229,180.381470
2014.12.13_20:00:00_TAI,20.6,5.129607e+21,3.898106e+22,3.407,185.190033
2014.12.13_20:12:00_TAI,20.8,5.066263e+21,3.799715e+22,3.470,186.332428
2014.12.13_20:24:00_TAI,21.0,5.034516e+21,3.846807e+22,3.598,186.112625
2014.12.13_20:36:00_TAI,21.2,4.979095e+21,3.985918e+22,3.691,186.093185
2014.12.13_20:48:00_TAI,21.4,5.000718e+21,3.966812e+22,3.389,187.352509
2014.12.13_21:00:00_TAI,21.6,4.988503e+21,4.045340e+22,3.513,188.473602
2014.12.13_21:12:00_TAI,21.8,4.967815e+21,4.113081e+22,3.753,185.334076
2014.12.13_21:24:00_TAI,22.0,5.015300e+21,4.168061e+22,3.742,188.357407
2014.12.13_21:36:00_TAI,22.2,5.063433e+21,4.181303e+22,3.694,190.286163
2014.12.13_21:48:00_TAI,22.4,5.092584e+21,4.337024e+22,3.749,190.194595
2014.12.13_22:00:00_TAI,22.6,5.189345e+21,4.433978e+22,3.791,191.131729
2014.12.13_22:12:00_TAI,22.8,5.201671e+21,4.514913e+22,3.818,192.165756
2014.12.13_22:24:00_TAI,23.0,5.322450e+21,4.527037e+22,3.725,192.165451
2014.12.13_22:36:00_TAI,23.2,5.372848e+21,4.601865e+22,3.738,191.011826
2014.12.13_22:48:00_TAI,23.4,5.368059e+21,4.682762e+22,3.829,190.625107
2014.12.13_23:00:00_TAI,23.6,5.381977e+21,4.741205e+22,3.842,191.907135
2014.12.13_23:12:00_TAI,23.8,5.400355e+21,4.690196e+22,3.742,191.001663
2014.12.13_23:24:00_TAI,24.0,5.421272e+21,4.733256e+22,3.642,189.723007
2014.12.13_23:36:00_TAI,24.2,5.449757e+21,4.655189e+22,3.697,191.027542
2014.12.13_23:48:00_TAI,24.4,5.546704e+21,4.692856e+22,3.745,191.728180
2014.12.14_00:00:00_TAI,24.6,5.451003e+21,4.800164e+22,3.815,193.205185
2014.12.14_00:12:00_TAI,24.8,5.507782e+21,4.706240e+22,3.732,194.573700
2014.12.14_00:24:00_TAI,25.0,5.506568e+21,4.780090e+22,3.626,194.973709
2014.12.14_00:36:00_TAI,25.2,5.526561e+21,4.810819e+22,3.731,195.040817
2014.12.14_00:48:00_TAI,25.4,5.485565e+21,4.963621e+22,3.583,193.371536
2014.12.14_01:00:00_TAI,25.6,5.444961e+21,4.819987e+22,3.626,195.854935
2014.12.14_01:12:00_TAI,25.8,5.455808e+21,4.753381e+22,3.558,193.921982
2014.12.14_01:24:00_TAI,26.0,5.478578e+21,4.884533e+22,3.574,194.605423
2014.12.14_01:36:00_TAI,26.2,5.463741e+21,4.904165e+22,3.478,188.075058
2014.12.14_01:48:00_TAI,26.4,5.411669e+21,4.841714e+22,3.391,193.206833
2014.12.14_02:00:00_TAI,26.6,5.412282e+21,4.882145e+22,3.523,192.945374
2014.12.14_02:12:00_TAI,26.8,5.475163e+21,5.070817e+22,3.650,193.477234
2014.12.14_02:24:00_TAI,27.0,5.454478e+21,5.005199e+22,3.614,191.990295
2014.12.14_02:36:00_TAI,27.2,5.419997e+21,4.928175e+22,3.643,190.009216
2014.12.14_02:48:00_TAI,27.4,5.437083e+21,4.931846e+22,3.710,191.768173
2014.12.14_03:00:00_TAI,27.6,5.409779e+21,4.871946e+22,3.863,193.473114
2014.12.14_03:12:00_TAI,27.8,5.350899e+21,4.947927e+22,3.930,191.723526
2014.12.14_03:24:00_TAI,28.0,5.244371e+21,4.796177e+22,3.896,190.902313
2014.12.14_03:36:00_TAI,28.2,5.166138e+21,4.841539e+22,3.679,189.406219
2014.12.14_03:48:00_TAI,28.4,5.130135e+21,4.811585e+22,3.800,190.131866
2014.12.14_04:00:00_TAI,28.6,5.124068e+21,4.913045e+22,3.807,194.838928
2014.12.14_04:12:00_TAI,28.8,5.039684e+21,4.867400e+22,3.918,199.915771
2014.12.14_04:24:00_TAI,29.0,5.005695e+21,4.745851e+22,3.848,201.833115
2014.12.14_04:36:00_TAI,29.2,4.955547e+21,4.707312e+22,3.520,199.762115
2014.12.14_04:48:00_TAI,29.4,4.914522e+21,4.660657e+22,3.354,200.742508
2014.12.14_05:00:00_TAI,29.6,4.906242e+21,4.678208e+22,3.332,198.577515
2014.12.14_05:12:00_TAI,29.8,4.914636e+21,4.668507e+22,3.543,197.178299
2014.12.14_05:24:00_TAI,30.0,4.846817e+21,4.727466e+22,3.499,197.637192
2014.12.14_05:36:00_TAI,30.2,4.820574e+21,4.727509e+22,3.792,195.269119
2014.12.14_05:48:00_TAI,30.4,4.821164e+21,4.874264e+22,3.745,199.234421
2014.12.14_06:24:00_TAI,31.0,4.943879e+21,4.762807e+22,3.368,199.206085
2014.12.14_06:36:00_TAI,31.2,4.960046e+21,4.691127e+22,3.488,196.767395
2014.12.14_06:48:00_TAI,31.4,4.891247e+21,4.615729e+22,3.363,198.007660
2014.12.14_07:00:00_TAI,31.6,4.974625e+21,4.719903e+22,3.594,198.807297
2014.12.14_07:12:00_TAI,31.8,5.055029e+21,4.785767e+22,3.506,195.204865
2014.12.14_07:24:00_TAI,32.0,5.024375e+21,4.735620e+22,3.525,198.985611
2014.12.14_07:36:00_TAI,32.2,5.031867e+21,4.683044e+22,2.870,203.320450
2014.12.14_07:48:00_TAI,32.4,5.013086e+21,4.650424e+22,2.743,200.331192
2014.12.14_08:00:00_TAI,32.6,5.036533e+21,4.695112e+22,3.347,196.849182
2014.12.14_08:12:00_TAI,32.8,5.059754e+21,4.706403e+22,3.580,200.739090
2014.12.14_08:24:00_TAI,33.0,5.089976e+21,4.777156e+22,3.619,201.600525
2014.12.14_08:36:00_TAI,33.2,5.095648e+21,4.792083e+22,3.524,199.606277
2014.12.14_08:48:00_TAI,33.4,5.084205e+21,4.790298e+22,3.378,199.769714
2014.12.14_09:00:00_TAI,33.6,5.094556e+21,4.713140e+22,2.807,202.492523
2014.12.14_09:12:00_TAI,33.8,5.098728e+21,4.751893e+22,3.651,203.260254
2014.12.14_09:24:00_TAI,34.0,5.090414e+21,4.783819e+22,3.405,203.056900
2014.12.14_09:36:00_TAI,34.2,5.167470e+21,4.720116e+22,3.359,206.539566
2014.12.14_09:48:00_TAI,34.4,5.128633e+21,4.696661e+22,3.508,207.656204
2014.12.14_10:00:00_TAI,34.6,5.061668e+21,4.780228e+22,3.355,204.281265
2014.12.14_10:12:00_TAI,34.8,5.059058e+21,4.637668e+22,3.029,203.475677
2014.12.14_10:24:00_TAI,35.0,5.041998e+21,4.730926e+22,3.567,207.580215
2014.12.14_10:36:00_TAI,35.2,4.907478e+21,4.603562e+22,3.497,202.416214
2014.12.14_10:48:00_TAI,35.4,4.870512e+21,4.611446e+22,3.403,202.867355
2014.12.14_11:00:00_TAI,35.6,4.751018e+21,4.623098e+22,3.383,203.379013
2014.12.14_11:12:00_TAI,35.8,4.674261e+21,4.571160e+22,2.691,203.293274
2014.12.14_11:24:00_TAI,36.0,4.629320e+21,4.531553e+22,2.286,204.722458
2014.12.14_11:36:00_TAI,36.2,4.595056e+21,4.391735e+22,3.131,202.066528
2014.12.14_11:48:00_TAI,36.4,4.637416e+21,4.351488e+22,2.970,205.785217
2014.12.14_12:00:00_TAI,36.6,4.568819e+21,4.358255e+22,3.019,205.890106
2014.12.14_12:12:00_TAI,36.8,4.595296e+21,4.282491e+22,3.342,208.721786
2014.12.14_12:24:00_TAI,37.0,4.597308e+21,4.335629e+22,3.221,210.187866
2014.12.14_12:36:00_TAI,37.2,4.515406e+21,4.210791e+22,3.187,209.648148
2014.12.14_12:48:00_TAI,37.4,4.492350e+21,4.089313e+22,2.941,207.076324
2014.12.14_13:00:00_TAI,37.6,4.434587e+21,4.077415e+22,3.025,208.759125
2014.12.14_13:12:00_TAI,37.8,4.496220e+21,4.285122e+22,2.836,208.243500
2014.12.14_13:24:00_TAI,38.0,4.512085e+21,4.249694e+22,2.489,209.719864
2014.12.14_13:36:00_TAI,38.2,4.557144e+21,4.321968e+22,3.223,213.127548
2014.12.14_13:48:00_TAI,38.4,4.558516e+21,4.374644e+22,3.292,214.044281
2014.12.14_14:00:00_TAI,38.6,4.604739e+21,4.456356e+22,3.420,220.548157
2014.12.14_14:12:00_TAI,38.8,4.623442e+21,4.483492e+22,2.717,220.216446
2014.12.14_14:24:00_TAI,39.0,4.742597e+21,4.634203e+22,3.559,222.113998
2014.12.14_14:36:00_TAI,39.2,4.760452e+21,4.651592e+22,3.654,222.179947
2014.12.14_14:48:00_TAI,39.4,4.808676e+21,4.688245e+22,3.670,221.487534
2014.12.14_15:00:00_TAI,39.6,4.861459e+21,4.704273e+22,3.681,219.868576
2014.12.14_15:12:00_TAI,39.8,4.946115e+21,4.800342e+22,3.745,223.218857
2014.12.14_15:24:00_TAI,40.0,4.932262e+21,4.733154e+22,3.730,220.379135
2014.12.14_15:36:00_TAI,40.2,4.958331e+21,4.631246e+22,3.658,220.754425
2014.12.14_15:48:00_TAI,40.4,4.969723e+21,4.719331e+22,3.682,221.454712
2014.12.14_16:00:00_TAI,40.6,4.919811e+21,4.663901e+22,3.588,217.760208
2014.12.14_16:12:00_TAI,40.8,4.957654e+21,4.737193e+22,3.639,216.079666
2014.12.14_16:24:00_TAI,41.0,4.998261e+21,4.722556e+22,3.079,218.024048
2014.12.14_16:36:00_TAI,41.2,4.969033e+21,4.708879e+22,3.205,217.614655
2014.12.14_16:48:00_TAI,41.4,4.888659e+21,4.708173e+22,3.358,221.259094
2014.12.14_17:00:00_TAI,41.6,4.913439e+21,4.711403e+22,3.214,220.679138
2014.12.14_17:12:00_TAI,41.8,4.901661e+21,4.620718e+22,3.467,220.197922
2014.12.14_17:24:00_TAI,42.0,4.877410e+21,4.431084e+22,3.430,222.737320
2014.12.14_17:36:00_TAI,42.2,4.897424e+21,4.344936e+22,3.039,222.978027
2014.12.14_17:48:00_TAI,42.4,4.870697e+21,4.387981e+22,3.125,226.225510
2014.12.14_18:24:00_TAI,43.0,4.770669e+21,4.533019e+22,3.360,228.442245
2014.12.14_18:36:00_TAI,43.2,4.679983e+21,4.340654e+22,3.372,228.528412
2014.12.14_18:48:00_TAI,43.4,4.692825e+21,4.335532e+22,3.065,227.454742
2014.12.14_19:00:00_TAI,43.6,4.646791e+21,4.335384e+22,3.416,227.217789
2014.12.14_19:12:00_TAI,43.8,4.572938e+21,4.392888e+22,3.101,226.358444
2014.12.14_19:24:00_TAI,44.0,4.534962e+21,4.479462e+22,3.099,225.778854
2014.12.14_19:36:00_TAI,44.2,4.562511e+21,4.376454e+22,3.156,226.076050
2014.12.14_19:48:00_TAI,44.4,4.504604e+21,4.337884e+22,3.184,227.402969
2014.12.14_20:00:00_TAI,44.6,4.483113e+21,4.369723e+22,3.469,232.585205
2014.12.14_20:12:00_TAI,44.8,4.522813e+21,4.411286e+22,3.560,236.342041
2014.12.14_20:24:00_TAI,45.0,4.540833e+21,4.431633e+22,3.150,236.371902
2014.12.14_20:36:00_TAI,45.2,4.620183e+21,4.367647e+22,2.600,237.368774
2014.12.14_20:48:00_TAI,45.4,4.583220e+21,4.389403e+22,2.991,236.835846
2014.12.14_21:00:00_TAI,45.6,4.669332e+21,4.551167e+22,3.413,237.535156
2014.12.14_21:12:00_TAI,45.8,4.816554e+21,4.492655e+22,3.073,237.520935
2014.12.14_21:24:00_TAI,46.0,4.861978e+21,4.530189e+22,3.332,233.865219
2014.12.14_21:36:00_TAI,46.2,4.910080e+21,4.642643e+22,3.399,234.408768
2014.12.14_21:48:00_TAI,46.4,5.041975e+21,4.922382e+22,3.418,236.635406
2014.12.14_22:00:00_TAI,46.6,5.137872e+21,5.082138e+22,3.381,241.273224
2014.12.14_22:12:00_TAI,46.8,5.199196e+21,5.143882e+22,3.521,242.964249
2014.12.14_22:24:00_TAI,47.0,5.269449e+21,5.292625e+22,3.520,243.073334
2014.12.14_22:36:00_TAI,47.2,5.396086e+21,5.341214e+22,3.492,243.903152
2014.12.14_22:48:00_TAI,47.4,5.422795e+21,5.433497e+22,3.735,246.466476
2014.12.14_23:00:00_TAI,47.6,5.457452e+21,5.385685e+22,3.664,250.953400
2014.12.14_23:12:00_TAI,47.8,5.403100e+21,5.416004e+22,3.572,250.906479
2014.12.14_23:24:00_TAI,48.0,5.409128e+21,5.497259e+22,3.533,251.380356
2014.12.14_23:36:00_TAI,48.2,5.400809e+21,5.363399e+22,3.449,251.054810
2014.12.14_23:48:00_TAI,48.4,5.331094e+21,5.273115e+22,3.662,253.462982
2014.12.15_00:00:00_TAI,48.6,5.350056e+21,5.296153e+22,3.664,253.605743
2014.12.15_00:12:00_TAI,48.8,5.443734e+21,5.283028e+22,3.702,255.826248
2014.12.15_00:24:00_TAI,49.0,5.497680e+21,5.508858e+22,3.681,257.706177
2014.12.15_00:36:00_TAI,49.2,5.370884e+21,5.761280e+22,3.743,257.737518
2014.12.15_00:48:00_TAI,49.4,5.442790e+21,5.776494e+22,3.770,255.637878
2014.12.15_01:00:00_TAI,49.6,5.366925e+21,5.690938e+22,3.820,257.750793
2014.12.15_01:12:00_TAI,49.8,5.415401e+21,5.551687e+22,3.881,258.460297
2014.12.15_01:24:00_TAI,50.0,5.360972e+21,5.411658e+22,3.791,259.197266
2014.12.15_01:36:00_TAI,50.2,5.390172e+21,5.434464e+22,3.689,257.718414
2014.12.15_01:48:00_TAI,50.4,5.463065e+21,5.475257e+22,3.680,256.702332
2014.12.15_02:00:00_TAI,50.6,5.424530e+21,5.567428e+22,3.644,260.846527
2014.12.15_02:12:00_TAI,50.8,5.492999e+21,5.659495e+22,3.618,258.592621
2014.12.15_02:24:00_TAI,51.0,5.481753e+21,5.611167e+22,3.501,257.860016
2014.12.15_02:36:00_TAI,51.2,5.538048e+21,5.604097e+22,3.431,262.423859
2014.12.15_02:48:00_TAI,51.4,5.572241e+21,5.674099e+22,3.244,262.199799
2014.12.15_03:00:00_TAI,51.6,5.533159e+21,5.769794e+22,3.192,262.331116
2014.12.15_03:12:00_TAI,51.8,5.537923e+21,5.846223e+22,3.548,263.353119
2014.12.15_03:24:00_TAI,52.0,5.561131e+21,5.930105e+22,3.487,262.354858
2014.12.15_03:36:00_TAI,52.2,5.525786e+21,6.198482e+22,3.422,265.264923
2014.12.15_03:48:00_TAI,52.4,5.549543e+21,6.119622e+22,3.450,270.845978
2014.12.15_04:00:00_TAI,52.6,5.572858e+21,6.258073e+22,3.441,275.359436
2014.12.15_04:12:00_TAI,52.8,5.575393e+21,6.247781e+22,3.410,273.784790
2014.12.15_04:24:00_TAI,53.0,5.580419e+21,6.245612e+22,3.230,272.823761
2014.12.15_04:36:00_TAI,53.2,5.514012e+21,6.069813e+22,3.203,272.547791
2014.12.15_04:48:00_TAI,53.4,5.503541e+21,5.944820e+22,3.268,273.832306
2014.12.15_05:00:00_TAI,53.6,5.421022e+21,5.953358e+22,3.463,278.271210
2014.12.15_05:12:00_TAI,53.8,5.372963e+21,5.841599e+22,3.580,277.853699
2014.12.15_05:24:00_TAI,54.0,5.242727e+21,5.767489e+22,3.566,278.165527
2014.12.15_05:36:00_TAI,54.2,5.218273e+21,5.707741e+22,3.571,275.752899
2014.12.15_05:48:00_TAI,54.4,5.188602e+21,5.727506e+22,3.381,275.423859
2014.12.15_06:24:00_TAI,55.0,5.322184e+21,6.148715e+22,3.611,281.500183
2014.12.15_06:36:00_TAI,55.2,5.318748e+21,6.219330e+22,3.110,282.338165
2014.12.15_06:48:00_TAI,55.4,5.324789e+21,6.238385e+22,3.252,282.753662
2014.12.15_07:00:00_TAI,55.6,5.385844e+21,6.261010e+22,3.361,282.864624
2014.12.15_07:12:00_TAI,55.8,5.445868e+21,6.198907e+22,3.352,285.577972
2014.12.15_07:24:00_TAI,56.0,5.408067e+21,6.242311e+22,3.356,285.043213
2014.12.15_07:36:00_TAI,56.2,5.405608e+21,6.312385e+22,3.412,286.253876
2014.12.15_07:48:00_TAI,56.4,5.381704e+21,6.386756e+22,3.084,282.804047
2014.12.15_08:00:00_TAI,56.6,5.418454e+21,6.545009e+22,3.594,285.749847
2014.12.15_08:12:00_TAI,56.8,5.516331e+21,6.540674e+22,3.585,289.780334
2014.12.15_08:24:00_TAI,57.0,5.572561e+21,6.620508e+22,3.724,291.117676
2014.12.15_08:36:00_TAI,57.2,5.658862e+21,6.744780e+22,3.752,292.433472
2014.12.15_08:48:00_TAI,57.4,5.581998e+21,6.853347e+22,3.732,291.825867
2014.12.15_09:00:00_TAI,57.6,5.607810e+21,6.682576e+22,3.855,293.088745
2014.12.15_09:12:00_TAI,57.8,5.681480e+21,6.743392e+22,3.846,294.247162
2014.12.15_09:24:00_TAI,58.0,5.723375e+21,6.954550e+22,3.756,295.489105
2014.12.15_09:36:00_TAI,58.2,5.750543e+21,6.948142e+22,3.596,297.713623
2014.12.15_09:48:00_TAI,58.4,5.850814e+21,7.092880e+22,3.409,298.099518
2014.12.15_10:00:00_TAI,58.6,5.904362e+21,7.171461e+22,3.460,302.800354
2014.12.15_10:12:00_TAI,58.8,5.934059e+21,7.245538e+22,3.806,304.274231
2014.12.15_10:24:00_TAI,59.0,5.954788e+21,7.143923e+22,3.738,305.040527
2014.12.15_10:36:00_TAI,59.2,6.016053e+21,7.345150e+22,3.690,306.867523
2014.12.15_10:48:00_TAI,59.4,6.042393e+21,7.685531e+22,3.813,310.842102
2014.12.15_11:00:00_TAI,59.6,6.020872e+21,7.858091e+22,3.750,314.327118
2014.12.15_11:12:00_TAI,59.8,6.141410e+21,7.952445e+22,3.814,313.383759
2014.12.15_11:24:00_TAI,60.0,6.132600e+21,8.055826e+22,3.769,315.839935
2014.12.15_11:36:00_TAI,60.2,6.097450e+21,8.360277e+22,3.818,320.130615
2014.12.15_11:48:00_TAI,60.4,6.125810e+21,8.609911e+22,3.775,321.668732
2014.12.15_12:00:00_TAI,60.6,6.174409e+21,8.805990e+22,3.746,324.122833
2014.12.15_12:12:00_TAI,60.8,6.204291e+21,8.770247e+22,3.808,322.500824
2014.12.15_12:24:00_TAI,61.0,6.273606e+21,8.904506e+22,3.895,323.445557
2014.12.15_12:36:00_TAI,61.2,6.256109e+21,9.049512e+22,3.895,327.163849
2014.12.15_12:48:00_TAI,61.4,6.350150e+21,9.087530e+22,3.821,326.692810
2014.12.15_13:00:00_TAI,61.6,6.359081e+21,9.005245e+22,3.971,329.300354
2014.12.15_13:12:00_TAI,61.8,6.346592e+21,8.947439e+22,3.846,331.055542
2014.12.15_13:24:00_TAI,62.0,6.357788e+21,8.901205e+22,3.928,330.293518
2014.12.15_13:36:00_TAI,62.2,6.355381e+21,8.882089e+22,3.949,330.471741
2014.12.15_13:48:00_TAI,62.4,6.313843e+21,8.922504e+22,3.969,331.278076
