true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.27_09:24:00_TAI,23.0,2.185717e+21,1.316038e+22,0.000,68.679321
2016.04.27_09:36:00_TAI,23.2,2.207805e+21,1.334588e+22,0.000,69.625885
2016.04.27_09:48:00_TAI,23.4,2.200134e+21,1.328163e+22,2.516,70.292961
2016.04.27_10:00:00_TAI,23.6,2.160023e+21,1.353088e+22,2.754,69.237381
2016.04.27_10:12:00_TAI,23.8,2.182645e+21,1.366499e+22,0.000,72.207687
2016.04.27_10:24:00_TAI,24.0,2.170704e+21,1.351247e+22,3.009,74.102318
2016.04.27_10:36:00_TAI,24.2,2.196379e+21,1.475391e+22,2.799,75.303291
2016.04.27_10:48:00_TAI,24.4,2.153652e+21,1.501914e+22,2.950,77.355537
2016.04.27_11:00:00_TAI,24.6,2.176724e+21,1.490872e+22,2.967,79.802444
2016.04.27_11:12:00_TAI,24.8,2.177358e+21,1.458259e+22,2.903,81.186111
2016.04.27_11:24:00_TAI,25.0,2.147730e+21,1.429535e+22,3.191,80.694824
2016.04.27_11:36:00_TAI,25.2,2.157946e+21,1.455802e+22,2.900,78.824249
2016.04.27_11:48:00_TAI,25.4,2.179047e+21,1.445217e+22,2.898,81.186539
2016.04.27_12:00:00_TAI,25.6,2.143969e+21,1.386201e+22,2.883,80.630829
2016.04.27_12:12:00_TAI,25.8,2.071487e+21,1.351769e+22,3.097,82.487770
2016.04.27_12:24:00_TAI,26.0,2.092191e+21,1.311080e+22,2.572,83.128876
2016.04.27_12:36:00_TAI,26.2,2.122293e+21,1.337646e+22,3.134,83.628464
2016.04.27_12:48:00_TAI,26.4,2.099753e+21,1.382259e+22,2.557,83.755264
2016.04.27_13:00:00_TAI,26.6,2.063573e+21,1.370161e+22,2.935,84.069420
2016.04.27_13:12:00_TAI,26.8,2.074678e+21,1.339608e+22,2.932,82.437950
2016.04.27_13:24:00_TAI,27.0,2.023986e+21,1.287227e+22,2.568,81.246231
2016.04.27_13:36:00_TAI,27.2,2.056236e+21,1.305357e+22,2.567,79.917465
2016.04.27_13:48:00_TAI,27.4,2.062103e+21,1.289577e+22,2.394,81.221703
2016.04.27_14:00:00_TAI,27.6,2.103809e+21,1.277098e+22,2.387,80.085518
2016.04.27_14:12:00_TAI,27.8,2.092937e+21,1.254404e+22,2.871,78.317200
2016.04.27_14:24:00_TAI,28.0,2.078346e+21,1.284921e+22,2.589,76.693893
2016.04.27_14:36:00_TAI,28.2,2.074809e+21,1.263159e+22,2.581,76.935432
2016.04.27_14:48:00_TAI,28.4,2.070075e+21,1.247551e+22,2.569,78.038597
2016.04.27_15:00:00_TAI,28.6,2.083880e+21,1.244883e+22,2.786,77.748497
2016.04.27_15:12:00_TAI,28.8,2.065743e+21,1.244408e+22,2.691,76.290802
2016.04.27_15:24:00_TAI,29.0,2.045388e+21,1.227716e+22,2.695,76.446541
2016.04.27_15:36:00_TAI,29.2,2.013018e+21,1.202270e+22,2.688,77.511505
2016.04.27_15:48:00_TAI,29.4,2.030731e+21,1.226260e+22,2.688,76.754791
2016.04.27_16:24:00_TAI,30.0,1.918206e+21,1.167620e+22,2.669,73.416115
2016.04.27_16:36:00_TAI,30.2,1.912648e+21,1.177318e+22,2.523,73.534897
2016.04.27_22:12:00_TAI,35.8,1.697698e+21,9.351487e+21,2.177,74.817192
2016.04.27_22:24:00_TAI,36.0,1.689424e+21,9.325180e+21,0.000,74.698914
2016.04.27_22:36:00_TAI,36.2,1.649598e+21,9.114145e+21,0.000,71.630951
2016.04.27_22:48:00_TAI,36.4,1.626996e+21,9.073101e+21,0.000,69.991722
2016.04.27_23:00:00_TAI,36.6,1.583623e+21,8.891945e+21,0.000,71.292488
2016.04.27_23:12:00_TAI,36.8,1.565304e+21,8.884433e+21,0.000,68.821518
2016.04.27_23:24:00_TAI,37.0,1.595991e+21,9.173829e+21,0.000,68.878494
2016.04.27_23:36:00_TAI,37.2,1.591237e+21,9.065203e+21,0.000,67.337502
2016.04.27_23:48:00_TAI,37.4,1.562689e+21,8.685822e+21,0.000,68.869415
2016.04.28_00:00:00_TAI,37.6,1.570517e+21,8.699924e+21,0.000,69.792152
2016.04.28_00:12:00_TAI,37.8,1.546429e+21,8.519029e+21,0.000,68.183571
2016.04.28_00:24:00_TAI,38.0,1.537994e+21,8.608090e+21,0.000,68.369858
2016.04.28_00:36:00_TAI,38.2,1.526768e+21,8.463306e+21,0.000,69.369972
2016.04.28_00:48:00_TAI,38.4,1.512474e+21,8.282796e+21,0.000,67.882851
2016.04.28_01:00:00_TAI,38.6,1.513024e+21,8.324169e+21,0.000,65.807793
2016.04.28_01:12:00_TAI,38.8,1.518456e+21,8.215403e+21,0.000,67.455017
2016.04.28_01:24:00_TAI,39.0,1.461085e+21,7.699067e+21,0.000,68.397560
2016.04.28_01:36:00_TAI,39.2,1.481568e+21,7.973605e+21,0.000,69.890587
2016.04.28_01:48:00_TAI,39.4,1.493497e+21,7.882264e+21,0.000,69.774521
2016.04.28_02:00:00_TAI,39.6,1.477685e+21,7.804816e+21,0.000,71.544800
2016.04.28_02:12:00_TAI,39.8,1.509843e+21,8.045113e+21,0.000,72.352287
2016.04.28_02:24:00_TAI,40.0,1.490462e+21,7.774679e+21,0.000,72.416718
2016.04.28_02:36:00_TAI,40.2,1.472423e+21,7.613154e+21,0.000,71.376389
2016.04.28_02:48:00_TAI,40.4,1.444976e+21,7.290865e+21,0.000,69.707680
2016.04.28_03:00:00_TAI,40.6,1.411480e+21,7.250320e+21,0.000,69.736824
2016.04.28_03:12:00_TAI,40.8,1.411474e+21,7.232156e+21,0.000,69.463791
2016.04.28_03:24:00_TAI,41.0,1.393400e+21,7.274362e+21,0.000,70.173790
2016.04.28_03:36:00_TAI,41.2,1.344727e+21,6.893975e+21,0.000,69.160957
2016.04.28_03:48:00_TAI,41.4,1.313978e+21,6.745019e+21,0.000,69.102165
2016.04.28_04:00:00_TAI,41.6,1.274182e+21,6.402586e+21,0.000,67.596542
2016.04.28_04:12:00_TAI,41.8,1.268554e+21,6.309361e+21,0.000,65.699654
2016.04.28_04:24:00_TAI,42.0,1.284877e+21,6.359775e+21,0.000,67.719467
2016.04.28_04:36:00_TAI,42.2,1.259794e+21,6.398445e+21,0.000,66.897339
2016.04.28_04:48:00_TAI,42.4,1.249129e+21,6.275525e+21,0.000,66.988464
2016.04.28_05:00:00_TAI,42.6,1.222616e+21,6.140432e+21,0.000,69.256317
2016.04.28_05:12:00_TAI,42.8,1.242044e+21,6.489983e+21,0.000,71.790779
2016.04.28_05:24:00_TAI,43.0,1.186758e+21,6.063735e+21,0.000,71.192261
2016.04.28_05:36:00_TAI,43.2,1.185442e+21,6.181641e+21,0.000,70.713501
2016.04.28_05:48:00_TAI,43.4,1.163274e+21,5.993189e+21,0.000,68.057320
2016.04.28_06:12:00_TAI,43.8,1.167739e+21,6.172443e+21,0.000,70.488052
2016.04.28_06:24:00_TAI,44.0,1.140752e+21,6.014671e+21,0.000,71.052116
2016.04.28_06:36:00_TAI,44.2,1.166422e+21,6.113996e+21,0.000,69.598373
2016.04.28_06:48:00_TAI,44.4,1.116160e+21,5.933159e+21,0.000,70.227989
2016.04.28_07:00:00_TAI,44.6,1.143419e+21,5.971929e+21,0.000,68.190613
2016.04.28_07:12:00_TAI,44.8,1.131756e+21,5.867085e+21,0.000,67.810074
2016.04.28_07:24:00_TAI,45.0,1.121226e+21,5.796619e+21,0.000,68.935356
2016.04.28_07:36:00_TAI,45.2,1.118834e+21,5.798279e+21,0.000,68.310112
2016.04.28_07:48:00_TAI,45.4,1.142517e+21,5.774277e+21,0.000,69.130615
2016.04.28_08:00:00_TAI,45.6,1.157996e+21,5.650979e+21,0.000,67.389313
2016.04.28_08:12:00_TAI,45.8,1.150645e+21,5.841066e+21,0.000,67.801865
2016.04.28_08:24:00_TAI,46.0,1.112884e+21,5.763612e+21,1.426,68.658051
2016.04.28_08:36:00_TAI,46.2,1.097989e+21,5.565938e+21,1.437,68.981949
2016.04.28_08:48:00_TAI,46.4,1.086171e+21,5.189385e+21,1.422,68.541916
2016.04.28_09:00:00_TAI,46.6,1.088803e+21,5.157085e+21,0.000,67.425056
2016.04.28_09:12:00_TAI,46.8,1.066426e+21,5.074996e+21,1.918,65.900856
2016.04.28_09:24:00_TAI,47.0,1.047830e+21,5.035581e+21,1.922,65.067818
2016.04.28_09:36:00_TAI,47.2,1.020895e+21,4.937599e+21,1.929,62.499813
2016.04.28_09:48:00_TAI,47.4,9.779503e+20,4.636926e+21,0.000,62.547993
2016.04.28_10:00:00_TAI,47.6,9.725709e+20,4.557677e+21,0.000,62.901978
2016.04.28_10:12:00_TAI,47.8,9.514772e+20,4.537300e+21,0.000,62.575165
2016.04.28_10:24:00_TAI,48.0,9.298791e+20,4.261491e+21,1.920,61.882927
2016.04.28_10:36:00_TAI,48.2,9.208691e+20,4.414489e+21,2.210,60.747234
2016.04.28_10:48:00_TAI,48.4,9.332430e+20,4.469020e+21,0.000,61.365086
2016.04.28_11:00:00_TAI,48.6,9.270019e+20,4.471991e+21,0.000,60.929298
2016.04.28_11:12:00_TAI,48.8,9.061275e+20,4.455916e+21,0.000,59.293297
2016.04.28_11:24:00_TAI,49.0,8.904376e+20,4.258724e+21,0.000,58.433468
2016.04.28_11:36:00_TAI,49.2,8.533087e+20,3.940848e+21,0.000,58.520599
2016.04.28_11:48:00_TAI,49.4,8.376999e+20,4.063781e+21,0.000,57.744095
2016.04.28_12:00:00_TAI,49.6,8.145501e+20,3.865212e+21,0.000,56.555775
2016.04.28_12:12:00_TAI,49.8,7.846582e+20,3.717460e+21,0.000,54.222935
2016.04.28_12:24:00_TAI,50.0,7.784785e+20,3.586432e+21,1.777,56.643021
2016.04.28_12:36:00_TAI,50.2,7.655922e+20,3.491755e+21,0.000,55.977905
2016.04.28_12:48:00_TAI,50.4,7.774985e+20,3.574130e+21,0.000,55.402275
2016.04.28_13:00:00_TAI,50.6,7.599878e+20,3.572471e+21,2.239,55.904381
2016.04.28_13:12:00_TAI,50.8,7.354633e+20,3.727291e+21,2.243,55.524708
2016.04.28_13:24:00_TAI,51.0,7.350085e+20,3.631081e+21,0.000,52.377525
2016.04.28_13:36:00_TAI,51.2,7.480690e+20,3.663866e+21,0.000,52.125828
2016.04.28_13:48:00_TAI,51.4,7.267414e+20,3.435410e+21,0.000,50.508099
2016.04.28_14:00:00_TAI,51.6,6.936797e+20,3.335950e+21,0.000,49.601887
2016.04.28_14:12:00_TAI,51.8,6.963769e+20,3.535817e+21,0.000,49.712837
2016.04.28_14:24:00_TAI,52.0,7.136432e+20,3.738224e+21,1.912,49.175911
2016.04.28_14:36:00_TAI,52.2,6.979573e+20,3.779984e+21,0.000,49.811302
2016.04.28_14:48:00_TAI,52.4,7.064051e+20,3.682308e+21,2.403,51.599941
2016.04.28_15:00:00_TAI,52.6,6.849445e+20,3.738407e+21,2.407,49.861092
2016.04.28_15:12:00_TAI,52.8,6.636737e+20,3.617375e+21,2.622,53.491848
2016.04.28_15:24:00_TAI,53.0,6.564678e+20,3.572562e+21,2.211,51.121620
2016.04.28_15:36:00_TAI,53.2,6.889087e+20,3.847908e+21,2.850,50.326431
2016.04.28_15:48:00_TAI,53.4,6.678717e+20,3.472255e+21,2.791,47.420780
2016.04.28_16:00:00_TAI,53.6,6.631654e+20,3.467626e+21,2.720,47.439407
2016.04.28_16:12:00_TAI,53.8,6.394860e+20,3.390019e+21,2.718,47.597107
2016.04.28_16:24:00_TAI,54.0,6.414654e+20,3.424697e+21,2.200,46.954777
2016.04.28_16:36:00_TAI,54.2,6.523172e+20,3.415401e+21,2.379,46.474644
2016.04.28_16:48:00_TAI,54.4,6.233593e+20,3.234462e+21,2.373,48.613991
2016.04.28_17:00:00_TAI,54.6,6.337720e+20,3.244286e+21,2.591,50.785362
2016.04.28_17:12:00_TAI,54.8,6.340109e+20,3.189650e+21,2.750,50.580246
2016.04.28_17:24:00_TAI,55.0,6.362161e+20,3.182238e+21,0.000,47.630039
2016.04.28_17:36:00_TAI,55.2,6.156086e+20,2.944972e+21,0.000,50.001392
2016.04.28_17:48:00_TAI,55.4,6.021520e+20,2.848825e+21,0.000,49.798992
2016.04.28_18:12:00_TAI,55.8,5.841078e+20,2.749604e+21,0.000,48.581444
2016.04.28_18:24:00_TAI,56.0,5.808684e+20,2.553327e+21,0.000,48.672092
2016.04.28_18:36:00_TAI,56.2,5.971653e+20,2.654686e+21,0.000,49.599621
2016.04.28_18:48:00_TAI,56.4,6.287613e+20,2.792297e+21,0.000,49.975765
2016.04.28_19:00:00_TAI,56.6,6.052493e+20,2.763122e+21,0.000,48.328453
2016.04.28_19:12:00_TAI,56.8,5.971986e+20,2.787646e+21,0.000,47.835629
2016.04.28_19:24:00_TAI,57.0,5.911440e+20,2.902364e+21,2.645,48.050121
2016.04.28_19:36:00_TAI,57.2,5.941463e+20,2.879197e+21,0.000,47.777611
2016.04.28_19:48:00_TAI,57.4,5.898957e+20,2.710563e+21,1.274,44.817879
2016.04.28_20:00:00_TAI,57.6,5.542723e+20,2.600282e+21,1.272,44.123524
2016.04.28_20:12:00_TAI,57.8,5.491410e+20,2.565967e+21,1.262,44.988434
2016.04.28_20:24:00_TAI,58.0,5.495870e+20,2.551079e+21,2.587,45.800316
2016.04.28_20:36:00_TAI,58.2,5.374167e+20,2.390981e+21,2.764,45.962723
2016.04.28_20:48:00_TAI,58.4,5.373739e+20,2.434537e+21,2.444,45.051807
2016.04.28_21:00:00_TAI,58.6,5.333328e+20,2.500751e+21,2.449,45.258846
2016.04.28_21:12:00_TAI,58.8,5.099260e+20,2.110532e+21,0.000,43.421528
2016.04.28_21:24:00_TAI,59.0,5.172687e+20,2.266208e+21,0.000,44.112110
2016.04.28_21:36:00_TAI,59.2,5.202134e+20,2.230361e+21,0.000,43.564381
2016.04.28_21:48:00_TAI,59.4,5.078968e+20,2.344295e+21,0.000,44.462227
2016.04.28_22:00:00_TAI,59.6,5.225328e+20,2.322260e+21,2.082,45.913906
2016.04.28_22:12:00_TAI,59.8,5.171902e+20,2.351016e+21,0.000,44.023468
2016.04.28_22:24:00_TAI,60.0,5.067334e+20,2.215452e+21,2.549,45.783070
2016.04.28_22:36:00_TAI,60.2,4.963614e+20,2.160926e+21,2.357,45.822842
2016.04.28_22:48:00_TAI,60.4,5.077325e+20,2.089966e+21,2.350,44.093033
2016.04.28_23:00:00_TAI,60.6,4.804727e+20,1.909165e+21,0.000,44.311836
2016.04.28_23:12:00_TAI,60.8,4.629629e+20,1.887219e+21,2.326,42.733246
2016.04.28_23:24:00_TAI,61.0,4.564008e+20,1.827406e+21,0.000,41.498756
2016.04.28_23:36:00_TAI,61.2,4.321720e+20,1.698867e+21,0.000,43.983829
2016.04.28_23:48:00_TAI,61.4,4.632129e+20,1.865966e+21,0.000,42.734928
2016.04.29_00:00:00_TAI,61.6,4.556068e+20,1.820478e+21,0.000,43.803478
2016.04.29_00:12:00_TAI,61.8,4.462677e+20,1.824150e+21,0.000,42.052784
2016.04.29_00:24:00_TAI,62.0,4.326280e+20,1.740938e+21,0.000,41.071865
2016.04.29_00:36:00_TAI,62.2,4.430455e+20,1.866919e+21,0.000,40.615688
2016.04.29_00:48:00_TAI,62.4,4.444679e+20,2.069763e+21,0.000,41.159107
2016.04.29_01:00:00_TAI,62.6,4.259712e+20,1.865579e+21,0.000,41.977573
2016.04.29_01:12:00_TAI,62.8,4.267029e+20,2.100932e+21,0.000,40.617985
2016.04.29_01:24:00_TAI,63.0,4.333165e+20,2.311006e+21,1.868,40.386173
2016.04.29_01:36:00_TAI,63.2,4.509967e+20,2.349363e+21,0.000,40.936794
2016.04.29_01:48:00_TAI,63.4,4.407689e+20,2.694670e+21,0.000,40.562328
2016.04.29_02:00:00_TAI,63.6,4.700227e+20,2.872228e+21,0.000,41.824635
2016.04.29_02:12:00_TAI,63.8,4.994837e+20,3.260385e+21,0.000,42.832348
2016.04.29_02:24:00_TAI,64.0,5.074744e+20,3.585186e+21,0.000,45.120319
2016.04.29_02:36:00_TAI,64.2,5.097082e+20,3.635069e+21,1.849,46.559677
2016.04.29_02:48:00_TAI,64.4,5.055604e+20,3.710971e+21,1.857,47.234940
2016.04.29_03:00:00_TAI,64.6,5.301975e+20,4.177902e+21,0.000,47.768723
2016.04.29_03:12:00_TAI,64.8,5.729442e+20,4.854184e+21,0.000,49.572636
2016.04.29_03:24:00_TAI,65.0,5.906544e+20,4.909024e+21,2.615,51.377434
2016.04.29_03:36:00_TAI,65.2,6.122677e+20,5.039129e+21,2.911,53.806934
2016.04.29_03:48:00_TAI,65.4,6.084894e+20,4.943364e+21,2.518,53.921555
2016.04.29_04:00:00_TAI,65.6,6.197535e+20,4.810600e+21,2.409,56.579994
2016.04.29_04:12:00_TAI,65.8,6.227523e+20,5.512496e+21,2.622,57.358582
2016.04.29_04:24:00_TAI,66.0,6.741490e+20,5.900904e+21,2.628,59.255074
2016.04.29_04:36:00_TAI,66.2,6.944698e+20,5.192221e+21,2.647,59.678421
2016.04.29_04:48:00_TAI,66.4,6.706624e+20,5.089341e+21,2.257,59.309795
2016.04.29_05:00:00_TAI,66.6,7.387698e+20,6.074784e+21,0.000,60.871750
2016.04.29_05:12:00_TAI,66.8,7.732743e+20,6.041238e+21,2.700,62.991539
2016.04.29_05:24:00_TAI,67.0,7.875452e+20,5.858347e+21,2.870,63.190586
2016.04.29_05:36:00_TAI,67.2,8.055576e+20,5.714406e+21,2.630,64.694328
2016.04.29_05:48:00_TAI,67.4,8.544110e+20,5.635592e+21,2.951,67.204269
2016.04.29_06:12:00_TAI,67.8,8.667408e+20,5.586355e+21,2.323,68.425056
2016.04.29_06:24:00_TAI,68.0,9.142535e+20,5.990322e+21,2.334,70.846748
2016.04.29_06:36:00_TAI,68.2,9.421325e+20,5.903107e+21,2.345,70.290909
