true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.22_09:24:00_TAI,8.4,2.160501e+21,1.164082e+22,2.817,58.827827
2011.05.22_09:36:00_TAI,8.6,2.158517e+21,1.219323e+22,2.278,58.525177
2011.05.22_09:48:00_TAI,8.8,2.178012e+21,1.207021e+22,2.686,58.678116
2011.05.22_10:00:00_TAI,9.0,2.181494e+21,1.154967e+22,2.576,58.029125
2011.05.22_10:12:00_TAI,9.2,2.223738e+21,1.156932e+22,0.000,58.446449
2011.05.22_10:24:00_TAI,9.4,2.239751e+21,1.095245e+22,0.000,59.427837
2011.05.22_10:36:00_TAI,9.6,2.262100e+21,1.088176e+22,2.437,58.207977
2011.05.22_10:48:00_TAI,9.8,2.230011e+21,1.074275e+22,2.434,58.418915
2011.05.22_11:00:00_TAI,10.0,2.277743e+21,1.114384e+22,0.000,58.647892
2011.05.22_11:12:00_TAI,10.2,2.322571e+21,1.095093e+22,2.410,59.147629
2011.05.22_11:24:00_TAI,10.4,2.338850e+21,1.041237e+22,0.000,59.882328
2011.05.22_11:36:00_TAI,10.6,2.348392e+21,1.044972e+22,0.000,59.734272
2011.05.22_11:48:00_TAI,10.8,2.343225e+21,1.011032e+22,0.000,60.409615
2011.05.22_12:00:00_TAI,11.0,2.393646e+21,1.086687e+22,0.000,56.388721
2011.05.22_12:12:00_TAI,11.2,2.334739e+21,1.070134e+22,0.000,56.742752
2011.05.22_12:24:00_TAI,11.4,2.330113e+21,1.021571e+22,0.000,56.116898
2011.05.22_12:36:00_TAI,11.6,2.435645e+21,1.140821e+22,0.000,54.840416
2011.05.22_12:48:00_TAI,11.8,2.508190e+21,1.203202e+22,0.000,57.219326
2011.05.22_13:00:00_TAI,12.0,2.573397e+21,1.231440e+22,0.000,58.105244
2011.05.22_13:12:00_TAI,12.2,2.586662e+21,1.266588e+22,2.521,60.145153
2011.05.22_13:24:00_TAI,12.4,2.670239e+21,1.336257e+22,2.486,61.302826
2011.05.22_13:36:00_TAI,12.6,2.793545e+21,1.344672e+22,2.681,61.840523
2011.05.22_13:48:00_TAI,12.8,2.788931e+21,1.343369e+22,0.000,61.025692
2011.05.22_14:00:00_TAI,13.0,2.830285e+21,1.397110e+22,1.837,59.568966
2011.05.22_14:12:00_TAI,13.2,2.891495e+21,1.426663e+22,2.799,60.658241
2011.05.22_14:24:00_TAI,13.4,2.950560e+21,1.497916e+22,2.695,60.706608
2011.05.22_14:36:00_TAI,13.6,3.070026e+21,1.537474e+22,2.862,65.395081
2011.05.22_14:48:00_TAI,13.8,3.201483e+21,1.564384e+22,2.825,67.798286
2011.05.22_15:00:00_TAI,14.0,3.346797e+21,1.711024e+22,3.066,70.108154
2011.05.22_15:12:00_TAI,14.2,3.590178e+21,1.924807e+22,2.963,78.042809
2011.05.22_15:24:00_TAI,14.4,3.764559e+21,1.992325e+22,2.998,76.312859
2011.05.22_15:36:00_TAI,14.6,3.821248e+21,2.053845e+22,3.268,79.002441
2011.05.22_15:48:00_TAI,14.8,3.870612e+21,2.119460e+22,2.936,84.962547
2011.05.22_16:00:00_TAI,15.0,4.069707e+21,2.066583e+22,2.911,84.628891
2011.05.22_16:12:00_TAI,15.2,4.143766e+21,2.126510e+22,3.121,88.442268
2011.05.22_16:24:00_TAI,15.4,4.236792e+21,2.189348e+22,3.192,89.042984
2011.05.22_16:36:00_TAI,15.6,4.342273e+21,2.175451e+22,3.134,91.341064
2011.05.22_16:48:00_TAI,15.8,4.363123e+21,2.437311e+22,3.085,87.512329
2011.05.22_17:00:00_TAI,16.0,4.376388e+21,2.318429e+22,2.792,92.139458
2011.05.22_17:12:00_TAI,16.2,4.444001e+21,2.443792e+22,2.714,90.345337
2011.05.22_17:24:00_TAI,16.4,4.561260e+21,1.948461e+22,0.000,90.913879
2011.05.22_17:36:00_TAI,16.6,4.683550e+21,1.929088e+22,0.000,88.946716
2011.05.22_17:48:00_TAI,16.8,4.690501e+21,1.986436e+22,1.628,92.728439
2011.05.22_18:24:00_TAI,17.4,4.863837e+21,1.991811e+22,2.723,111.324699
2011.05.22_18:36:00_TAI,17.6,5.017861e+21,2.061723e+22,2.746,114.088020
2011.05.22_18:48:00_TAI,17.8,5.119945e+21,2.009152e+22,2.658,121.690201
2011.05.22_19:00:00_TAI,18.0,5.308048e+21,2.020505e+22,0.000,114.527016
2011.05.22_19:12:00_TAI,18.2,5.388587e+21,2.092057e+22,2.353,116.921349
2011.05.22_19:24:00_TAI,18.4,5.538670e+21,2.193813e+22,2.030,121.002922
2011.05.22_19:36:00_TAI,18.6,5.532941e+21,2.220836e+22,2.516,120.034882
2011.05.22_19:48:00_TAI,18.8,5.724353e+21,2.245194e+22,2.909,124.018738
2011.05.22_20:00:00_TAI,19.0,5.885450e+21,2.277664e+22,2.924,123.382744
2011.05.22_20:12:00_TAI,19.2,5.987987e+21,2.450833e+22,3.032,120.658714
2011.05.22_20:24:00_TAI,19.4,6.209072e+21,2.552574e+22,3.087,129.656830
2011.05.22_20:36:00_TAI,19.6,6.166092e+21,2.915273e+22,3.045,129.328979
2011.05.22_20:48:00_TAI,19.8,6.290434e+21,2.581013e+22,3.234,135.754654
2011.05.22_21:00:00_TAI,20.0,6.213173e+21,2.610134e+22,3.161,127.084969
2011.05.22_21:12:00_TAI,20.2,6.341749e+21,2.700686e+22,3.176,132.453415
2011.05.22_21:24:00_TAI,20.4,6.664252e+21,2.562556e+22,3.184,136.934326
2011.05.22_21:36:00_TAI,20.6,6.827727e+21,2.743222e+22,3.309,141.218170
2011.05.22_21:48:00_TAI,20.8,6.883076e+21,2.751802e+22,3.297,140.561676
2011.05.22_22:00:00_TAI,21.0,6.900096e+21,2.887409e+22,3.191,147.378143
2011.05.22_22:12:00_TAI,21.2,7.116523e+21,3.114724e+22,3.254,160.692978
2011.05.22_22:24:00_TAI,21.4,7.268859e+21,3.050304e+22,3.270,177.609009
2011.05.22_22:36:00_TAI,21.6,7.502227e+21,3.231286e+22,3.354,183.439529
2011.05.22_22:48:00_TAI,21.8,7.615586e+21,3.267852e+22,3.365,182.376923
2011.05.22_23:00:00_TAI,22.0,7.626157e+21,3.339091e+22,3.462,185.384308
2011.05.22_23:12:00_TAI,22.2,7.604719e+21,3.250430e+22,3.357,183.389786
2011.05.22_23:24:00_TAI,22.4,7.716525e+21,3.370410e+22,3.376,184.246048
2011.05.22_23:36:00_TAI,22.6,7.895803e+21,3.448025e+22,3.219,185.728607
2011.05.22_23:48:00_TAI,22.8,7.954754e+21,3.485482e+22,3.386,182.989044
2011.05.23_00:00:00_TAI,23.0,7.929544e+21,4.926389e+22,3.358,189.358978
2011.05.23_00:12:00_TAI,23.2,8.193692e+21,4.710266e+22,3.326,196.293427
2011.05.23_00:24:00_TAI,23.4,8.378121e+21,4.964508e+22,3.436,195.465515
2011.05.23_00:36:00_TAI,23.6,8.625727e+21,4.354533e+22,3.440,207.321869
2011.05.23_00:48:00_TAI,23.8,8.373997e+21,5.738866e+22,3.427,203.968277
2011.05.23_01:00:00_TAI,24.0,8.486897e+21,5.486016e+22,3.361,209.349518
2011.05.23_01:12:00_TAI,24.2,8.642215e+21,5.616244e+22,3.437,215.132065
2011.05.23_01:24:00_TAI,24.4,8.861261e+21,5.270963e+22,3.562,218.544983
2011.05.23_01:36:00_TAI,24.6,9.037780e+21,5.332037e+22,3.458,220.089249
2011.05.23_01:48:00_TAI,24.8,9.216472e+21,5.851318e+22,3.430,229.901398
2011.05.23_02:00:00_TAI,25.0,9.259482e+21,5.598083e+22,3.411,223.961639
2011.05.23_02:12:00_TAI,25.2,9.341509e+21,5.138601e+22,3.465,232.683289
2011.05.23_02:24:00_TAI,25.4,9.730660e+21,5.543955e+22,3.321,238.930420
2011.05.23_02:36:00_TAI,25.6,9.932535e+21,5.116924e+22,3.448,242.249725
2011.05.23_02:48:00_TAI,25.8,1.003231e+22,5.284530e+22,3.456,244.808258
2011.05.23_03:00:00_TAI,26.0,1.012855e+22,6.124117e+22,3.484,252.596313
2011.05.23_03:12:00_TAI,26.2,1.019887e+22,5.728662e+22,3.498,253.689774
2011.05.23_03:24:00_TAI,26.4,1.034919e+22,6.508816e+22,3.483,255.104218
2011.05.23_03:36:00_TAI,26.6,1.045225e+22,7.202753e+22,3.562,260.105591
2011.05.23_03:48:00_TAI,26.8,1.063646e+22,7.359931e+22,3.683,266.134613
2011.05.23_04:00:00_TAI,27.0,1.070872e+22,6.882096e+22,3.576,249.251511
2011.05.23_04:12:00_TAI,27.2,1.079401e+22,6.974594e+22,3.561,257.197662
2011.05.23_04:24:00_TAI,27.4,1.064195e+22,7.321287e+22,3.725,258.101044
2011.05.23_04:36:00_TAI,27.6,1.056513e+22,7.426797e+22,3.712,253.040283
2011.05.23_04:48:00_TAI,27.8,1.060873e+22,7.519092e+22,3.694,262.144440
2011.05.23_05:00:00_TAI,28.0,1.052262e+22,7.776367e+22,3.714,269.298706
2011.05.23_05:12:00_TAI,28.2,1.067068e+22,7.626791e+22,3.768,283.139191
2011.05.23_05:24:00_TAI,28.4,1.089014e+22,7.003376e+22,3.765,281.783661
2011.05.23_05:36:00_TAI,28.6,1.068972e+22,7.233023e+22,3.768,281.243561
2011.05.23_05:48:00_TAI,28.8,1.088268e+22,7.789859e+22,3.774,287.455383
