true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.08_08:36:00_TAI,15.6,2.904723e+21,2.435189e+22,3.449,59.611191
2011.03.08_08:48:00_TAI,15.8,2.952845e+21,2.382430e+22,3.376,61.323601
2011.03.08_09:00:00_TAI,16.0,3.055282e+21,2.506772e+22,3.341,65.091446
2011.03.08_09:12:00_TAI,16.2,3.131256e+21,2.606397e+22,3.159,65.765640
2011.03.08_09:24:00_TAI,16.4,3.141575e+21,2.716780e+22,3.073,66.987389
2011.03.08_09:36:00_TAI,16.6,3.071420e+21,2.475411e+22,3.218,67.270691
2011.03.08_09:48:00_TAI,16.8,3.145265e+21,2.174334e+22,3.100,65.700058
2011.03.08_10:00:00_TAI,17.0,3.159610e+21,2.247080e+22,3.284,65.837646
2011.03.08_10:12:00_TAI,17.2,3.091978e+21,2.231787e+22,3.153,65.269173
2011.03.08_10:24:00_TAI,17.4,3.135841e+21,2.246006e+22,3.108,62.908764
2011.03.08_10:36:00_TAI,17.6,3.116832e+21,2.238891e+22,3.296,65.341057
2011.03.08_10:48:00_TAI,17.8,3.138691e+21,2.254940e+22,3.317,66.699532
2011.03.08_11:00:00_TAI,18.0,3.181713e+21,2.387863e+22,3.309,65.669296
2011.03.08_11:12:00_TAI,18.2,3.315706e+21,2.404210e+22,3.197,65.143288
2011.03.08_11:24:00_TAI,18.4,3.330930e+21,2.565150e+22,3.073,65.058388
2011.03.08_11:36:00_TAI,18.6,3.370736e+21,2.469788e+22,3.299,66.783089
2011.03.08_11:48:00_TAI,18.8,3.399564e+21,2.383873e+22,3.293,67.792938
2011.03.08_12:00:00_TAI,19.0,3.469128e+21,2.327576e+22,3.227,67.694458
2011.03.08_12:12:00_TAI,19.2,3.467709e+21,2.268455e+22,3.390,68.641937
2011.03.08_12:24:00_TAI,19.4,3.596209e+21,2.324009e+22,3.077,68.272850
2011.03.08_12:36:00_TAI,19.6,3.565532e+21,2.409332e+22,3.067,66.299675
2011.03.08_12:48:00_TAI,19.8,3.642344e+21,2.418937e+22,3.061,67.949669
2011.03.08_13:00:00_TAI,20.0,3.687296e+21,2.498599e+22,3.255,69.689774
2011.03.08_13:12:00_TAI,20.2,3.810651e+21,2.590423e+22,3.314,71.124893
2011.03.08_13:24:00_TAI,20.4,3.853430e+21,2.705774e+22,3.358,71.783989
2011.03.08_13:36:00_TAI,20.6,3.916104e+21,2.898521e+22,3.297,77.132072
2011.03.08_13:48:00_TAI,20.8,3.989721e+21,2.938949e+22,3.225,79.237526
2011.03.08_14:00:00_TAI,21.0,4.020258e+21,3.017048e+22,3.135,82.667480
2011.03.08_14:12:00_TAI,21.2,4.116489e+21,3.095894e+22,3.216,85.118401
2011.03.08_14:24:00_TAI,21.4,4.167591e+21,3.172241e+22,3.463,85.851112
2011.03.08_14:36:00_TAI,21.6,4.251793e+21,3.196183e+22,3.330,87.439911
2011.03.08_14:48:00_TAI,21.8,4.278131e+21,3.197253e+22,3.059,85.431992
2011.03.08_15:00:00_TAI,22.0,4.319891e+21,3.411744e+22,3.107,82.855301
2011.03.08_15:12:00_TAI,22.2,4.287496e+21,3.528215e+22,3.173,86.899139
2011.03.08_15:24:00_TAI,22.4,4.439852e+21,3.545165e+22,3.328,91.112442
2011.03.08_15:36:00_TAI,22.6,4.509574e+21,3.561417e+22,3.338,91.345161
2011.03.08_15:48:00_TAI,22.8,4.601884e+21,3.740763e+22,3.429,92.394318
2011.03.08_16:00:00_TAI,23.0,4.705630e+21,3.838466e+22,3.523,96.964676
2011.03.08_16:12:00_TAI,23.2,4.799041e+21,3.904974e+22,3.390,94.039558
2011.03.08_16:24:00_TAI,23.4,4.992837e+21,4.179435e+22,3.615,92.784500
2011.03.08_16:36:00_TAI,23.6,5.112340e+21,4.267566e+22,3.626,99.661072
2011.03.08_16:48:00_TAI,23.8,5.226765e+21,4.407142e+22,3.444,100.338829
2011.03.08_17:00:00_TAI,24.0,5.292164e+21,4.290917e+22,3.534,103.697929
2011.03.08_17:12:00_TAI,24.2,5.434040e+21,4.419810e+22,3.617,102.090790
2011.03.08_17:24:00_TAI,24.4,5.536935e+21,4.621205e+22,3.710,106.126404
2011.03.08_17:36:00_TAI,24.6,5.614560e+21,4.903865e+22,3.687,108.661377
2011.03.08_17:48:00_TAI,24.8,5.759260e+21,5.146026e+22,3.723,116.534515
2011.03.08_18:24:00_TAI,25.4,5.853095e+21,5.329973e+22,3.643,130.745514
2011.03.08_18:36:00_TAI,25.6,5.787069e+21,5.517520e+22,3.696,135.467102
2011.03.08_18:48:00_TAI,25.8,5.783970e+21,5.580560e+22,3.701,129.755463
2011.03.08_19:00:00_TAI,26.0,5.860099e+21,5.724722e+22,3.761,140.185104
2011.03.08_19:36:00_TAI,26.6,5.869941e+21,5.769186e+22,3.735,146.428314
2011.03.08_19:48:00_TAI,26.8,5.944650e+21,5.876285e+22,3.706,156.770935
2011.03.08_20:00:00_TAI,27.0,6.100730e+21,6.008731e+22,3.765,157.868484
2011.03.08_20:12:00_TAI,27.2,6.018106e+21,6.266497e+22,3.777,158.991776
2011.03.08_20:24:00_TAI,27.4,6.173202e+21,6.226020e+22,3.783,172.136017
2011.03.08_20:36:00_TAI,27.6,6.352469e+21,6.420775e+22,3.970,175.892807
2011.03.08_20:48:00_TAI,27.8,6.403313e+21,6.703075e+22,3.867,169.079620
2011.03.08_21:00:00_TAI,28.0,6.704488e+21,6.822676e+22,3.850,171.880661
2011.03.08_21:12:00_TAI,28.2,6.790314e+21,7.116162e+22,3.845,176.046066
2011.03.08_21:24:00_TAI,28.4,6.777513e+21,7.251007e+22,3.849,177.540085
2011.03.08_21:36:00_TAI,28.6,7.198692e+21,7.335969e+22,3.979,190.368301
2011.03.08_21:48:00_TAI,28.8,7.336620e+21,7.214876e+22,3.947,188.465576
2011.03.08_22:00:00_TAI,29.0,7.420265e+21,7.201207e+22,3.961,191.930862
2011.03.08_22:12:00_TAI,29.2,7.313197e+21,8.667167e+22,3.948,193.768234
2011.03.08_22:24:00_TAI,29.4,7.467672e+21,8.688871e+22,3.950,192.021347
2011.03.08_22:36:00_TAI,29.6,7.423220e+21,9.132840e+22,3.859,192.468445
2011.03.08_22:48:00_TAI,29.8,7.403899e+21,8.987972e+22,3.795,188.875229
2011.03.08_23:00:00_TAI,30.0,7.539482e+21,8.847573e+22,3.817,194.474670
2011.03.08_23:12:00_TAI,30.2,7.422314e+21,9.360833e+22,3.884,193.301392
2011.03.08_23:24:00_TAI,30.4,7.437525e+21,9.234847e+22,3.833,195.687866
2011.03.08_23:36:00_TAI,30.6,7.381398e+21,9.277835e+22,3.845,196.130020
2011.03.08_23:48:00_TAI,30.8,7.498223e+21,8.645321e+22,3.837,201.370911
2011.03.09_00:00:00_TAI,31.0,7.448827e+21,9.069360e+22,3.939,207.412872
2011.03.09_00:12:00_TAI,31.2,7.289020e+21,9.267760e+22,3.913,212.411728
2011.03.09_00:24:00_TAI,31.4,7.343840e+21,9.542481e+22,3.775,216.615570
2011.03.09_00:36:00_TAI,31.6,7.422859e+21,9.667607e+22,3.834,217.792328
2011.03.09_00:48:00_TAI,31.8,7.629768e+21,8.714656e+22,3.927,217.071686
2011.03.09_01:00:00_TAI,32.0,7.728694e+21,9.692293e+22,3.752,216.603485
2011.03.09_01:12:00_TAI,32.2,7.648128e+21,9.721806e+22,3.825,217.479431
2011.03.09_01:24:00_TAI,32.4,7.772716e+21,9.513486e+22,3.863,214.976196
2011.03.09_01:36:00_TAI,32.6,7.751700e+21,8.894739e+22,3.949,212.925140
2011.03.09_01:48:00_TAI,32.8,7.761443e+21,8.974116e+22,3.977,217.290756
2011.03.09_02:00:00_TAI,33.0,8.167806e+21,8.418837e+22,4.021,223.470657
2011.03.09_02:12:00_TAI,33.2,8.053976e+21,8.960491e+22,3.988,225.909760
2011.03.09_02:24:00_TAI,33.4,8.258366e+21,9.618959e+22,3.996,221.314255
2011.03.09_02:36:00_TAI,33.6,8.095814e+21,9.764421e+22,3.972,225.243500
2011.03.09_02:48:00_TAI,33.8,8.185985e+21,1.001429e+23,4.100,225.479553
2011.03.09_03:00:00_TAI,34.0,8.476555e+21,9.397517e+22,4.068,233.128708
2011.03.09_03:12:00_TAI,34.2,8.323490e+21,9.107522e+22,4.134,228.238937
2011.03.09_03:24:00_TAI,34.4,8.608914e+21,8.553147e+22,4.150,225.341553
2011.03.09_03:36:00_TAI,34.6,8.351621e+21,9.656992e+22,4.082,223.611252
2011.03.09_03:48:00_TAI,34.8,8.672720e+21,8.695007e+22,4.040,222.428238
