true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.28_14:12:00_TAI,26.4,9.273762e+20,7.731645e+21,2.053,66.020798
2013.11.28_14:24:00_TAI,26.6,9.029593e+20,7.983616e+21,2.041,66.600868
2013.11.28_14:36:00_TAI,26.8,9.016155e+20,7.753392e+21,0.000,65.147339
2013.11.28_14:48:00_TAI,27.0,8.968313e+20,7.519433e+21,0.000,65.120010
2013.11.28_15:00:00_TAI,27.2,9.092628e+20,7.198942e+21,2.101,65.912651
2013.11.28_15:12:00_TAI,27.4,8.933651e+20,7.140931e+21,0.000,65.589226
2013.11.28_15:24:00_TAI,27.6,9.127014e+20,7.610073e+21,0.000,64.347267
2013.11.28_15:36:00_TAI,27.8,9.173571e+20,7.530453e+21,2.105,64.966888
2013.11.28_15:48:00_TAI,28.0,9.176492e+20,7.632823e+21,2.124,62.129131
2013.11.28_16:00:00_TAI,28.2,9.120154e+20,8.181178e+21,2.105,61.719780
2013.11.28_16:12:00_TAI,28.4,9.284021e+20,7.933237e+21,2.685,60.735832
2013.11.28_16:24:00_TAI,28.6,9.164770e+20,7.679878e+21,2.476,61.106503
2013.11.28_16:36:00_TAI,28.8,9.373688e+20,7.693324e+21,2.153,60.388882
2013.11.28_16:48:00_TAI,29.0,9.237224e+20,7.562611e+21,0.000,60.232021
2013.11.28_20:48:00_TAI,33.0,7.796001e+20,5.805097e+21,0.000,58.901146
2013.11.28_21:00:00_TAI,33.2,7.825333e+20,6.061323e+21,0.000,58.836788
2013.11.28_21:12:00_TAI,33.4,7.799724e+20,6.129350e+21,0.000,56.976475
2013.11.28_21:24:00_TAI,33.6,7.824173e+20,6.133807e+21,0.000,56.563660
2013.11.28_21:36:00_TAI,33.8,7.751669e+20,6.028728e+21,0.000,56.757015
2013.11.28_21:48:00_TAI,34.0,7.737632e+20,6.000012e+21,0.000,55.205639
2013.11.28_22:00:00_TAI,34.2,7.772847e+20,5.856787e+21,2.123,52.935349
2013.11.28_22:12:00_TAI,34.4,7.511681e+20,5.626135e+21,0.000,52.740448
2013.11.28_22:24:00_TAI,34.6,7.697468e+20,5.841061e+21,0.000,52.627537
2013.11.28_22:36:00_TAI,34.8,7.724232e+20,5.874642e+21,0.000,53.446175
2013.11.28_22:48:00_TAI,35.0,7.469020e+20,5.554853e+21,2.717,54.077141
2013.11.28_23:00:00_TAI,35.2,7.540760e+20,5.666423e+21,2.722,53.657738
2013.11.28_23:12:00_TAI,35.4,7.280307e+20,5.674806e+21,2.724,53.118053
2013.11.28_23:24:00_TAI,35.6,7.259359e+20,5.769546e+21,2.717,51.293301
2013.11.28_23:36:00_TAI,35.8,7.236279e+20,5.964323e+21,2.725,52.191750
2013.11.28_23:48:00_TAI,36.0,7.332296e+20,6.171250e+21,2.728,52.699619
2013.11.29_00:00:00_TAI,36.2,7.541565e+20,6.261318e+21,2.839,52.764671
2013.11.29_00:12:00_TAI,36.4,7.441208e+20,6.308050e+21,2.826,52.124039
2013.11.29_00:24:00_TAI,36.6,7.501194e+20,6.229015e+21,2.817,50.649559
2013.11.29_00:36:00_TAI,36.8,7.285754e+20,6.088238e+21,2.810,50.326149
2013.11.29_00:48:00_TAI,37.0,7.246385e+20,6.004553e+21,2.027,50.694778
2013.11.29_01:00:00_TAI,37.2,7.238764e+20,5.799704e+21,0.000,49.347252
2013.11.29_01:12:00_TAI,37.4,7.182431e+20,5.527331e+21,0.000,48.838028
2013.11.29_01:24:00_TAI,37.6,7.077769e+20,5.604357e+21,0.000,48.237736
2013.11.29_01:36:00_TAI,37.8,6.810774e+20,5.573602e+21,2.955,47.149223
2013.11.29_01:48:00_TAI,38.0,6.798087e+20,5.513917e+21,2.806,46.683239
2013.11.29_02:00:00_TAI,38.2,6.664486e+20,5.455452e+21,0.000,47.053623
2013.11.29_02:12:00_TAI,38.4,6.657016e+20,5.244663e+21,1.443,49.240643
2013.11.29_02:24:00_TAI,38.6,6.459065e+20,5.135441e+21,1.451,48.916454
2013.11.29_02:36:00_TAI,38.8,6.365399e+20,4.901153e+21,1.747,48.416187
2013.11.29_02:48:00_TAI,39.0,6.392307e+20,5.056284e+21,0.000,48.354885
2013.11.29_03:00:00_TAI,39.2,6.411254e+20,4.934767e+21,1.718,46.917122
2013.11.29_03:12:00_TAI,39.4,6.350900e+20,5.035946e+21,0.000,46.005527
2013.11.29_03:24:00_TAI,39.6,6.293429e+20,4.720305e+21,0.000,47.039791
2013.11.29_03:36:00_TAI,39.8,6.406374e+20,4.693554e+21,1.402,47.911625
2013.11.29_03:48:00_TAI,40.0,6.508859e+20,4.865166e+21,0.000,48.231571
2013.11.29_04:00:00_TAI,40.2,6.252439e+20,4.897790e+21,2.588,48.388706
2013.11.29_04:12:00_TAI,40.4,6.229290e+20,4.679766e+21,2.602,48.629932
2013.11.29_04:24:00_TAI,40.6,6.548223e+20,4.770323e+21,2.285,48.866516
2013.11.29_04:36:00_TAI,40.8,6.679232e+20,5.041490e+21,2.293,49.908207
2013.11.29_04:48:00_TAI,41.0,6.755378e+20,4.807945e+21,2.301,50.915817
2013.11.29_05:00:00_TAI,41.2,7.053135e+20,4.780890e+21,0.000,52.232208
2013.11.29_05:12:00_TAI,41.4,7.418338e+20,4.951141e+21,0.000,51.627869
2013.11.29_05:24:00_TAI,41.6,7.287030e+20,4.965159e+21,0.000,52.906807
2013.11.29_05:36:00_TAI,41.8,7.236799e+20,4.766898e+21,0.000,54.620125
2013.11.29_05:48:00_TAI,42.0,7.228957e+20,5.085242e+21,0.000,53.633224
2013.11.29_06:24:00_TAI,42.6,6.767967e+20,4.975120e+21,0.000,54.126160
2013.11.29_06:36:00_TAI,42.8,6.878586e+20,5.045464e+21,0.000,53.836071
2013.11.29_06:48:00_TAI,43.0,6.784678e+20,4.409066e+21,2.007,53.990646
2013.11.29_07:00:00_TAI,43.2,6.876709e+20,4.636273e+21,0.000,53.973225
2013.11.29_07:12:00_TAI,43.4,6.687435e+20,4.351018e+21,0.000,56.072651
2013.11.29_07:24:00_TAI,43.6,6.940711e+20,4.688895e+21,0.000,55.423367
2013.11.29_07:36:00_TAI,43.8,6.732586e+20,4.620375e+21,1.619,56.219898
2013.11.29_07:48:00_TAI,44.0,7.150839e+20,5.007187e+21,1.601,57.505856
2013.11.29_08:00:00_TAI,44.2,6.819467e+20,4.604925e+21,1.867,59.288940
2013.11.29_08:12:00_TAI,44.4,6.861585e+20,4.701327e+21,1.867,56.981407
2013.11.29_08:24:00_TAI,44.6,6.844941e+20,4.675699e+21,1.869,56.377781
2013.11.29_08:36:00_TAI,44.8,6.980133e+20,4.633396e+21,1.846,58.795601
2013.11.29_08:48:00_TAI,45.0,6.941288e+20,4.523392e+21,0.000,57.877804
2013.11.29_09:00:00_TAI,45.2,7.004094e+20,4.688302e+21,2.487,57.781864
2013.11.29_09:12:00_TAI,45.4,7.076762e+20,4.893918e+21,0.000,57.741173
2013.11.29_09:24:00_TAI,45.6,7.106860e+20,4.768049e+21,0.000,56.182709
2013.11.29_09:36:00_TAI,45.8,6.827258e+20,4.426358e+21,2.012,55.832218
2013.11.29_09:48:00_TAI,46.0,6.887025e+20,4.476333e+21,2.145,54.870167
2013.11.29_10:00:00_TAI,46.2,7.368344e+20,4.781757e+21,1.568,56.443214
2013.11.29_10:12:00_TAI,46.4,6.704823e+20,4.370870e+21,1.579,55.849743
2013.11.29_10:24:00_TAI,46.6,6.874956e+20,4.398859e+21,2.148,56.245361
2013.11.29_10:36:00_TAI,46.8,7.001586e+20,4.405126e+21,0.000,55.837360
2013.11.29_10:48:00_TAI,47.0,6.964697e+20,4.399630e+21,1.651,56.145454
2013.11.29_11:00:00_TAI,47.2,6.795457e+20,4.119357e+21,0.000,57.091026
2013.11.29_11:12:00_TAI,47.4,7.086005e+20,4.167023e+21,0.000,58.938248
2013.11.29_11:24:00_TAI,47.6,6.790057e+20,4.020018e+21,0.000,58.650867
2013.11.29_11:36:00_TAI,47.8,6.973419e+20,4.245610e+21,0.000,58.244789
2013.11.29_11:48:00_TAI,48.0,7.400711e+20,4.639003e+21,0.000,57.641697
2013.11.29_12:00:00_TAI,48.2,6.792544e+20,4.157700e+21,0.000,57.725334
2013.11.29_12:12:00_TAI,48.4,7.095019e+20,4.322516e+21,0.000,56.818241
2013.11.29_12:24:00_TAI,48.6,7.249176e+20,4.479457e+21,0.000,58.756401
2013.11.29_12:36:00_TAI,48.8,7.043487e+20,4.285369e+21,0.000,58.082253
2013.11.29_12:48:00_TAI,49.0,7.404132e+20,4.501368e+21,0.000,57.449440
2013.11.29_13:00:00_TAI,49.2,6.954914e+20,4.344559e+21,0.000,57.449474
2013.11.29_13:12:00_TAI,49.4,7.018706e+20,4.486431e+21,0.000,58.156094
2013.11.29_13:24:00_TAI,49.6,6.931297e+20,4.591301e+21,0.000,55.300003
2013.11.29_13:36:00_TAI,49.8,6.501677e+20,4.435203e+21,0.000,56.741879
2013.11.29_13:48:00_TAI,50.0,7.024227e+20,4.672208e+21,1.589,57.563450
2013.11.29_14:00:00_TAI,50.2,6.834583e+20,4.519489e+21,0.000,58.214043
2013.11.29_14:12:00_TAI,50.4,6.597839e+20,4.496724e+21,0.000,57.116089
2013.11.29_14:24:00_TAI,50.6,6.848731e+20,4.472151e+21,0.000,59.874073
2013.11.29_14:36:00_TAI,50.8,6.985619e+20,4.536579e+21,0.000,59.323620
2013.11.29_14:48:00_TAI,51.0,6.888904e+20,4.635555e+21,0.000,58.916576
2013.11.29_15:00:00_TAI,51.2,6.855035e+20,4.687159e+21,0.000,58.734715
2013.11.29_15:12:00_TAI,51.4,7.124001e+20,4.678371e+21,0.000,57.764053
2013.11.29_15:24:00_TAI,51.6,7.211617e+20,4.828045e+21,1.654,59.652485
2013.11.29_15:36:00_TAI,51.8,7.314106e+20,4.803430e+21,1.651,59.318027
2013.11.29_15:48:00_TAI,52.0,7.315059e+20,4.534712e+21,0.000,59.387096
2013.11.29_16:00:00_TAI,52.2,7.491654e+20,4.610223e+21,0.000,58.787296
2013.11.29_16:12:00_TAI,52.4,7.354251e+20,4.618355e+21,0.000,58.261837
2013.11.29_16:24:00_TAI,52.6,7.387751e+20,4.485649e+21,0.000,57.858597
2013.11.29_16:36:00_TAI,52.8,7.501726e+20,4.410013e+21,0.000,58.308128
2013.11.29_16:48:00_TAI,53.0,7.376826e+20,4.165868e+21,0.000,59.296062
2013.11.29_17:00:00_TAI,53.2,7.404446e+20,4.223121e+21,0.000,58.325363
2013.11.29_17:12:00_TAI,53.4,7.305528e+20,4.224756e+21,0.000,58.598530
2013.11.29_17:24:00_TAI,53.6,7.488460e+20,4.290482e+21,0.000,57.569798
2013.11.29_17:36:00_TAI,53.8,7.715742e+20,4.426714e+21,0.000,56.778687
2013.11.29_17:48:00_TAI,54.0,7.845861e+20,4.257105e+21,0.000,57.092541
2013.11.29_18:24:00_TAI,54.6,8.301104e+20,4.574935e+21,0.000,56.318047
2013.11.29_18:36:00_TAI,54.8,8.205800e+20,4.610278e+21,0.000,55.276699
2013.11.29_18:48:00_TAI,55.0,8.287711e+20,4.640519e+21,0.000,57.188843
2013.11.29_19:00:00_TAI,55.2,8.267078e+20,4.978688e+21,0.000,55.602615
2013.11.29_19:12:00_TAI,55.4,8.574588e+20,4.810390e+21,0.000,55.262737
2013.11.29_19:24:00_TAI,55.6,8.360798e+20,4.847721e+21,0.000,55.457882
2013.11.29_19:36:00_TAI,55.8,8.288035e+20,4.889802e+21,0.000,56.029976
2013.11.29_19:48:00_TAI,56.0,8.102086e+20,5.020062e+21,0.000,55.605511
2013.11.29_20:00:00_TAI,56.2,8.016186e+20,5.114583e+21,0.000,53.633240
2013.11.29_20:12:00_TAI,56.4,8.190093e+20,5.297602e+21,0.000,54.570087
2013.11.29_20:24:00_TAI,56.6,8.181364e+20,5.499080e+21,0.000,54.667175
2013.11.29_20:36:00_TAI,56.8,8.286954e+20,5.472158e+21,0.000,54.015156
2013.11.29_20:48:00_TAI,57.0,7.538383e+20,4.938884e+21,0.000,53.293537
2013.11.29_21:00:00_TAI,57.2,7.846097e+20,5.440355e+21,0.000,53.398449
2013.11.29_21:12:00_TAI,57.4,8.032195e+20,5.452347e+21,0.000,55.009701
2013.11.29_21:24:00_TAI,57.6,8.086732e+20,5.458571e+21,0.000,55.760975
2013.11.29_21:36:00_TAI,57.8,8.006281e+20,5.477728e+21,0.000,57.831615
2013.11.29_21:48:00_TAI,58.0,8.129410e+20,5.503885e+21,0.000,55.712833
2013.11.29_22:00:00_TAI,58.2,8.430418e+20,5.868431e+21,0.000,57.427471
2013.11.29_22:12:00_TAI,58.4,8.174905e+20,5.666144e+21,2.213,56.674812
2013.11.29_22:24:00_TAI,58.6,8.143500e+20,5.632210e+21,0.000,58.227394
2013.11.29_22:36:00_TAI,58.8,7.680241e+20,5.359246e+21,2.364,57.323303
2013.11.29_22:48:00_TAI,59.0,8.044999e+20,5.511527e+21,2.471,55.829956
2013.11.29_23:00:00_TAI,59.2,8.139906e+20,5.556362e+21,2.463,57.053627
2013.11.29_23:12:00_TAI,59.4,8.122637e+20,5.755681e+21,1.540,57.001263
2013.11.29_23:24:00_TAI,59.6,8.257591e+20,5.962345e+21,1.739,56.435249
2013.11.29_23:36:00_TAI,59.8,8.652872e+20,5.940108e+21,2.334,56.399025
2013.11.29_23:48:00_TAI,60.0,8.517716e+20,5.667513e+21,2.316,54.875740
2013.11.30_00:00:00_TAI,60.2,8.350551e+20,5.521851e+21,1.718,54.172371
2013.11.30_00:12:00_TAI,60.4,8.472024e+20,5.379517e+21,1.720,54.024204
2013.11.30_00:24:00_TAI,60.6,8.561522e+20,5.545375e+21,1.704,53.575523
2013.11.30_00:36:00_TAI,60.8,8.523519e+20,5.540616e+21,2.132,53.430748
2013.11.30_00:48:00_TAI,61.0,8.638157e+20,5.437809e+21,0.000,51.653576
2013.11.30_01:00:00_TAI,61.2,8.776252e+20,5.411765e+21,1.910,52.335968
2013.11.30_01:12:00_TAI,61.4,8.694476e+20,5.281702e+21,0.000,53.711864
2013.11.30_01:24:00_TAI,61.6,8.760576e+20,5.339786e+21,0.000,52.710846
2013.11.30_01:36:00_TAI,61.8,8.672122e+20,5.193069e+21,0.000,52.370796
2013.11.30_01:48:00_TAI,62.0,8.770735e+20,5.235302e+21,0.000,52.823353
2013.11.30_02:00:00_TAI,62.2,8.813319e+20,5.495177e+21,0.000,52.577927
2013.11.30_02:12:00_TAI,62.4,8.468458e+20,5.250781e+21,0.000,52.743759
2013.11.30_02:24:00_TAI,62.6,8.699231e+20,5.382405e+21,0.000,54.053753
2013.11.30_02:36:00_TAI,62.8,8.648201e+20,5.545836e+21,2.047,52.936333
2013.11.30_02:48:00_TAI,63.0,8.629728e+20,5.506128e+21,2.297,53.357975
2013.11.30_03:00:00_TAI,63.2,8.901705e+20,5.922418e+21,2.761,53.262970
2013.11.30_03:12:00_TAI,63.4,8.909382e+20,6.095643e+21,2.568,53.564354
2013.11.30_03:24:00_TAI,63.6,9.071995e+20,6.367151e+21,2.682,53.136787
2013.11.30_03:36:00_TAI,63.8,9.179053e+20,5.852467e+21,2.392,54.895508
2013.11.30_03:48:00_TAI,64.0,9.673056e+20,6.259372e+21,2.488,55.894005
2013.11.30_04:00:00_TAI,64.2,9.599280e+20,6.269464e+21,0.000,54.772903
2013.11.30_04:12:00_TAI,64.4,1.032227e+21,6.915396e+21,0.000,56.708630
2013.11.30_04:24:00_TAI,64.6,1.071938e+21,6.224565e+21,2.330,57.414337
2013.11.30_04:36:00_TAI,64.8,1.076544e+21,6.764397e+21,2.349,56.829296
2013.11.30_04:48:00_TAI,65.0,1.130167e+21,7.433913e+21,2.548,57.623138
2013.11.30_05:00:00_TAI,65.2,1.155163e+21,7.832548e+21,2.261,58.269459
2013.11.30_05:12:00_TAI,65.4,1.164481e+21,8.147660e+21,2.601,61.740379
2013.11.30_05:24:00_TAI,65.6,1.213915e+21,8.546331e+21,2.698,61.520546
2013.11.30_05:36:00_TAI,65.8,1.258819e+21,8.550895e+21,2.389,62.679958
2013.11.30_05:48:00_TAI,66.0,1.288991e+21,9.189541e+21,1.928,64.021011
2013.11.30_06:24:00_TAI,66.6,1.390551e+21,9.530998e+21,2.771,65.761299
