true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.04_12:00:00_TAI,8.2,8.717215e+20,2.763735e+21,0.000,32.183907
2015.01.04_12:12:00_TAI,8.4,8.265961e+20,2.626959e+21,0.000,32.536037
2015.01.04_12:24:00_TAI,8.6,8.490921e+20,2.648289e+21,0.000,32.713734
2015.01.04_12:36:00_TAI,8.8,8.112408e+20,2.554725e+21,0.000,33.026340
2015.01.04_12:48:00_TAI,9.0,8.200458e+20,2.649643e+21,0.000,33.026859
2015.01.04_13:00:00_TAI,9.2,7.778380e+20,2.508482e+21,0.000,32.068531
2015.01.04_13:12:00_TAI,9.4,7.889982e+20,2.567228e+21,0.000,31.708813
2015.01.04_13:24:00_TAI,9.6,7.894660e+20,2.581866e+21,0.000,34.478714
2015.01.04_13:36:00_TAI,9.8,7.612650e+20,2.510027e+21,0.000,31.752214
2015.01.04_13:48:00_TAI,10.0,7.746691e+20,2.574080e+21,0.000,33.773495
2015.01.04_14:00:00_TAI,10.2,7.718691e+20,2.450770e+21,0.000,34.150497
2015.01.04_14:12:00_TAI,10.4,7.538213e+20,2.432805e+21,0.000,35.379356
2015.01.04_14:24:00_TAI,10.6,7.552074e+20,2.387130e+21,0.000,35.533695
2015.01.04_14:36:00_TAI,10.8,7.746604e+20,2.505625e+21,0.000,36.607414
2015.01.04_14:48:00_TAI,11.0,7.893348e+20,2.623779e+21,0.000,34.466789
2015.01.04_15:00:00_TAI,11.2,8.175187e+20,2.828142e+21,0.000,33.546242
2015.01.04_15:12:00_TAI,11.4,7.986399e+20,2.648098e+21,0.000,34.137802
2015.01.04_15:24:00_TAI,11.6,8.435496e+20,2.825320e+21,0.000,35.381115
2015.01.04_15:36:00_TAI,11.8,8.525210e+20,2.946642e+21,0.000,34.397022
2015.01.04_15:48:00_TAI,12.0,8.706214e+20,3.013072e+21,0.000,33.683651
2015.01.04_16:00:00_TAI,12.2,9.078123e+20,3.205050e+21,0.000,33.823112
2015.01.04_16:12:00_TAI,12.4,9.365743e+20,3.209063e+21,0.000,37.120796
2015.01.04_16:24:00_TAI,12.6,9.482215e+20,3.274215e+21,0.000,36.516312
2015.01.04_16:36:00_TAI,12.8,9.590305e+20,3.306824e+21,0.000,35.022003
2015.01.04_16:48:00_TAI,13.0,1.001761e+21,3.521651e+21,0.000,37.821632
2015.01.04_17:00:00_TAI,13.2,9.862631e+20,3.417853e+21,0.000,36.674095
2015.01.04_17:12:00_TAI,13.4,1.032252e+21,3.546323e+21,0.000,35.014091
2015.01.04_17:24:00_TAI,13.6,1.019305e+21,3.395397e+21,0.000,35.667568
2015.01.04_17:36:00_TAI,13.8,1.057765e+21,3.499797e+21,0.000,36.212276
2015.01.04_17:48:00_TAI,14.0,1.049892e+21,3.545490e+21,0.000,36.832970
2015.01.04_18:24:00_TAI,14.6,1.052661e+21,3.379524e+21,0.000,40.257057
2015.01.04_18:36:00_TAI,14.8,1.058020e+21,3.337887e+21,0.000,39.875938
2015.01.04_18:48:00_TAI,15.0,1.034541e+21,3.323844e+21,0.000,38.941685
2015.01.04_19:00:00_TAI,15.2,1.058211e+21,3.525876e+21,0.000,41.085945
2015.01.04_19:12:00_TAI,15.4,1.022183e+21,3.391924e+21,0.000,38.366451
2015.01.04_19:24:00_TAI,15.6,1.014145e+21,3.235471e+21,0.000,40.209446
2015.01.04_19:36:00_TAI,15.8,9.811293e+20,3.196601e+21,0.000,40.134937
2015.01.04_19:48:00_TAI,16.0,9.613456e+20,3.173489e+21,0.000,40.066872
2015.01.04_20:00:00_TAI,16.2,9.455462e+20,3.061192e+21,0.000,40.344177
2015.01.04_20:12:00_TAI,16.4,9.251456e+20,3.015654e+21,0.000,42.130424
2015.01.04_20:24:00_TAI,16.6,9.162730e+20,3.022152e+21,0.000,40.933537
2015.01.04_20:36:00_TAI,16.8,8.315543e+20,2.882523e+21,0.000,39.695866
2015.01.04_20:48:00_TAI,17.0,8.492066e+20,2.960101e+21,0.000,41.058636
2015.01.04_21:00:00_TAI,17.2,8.158853e+20,2.823093e+21,0.000,40.994007
2015.01.04_21:12:00_TAI,17.4,8.196715e+20,2.994016e+21,0.000,42.063698
2015.01.04_21:24:00_TAI,17.6,8.203292e+20,2.958486e+21,0.000,41.812939
2015.01.04_21:36:00_TAI,17.8,8.364655e+20,3.064443e+21,0.000,41.512184
2015.01.04_21:48:00_TAI,18.0,8.194387e+20,3.029589e+21,0.000,42.437328
2015.01.04_22:00:00_TAI,18.2,8.455088e+20,3.307788e+21,0.000,41.549805
2015.01.04_22:12:00_TAI,18.4,8.614244e+20,3.428101e+21,0.000,39.389332
2015.01.04_22:24:00_TAI,18.6,8.849585e+20,3.539501e+21,0.000,39.806484
2015.01.04_22:36:00_TAI,18.8,8.751979e+20,3.227153e+21,0.000,40.017464
2015.01.04_22:48:00_TAI,19.0,9.081414e+20,3.383846e+21,0.000,40.670876
2015.01.04_23:00:00_TAI,19.2,9.403985e+20,3.514020e+21,0.000,40.498211
2015.01.04_23:12:00_TAI,19.4,9.670252e+20,3.689752e+21,0.000,40.146923
2015.01.04_23:24:00_TAI,19.6,9.640512e+20,3.578219e+21,0.000,41.076118
2015.01.04_23:36:00_TAI,19.8,1.005323e+21,3.768487e+21,1.895,41.049316
2015.01.04_23:48:00_TAI,20.0,9.703651e+20,3.558331e+21,0.000,39.842316
2015.01.05_00:00:00_TAI,20.2,9.765947e+20,3.599817e+21,1.920,39.495308
2015.01.05_00:12:00_TAI,20.4,9.341754e+20,3.372185e+21,1.896,39.156700
2015.01.05_00:24:00_TAI,20.6,9.288682e+20,3.335261e+21,1.898,41.928181
2015.01.05_00:36:00_TAI,20.8,9.484052e+20,3.472243e+21,1.608,40.565804
2015.01.05_00:48:00_TAI,21.0,9.783402e+20,3.468863e+21,1.589,41.173485
2015.01.05_01:00:00_TAI,21.2,9.843751e+20,3.415670e+21,1.576,45.000839
2015.01.05_01:12:00_TAI,21.4,9.871624e+20,3.451670e+21,1.574,41.336090
2015.01.05_01:24:00_TAI,21.6,9.717152e+20,3.523147e+21,2.450,39.793312
2015.01.05_01:36:00_TAI,21.8,9.891981e+20,3.430618e+21,2.247,39.513329
2015.01.05_01:48:00_TAI,22.0,9.301368e+20,3.187690e+21,2.242,40.423508
2015.01.05_02:00:00_TAI,22.2,9.584717e+20,3.352819e+21,2.234,39.736137
2015.01.05_02:12:00_TAI,22.4,9.583117e+20,3.350908e+21,1.971,41.914906
2015.01.05_02:24:00_TAI,22.6,9.479976e+20,3.222665e+21,1.743,43.017471
2015.01.05_02:36:00_TAI,22.8,9.859605e+20,3.549592e+21,2.353,42.799873
2015.01.05_02:48:00_TAI,23.0,9.479369e+20,3.358714e+21,0.000,42.458099
2015.01.05_03:00:00_TAI,23.2,9.794139e+20,3.477363e+21,0.000,44.469902
2015.01.05_03:12:00_TAI,23.4,9.788553e+20,3.600035e+21,1.711,43.105801
2015.01.05_03:24:00_TAI,23.6,9.745488e+20,3.635940e+21,1.434,44.276936
2015.01.05_03:36:00_TAI,23.8,9.658701e+20,3.654935e+21,2.353,43.493504
2015.01.05_03:48:00_TAI,24.0,9.922483e+20,3.953121e+21,2.354,44.666683
2015.01.05_04:00:00_TAI,24.2,9.538571e+20,3.593443e+21,0.000,44.532589
2015.01.05_04:12:00_TAI,24.4,9.353734e+20,3.477420e+21,0.000,45.431992
2015.01.05_04:24:00_TAI,24.6,9.098400e+20,3.488204e+21,0.000,43.907196
2015.01.05_04:36:00_TAI,24.8,9.069268e+20,3.438655e+21,0.000,44.657173
2015.01.05_04:48:00_TAI,25.0,8.611673e+20,3.387987e+21,0.000,42.120518
2015.01.05_05:00:00_TAI,25.2,8.279066e+20,3.258104e+21,0.000,42.745434
2015.01.05_05:12:00_TAI,25.4,7.928337e+20,3.067255e+21,0.000,41.638485
2015.01.05_05:24:00_TAI,25.6,7.721067e+20,2.918673e+21,0.000,43.336823
2015.01.05_05:36:00_TAI,25.8,7.439926e+20,2.890410e+21,0.000,44.103672
2015.01.05_05:48:00_TAI,26.0,6.961711e+20,2.683810e+21,0.000,43.031342
2015.01.05_06:24:00_TAI,26.6,6.473049e+20,2.494028e+21,0.000,43.232773
2015.01.05_06:36:00_TAI,26.8,6.507105e+20,2.476577e+21,0.000,41.792747
2015.01.05_06:48:00_TAI,27.0,6.660224e+20,2.527377e+21,0.000,43.529720
2015.01.05_07:00:00_TAI,27.2,6.761336e+20,2.580322e+21,0.000,44.321594
2015.01.05_07:12:00_TAI,27.4,7.258867e+20,2.680510e+21,0.000,44.992794
2015.01.05_07:24:00_TAI,27.6,6.994539e+20,2.625615e+21,2.084,47.218494
2015.01.05_07:36:00_TAI,27.8,7.218292e+20,2.691132e+21,2.226,45.938221
2015.01.05_07:48:00_TAI,28.0,7.414674e+20,2.744528e+21,2.223,46.750835
2015.01.05_08:00:00_TAI,28.2,7.762131e+20,2.881161e+21,2.213,45.795891
2015.01.05_08:12:00_TAI,28.4,7.759153e+20,2.895596e+21,2.203,46.059830
2015.01.05_08:24:00_TAI,28.6,7.813554e+20,2.879963e+21,1.684,46.466908
2015.01.05_08:36:00_TAI,28.8,7.856697e+20,2.829973e+21,1.759,46.499825
2015.01.05_08:48:00_TAI,29.0,8.029834e+20,2.854379e+21,1.757,44.911800
2015.01.05_09:00:00_TAI,29.2,8.310053e+20,3.108996e+21,2.298,45.708275
2015.01.05_09:12:00_TAI,29.4,8.318019e+20,2.969396e+21,0.000,46.927731
2015.01.05_09:24:00_TAI,29.6,9.161832e+20,3.197253e+21,0.000,51.901329
2015.01.05_09:36:00_TAI,29.8,9.877808e+20,3.461650e+21,0.000,54.941738
2015.01.05_09:48:00_TAI,30.0,9.980749e+20,3.606052e+21,0.000,58.059582
2015.01.05_10:00:00_TAI,30.2,9.952884e+20,3.667674e+21,2.321,60.945061
2015.01.05_10:12:00_TAI,30.4,1.023856e+21,3.734252e+21,2.316,61.214855
2015.01.05_10:24:00_TAI,30.6,1.042757e+21,4.077854e+21,2.304,64.032928
2015.01.05_10:36:00_TAI,30.8,1.087475e+21,4.285878e+21,0.000,65.792892
2015.01.05_10:48:00_TAI,31.0,1.044675e+21,4.045173e+21,0.000,69.667488
2015.01.05_11:00:00_TAI,31.2,1.048877e+21,4.080037e+21,0.000,70.093193
2015.01.05_11:12:00_TAI,31.4,9.859439e+20,3.868310e+21,0.000,68.371574
2015.01.05_11:24:00_TAI,31.6,9.823361e+20,3.771147e+21,0.000,67.609726
2015.01.05_11:36:00_TAI,31.8,9.539242e+20,3.793715e+21,1.846,65.607170
2015.01.05_11:48:00_TAI,32.0,9.485725e+20,3.791577e+21,1.850,66.489189
2015.01.05_12:00:00_TAI,32.2,9.238007e+20,3.665576e+21,0.000,67.619164
2015.01.05_12:12:00_TAI,32.4,8.665897e+20,3.409921e+21,0.000,68.947220
2015.01.05_12:24:00_TAI,32.6,8.044055e+20,3.102560e+21,0.000,67.347755
2015.01.05_12:36:00_TAI,32.8,7.978990e+20,3.163520e+21,0.000,67.682686
2015.01.05_12:48:00_TAI,33.0,8.232011e+20,3.259955e+21,0.000,68.785240
2015.01.05_13:00:00_TAI,33.2,8.069310e+20,3.239797e+21,0.000,67.092323
2015.01.05_13:12:00_TAI,33.4,7.934747e+20,3.249644e+21,0.000,70.268173
2015.01.05_13:24:00_TAI,33.6,7.837263e+20,3.215429e+21,0.000,69.956268
2015.01.05_13:36:00_TAI,33.8,7.334437e+20,3.030129e+21,0.000,70.797890
2015.01.05_13:48:00_TAI,34.0,7.893790e+20,3.169433e+21,0.000,69.454628
2015.01.05_14:00:00_TAI,34.2,7.572150e+20,3.168590e+21,0.000,70.273476
2015.01.05_14:12:00_TAI,34.4,7.432543e+20,2.939745e+21,0.000,69.953049
2015.01.05_14:24:00_TAI,34.6,7.571051e+20,2.919837e+21,0.000,68.686050
2015.01.05_14:36:00_TAI,34.8,7.663839e+20,2.931684e+21,0.000,69.477997
2015.01.05_14:48:00_TAI,35.0,7.814002e+20,3.019444e+21,0.000,68.812569
2015.01.05_15:00:00_TAI,35.2,8.106982e+20,3.065014e+21,0.000,68.736595
2015.01.05_15:12:00_TAI,35.4,7.999263e+20,3.083672e+21,0.000,68.217018
2015.01.05_15:24:00_TAI,35.6,8.195557e+20,3.083385e+21,0.000,69.072807
2015.01.05_15:36:00_TAI,35.8,8.313817e+20,3.071682e+21,0.000,69.113350
2015.01.05_15:48:00_TAI,36.0,8.786427e+20,3.366354e+21,0.000,67.564026
2015.01.05_16:00:00_TAI,36.2,8.597889e+20,3.268559e+21,1.557,67.136330
2015.01.05_16:12:00_TAI,36.4,8.736353e+20,3.311376e+21,1.579,65.322792
2015.01.05_16:24:00_TAI,36.6,8.839183e+20,3.345357e+21,0.000,66.133789
2015.01.05_16:36:00_TAI,36.8,8.737182e+20,3.186946e+21,0.000,67.850571
2015.01.05_16:48:00_TAI,37.0,8.905476e+20,3.465639e+21,0.000,66.410248
2015.01.05_17:00:00_TAI,37.2,8.905949e+20,3.354839e+21,0.000,63.703060
2015.01.05_17:12:00_TAI,37.4,8.811640e+20,3.285947e+21,0.000,64.143883
2015.01.05_17:24:00_TAI,37.6,8.703331e+20,3.096333e+21,0.000,64.874550
2015.01.05_17:36:00_TAI,37.8,8.489886e+20,3.102979e+21,0.000,63.854626
2015.01.05_17:48:00_TAI,38.0,8.228715e+20,2.869547e+21,0.000,61.349030
2015.01.05_18:24:00_TAI,38.6,7.715618e+20,2.764901e+21,0.000,66.435051
2015.01.05_18:36:00_TAI,38.8,8.184740e+20,2.991665e+21,0.000,66.922142
2015.01.05_18:48:00_TAI,39.0,7.771304e+20,2.871724e+21,0.000,65.793755
2015.01.05_19:00:00_TAI,39.2,7.615279e+20,3.007584e+21,0.000,65.949608
2015.01.05_19:12:00_TAI,39.4,7.059012e+20,2.763123e+21,0.000,64.401054
2015.01.05_19:24:00_TAI,39.6,6.940564e+20,2.795388e+21,0.000,63.896515
2015.01.05_19:36:00_TAI,39.8,6.731733e+20,2.802141e+21,0.000,63.197601
2015.01.05_19:48:00_TAI,40.0,6.191913e+20,2.496225e+21,0.000,61.675083
2015.01.05_20:00:00_TAI,40.2,6.498164e+20,2.505434e+21,2.069,62.870937
2015.01.05_20:12:00_TAI,40.4,5.919203e+20,2.234662e+21,2.083,63.259361
2015.01.05_20:24:00_TAI,40.6,5.682140e+20,2.228616e+21,0.000,60.961807
2015.01.05_20:36:00_TAI,40.8,5.560547e+20,2.002613e+21,0.000,60.148079
2015.01.05_20:48:00_TAI,41.0,5.483363e+20,1.976179e+21,0.000,63.720028
2015.01.05_21:00:00_TAI,41.2,5.861043e+20,2.130954e+21,0.000,62.809624
2015.01.05_21:12:00_TAI,41.4,6.099105e+20,2.196954e+21,0.000,62.398426
2015.01.05_21:24:00_TAI,41.6,6.722325e+20,2.539301e+21,1.700,61.772419
2015.01.05_21:36:00_TAI,41.8,6.714665e+20,2.502034e+21,1.690,63.571087
2015.01.05_21:48:00_TAI,42.0,7.225544e+20,2.796938e+21,0.000,63.697464
2015.01.05_22:00:00_TAI,42.2,7.866185e+20,3.010169e+21,0.000,63.138481
2015.01.05_22:12:00_TAI,42.4,8.032415e+20,3.040468e+21,1.678,63.834503
2015.01.05_22:24:00_TAI,42.6,7.579769e+20,2.757270e+21,1.963,63.717731
2015.01.05_22:36:00_TAI,42.8,8.107479e+20,2.923635e+21,1.961,64.744278
2015.01.05_22:48:00_TAI,43.0,7.808169e+20,2.916792e+21,1.960,63.243496
2015.01.05_23:00:00_TAI,43.2,7.602675e+20,2.837089e+21,1.952,63.432117
2015.01.05_23:12:00_TAI,43.4,7.166550e+20,2.626131e+21,1.945,60.000931
2015.01.05_23:24:00_TAI,43.6,6.831326e+20,2.454617e+21,1.660,61.845982
2015.01.05_23:36:00_TAI,43.8,6.487820e+20,2.316125e+21,1.950,59.241432
2015.01.05_23:48:00_TAI,44.0,6.597945e+20,2.250978e+21,1.618,60.204590
2015.01.06_00:00:00_TAI,44.2,7.047961e+20,2.507313e+21,1.612,62.843803
2015.01.06_00:12:00_TAI,44.4,6.725378e+20,2.298341e+21,1.974,64.823235
2015.01.06_00:24:00_TAI,44.6,6.618738e+20,2.271717e+21,1.854,64.214897
2015.01.06_00:36:00_TAI,44.8,6.690752e+20,2.447158e+21,2.196,63.883949
2015.01.06_00:48:00_TAI,45.0,6.871370e+20,2.557610e+21,2.193,65.547882
2015.01.06_01:00:00_TAI,45.2,7.311343e+20,2.521192e+21,1.584,70.661331
2015.01.06_01:12:00_TAI,45.4,7.717057e+20,2.891206e+21,1.601,72.078316
2015.01.06_01:24:00_TAI,45.6,7.713935e+20,2.788185e+21,1.601,72.458649
2015.01.06_01:36:00_TAI,45.8,8.093985e+20,3.081009e+21,2.401,72.264084
2015.01.06_01:48:00_TAI,46.0,7.448925e+20,2.834676e+21,2.160,71.790512
2015.01.06_02:00:00_TAI,46.2,7.901656e+20,2.952072e+21,2.159,72.962234
2015.01.06_02:12:00_TAI,46.4,7.516670e+20,2.830317e+21,2.489,71.097939
2015.01.06_02:24:00_TAI,46.6,7.354942e+20,2.896258e+21,2.669,72.286522
2015.01.06_02:36:00_TAI,46.8,7.169148e+20,2.790577e+21,2.608,71.474442
2015.01.06_02:48:00_TAI,47.0,7.423881e+20,2.832965e+21,1.912,69.531082
2015.01.06_03:00:00_TAI,47.2,7.358927e+20,2.688475e+21,1.919,72.131828
2015.01.06_03:12:00_TAI,47.4,7.690557e+20,2.815755e+21,2.587,73.036362
2015.01.06_03:24:00_TAI,47.6,7.297251e+20,2.683490e+21,2.786,72.777580
2015.01.06_03:36:00_TAI,47.8,7.473079e+20,2.844171e+21,2.782,68.850800
2015.01.06_03:48:00_TAI,48.0,7.385236e+20,2.867995e+21,2.783,70.664589
2015.01.06_04:00:00_TAI,48.2,7.601480e+20,3.017335e+21,2.599,72.334160
2015.01.06_04:12:00_TAI,48.4,7.239615e+20,2.765368e+21,2.692,72.273483
2015.01.06_04:24:00_TAI,48.6,7.503444e+20,3.077529e+21,2.697,73.924736
2015.01.06_04:36:00_TAI,48.8,7.850076e+20,3.106284e+21,2.769,73.478050
2015.01.06_04:48:00_TAI,49.0,7.930431e+20,3.218307e+21,2.827,73.913841
2015.01.06_05:00:00_TAI,49.2,8.167304e+20,3.375375e+21,2.765,73.115555
2015.01.06_05:12:00_TAI,49.4,8.409506e+20,3.577035e+21,2.596,72.167213
2015.01.06_05:24:00_TAI,49.6,8.551047e+20,3.793035e+21,2.438,74.445946
2015.01.06_05:36:00_TAI,49.8,8.863709e+20,4.137109e+21,1.895,73.886429
2015.01.06_05:48:00_TAI,50.0,8.726784e+20,4.194989e+21,2.552,76.224823
2015.01.06_06:24:00_TAI,50.6,8.990286e+20,5.089419e+21,2.589,78.746964
2015.01.06_06:36:00_TAI,50.8,8.464810e+20,4.897530e+21,2.839,78.791000
2015.01.06_06:48:00_TAI,51.0,8.240613e+20,4.279603e+21,2.727,78.102188
2015.01.06_07:00:00_TAI,51.2,8.156074e+20,4.741077e+21,2.767,80.316299
2015.01.06_07:12:00_TAI,51.4,8.250212e+20,4.620885e+21,2.695,79.924721
2015.01.06_07:24:00_TAI,51.6,8.320343e+20,4.478371e+21,2.380,79.313805
2015.01.06_07:36:00_TAI,51.8,8.318108e+20,4.775625e+21,2.847,80.795731
2015.01.06_07:48:00_TAI,52.0,8.322711e+20,4.933217e+21,2.684,85.790100
2015.01.06_08:00:00_TAI,52.2,8.737935e+20,5.546034e+21,2.903,84.924408
2015.01.06_08:12:00_TAI,52.4,8.690344e+20,6.105305e+21,2.945,84.566574
2015.01.06_08:24:00_TAI,52.6,9.017635e+20,5.477806e+21,2.477,87.404251
2015.01.06_08:36:00_TAI,52.8,9.236304e+20,5.118945e+21,2.573,90.998291
2015.01.06_08:48:00_TAI,53.0,9.768013e+20,5.846841e+21,2.654,89.695000
2015.01.06_09:00:00_TAI,53.2,9.658777e+20,6.071070e+21,2.780,89.237450
2015.01.06_09:12:00_TAI,53.4,1.040447e+21,6.044141e+21,2.842,91.940399
2015.01.06_09:24:00_TAI,53.6,1.043525e+21,6.129236e+21,3.151,95.476875
2015.01.06_09:36:00_TAI,53.8,1.083931e+21,6.392072e+21,2.924,93.336754
2015.01.06_09:48:00_TAI,54.0,1.111837e+21,6.325109e+21,3.016,95.556213
2015.01.06_10:00:00_TAI,54.2,1.101782e+21,7.096449e+21,3.269,94.882637
2015.01.06_10:12:00_TAI,54.4,1.165334e+21,8.331209e+21,3.261,98.171486
2015.01.06_10:24:00_TAI,54.6,1.196582e+21,8.380195e+21,3.163,97.651154
2015.01.06_10:36:00_TAI,54.8,1.182575e+21,8.838109e+21,3.444,98.459358
2015.01.06_10:48:00_TAI,55.0,1.256389e+21,9.372326e+21,3.432,101.214439
2015.01.06_11:00:00_TAI,55.2,1.312667e+21,9.677122e+21,3.475,105.788544
2015.01.06_11:12:00_TAI,55.4,1.301324e+21,9.797598e+21,3.238,105.352982
2015.01.06_11:24:00_TAI,55.6,1.295410e+21,1.004644e+22,3.098,104.745712
2015.01.06_11:36:00_TAI,55.8,1.312096e+21,1.056037e+22,3.258,106.841637
2015.01.06_11:48:00_TAI,56.0,1.370909e+21,1.073277e+22,2.750,106.598221
2015.01.06_12:00:00_TAI,56.2,1.376839e+21,1.206003e+22,3.296,113.163765
2015.01.06_12:12:00_TAI,56.4,1.444899e+21,1.182412e+22,3.334,114.670395
2015.01.06_12:24:00_TAI,56.6,1.412829e+21,1.357313e+22,3.284,121.297043
2015.01.06_12:36:00_TAI,56.8,1.496985e+21,1.511671e+22,3.495,123.191620
2015.01.06_12:48:00_TAI,57.0,1.489561e+21,1.377225e+22,3.335,127.508698
2015.01.06_13:00:00_TAI,57.2,1.575150e+21,1.296789e+22,3.253,131.195953
2015.01.06_13:12:00_TAI,57.4,1.519665e+21,1.364146e+22,3.269,130.762665
2015.01.06_13:24:00_TAI,57.6,1.593038e+21,1.306943e+22,3.534,134.544876
2015.01.06_13:36:00_TAI,57.8,1.617768e+21,1.419474e+22,3.534,137.518219
2015.01.06_13:48:00_TAI,58.0,1.645981e+21,1.550949e+22,3.650,139.168686
2015.01.06_14:00:00_TAI,58.2,1.685184e+21,1.571024e+22,3.649,142.606430
2015.01.06_14:12:00_TAI,58.4,1.765443e+21,1.570265e+22,3.587,142.097702
2015.01.06_14:24:00_TAI,58.6,1.724320e+21,1.516342e+22,3.578,141.119797
2015.01.06_14:36:00_TAI,58.8,1.854871e+21,1.660197e+22,3.387,143.922104
2015.01.06_14:48:00_TAI,59.0,1.829428e+21,1.517034e+22,3.404,147.267029
2015.01.06_15:00:00_TAI,59.2,1.904464e+21,1.832011e+22,3.327,149.918610
2015.01.06_15:12:00_TAI,59.4,1.942928e+21,2.014099e+22,3.483,148.564117
2015.01.06_15:24:00_TAI,59.6,2.031312e+21,2.078467e+22,3.572,150.689163
2015.01.06_15:36:00_TAI,59.8,2.086887e+21,2.042578e+22,3.425,149.982285
2015.01.06_15:48:00_TAI,60.0,2.127457e+21,2.215300e+22,3.671,154.197632
2015.01.06_16:00:00_TAI,60.2,2.205189e+21,2.349010e+22,3.752,155.084549
2015.01.06_16:12:00_TAI,60.4,2.312944e+21,2.362574e+22,3.402,156.170456
2015.01.06_16:24:00_TAI,60.6,2.359030e+21,2.485564e+22,3.468,160.956955
2015.01.06_16:36:00_TAI,60.8,2.404275e+21,2.543644e+22,3.651,162.238998
2015.01.06_16:48:00_TAI,61.0,2.481161e+21,2.749530e+22,3.555,164.146255
2015.01.06_17:00:00_TAI,61.2,2.500678e+21,3.016358e+22,3.311,165.810684
2015.01.06_17:12:00_TAI,61.4,2.631718e+21,3.090584e+22,3.466,167.290665
2015.01.06_17:24:00_TAI,61.6,2.636182e+21,3.051654e+22,3.401,169.937637
2015.01.06_17:36:00_TAI,61.8,2.691271e+21,3.166916e+22,3.688,173.710159
2015.01.06_17:48:00_TAI,62.0,2.783195e+21,3.403309e+22,3.666,176.470749
2015.01.06_18:24:00_TAI,62.6,2.868723e+21,3.385131e+22,3.707,192.042267
2015.01.06_18:36:00_TAI,62.8,2.859273e+21,3.399956e+22,3.691,195.932663
