true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.24_01:12:00_TAI,45.6,2.224065e+21,8.367859e+21,0.000,105.746246
2010.09.24_01:24:00_TAI,45.8,2.237782e+21,8.275662e+21,0.000,104.985405
2010.09.24_01:36:00_TAI,46.0,2.275703e+21,8.631787e+21,0.000,104.970718
2010.09.24_01:48:00_TAI,46.2,2.237988e+21,8.506553e+21,0.000,105.015800
2010.09.24_02:00:00_TAI,46.4,2.280109e+21,8.669242e+21,0.000,106.441025
2010.09.24_02:12:00_TAI,46.6,2.277530e+21,8.518665e+21,0.000,105.543465
2010.09.24_02:24:00_TAI,46.8,2.317532e+21,8.804177e+21,0.000,106.771515
2010.09.24_02:36:00_TAI,47.0,2.260897e+21,8.743569e+21,2.364,104.642548
2010.09.24_02:48:00_TAI,47.2,2.356664e+21,9.536186e+21,2.178,108.282646
2010.09.24_03:00:00_TAI,47.4,2.350754e+21,9.499493e+21,0.000,109.048668
2010.09.24_03:12:00_TAI,47.6,2.348024e+21,9.632576e+21,0.000,110.897926
2010.09.24_03:24:00_TAI,47.8,2.356576e+21,9.845633e+21,2.604,109.225449
2010.09.24_04:12:00_TAI,48.6,2.209605e+21,9.289436e+21,0.000,113.474289
2010.09.24_04:24:00_TAI,48.8,2.094334e+21,9.105465e+21,0.000,114.754372
2010.09.24_04:36:00_TAI,49.0,2.004117e+21,8.501414e+21,0.000,113.761391
2010.09.24_04:48:00_TAI,49.2,1.919164e+21,8.139661e+21,2.727,115.557312
2010.09.24_05:00:00_TAI,49.4,1.895792e+21,8.093981e+21,2.716,117.626648
2010.09.24_05:12:00_TAI,49.6,1.862286e+21,7.837040e+21,0.000,116.183411
2010.09.24_05:24:00_TAI,49.8,1.799954e+21,7.401669e+21,0.000,116.184013
2010.09.24_05:36:00_TAI,50.0,1.852577e+21,7.679549e+21,0.000,116.380493
2010.09.24_05:48:00_TAI,50.2,1.842509e+21,7.586404e+21,0.000,118.295341
2010.09.24_07:48:00_TAI,52.2,2.177326e+21,8.441912e+21,0.000,100.914841
2010.09.24_08:00:00_TAI,52.4,2.109197e+21,8.596294e+21,0.000,120.274078
2010.09.24_08:12:00_TAI,52.6,2.095834e+21,8.716213e+21,0.000,123.213089
2010.09.24_08:24:00_TAI,52.8,2.083283e+21,8.716978e+21,0.000,122.213570
2010.09.24_08:36:00_TAI,53.0,1.974304e+21,8.530037e+21,0.000,123.449532
2010.09.24_08:48:00_TAI,53.2,1.878276e+21,8.124627e+21,0.000,124.105377
2010.09.24_09:00:00_TAI,53.4,1.111642e+21,5.215302e+21,0.000,124.186676
2010.09.24_09:12:00_TAI,53.6,1.735064e+21,7.417724e+21,0.000,126.151352
2010.09.24_09:24:00_TAI,53.8,1.625391e+21,6.991154e+21,0.000,125.046547
2010.09.24_10:48:00_TAI,55.2,1.646511e+21,7.109350e+21,0.000,134.187561
2010.09.24_11:00:00_TAI,55.4,1.676317e+21,7.183744e+21,0.000,132.692154
2010.09.24_11:12:00_TAI,55.6,1.063500e+21,4.543428e+21,0.000,133.185349
2010.09.24_11:24:00_TAI,55.8,1.687511e+21,7.250294e+21,0.000,133.830643
2010.09.24_11:36:00_TAI,56.0,1.668291e+21,7.107011e+21,0.000,132.618713
2010.09.24_11:48:00_TAI,56.2,1.666032e+21,7.207618e+21,0.000,132.100220
2010.09.24_12:00:00_TAI,56.4,1.670460e+21,7.179557e+21,0.000,131.126572
2010.09.24_13:36:00_TAI,58.0,1.686797e+21,7.253717e+21,0.000,138.177048
2010.09.24_13:48:00_TAI,58.2,1.658124e+21,7.109625e+21,0.000,137.343323
2010.09.24_14:00:00_TAI,58.4,1.643037e+21,7.239313e+21,0.000,138.566895
2010.09.24_14:12:00_TAI,58.6,1.649930e+21,7.207385e+21,0.000,136.437607
2010.09.24_14:24:00_TAI,58.8,1.596533e+21,6.823782e+21,0.000,136.474426
2010.09.24_14:36:00_TAI,59.0,1.556932e+21,6.968366e+21,0.000,137.020645
2010.09.24_14:48:00_TAI,59.2,1.482434e+21,6.554487e+21,0.000,137.971527
2010.09.24_15:00:00_TAI,59.4,1.533127e+21,6.670226e+21,0.000,139.175613
2010.09.24_15:12:00_TAI,59.6,1.518260e+21,6.724371e+21,0.000,135.101074
2010.09.24_15:24:00_TAI,59.8,1.502772e+21,6.679782e+21,0.000,134.794861
2010.09.24_16:48:00_TAI,61.2,1.807537e+21,7.473949e+21,0.000,136.184799
2010.09.24_17:00:00_TAI,61.4,1.830203e+21,7.587429e+21,0.000,136.030136
2010.09.24_17:12:00_TAI,61.6,1.773928e+21,7.142064e+21,0.000,137.040863
2010.09.24_17:24:00_TAI,61.8,1.796187e+21,7.252843e+21,0.000,134.190948
2010.09.24_17:36:00_TAI,62.0,1.744002e+21,6.789338e+21,0.000,132.117233
2010.09.24_17:48:00_TAI,62.2,1.719127e+21,6.523652e+21,0.000,134.630554
2010.09.24_18:00:00_TAI,62.4,1.671866e+21,6.517187e+21,0.000,134.480438
2010.09.24_18:12:00_TAI,62.6,1.705967e+21,6.595481e+21,0.000,134.174103
2010.09.24_18:24:00_TAI,62.8,1.636558e+21,6.301247e+21,0.000,134.763184
2010.09.24_18:36:00_TAI,63.0,1.635316e+21,6.455505e+21,0.000,135.354355
2010.09.24_18:48:00_TAI,63.2,1.584135e+21,6.305896e+21,0.000,132.586502
2010.09.24_19:00:00_TAI,63.4,1.510190e+21,5.944811e+21,0.000,135.597839
2010.09.24_19:12:00_TAI,63.6,1.539842e+21,6.243079e+21,0.000,135.260117
2010.09.24_19:24:00_TAI,63.8,1.519837e+21,6.239732e+21,0.000,132.746490
2010.09.24_19:36:00_TAI,64.0,1.490291e+21,6.066787e+21,0.000,134.052551
2010.09.24_19:48:00_TAI,64.2,1.486645e+21,5.989888e+21,0.000,136.182922
2010.09.24_20:00:00_TAI,64.4,1.468125e+21,5.933440e+21,2.001,137.453644
2010.09.24_20:12:00_TAI,64.6,1.516157e+21,6.060157e+21,2.004,138.487656
2010.09.24_20:24:00_TAI,64.8,1.655502e+21,6.647907e+21,2.135,139.778915
2010.09.24_20:36:00_TAI,65.0,1.760311e+21,7.198491e+21,0.000,138.456909
2010.09.24_20:48:00_TAI,65.2,1.842985e+21,7.417017e+21,1.984,138.890686
2010.09.24_21:36:00_TAI,66.0,1.997948e+21,7.507424e+21,2.016,149.311157
2010.09.24_21:48:00_TAI,66.2,2.006961e+21,7.527640e+21,1.995,150.237350
2010.09.24_22:00:00_TAI,66.4,1.944540e+21,7.348614e+21,1.994,150.032959
2010.09.24_22:12:00_TAI,66.6,1.955131e+21,7.085673e+21,0.000,152.849411
2010.09.24_22:24:00_TAI,66.8,1.937289e+21,6.974108e+21,1.508,151.571533
2010.09.24_22:36:00_TAI,67.0,1.911926e+21,7.074351e+21,1.488,149.766617
2010.09.24_22:48:00_TAI,67.2,1.865631e+21,6.848532e+21,1.500,151.289719
2010.09.24_23:00:00_TAI,67.4,1.910385e+21,6.950634e+21,1.489,151.038391
2010.09.24_23:12:00_TAI,67.6,1.902650e+21,6.763291e+21,2.485,148.762497
2010.09.24_23:24:00_TAI,67.8,1.857586e+21,6.793580e+21,2.516,155.102844
2010.09.24_23:36:00_TAI,68.0,1.817084e+21,6.773400e+21,2.256,152.560181
2010.09.24_23:48:00_TAI,68.2,1.828505e+21,6.757681e+21,2.400,153.742004
2010.09.25_00:00:00_TAI,68.4,1.821314e+21,6.978401e+21,2.026,152.324982
2010.09.25_00:12:00_TAI,68.6,1.788213e+21,6.547839e+21,2.025,154.805283
2010.09.25_00:24:00_TAI,68.8,1.790232e+21,6.469388e+21,2.236,156.884216
2010.09.25_00:36:00_TAI,69.0,1.774909e+21,6.671631e+21,2.014,155.160812
2010.09.25_00:48:00_TAI,69.2,1.771224e+21,6.523484e+21,2.323,154.003204
2010.09.25_01:00:00_TAI,69.4,1.792161e+21,6.723600e+21,2.298,155.799545
2010.09.25_01:12:00_TAI,69.6,1.764284e+21,6.373963e+21,2.284,154.311142
2010.09.25_01:24:00_TAI,69.8,1.763309e+21,6.286579e+21,2.090,153.587982
2010.09.25_01:36:00_TAI,70.0,1.790157e+21,6.422272e+21,2.259,150.589142
2010.09.25_01:48:00_TAI,70.2,1.778732e+21,6.518629e+21,2.342,148.122330
2010.09.25_02:00:00_TAI,70.4,1.774844e+21,6.428554e+21,2.282,148.353424
2010.09.25_02:12:00_TAI,70.6,1.806947e+21,6.555108e+21,2.277,149.845627
2010.09.25_02:24:00_TAI,70.8,1.768207e+21,6.547625e+21,0.000,148.404709
2010.09.25_02:36:00_TAI,71.0,1.787522e+21,6.576155e+21,0.000,149.583862
2010.09.25_02:48:00_TAI,71.2,1.778547e+21,6.596474e+21,0.000,147.854202
2010.09.25_03:00:00_TAI,71.4,1.821009e+21,6.716873e+21,0.000,146.870026
2010.09.25_03:12:00_TAI,71.6,1.779147e+21,6.313161e+21,0.000,145.534927
2010.09.25_03:24:00_TAI,71.8,1.752419e+21,6.435469e+21,0.000,147.313416
2010.09.25_03:36:00_TAI,72.0,1.795608e+21,6.740595e+21,0.000,146.993652
2010.09.25_03:48:00_TAI,72.2,1.787268e+21,6.542672e+21,0.000,149.508270
2010.09.25_04:00:00_TAI,72.4,1.813707e+21,6.737443e+21,0.000,151.700317
2010.09.25_04:12:00_TAI,72.6,1.801066e+21,6.816611e+21,1.706,149.975525
2010.09.25_04:24:00_TAI,72.8,1.750105e+21,6.802261e+21,0.000,147.888046
2010.09.25_04:36:00_TAI,73.0,1.694980e+21,6.678918e+21,0.000,146.392624
2010.09.25_04:48:00_TAI,73.2,1.588549e+21,6.294585e+21,0.000,145.484039
2010.09.25_05:00:00_TAI,73.4,1.513530e+21,6.006355e+21,0.000,151.281433
2010.09.25_05:12:00_TAI,73.6,1.443284e+21,5.629758e+21,0.000,150.258774
2010.09.25_05:24:00_TAI,73.8,1.352342e+21,5.360121e+21,0.000,148.161652
2010.09.25_05:36:00_TAI,74.0,1.304172e+21,5.287891e+21,0.000,148.329361
2010.09.25_05:48:00_TAI,74.2,1.274533e+21,5.264699e+21,0.000,146.559036
2010.09.25_07:48:00_TAI,76.2,1.232410e+21,4.552335e+21,0.000,129.541641
2010.09.25_08:00:00_TAI,76.4,1.283294e+21,4.817271e+21,0.000,146.405304
2010.09.25_08:12:00_TAI,76.6,1.323521e+21,4.935466e+21,0.000,147.432724
2010.09.25_08:24:00_TAI,76.8,1.341546e+21,5.431458e+21,2.207,151.089981
2010.09.25_08:36:00_TAI,77.0,1.353861e+21,5.940522e+21,2.239,150.928436
2010.09.25_08:48:00_TAI,77.2,1.378110e+21,6.349599e+21,0.000,154.963425
2010.09.25_09:00:00_TAI,77.4,7.330726e+20,3.499205e+21,2.580,155.978333
2010.09.25_09:12:00_TAI,77.6,1.386671e+21,6.092803e+21,2.070,154.711258
2010.09.25_09:24:00_TAI,77.8,1.315194e+21,5.646394e+21,0.000,157.428940
2010.09.25_09:36:00_TAI,78.0,1.291233e+21,5.896296e+21,1.780,158.311539
2010.09.25_09:48:00_TAI,78.2,7.950468e+20,3.894702e+21,0.000,162.593079
2010.09.25_10:00:00_TAI,78.4,1.277650e+21,5.670606e+21,0.000,163.543427
2010.09.25_10:12:00_TAI,78.6,1.223055e+21,5.582322e+21,0.000,164.612564
2010.09.25_10:24:00_TAI,78.8,1.241426e+21,5.266463e+21,0.000,165.865280
2010.09.25_10:36:00_TAI,79.0,1.307386e+21,6.053279e+21,0.000,167.670029
2010.09.25_10:48:00_TAI,79.2,1.136070e+21,5.009974e+21,0.000,163.301971
2010.09.25_11:00:00_TAI,79.4,1.145026e+21,5.134936e+21,0.000,161.791977
2010.09.25_11:12:00_TAI,79.6,7.936099e+20,3.750448e+21,0.000,164.728531
2010.09.25_11:24:00_TAI,79.8,1.150650e+21,5.178525e+21,0.000,165.390167
2010.09.25_11:36:00_TAI,80.0,1.119540e+21,4.865043e+21,0.000,162.778687
2010.09.25_11:48:00_TAI,80.2,1.134752e+21,5.144570e+21,0.000,162.231918
2010.09.25_13:24:00_TAI,81.8,1.093915e+21,4.822995e+21,2.248,167.846085
2010.09.25_13:36:00_TAI,82.0,1.103390e+21,4.595156e+21,2.070,166.463470
2010.09.25_13:48:00_TAI,82.2,1.121615e+21,4.869132e+21,2.070,166.744278
2010.09.25_14:00:00_TAI,82.4,1.075581e+21,4.617240e+21,2.062,168.129074
2010.09.25_14:12:00_TAI,82.6,1.093791e+21,4.732809e+21,2.054,169.254623
2010.09.25_14:24:00_TAI,82.8,1.079670e+21,4.521795e+21,2.474,166.348938
2010.09.25_14:36:00_TAI,83.0,1.080686e+21,4.278848e+21,2.378,166.831543
2010.09.25_14:48:00_TAI,83.2,1.088125e+21,4.513188e+21,2.361,165.258545
2010.09.25_15:00:00_TAI,83.4,1.093288e+21,4.322398e+21,2.439,169.293991
2010.09.25_15:12:00_TAI,83.6,1.051663e+21,4.095585e+21,2.441,170.089233
2010.09.25_15:24:00_TAI,83.8,1.118956e+21,4.457412e+21,2.224,171.595505
2010.09.25_15:36:00_TAI,84.0,1.170344e+21,4.661435e+21,2.220,172.480270
2010.09.25_15:48:00_TAI,84.2,1.215395e+21,5.084049e+21,0.000,171.856583
2010.09.25_16:00:00_TAI,84.4,1.269693e+21,5.206639e+21,0.000,172.985031
2010.09.25_16:12:00_TAI,84.6,1.348013e+21,5.392712e+21,0.000,173.684326
2010.09.25_16:24:00_TAI,84.8,1.340500e+21,5.368725e+21,1.730,176.451874
2010.09.25_16:36:00_TAI,85.0,1.407144e+21,5.057741e+21,1.748,178.020508
2010.09.25_16:48:00_TAI,85.2,1.341149e+21,5.263885e+21,1.755,179.259689
2010.09.25_17:00:00_TAI,85.4,1.280626e+21,5.191184e+21,0.000,180.392426
2010.09.25_17:12:00_TAI,85.6,1.285703e+21,5.033341e+21,0.000,182.856110
2010.09.25_17:24:00_TAI,85.8,1.243631e+21,5.276047e+21,0.000,181.405411
2010.09.25_17:36:00_TAI,86.0,1.234846e+21,5.160270e+21,0.000,183.439621
2010.09.25_17:48:00_TAI,86.2,1.190781e+21,5.243322e+21,2.676,188.356689
2010.09.25_18:00:00_TAI,86.4,1.166308e+21,4.924827e+21,2.665,188.932114
2010.09.25_18:12:00_TAI,86.6,1.217518e+21,5.245277e+21,2.166,188.694092
2010.09.25_18:24:00_TAI,86.8,1.238073e+21,5.342615e+21,2.642,191.539215
2010.09.25_18:36:00_TAI,87.0,1.247453e+21,5.369777e+21,2.733,191.916275
2010.09.25_18:48:00_TAI,87.2,1.276862e+21,5.977300e+21,2.851,195.603165
2010.09.25_19:00:00_TAI,87.4,1.304009e+21,5.732698e+21,2.951,201.376877
2010.09.25_19:12:00_TAI,87.6,1.356458e+21,6.326749e+21,2.613,199.759933
2010.09.25_19:24:00_TAI,87.8,1.378568e+21,5.796466e+21,0.000,199.712173
2010.09.25_19:36:00_TAI,88.0,1.407073e+21,5.737120e+21,0.000,199.691147
2010.09.25_19:48:00_TAI,88.2,1.536436e+21,6.543536e+21,0.000,202.741119
2010.09.25_20:00:00_TAI,88.4,1.776415e+21,7.171948e+21,0.000,203.762360
2010.09.25_20:12:00_TAI,88.6,1.825405e+21,7.504248e+21,0.000,207.418915
2010.09.25_20:24:00_TAI,88.8,1.869182e+21,7.731435e+21,0.000,211.010773
2010.09.25_20:36:00_TAI,89.0,1.866953e+21,7.241439e+21,2.891,208.426346
2010.09.25_20:48:00_TAI,89.2,1.819888e+21,7.024653e+21,2.704,209.124420
2010.09.25_21:00:00_TAI,89.4,1.755289e+21,6.926043e+21,2.710,209.547470
