true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.06_20:00:00_TAI,7.0,3.167898e+20,1.402015e+21,0.000,14.848525
2014.05.06_20:12:00_TAI,7.2,3.271048e+20,1.395600e+21,0.000,15.315952
2014.05.06_20:24:00_TAI,7.4,3.116474e+20,1.287331e+21,0.000,15.525080
2014.05.06_20:36:00_TAI,7.6,3.273207e+20,1.317030e+21,0.000,14.957752
2014.05.06_20:48:00_TAI,7.8,3.126802e+20,1.271337e+21,0.000,14.013373
2014.05.06_21:00:00_TAI,8.0,3.114011e+20,1.201197e+21,0.000,13.745779
2014.05.06_21:12:00_TAI,8.2,3.182691e+20,1.266453e+21,0.000,15.185336
2014.05.06_21:24:00_TAI,8.4,3.005922e+20,1.138154e+21,0.000,14.734780
2014.05.06_21:36:00_TAI,8.6,3.011331e+20,1.153097e+21,0.000,13.569929
2014.05.06_21:48:00_TAI,8.8,3.009379e+20,1.162107e+21,0.000,12.833838
2014.05.06_22:00:00_TAI,9.0,2.869423e+20,1.017356e+21,0.000,12.752251
2014.05.06_22:12:00_TAI,9.2,2.964303e+20,1.056230e+21,0.000,12.373420
2014.05.06_22:24:00_TAI,9.4,3.028058e+20,1.067778e+21,0.000,12.223873
2014.05.06_22:36:00_TAI,9.6,2.837140e+20,1.046486e+21,0.000,11.778249
2014.05.06_22:48:00_TAI,9.8,2.843373e+20,1.023451e+21,0.000,11.408575
2014.05.06_23:00:00_TAI,10.0,2.642053e+20,8.861435e+20,0.000,11.685709
2014.05.06_23:12:00_TAI,10.2,2.556113e+20,8.437013e+20,0.000,11.905095
2014.05.06_23:24:00_TAI,10.4,2.599366e+20,8.810080e+20,0.000,11.589133
2014.05.06_23:36:00_TAI,10.6,2.532319e+20,8.620439e+20,0.000,11.359427
2014.05.06_23:48:00_TAI,10.8,2.434348e+20,8.058983e+20,0.000,11.106955
2014.05.07_00:00:00_TAI,11.0,2.278781e+20,7.521664e+20,0.000,11.382258
2014.05.07_00:12:00_TAI,11.2,2.382900e+20,8.165852e+20,0.000,10.360611
2014.05.07_00:24:00_TAI,11.4,2.353116e+20,8.456576e+20,0.000,9.175112
2014.05.07_00:48:00_TAI,11.8,2.223399e+20,8.320475e+20,0.000,9.250583
2014.05.08_09:24:00_TAI,44.4,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.08_09:36:00_TAI,44.6,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.08_23:48:00_TAI,58.8,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.09_00:00:00_TAI,59.0,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_01:36:00_TAI,84.6,0.000000e+00,0.000000e+00,1.168,0.000000
2014.05.10_01:48:00_TAI,84.8,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_02:00:00_TAI,85.0,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_02:12:00_TAI,85.2,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_02:24:00_TAI,85.4,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_02:36:00_TAI,85.6,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_02:48:00_TAI,85.8,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_03:00:00_TAI,86.0,0.000000e+00,0.000000e+00,1.228,0.000000
2014.05.10_03:12:00_TAI,86.2,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_03:24:00_TAI,86.4,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_03:36:00_TAI,86.6,0.000000e+00,0.000000e+00,0.000,0.000000
2014.05.10_03:48:00_TAI,86.8,5.860501e+18,1.128718e+20,0.000,1.124941
2014.05.10_04:00:00_TAI,87.0,1.437163e+19,2.626561e+20,0.000,1.620242
2014.05.10_04:12:00_TAI,87.2,9.791299e+18,7.473777e+19,0.000,1.395491
2014.05.10_04:24:00_TAI,87.4,1.270496e+19,6.978088e+19,0.000,1.530599
2014.05.10_04:36:00_TAI,87.6,5.055168e+19,2.593606e+20,0.000,3.601837
2014.05.10_04:48:00_TAI,87.8,1.297932e+20,7.219910e+20,0.000,10.540929
2014.05.10_05:00:00_TAI,88.0,1.296057e+20,8.434073e+20,0.000,10.272668
2014.05.10_05:12:00_TAI,88.2,1.365864e+20,7.017748e+20,0.000,9.778539
2014.05.10_05:24:00_TAI,88.4,1.494283e+20,8.004027e+20,0.000,10.725072
2014.05.10_05:36:00_TAI,88.6,1.409641e+20,6.974863e+20,0.000,14.196817
2014.05.10_05:48:00_TAI,88.8,1.766875e+20,9.450912e+20,0.000,18.429277
2014.05.10_06:24:00_TAI,89.4,2.351682e+20,9.507801e+20,0.000,23.536640
2014.05.10_06:36:00_TAI,89.6,2.325517e+20,1.042255e+21,0.000,24.712515
2014.05.10_06:48:00_TAI,89.8,2.568991e+20,1.059757e+21,0.000,23.860531
2014.05.10_07:00:00_TAI,90.0,2.640779e+20,9.500317e+20,1.479,27.102371
2014.05.10_07:12:00_TAI,90.2,2.641962e+20,1.009107e+21,0.000,26.879898
2014.05.10_07:24:00_TAI,90.4,2.662027e+20,1.074389e+21,0.000,29.809620
2014.05.10_07:36:00_TAI,90.6,2.417537e+20,1.011934e+21,0.000,29.361599
2014.05.10_07:48:00_TAI,90.8,2.336857e+20,1.047257e+21,0.000,28.738392
2014.05.10_08:00:00_TAI,91.0,2.044994e+20,7.289128e+20,0.000,28.786850
2014.05.10_08:12:00_TAI,91.2,2.280064e+20,7.672189e+20,0.000,27.801567
2014.05.10_08:24:00_TAI,91.4,2.062429e+20,6.600293e+20,0.000,29.925610
2014.05.10_08:36:00_TAI,91.6,2.018391e+20,7.277897e+20,0.000,30.243671
2014.05.10_08:48:00_TAI,91.8,1.892214e+20,8.172764e+20,0.000,32.283264
2014.05.10_09:00:00_TAI,92.0,1.871292e+20,8.099703e+20,0.000,31.115631
2014.05.10_09:12:00_TAI,92.2,1.768975e+20,9.770839e+20,1.512,30.220057
2014.05.10_09:24:00_TAI,92.4,1.937257e+20,9.356487e+20,0.000,30.232367
2014.05.10_09:36:00_TAI,92.6,1.744347e+20,8.044669e+20,0.000,30.055094
2014.05.10_09:48:00_TAI,92.8,1.734182e+20,6.944083e+20,0.000,31.234707
2014.05.10_10:00:00_TAI,93.0,1.834530e+20,7.672536e+20,0.000,31.197031
2014.05.10_10:12:00_TAI,93.2,1.557954e+20,8.417023e+20,0.851,30.931519
2014.05.10_10:24:00_TAI,93.4,1.629485e+20,8.996814e+20,0.000,29.990202
2014.05.10_10:36:00_TAI,93.6,1.804768e+20,1.107209e+21,0.000,30.133427
2014.05.10_10:48:00_TAI,93.8,1.804551e+20,9.166005e+20,0.000,30.369177
2014.05.10_11:00:00_TAI,94.0,1.719694e+20,9.575527e+20,0.000,32.007313
2014.05.10_11:12:00_TAI,94.2,1.773586e+20,1.167892e+21,0.000,31.562515
2014.05.10_11:24:00_TAI,94.4,1.735155e+20,1.092239e+21,0.000,33.473812
2014.05.10_11:36:00_TAI,94.6,1.618530e+20,8.793349e+20,0.000,35.250301
2014.05.10_11:48:00_TAI,94.8,1.575515e+20,8.457964e+20,0.000,35.533272
2014.05.10_12:00:00_TAI,95.0,1.658558e+20,8.046310e+20,0.000,35.817989
2014.05.10_12:12:00_TAI,95.2,1.857981e+20,9.477001e+20,0.000,36.373009
2014.05.10_12:24:00_TAI,95.4,1.907718e+20,1.307338e+21,0.000,37.338188
2014.05.10_12:36:00_TAI,95.6,1.797141e+20,1.331675e+21,0.000,37.349499
2014.05.10_12:48:00_TAI,95.8,1.910914e+20,1.541999e+21,0.000,36.366055
2014.05.10_13:00:00_TAI,96.0,2.021591e+20,1.579167e+21,0.000,35.925163
2014.05.10_13:12:00_TAI,96.2,2.257331e+20,1.947425e+21,1.479,37.838871
2014.05.10_13:24:00_TAI,96.4,1.993420e+20,1.703957e+21,1.505,41.169540
2014.05.10_13:36:00_TAI,96.6,2.026665e+20,1.529345e+21,1.832,43.401894
2014.05.10_13:48:00_TAI,96.8,2.517382e+20,1.632573e+21,1.816,43.915630
2014.05.10_14:00:00_TAI,97.0,3.234599e+20,2.009387e+21,1.465,44.837376
2014.05.10_14:12:00_TAI,97.2,3.115347e+20,1.921790e+21,1.428,46.257725
2014.05.10_14:24:00_TAI,97.4,3.356281e+20,1.879135e+21,0.000,46.463055
2014.05.10_14:36:00_TAI,97.6,3.519023e+20,2.266856e+21,0.000,46.338898
2014.05.10_14:48:00_TAI,97.8,3.735961e+20,1.992487e+21,0.000,46.765934
2014.05.10_15:00:00_TAI,98.0,3.923390e+20,2.254343e+21,0.000,48.099751
2014.05.10_15:12:00_TAI,98.2,3.806170e+20,2.402933e+21,0.000,47.439327
2014.05.10_15:24:00_TAI,98.4,3.952775e+20,2.241626e+21,0.000,48.904568
2014.05.10_15:36:00_TAI,98.6,4.291181e+20,2.425486e+21,0.000,48.966946
2014.05.10_15:48:00_TAI,98.8,4.646474e+20,2.885685e+21,0.000,52.769909
2014.05.10_16:00:00_TAI,99.0,4.590669e+20,2.630872e+21,0.000,53.380310
2014.05.10_16:12:00_TAI,99.2,4.936006e+20,2.705108e+21,0.000,53.907585
2014.05.10_16:24:00_TAI,99.4,4.812384e+20,2.816287e+21,0.000,54.837776
2014.05.10_16:36:00_TAI,99.6,5.027499e+20,2.973308e+21,0.000,55.446507
2014.05.10_16:48:00_TAI,99.8,5.178056e+20,3.117628e+21,0.000,56.566563
2014.05.10_17:00:00_TAI,100.0,5.302063e+20,3.366845e+21,0.000,56.312675
2014.05.10_17:12:00_TAI,100.2,5.439398e+20,3.127887e+21,0.000,56.739815
2014.05.10_17:24:00_TAI,100.4,6.224158e+20,3.899353e+21,0.000,57.493656
2014.05.10_17:36:00_TAI,100.6,5.948264e+20,3.623742e+21,0.000,58.022346
2014.05.10_17:48:00_TAI,100.8,6.403744e+20,4.032256e+21,0.000,57.681278
2014.05.10_18:24:00_TAI,101.4,5.862729e+20,3.275291e+21,0.000,58.535641
2014.05.10_18:36:00_TAI,101.6,5.860431e+20,3.366924e+21,0.000,60.027496
2014.05.10_18:48:00_TAI,101.8,5.947421e+20,3.559341e+21,0.000,60.686066
2014.05.10_19:00:00_TAI,102.0,6.177291e+20,3.701689e+21,0.000,60.392956
2014.05.10_19:12:00_TAI,102.2,6.134208e+20,3.982937e+21,0.000,61.890495
2014.05.10_19:24:00_TAI,102.4,6.330010e+20,4.196236e+21,0.000,62.007259
2014.05.10_19:36:00_TAI,102.6,6.529684e+20,4.735323e+21,0.000,63.505360
2014.05.10_19:48:00_TAI,102.8,6.502234e+20,5.084765e+21,0.000,66.334175
2014.05.10_20:00:00_TAI,103.0,6.676767e+20,4.651032e+21,0.000,67.756241
2014.05.10_20:12:00_TAI,103.2,6.515962e+20,4.887298e+21,1.203,68.113037
2014.05.10_20:24:00_TAI,103.4,6.710896e+20,4.866883e+21,0.000,68.187531
2014.05.10_20:36:00_TAI,103.6,6.795246e+20,4.970612e+21,0.000,68.179405
2014.05.10_20:48:00_TAI,103.8,7.311593e+20,5.269611e+21,1.341,70.637573
2014.05.10_21:00:00_TAI,104.0,7.527791e+20,5.210090e+21,0.839,71.179085
2014.05.10_21:12:00_TAI,104.2,7.324899e+20,5.268672e+21,0.829,71.864906
2014.05.10_21:24:00_TAI,104.4,7.429887e+20,5.345162e+21,0.000,73.044830
2014.05.10_21:36:00_TAI,104.6,7.803611e+20,5.366036e+21,0.000,72.383507
2014.05.10_21:48:00_TAI,104.8,7.658627e+20,5.282419e+21,1.026,74.362717
2014.05.10_22:00:00_TAI,105.0,7.857223e+20,5.107022e+21,0.978,76.526299
2014.05.10_22:12:00_TAI,105.2,8.049064e+20,5.288114e+21,0.000,75.237091
2014.05.10_22:24:00_TAI,105.4,7.754947e+20,4.965969e+21,0.000,75.535591
2014.05.10_22:36:00_TAI,105.6,7.818229e+20,4.840279e+21,0.360,75.448296
2014.05.10_22:48:00_TAI,105.8,7.922539e+20,4.640611e+21,0.000,74.882767
2014.05.10_23:00:00_TAI,106.0,8.011382e+20,4.699086e+21,0.000,73.948502
2014.05.10_23:12:00_TAI,106.2,7.511215e+20,4.585469e+21,0.000,75.095116
2014.05.10_23:24:00_TAI,106.4,8.032501e+20,4.882628e+21,0.000,74.855713
2014.05.10_23:36:00_TAI,106.6,7.980324e+20,5.065941e+21,0.000,75.231842
2014.05.10_23:48:00_TAI,106.8,7.649221e+20,4.880674e+21,0.000,76.936539
2014.05.11_00:00:00_TAI,107.0,8.127413e+20,5.019978e+21,0.000,76.380920
2014.05.11_00:12:00_TAI,107.2,8.017564e+20,4.886981e+21,0.000,76.332932
2014.05.11_00:24:00_TAI,107.4,8.221422e+20,5.206841e+21,0.000,74.564156
2014.05.11_00:36:00_TAI,107.6,8.381010e+20,5.164985e+21,0.893,75.526421
2014.05.11_00:48:00_TAI,107.8,7.869937e+20,5.050121e+21,0.000,74.028130
2014.05.11_01:00:00_TAI,108.0,8.123324e+20,5.490908e+21,0.000,73.152817
2014.05.11_01:12:00_TAI,108.2,8.048752e+20,5.450403e+21,0.000,72.818314
2014.05.11_01:24:00_TAI,108.4,8.326674e+20,5.528338e+21,0.000,72.686852
2014.05.11_01:36:00_TAI,108.6,8.021798e+20,5.443067e+21,0.000,70.680923
2014.05.11_01:48:00_TAI,108.8,8.212842e+20,5.581828e+21,0.000,71.656563
2014.05.11_02:00:00_TAI,109.0,7.982319e+20,6.112522e+21,0.000,70.857841
2014.05.11_02:12:00_TAI,109.2,8.359871e+20,6.554278e+21,0.000,72.957420
2014.05.11_02:24:00_TAI,109.4,8.495678e+20,7.364971e+21,0.000,73.475441
2014.05.11_02:36:00_TAI,109.6,8.798262e+20,8.474458e+21,0.000,76.049179
2014.05.11_02:48:00_TAI,109.8,9.936683e+20,1.150023e+22,1.379,78.726807
2014.05.11_03:00:00_TAI,110.0,1.077056e+21,1.242514e+22,1.439,79.676888
2014.05.11_03:12:00_TAI,110.2,1.096567e+21,1.438571e+22,2.010,79.873940
2014.05.11_03:24:00_TAI,110.4,1.168799e+21,1.619561e+22,1.883,82.498795
2014.05.11_03:36:00_TAI,110.6,1.226320e+21,1.725111e+22,2.159,85.374382
2014.05.11_03:48:00_TAI,110.8,1.273492e+21,1.769801e+22,2.635,87.214302
2014.05.11_04:00:00_TAI,111.0,1.381893e+21,1.847299e+22,2.935,92.465759
2014.05.11_04:12:00_TAI,111.2,1.432997e+21,2.121836e+22,3.029,94.653320
2014.05.11_04:24:00_TAI,111.4,1.506025e+21,2.108733e+22,2.752,96.878212
2014.05.11_04:36:00_TAI,111.6,1.559231e+21,2.088045e+22,2.877,97.377678
2014.05.11_04:48:00_TAI,111.8,1.551332e+21,2.297426e+22,2.571,100.567093
2014.05.11_05:00:00_TAI,112.0,1.634600e+21,2.438862e+22,2.722,104.788986
2014.05.11_05:12:00_TAI,112.2,1.697571e+21,2.398328e+22,2.705,107.408508
2014.05.11_05:24:00_TAI,112.4,1.704125e+21,2.498294e+22,2.765,109.431053
2014.05.11_05:36:00_TAI,112.6,1.775761e+21,2.438608e+22,2.738,112.046524
2014.05.11_05:48:00_TAI,112.8,1.783443e+21,2.713017e+22,2.840,115.998825
2014.05.11_06:24:00_TAI,113.4,2.022662e+21,2.567408e+22,3.056,120.576576
2014.05.11_06:36:00_TAI,113.6,2.046759e+21,2.576517e+22,3.179,120.128716
2014.05.11_06:48:00_TAI,113.8,2.181944e+21,2.460587e+22,3.054,121.442566
2014.05.11_07:00:00_TAI,114.0,2.154584e+21,2.508167e+22,2.450,122.128387
2014.05.11_07:12:00_TAI,114.2,2.257791e+21,2.594298e+22,2.370,122.496109
2014.05.11_07:24:00_TAI,114.4,2.259362e+21,2.814822e+22,2.195,124.384888
2014.05.11_07:36:00_TAI,114.6,2.263848e+21,2.795253e+22,2.711,124.075165
2014.05.11_07:48:00_TAI,114.8,2.245019e+21,2.918515e+22,2.972,127.434326
2014.05.11_08:00:00_TAI,115.0,2.345356e+21,2.981461e+22,2.767,130.995483
2014.05.11_08:12:00_TAI,115.2,2.366833e+21,2.920130e+22,2.848,131.598145
2014.05.11_08:24:00_TAI,115.4,2.407275e+21,3.144475e+22,2.891,134.809326
2014.05.11_08:36:00_TAI,115.6,2.380664e+21,3.017804e+22,1.435,137.540451
2014.05.11_08:48:00_TAI,115.8,2.460243e+21,3.166089e+22,2.707,136.182449
2014.05.11_09:00:00_TAI,116.0,2.512088e+21,3.236732e+22,2.815,137.721924
2014.05.11_09:12:00_TAI,116.2,2.538061e+21,3.566981e+22,2.831,140.258911
2014.05.11_09:24:00_TAI,116.4,2.637688e+21,3.611370e+22,2.956,142.599640
2014.05.11_09:36:00_TAI,116.6,2.673656e+21,3.623612e+22,2.919,140.371399
2014.05.11_09:48:00_TAI,116.8,2.715921e+21,3.463582e+22,2.773,142.630310
2014.05.11_10:00:00_TAI,117.0,2.706888e+21,3.440240e+22,2.241,142.401382
2014.05.11_10:12:00_TAI,117.2,2.709329e+21,3.755686e+22,2.559,145.368835
2014.05.11_10:24:00_TAI,117.4,2.847989e+21,3.722294e+22,2.388,150.371063
2014.05.11_10:36:00_TAI,117.6,2.826653e+21,3.827504e+22,2.587,149.543396
2014.05.11_10:48:00_TAI,117.8,2.829616e+21,3.871401e+22,2.764,150.994705
2014.05.11_11:00:00_TAI,118.0,2.833940e+21,3.991884e+22,2.232,152.080475
2014.05.11_11:12:00_TAI,118.2,2.898324e+21,4.111120e+22,2.199,152.866043
2014.05.11_11:24:00_TAI,118.4,3.014759e+21,4.059519e+22,2.459,155.270966
2014.05.11_11:36:00_TAI,118.6,3.038891e+21,4.035003e+22,2.244,152.869446
2014.05.11_11:48:00_TAI,118.8,3.119468e+21,4.098128e+22,1.855,155.449768
2014.05.11_12:00:00_TAI,119.0,3.117326e+21,4.200217e+22,0.000,153.924042
2014.05.11_12:12:00_TAI,119.2,3.122211e+21,4.333891e+22,1.890,154.345718
2014.05.11_12:24:00_TAI,119.4,3.131541e+21,4.330480e+22,3.025,153.990768
2014.05.11_12:36:00_TAI,119.6,3.178374e+21,4.448802e+22,2.691,154.479858
2014.05.11_12:48:00_TAI,119.8,3.227966e+21,4.398612e+22,2.512,154.440582
2014.05.11_13:00:00_TAI,120.0,3.221234e+21,4.554802e+22,2.521,158.684784
2014.05.11_13:12:00_TAI,120.2,3.231952e+21,4.550693e+22,2.506,158.221619
2014.05.11_13:24:00_TAI,120.4,3.219881e+21,4.391834e+22,1.795,158.892532
2014.05.11_13:36:00_TAI,120.6,3.291340e+21,4.432645e+22,2.769,162.015793
2014.05.11_13:48:00_TAI,120.8,3.413988e+21,4.366577e+22,2.758,162.639038
2014.05.11_14:00:00_TAI,121.0,3.344163e+21,4.528783e+22,2.758,165.775665
2014.05.11_14:12:00_TAI,121.2,3.364969e+21,4.545253e+22,2.658,165.469406
2014.05.11_14:24:00_TAI,121.4,3.374616e+21,4.739210e+22,2.633,164.023758
2014.05.11_14:36:00_TAI,121.6,3.406919e+21,4.693829e+22,2.592,164.973709
2014.05.11_14:48:00_TAI,121.8,3.443108e+21,4.648802e+22,2.574,164.369659
2014.05.11_15:00:00_TAI,122.0,3.482291e+21,4.753266e+22,2.166,165.908005
2014.05.11_15:12:00_TAI,122.2,3.534836e+21,4.461132e+22,2.298,165.890121
2014.05.11_15:24:00_TAI,122.4,3.501115e+21,4.664785e+22,2.331,170.173203
2014.05.11_15:36:00_TAI,122.6,3.542206e+21,4.733993e+22,2.314,169.064560
2014.05.11_15:48:00_TAI,122.8,3.587006e+21,4.672435e+22,2.309,168.687500
2014.05.11_16:00:00_TAI,123.0,3.607057e+21,4.545510e+22,2.432,169.168228
2014.05.11_16:12:00_TAI,123.2,3.591942e+21,4.638467e+22,3.307,167.933990
2014.05.11_16:24:00_TAI,123.4,3.650077e+21,5.045530e+22,3.066,168.683334
2014.05.11_16:36:00_TAI,123.6,3.674151e+21,5.255482e+22,3.540,172.151733
2014.05.11_16:48:00_TAI,123.8,3.798836e+21,5.278558e+22,3.531,171.799377
2014.05.11_17:00:00_TAI,124.0,3.810446e+21,5.599222e+22,3.445,173.256226
2014.05.11_17:12:00_TAI,124.2,3.877828e+21,5.625123e+22,3.432,175.095428
2014.05.11_17:24:00_TAI,124.4,3.905426e+21,5.557630e+22,3.358,177.766205
2014.05.11_17:36:00_TAI,124.6,3.965502e+21,5.631562e+22,3.472,178.834106
2014.05.11_17:48:00_TAI,124.8,3.951595e+21,5.796859e+22,3.428,177.726440
2014.05.11_18:24:00_TAI,125.4,3.922139e+21,5.843844e+22,3.424,171.412598
2014.05.11_18:36:00_TAI,125.6,3.905170e+21,5.868529e+22,3.363,173.805969
2014.05.11_18:48:00_TAI,125.8,3.890844e+21,5.810104e+22,3.381,174.659470
2014.05.11_19:00:00_TAI,126.0,3.905640e+21,5.913560e+22,3.472,174.230255
2014.05.11_19:12:00_TAI,126.2,3.918399e+21,5.899545e+22,3.479,176.145859
2014.05.11_19:24:00_TAI,126.4,3.942477e+21,5.962916e+22,3.578,173.332489
2014.05.11_19:36:00_TAI,126.6,3.963149e+21,6.147302e+22,3.658,172.801422
2014.05.11_19:48:00_TAI,126.8,3.957844e+21,6.186660e+22,3.604,172.364899
2014.05.11_20:00:00_TAI,127.0,3.981987e+21,6.313889e+22,3.156,173.618317
2014.05.11_20:12:00_TAI,127.2,3.977808e+21,6.384227e+22,3.587,172.831375
2014.05.11_20:24:00_TAI,127.4,3.980104e+21,6.530338e+22,3.377,172.757339
2014.05.11_20:36:00_TAI,127.6,4.026982e+21,6.494456e+22,3.351,172.016403
2014.05.11_20:48:00_TAI,127.8,4.074588e+21,6.657525e+22,3.615,172.118088
2014.05.11_21:00:00_TAI,128.0,4.065271e+21,6.619198e+22,3.369,173.065445
2014.05.11_21:12:00_TAI,128.2,4.099102e+21,6.653982e+22,3.474,172.249008
2014.05.11_21:24:00_TAI,128.4,4.212608e+21,6.904158e+22,3.435,173.484741
2014.05.11_21:36:00_TAI,128.6,4.231742e+21,7.017506e+22,3.503,172.269043
2014.05.11_21:48:00_TAI,128.8,4.253516e+21,7.045061e+22,2.771,167.771805
2014.05.11_22:00:00_TAI,129.0,4.301289e+21,7.240476e+22,2.946,167.265991
2014.05.11_22:12:00_TAI,129.2,4.353017e+21,7.309909e+22,3.124,165.871582
2014.05.11_22:24:00_TAI,129.4,4.344936e+21,7.315998e+22,3.167,166.962891
2014.05.11_22:36:00_TAI,129.6,4.431507e+21,7.312618e+22,3.455,170.543167
2014.05.11_22:48:00_TAI,129.8,4.501514e+21,7.451939e+22,3.437,170.182358
2014.05.11_23:00:00_TAI,130.0,4.528632e+21,7.472967e+22,3.377,173.943375
2014.05.11_23:12:00_TAI,130.2,4.565952e+21,7.377401e+22,3.415,174.020584
2014.05.11_23:24:00_TAI,130.4,4.561926e+21,7.386886e+22,3.201,173.824493
2014.05.11_23:36:00_TAI,130.6,4.648407e+21,7.455633e+22,3.594,172.863434
2014.05.11_23:48:00_TAI,130.8,4.589070e+21,7.480388e+22,3.282,174.992294
2014.05.12_00:00:00_TAI,131.0,4.668853e+21,7.447412e+22,3.366,173.719528
2014.05.12_00:12:00_TAI,131.2,4.677258e+21,7.320409e+22,3.744,173.798233
2014.05.12_00:24:00_TAI,131.4,4.691414e+21,7.377281e+22,3.519,173.274414
2014.05.12_00:36:00_TAI,131.6,4.607269e+21,7.179249e+22,3.369,172.384964
2014.05.12_00:48:00_TAI,131.8,4.629223e+21,7.337250e+22,3.499,172.165863
2014.05.12_01:00:00_TAI,132.0,4.635658e+21,7.275915e+22,3.224,171.345398
2014.05.12_01:12:00_TAI,132.2,4.565484e+21,7.215289e+22,3.359,170.296585
2014.05.12_01:24:00_TAI,132.4,4.614016e+21,7.283854e+22,3.309,169.236893
2014.05.12_01:36:00_TAI,132.6,4.633994e+21,7.372132e+22,2.379,171.158279
2014.05.12_01:48:00_TAI,132.8,4.620111e+21,7.395633e+22,0.000,170.374161
2014.05.12_02:00:00_TAI,133.0,4.569761e+21,7.325275e+22,0.000,169.377274
2014.05.12_02:12:00_TAI,133.2,4.619668e+21,7.358742e+22,2.920,175.369141
2014.05.12_02:24:00_TAI,133.4,4.594647e+21,7.331845e+22,3.362,175.414398
2014.05.12_02:36:00_TAI,133.6,4.613949e+21,7.527651e+22,3.401,176.558014
2014.05.12_02:48:00_TAI,133.8,4.680228e+21,7.485867e+22,1.844,174.401321
2014.05.12_03:00:00_TAI,134.0,4.654608e+21,7.460594e+22,3.478,180.990829
2014.05.12_03:12:00_TAI,134.2,4.710636e+21,7.506595e+22,3.224,180.262161
2014.05.12_03:24:00_TAI,134.4,4.739867e+21,7.686406e+22,0.000,180.325607
2014.05.12_03:36:00_TAI,134.6,4.748128e+21,7.725952e+22,0.000,181.011765
2014.05.12_03:48:00_TAI,134.8,4.848034e+21,7.607411e+22,2.477,181.877380
