true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.23_12:12:00_TAI,36.2,3.572936e+21,1.075785e+22,3.174,44.676800
2011.03.23_12:24:00_TAI,36.4,3.624899e+21,1.072353e+22,2.942,46.665569
2011.03.23_12:36:00_TAI,36.6,3.588363e+21,1.086921e+22,3.009,46.612942
2011.03.23_12:48:00_TAI,36.8,3.553545e+21,1.093872e+22,3.109,48.132401
2011.03.23_13:00:00_TAI,37.0,3.659915e+21,1.108264e+22,2.977,49.633442
2011.03.23_13:12:00_TAI,37.2,3.643679e+21,1.088947e+22,2.949,50.859596
2011.03.23_13:24:00_TAI,37.4,3.781477e+21,1.121572e+22,3.012,54.948498
2011.03.23_13:36:00_TAI,37.6,3.741875e+21,1.113063e+22,3.078,49.830799
2011.03.23_13:48:00_TAI,37.8,3.718086e+21,1.170433e+22,2.699,50.406345
2011.03.23_14:00:00_TAI,38.0,3.785759e+21,1.138991e+22,2.829,50.676620
2011.03.23_14:12:00_TAI,38.2,3.842828e+21,1.143552e+22,2.896,50.894814
2011.03.23_14:24:00_TAI,38.4,3.872949e+21,1.176357e+22,2.893,50.352871
2011.03.23_14:36:00_TAI,38.6,3.905295e+21,1.255393e+22,3.109,49.983646
2011.03.23_14:48:00_TAI,38.8,3.966787e+21,1.276970e+22,3.104,50.141014
2011.03.23_15:00:00_TAI,39.0,4.035294e+21,1.278752e+22,2.846,50.635525
2011.03.23_15:12:00_TAI,39.2,4.070606e+21,1.319670e+22,2.764,50.458832
2011.03.23_15:24:00_TAI,39.4,4.180303e+21,1.389275e+22,2.983,50.367878
2011.03.23_15:36:00_TAI,39.6,4.155040e+21,1.417940e+22,3.163,51.215878
2011.03.23_15:48:00_TAI,39.8,4.266928e+21,1.434814e+22,2.244,50.117081
2011.03.23_16:00:00_TAI,40.0,4.252461e+21,1.419914e+22,2.245,52.270264
2011.03.23_16:12:00_TAI,40.2,4.495722e+21,1.442517e+22,0.000,55.648758
2011.03.23_16:24:00_TAI,40.4,4.535387e+21,1.461695e+22,2.738,52.799152
2011.03.23_16:36:00_TAI,40.6,4.641599e+21,1.459471e+22,2.853,51.862980
2011.03.23_16:48:00_TAI,40.8,4.597205e+21,1.451931e+22,2.982,51.615101
2011.03.23_17:00:00_TAI,41.0,4.582838e+21,1.434788e+22,2.488,55.045139
2011.03.23_17:12:00_TAI,41.2,4.700598e+21,1.451856e+22,2.690,58.717247
2011.03.23_17:24:00_TAI,41.4,4.665054e+21,1.463442e+22,2.261,57.920315
2011.03.23_17:36:00_TAI,41.6,4.576408e+21,1.400469e+22,2.749,59.518375
2011.03.23_17:48:00_TAI,41.8,4.512741e+21,1.378119e+22,2.753,60.967491
2011.03.23_18:24:00_TAI,42.4,4.799699e+21,1.364638e+22,2.577,80.214981
2011.03.23_18:36:00_TAI,42.6,4.894599e+21,1.416345e+22,2.121,81.904999
2011.03.23_18:48:00_TAI,42.8,5.178001e+21,1.460672e+22,2.408,90.208427
2011.03.23_19:36:00_TAI,43.6,5.455129e+21,1.642488e+22,2.645,95.270668
2011.03.23_19:48:00_TAI,43.8,5.619666e+21,1.755332e+22,2.495,91.135559
2011.03.23_20:00:00_TAI,44.0,5.713242e+21,1.782856e+22,2.293,91.232170
2011.03.23_20:12:00_TAI,44.2,5.842894e+21,1.880315e+22,2.530,89.640121
2011.03.23_20:24:00_TAI,44.4,6.023153e+21,1.937483e+22,0.000,92.305771
2011.03.23_20:36:00_TAI,44.6,6.105958e+21,1.958804e+22,2.674,94.265099
2011.03.23_20:48:00_TAI,44.8,6.182481e+21,1.915364e+22,2.504,90.724960
2011.03.23_21:00:00_TAI,45.0,6.150553e+21,1.887906e+22,0.000,89.845169
2011.03.23_21:12:00_TAI,45.2,6.153731e+21,1.900319e+22,2.628,89.573753
2011.03.23_21:24:00_TAI,45.4,6.202974e+21,1.877179e+22,1.846,91.353882
2011.03.23_21:36:00_TAI,45.6,6.240249e+21,1.850448e+22,2.557,93.136078
2011.03.23_21:48:00_TAI,45.8,6.311567e+21,1.848989e+22,2.624,94.358650
2011.03.23_22:00:00_TAI,46.0,6.207972e+21,1.858615e+22,2.925,96.302048
2011.03.23_22:12:00_TAI,46.2,6.115087e+21,1.847867e+22,3.016,96.044792
2011.03.23_22:24:00_TAI,46.4,6.140434e+21,1.756456e+22,2.132,94.184105
2011.03.23_23:24:00_TAI,47.4,5.923095e+21,1.685629e+22,2.355,96.717285
2011.03.23_23:36:00_TAI,47.6,5.950311e+21,1.734716e+22,2.997,98.551178
2011.03.23_23:48:00_TAI,47.8,5.939984e+21,1.710448e+22,2.363,98.191643
2011.03.24_00:00:00_TAI,48.0,5.981885e+21,1.716051e+22,3.241,98.013214
2011.03.24_01:48:00_TAI,49.8,6.075640e+21,1.664156e+22,0.000,100.299622
2011.03.24_02:00:00_TAI,50.0,6.164412e+21,1.727688e+22,2.159,99.497231
2011.03.24_02:12:00_TAI,50.2,6.126646e+21,1.703012e+22,2.165,99.406479
2011.03.24_02:24:00_TAI,50.4,6.076744e+21,1.686719e+22,0.000,99.545647
2011.03.24_02:36:00_TAI,50.6,6.147660e+21,1.735957e+22,0.000,101.487183
2011.03.24_02:48:00_TAI,50.8,6.257577e+21,1.768204e+22,0.000,97.934677
2011.03.24_03:00:00_TAI,51.0,6.323696e+21,1.764303e+22,0.000,99.299629
2011.03.24_03:12:00_TAI,51.2,6.208347e+21,1.726132e+22,0.000,99.318375
2011.03.24_03:24:00_TAI,51.4,6.309634e+21,1.747162e+22,0.000,99.205467
2011.03.24_03:36:00_TAI,51.6,6.343781e+21,1.773594e+22,2.002,99.448555
2011.03.24_03:48:00_TAI,51.8,6.382935e+21,1.774905e+22,0.000,95.925751
2011.03.24_04:00:00_TAI,52.0,6.518124e+21,1.819497e+22,1.931,96.301880
2011.03.24_04:12:00_TAI,52.2,6.432556e+21,1.849943e+22,1.937,97.137642
2011.03.24_04:24:00_TAI,52.4,6.412279e+21,1.839100e+22,1.932,98.012383
2011.03.24_04:36:00_TAI,52.6,6.480228e+21,1.868312e+22,2.227,97.870682
2011.03.24_04:48:00_TAI,52.8,6.456456e+21,1.894522e+22,2.209,98.469627
2011.03.24_05:00:00_TAI,53.0,6.485601e+21,1.891419e+22,2.169,98.824883
2011.03.24_05:12:00_TAI,53.2,6.411902e+21,1.904202e+22,2.321,97.218483
2011.03.24_05:24:00_TAI,53.4,6.381432e+21,1.907076e+22,2.463,99.275307
2011.03.24_05:36:00_TAI,53.6,6.273483e+21,1.903627e+22,2.313,98.408752
2011.03.24_05:48:00_TAI,53.8,6.079702e+21,1.892840e+22,0.000,95.521225
2011.03.24_08:36:00_TAI,56.6,6.207428e+21,1.867999e+22,2.104,98.234688
2011.03.24_09:12:00_TAI,57.2,6.349060e+21,1.977035e+22,2.105,98.370872
2011.03.24_09:24:00_TAI,57.4,6.352322e+21,2.058492e+22,2.441,97.087440
2011.03.24_09:36:00_TAI,57.6,6.416558e+21,2.150775e+22,3.097,102.504921
2011.03.24_09:48:00_TAI,57.8,6.315971e+21,2.132694e+22,2.875,104.910927
2011.03.24_10:00:00_TAI,58.0,6.237340e+21,2.116041e+22,1.880,107.655762
2011.03.24_10:12:00_TAI,58.2,6.129356e+21,2.101589e+22,2.254,108.672379
2011.03.24_10:24:00_TAI,58.4,5.952838e+21,2.063383e+22,2.099,109.140289
2011.03.24_10:36:00_TAI,58.6,5.820569e+21,2.082015e+22,2.771,111.966995
2011.03.24_10:48:00_TAI,58.8,5.860593e+21,2.030479e+22,2.107,112.464622
2011.03.24_11:00:00_TAI,59.0,5.768693e+21,2.030430e+22,2.602,109.704597
2011.03.24_11:12:00_TAI,59.2,5.661126e+21,1.954974e+22,2.558,110.526787
2011.03.24_11:24:00_TAI,59.4,5.682613e+21,1.945633e+22,0.000,107.569130
2011.03.24_11:36:00_TAI,59.6,5.564925e+21,1.914950e+22,0.000,109.682297
2011.03.24_11:48:00_TAI,59.8,5.516570e+21,1.913266e+22,0.000,110.845055
2011.03.24_12:00:00_TAI,60.0,5.531090e+21,1.876051e+22,2.457,111.505051
2011.03.24_12:12:00_TAI,60.2,5.443273e+21,1.869792e+22,2.602,112.292770
2011.03.24_12:24:00_TAI,60.4,5.418712e+21,1.872345e+22,2.074,114.500534
2011.03.24_12:36:00_TAI,60.6,5.410688e+21,1.880087e+22,2.602,115.658714
2011.03.24_12:48:00_TAI,60.8,5.484522e+21,1.879403e+22,2.447,115.195351
2011.03.24_13:00:00_TAI,61.0,5.429691e+21,1.845099e+22,2.763,117.946602
2011.03.24_13:12:00_TAI,61.2,4.403049e+21,1.668727e+22,2.258,121.649643
2011.03.24_13:24:00_TAI,61.4,4.367954e+21,1.662405e+22,2.784,118.311836
2011.03.24_13:36:00_TAI,61.6,4.303049e+21,1.670961e+22,2.610,113.870087
2011.03.24_13:48:00_TAI,61.8,4.333103e+21,1.678294e+22,2.772,119.681618
2011.03.24_14:00:00_TAI,62.0,4.340807e+21,1.705698e+22,2.609,123.147774
2011.03.24_14:12:00_TAI,62.2,4.356647e+21,1.783691e+22,3.014,120.528152
2011.03.24_14:24:00_TAI,62.4,4.361917e+21,1.804540e+22,2.955,130.027771
2011.03.24_14:36:00_TAI,62.6,4.464211e+21,1.827854e+22,2.958,127.759254
2011.03.24_14:48:00_TAI,62.8,4.507758e+21,1.859045e+22,2.966,124.003227
2011.03.24_15:00:00_TAI,63.0,4.568518e+21,1.889692e+22,2.970,127.065681
2011.03.24_15:12:00_TAI,63.2,4.753234e+21,1.933399e+22,2.980,133.434586
2011.03.24_15:24:00_TAI,63.4,4.913780e+21,1.996588e+22,3.013,134.727280
2011.03.24_15:36:00_TAI,63.6,5.087129e+21,2.099669e+22,2.624,138.884384
2011.03.24_15:48:00_TAI,63.8,5.231893e+21,2.120686e+22,3.129,142.852005
2011.03.24_16:00:00_TAI,64.0,5.372783e+21,2.175774e+22,3.105,143.294052
2011.03.24_16:12:00_TAI,64.2,5.499633e+21,2.243097e+22,3.018,142.425797
2011.03.24_16:24:00_TAI,64.4,5.563908e+21,2.282402e+22,2.978,143.142670
2011.03.24_16:36:00_TAI,64.6,5.591695e+21,2.243322e+22,2.882,143.272507
2011.03.24_16:48:00_TAI,64.8,5.552132e+21,2.205974e+22,2.886,147.377335
2011.03.24_17:00:00_TAI,65.0,5.465614e+21,2.180395e+22,2.392,147.161835
2011.03.24_17:12:00_TAI,65.2,5.495481e+21,2.165489e+22,2.101,148.266891
2011.03.24_17:24:00_TAI,65.4,5.354819e+21,2.074020e+22,2.243,145.963348
2011.03.24_17:36:00_TAI,65.6,5.334308e+21,2.064318e+22,2.105,145.861908
2011.03.24_17:48:00_TAI,65.8,5.241058e+21,2.029255e+22,2.103,149.473389
2011.03.24_18:24:00_TAI,66.4,5.015353e+21,2.039613e+22,2.602,152.423965
2011.03.24_18:36:00_TAI,66.6,5.041960e+21,2.037488e+22,2.743,153.901703
2011.03.24_18:48:00_TAI,66.8,4.992937e+21,2.061839e+22,3.187,156.083221
2011.03.24_19:00:00_TAI,67.0,4.932586e+21,2.072360e+22,2.966,157.011719
2011.03.24_19:12:00_TAI,67.2,4.933617e+21,2.112916e+22,2.968,157.573456
2011.03.24_19:24:00_TAI,67.4,4.982569e+21,2.169501e+22,2.507,155.755753
2011.03.24_19:36:00_TAI,67.6,5.060249e+21,2.229710e+22,2.812,157.694305
2011.03.24_19:48:00_TAI,67.8,5.132785e+21,2.305151e+22,3.170,159.086807
2011.03.24_20:00:00_TAI,68.0,5.352007e+21,2.378875e+22,3.092,162.539352
2011.03.24_20:12:00_TAI,68.2,5.449331e+21,2.423034e+22,3.060,161.351654
2011.03.24_20:24:00_TAI,68.4,5.602391e+21,2.462465e+22,3.215,160.889862
2011.03.24_20:36:00_TAI,68.6,5.719859e+21,2.429452e+22,3.182,163.145706
2011.03.24_20:48:00_TAI,68.8,5.759576e+21,2.432435e+22,2.842,163.769714
2011.03.24_21:00:00_TAI,69.0,5.719001e+21,2.365168e+22,2.188,163.252426
2011.03.24_21:12:00_TAI,69.2,5.819089e+21,2.347510e+22,2.344,161.717224
2011.03.24_21:24:00_TAI,69.4,5.794053e+21,2.366916e+22,2.730,163.068924
2011.03.24_21:36:00_TAI,69.6,5.741080e+21,2.327865e+22,2.983,164.228058
2011.03.24_21:48:00_TAI,69.8,5.817494e+21,2.328726e+22,2.712,163.498047
2011.03.24_22:00:00_TAI,70.0,5.799023e+21,2.340917e+22,2.510,164.104050
2011.03.24_22:12:00_TAI,70.2,5.691005e+21,2.361716e+22,2.926,164.063095
2011.03.24_22:24:00_TAI,70.4,5.604413e+21,2.356922e+22,3.095,162.514465
2011.03.24_22:36:00_TAI,70.6,5.662806e+21,2.435415e+22,2.894,160.607117
2011.03.24_22:48:00_TAI,70.8,5.683243e+21,2.491012e+22,3.042,166.377747
2011.03.24_23:00:00_TAI,71.0,5.630418e+21,2.435682e+22,3.180,167.353241
2011.03.24_23:12:00_TAI,71.2,5.542170e+21,2.418928e+22,2.752,162.858200
2011.03.24_23:24:00_TAI,71.4,5.610064e+21,2.438407e+22,2.896,164.934586
2011.03.24_23:36:00_TAI,71.6,5.516414e+21,2.419656e+22,2.894,163.250778
2011.03.24_23:48:00_TAI,71.8,5.562241e+21,2.422956e+22,2.595,164.394119
2011.03.25_00:00:00_TAI,72.0,5.867590e+21,2.548190e+22,2.610,176.285782
2011.03.25_01:48:00_TAI,73.8,6.030608e+21,2.786785e+22,2.950,177.390076
2011.03.25_02:00:00_TAI,74.0,6.033959e+21,2.749151e+22,3.192,179.700241
2011.03.25_02:12:00_TAI,74.2,6.156047e+21,2.791048e+22,2.749,184.495560
2011.03.25_02:24:00_TAI,74.4,6.149619e+21,2.732140e+22,3.086,185.060226
2011.03.25_02:36:00_TAI,74.6,6.253836e+21,2.721786e+22,2.991,194.320358
2011.03.25_02:48:00_TAI,74.8,6.394838e+21,2.769199e+22,3.042,192.242905
2011.03.25_03:00:00_TAI,75.0,6.306311e+21,2.699468e+22,3.031,194.876114
2011.03.25_03:12:00_TAI,75.2,6.370678e+21,2.765936e+22,2.965,193.954224
2011.03.25_03:24:00_TAI,75.4,6.393318e+21,2.709366e+22,3.025,198.331024
2011.03.25_03:36:00_TAI,75.6,6.414156e+21,2.744492e+22,2.952,193.653091
2011.03.25_03:48:00_TAI,75.8,6.420026e+21,2.844972e+22,3.126,199.332153
2011.03.25_04:00:00_TAI,76.0,6.488564e+21,2.910021e+22,3.216,203.645218
2011.03.25_04:12:00_TAI,76.2,6.577039e+21,2.948812e+22,3.300,204.150162
2011.03.25_04:24:00_TAI,76.4,6.683588e+21,3.008965e+22,3.326,206.248962
2011.03.25_04:36:00_TAI,76.6,6.658665e+21,3.003518e+22,3.250,203.998566
2011.03.25_04:48:00_TAI,76.8,6.686760e+21,3.021975e+22,3.094,204.498138
2011.03.25_05:00:00_TAI,77.0,6.672215e+21,3.164079e+22,3.233,202.605072
2011.03.25_05:12:00_TAI,77.2,6.720284e+21,3.268651e+22,3.253,198.477249
2011.03.25_05:24:00_TAI,77.4,6.685881e+21,3.222859e+22,3.017,197.263748
2011.03.25_05:36:00_TAI,77.6,6.642434e+21,3.287620e+22,2.929,205.014587
2011.03.25_05:48:00_TAI,77.8,6.366455e+21,3.214309e+22,3.034,210.318085
2011.03.25_08:48:00_TAI,80.8,6.261526e+21,3.123139e+22,3.045,222.810501
2011.03.25_09:12:00_TAI,81.2,6.318907e+21,3.110352e+22,2.994,218.028870
2011.03.25_09:48:00_TAI,81.8,6.331589e+21,3.199031e+22,2.947,223.181976
2011.03.25_10:00:00_TAI,82.0,6.225467e+21,3.083441e+22,2.994,226.021164
2011.03.25_10:12:00_TAI,82.2,6.213982e+21,3.155933e+22,3.000,223.390167
2011.03.25_10:24:00_TAI,82.4,6.016684e+21,3.153957e+22,2.874,221.452454
2011.03.25_10:36:00_TAI,82.6,6.017616e+21,3.137545e+22,2.992,224.906967
2011.03.25_10:48:00_TAI,82.8,5.928065e+21,3.127244e+22,2.984,225.010986
2011.03.25_11:00:00_TAI,83.0,5.827991e+21,3.021313e+22,3.201,227.076538
2011.03.25_11:12:00_TAI,83.2,5.877137e+21,3.137885e+22,3.229,222.547073
2011.03.25_11:24:00_TAI,83.4,5.794222e+21,3.006405e+22,3.231,230.362076
2011.03.25_11:36:00_TAI,83.6,5.739109e+21,2.989567e+22,2.785,235.806824
2011.03.25_11:48:00_TAI,83.8,5.756033e+21,2.977120e+22,2.793,233.846222
2011.03.25_12:00:00_TAI,84.0,5.717699e+21,2.986737e+22,2.789,239.018921
2011.03.25_12:12:00_TAI,84.2,5.641846e+21,2.999724e+22,2.471,236.305069
2011.03.25_12:24:00_TAI,84.4,5.585078e+21,2.934322e+22,2.674,238.460419
2011.03.25_12:36:00_TAI,84.6,5.642832e+21,3.023298e+22,2.248,243.871887
2011.03.25_12:48:00_TAI,84.8,5.686191e+21,2.942159e+22,2.561,243.503647
2011.03.25_13:00:00_TAI,85.0,5.657824e+21,2.958477e+22,2.563,241.148132
2011.03.25_13:12:00_TAI,85.2,5.687756e+21,3.014305e+22,2.850,244.126633
2011.03.25_13:24:00_TAI,85.4,5.700655e+21,3.013530e+22,2.761,244.025116
2011.03.25_13:36:00_TAI,85.6,5.639541e+21,2.994094e+22,2.857,239.238861
2011.03.25_13:48:00_TAI,85.8,5.731017e+21,3.047280e+22,2.668,241.053070
2011.03.25_14:00:00_TAI,86.0,5.740552e+21,3.078538e+22,2.873,235.696686
2011.03.25_14:12:00_TAI,86.2,5.759825e+21,3.084853e+22,2.807,238.732132
2011.03.25_14:24:00_TAI,86.4,5.732751e+21,3.054500e+22,2.381,238.630753
2011.03.25_14:36:00_TAI,86.6,5.854715e+21,3.093532e+22,2.520,243.197006
2011.03.25_14:48:00_TAI,86.8,5.906692e+21,3.108145e+22,2.220,241.622208
2011.03.25_15:00:00_TAI,87.0,5.960080e+21,3.148472e+22,0.000,244.748459
2011.03.25_15:12:00_TAI,87.2,6.063505e+21,3.263562e+22,2.625,243.656845
2011.03.25_15:24:00_TAI,87.4,6.079182e+21,3.307511e+22,2.392,241.187576
2011.03.25_15:36:00_TAI,87.6,6.197178e+21,3.422502e+22,0.000,245.827621
2011.03.25_15:48:00_TAI,87.8,6.248268e+21,3.528905e+22,2.728,247.229156
2011.03.25_16:00:00_TAI,88.0,6.195813e+21,3.537168e+22,3.289,249.146973
2011.03.25_16:12:00_TAI,88.2,6.271092e+21,3.567139e+22,3.099,249.512161
2011.03.25_16:24:00_TAI,88.4,6.271542e+21,3.531041e+22,3.012,249.935013
2011.03.25_16:36:00_TAI,88.6,6.212715e+21,3.443553e+22,2.870,253.132019
2011.03.25_16:48:00_TAI,88.8,6.176923e+21,3.424777e+22,3.069,251.513931
2011.03.25_17:00:00_TAI,89.0,6.210746e+21,3.427232e+22,2.859,250.514999
2011.03.25_17:12:00_TAI,89.2,6.085480e+21,3.360990e+22,3.241,246.178757
2011.03.25_17:24:00_TAI,89.4,5.873851e+21,3.342355e+22,3.145,250.889755
2011.03.25_17:36:00_TAI,89.6,5.883306e+21,3.307213e+22,3.027,252.287247
2011.03.25_17:48:00_TAI,89.8,5.826977e+21,3.325091e+22,3.128,251.371307
2011.03.25_18:24:00_TAI,90.4,5.712365e+21,3.345556e+22,3.036,259.792786
2011.03.25_18:36:00_TAI,90.6,5.734727e+21,3.397527e+22,3.033,264.547913
2011.03.25_18:48:00_TAI,90.8,5.708064e+21,3.453845e+22,3.259,264.058044
2011.03.25_19:00:00_TAI,91.0,5.815531e+21,3.460138e+22,3.116,266.810150
2011.03.25_19:12:00_TAI,91.2,5.886788e+21,3.579231e+22,3.255,263.756500
2011.03.25_19:24:00_TAI,91.4,6.073598e+21,3.652953e+22,3.345,265.761871
2011.03.25_19:36:00_TAI,91.6,6.319187e+21,3.819216e+22,3.368,268.849854
2011.03.25_19:48:00_TAI,91.8,6.428729e+21,3.798428e+22,3.136,271.517181
2011.03.25_20:00:00_TAI,92.0,6.616620e+21,3.742274e+22,3.258,268.110382
2011.03.25_20:12:00_TAI,92.2,6.719936e+21,3.734145e+22,3.083,265.914093
2011.03.25_20:24:00_TAI,92.4,6.623763e+21,3.616449e+22,2.582,265.113770
2011.03.25_20:36:00_TAI,92.6,6.612903e+21,3.475125e+22,0.000,264.296143
2011.03.25_20:48:00_TAI,92.8,6.511111e+21,3.354638e+22,0.000,265.529755
2011.03.25_21:00:00_TAI,93.0,6.467574e+21,3.340935e+22,2.427,267.980652
2011.03.25_21:12:00_TAI,93.2,6.349875e+21,3.286867e+22,0.000,265.674072
2011.03.25_21:24:00_TAI,93.4,6.330691e+21,3.244590e+22,0.000,263.925293
2011.03.25_21:36:00_TAI,93.6,6.328108e+21,3.266626e+22,0.000,261.365326
2011.03.25_21:48:00_TAI,93.8,6.305784e+21,3.197276e+22,0.000,265.849182
2011.03.25_22:00:00_TAI,94.0,6.243251e+21,3.188892e+22,0.000,265.003387
2011.03.25_22:12:00_TAI,94.2,6.119988e+21,3.234415e+22,0.000,266.110229
2011.03.25_22:24:00_TAI,94.4,6.078318e+21,3.224791e+22,0.000,269.048676
2011.03.25_22:36:00_TAI,94.6,6.059906e+21,3.192741e+22,0.000,266.368164
2011.03.25_22:48:00_TAI,94.8,6.004501e+21,3.290597e+22,0.000,269.660400
2011.03.25_23:00:00_TAI,95.0,6.013628e+21,3.266032e+22,0.000,273.714661
2011.03.25_23:12:00_TAI,95.2,5.900448e+21,3.198486e+22,0.000,274.336182
2011.03.25_23:24:00_TAI,95.4,5.831937e+21,3.100154e+22,0.000,273.279083
2011.03.25_23:36:00_TAI,95.6,5.779996e+21,3.183424e+22,1.777,272.355621
2011.03.25_23:48:00_TAI,95.8,5.804719e+21,3.170977e+22,2.098,273.474274
2011.03.26_00:00:00_TAI,96.0,5.845483e+21,3.192950e+22,2.125,271.371918
2011.03.26_01:48:00_TAI,97.8,5.693942e+21,3.030209e+22,2.065,277.271210
2011.03.26_02:00:00_TAI,98.0,5.699229e+21,3.003822e+22,2.285,279.660278
2011.03.26_02:12:00_TAI,98.2,5.715648e+21,2.965971e+22,2.583,280.194397
2011.03.26_02:24:00_TAI,98.4,5.681540e+21,2.925988e+22,3.209,284.295441
2011.03.26_02:36:00_TAI,98.6,5.729137e+21,2.948792e+22,2.460,280.958862
2011.03.26_02:48:00_TAI,98.8,5.713336e+21,2.895208e+22,2.450,280.005066
2011.03.26_03:00:00_TAI,99.0,5.701141e+21,2.902264e+22,2.450,277.274475
2011.03.26_03:12:00_TAI,99.2,5.611455e+21,2.801835e+22,0.000,275.461731
2011.03.26_03:24:00_TAI,99.4,5.620390e+21,2.779425e+22,2.249,267.716187
2011.03.26_03:36:00_TAI,99.6,5.561841e+21,2.761769e+22,0.000,266.332916
2011.03.26_03:48:00_TAI,99.8,5.584507e+21,2.774695e+22,1.816,263.882477
2011.03.26_04:00:00_TAI,100.0,5.587462e+21,2.735685e+22,1.802,259.919891
2011.03.26_04:12:00_TAI,100.2,5.545994e+21,2.721302e+22,0.000,260.682617
2011.03.26_04:24:00_TAI,100.4,5.468636e+21,2.639194e+22,0.000,264.355652
2011.03.26_04:36:00_TAI,100.6,5.537072e+21,2.690677e+22,0.000,263.507172
2011.03.26_04:48:00_TAI,100.8,5.544812e+21,2.701719e+22,3.224,259.118317
2011.03.26_05:00:00_TAI,101.0,5.459922e+21,2.662046e+22,0.000,259.684418
2011.03.26_05:12:00_TAI,101.2,5.512151e+21,2.693391e+22,1.781,257.665955
2011.03.26_05:24:00_TAI,101.4,5.498124e+21,2.755190e+22,1.775,259.775909
2011.03.26_05:36:00_TAI,101.6,5.451055e+21,2.727996e+22,1.781,259.290985
2011.03.26_05:48:00_TAI,101.8,5.411814e+21,2.777946e+22,1.776,260.305420
2011.03.26_08:48:00_TAI,104.8,4.713732e+21,2.376973e+22,3.159,254.631393
2011.03.26_09:12:00_TAI,105.2,4.825656e+21,2.438440e+22,2.891,252.243256
2011.03.26_09:24:00_TAI,105.4,4.866527e+21,2.419820e+22,2.946,258.458801
2011.03.26_09:36:00_TAI,105.6,4.866089e+21,2.426562e+22,2.361,259.396942
2011.03.26_09:48:00_TAI,105.8,4.912470e+21,2.451068e+22,0.000,264.278259
2011.03.26_10:00:00_TAI,106.0,4.887848e+21,2.447037e+22,1.978,263.727417
2011.03.26_10:12:00_TAI,106.2,4.937688e+21,2.506656e+22,1.984,263.684631
