true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.02_15:00:00_TAI,18.6,1.903100e+21,8.627531e+21,3.000,50.129463
2012.11.02_15:12:00_TAI,18.8,1.910531e+21,9.091063e+21,2.786,51.267971
2012.11.02_15:24:00_TAI,19.0,1.943995e+21,9.925177e+21,2.856,52.971172
2012.11.02_15:36:00_TAI,19.2,1.943013e+21,9.543322e+21,2.790,53.439606
2012.11.02_15:48:00_TAI,19.4,1.963922e+21,9.375534e+21,2.447,49.603924
2012.11.02_16:00:00_TAI,19.6,1.973181e+21,9.602476e+21,2.818,49.941864
2012.11.02_16:12:00_TAI,19.8,2.002896e+21,9.864602e+21,2.812,50.698956
2012.11.02_16:24:00_TAI,20.0,2.082424e+21,1.042464e+22,2.751,49.688141
2012.11.02_16:36:00_TAI,20.2,2.121313e+21,1.015443e+22,2.446,49.564568
2012.11.02_16:48:00_TAI,20.4,2.139157e+21,9.918297e+21,1.799,48.829178
2012.11.02_17:00:00_TAI,20.6,2.179260e+21,9.835159e+21,0.000,48.737602
2012.11.02_17:12:00_TAI,20.8,2.165890e+21,9.377290e+21,0.000,48.021435
2012.11.02_17:24:00_TAI,21.0,2.132708e+21,9.553094e+21,0.000,48.034817
2012.11.02_17:36:00_TAI,21.2,2.144373e+21,9.457556e+21,2.496,50.580311
2012.11.02_17:48:00_TAI,21.4,2.071878e+21,9.065876e+21,0.000,51.376602
2012.11.02_18:24:00_TAI,22.0,2.016564e+21,8.818765e+21,0.000,49.762123
2012.11.02_18:36:00_TAI,22.2,1.999515e+21,9.009288e+21,2.655,49.621643
2012.11.02_18:48:00_TAI,22.4,1.962294e+21,8.862818e+21,2.382,49.465149
2012.11.02_19:00:00_TAI,22.6,1.952644e+21,8.802117e+21,0.000,47.378895
2012.11.02_19:12:00_TAI,22.8,1.906262e+21,8.667145e+21,0.000,48.356194
2012.11.02_19:24:00_TAI,23.0,1.885772e+21,8.595513e+21,0.000,48.974976
2012.11.02_19:36:00_TAI,23.2,1.859278e+21,8.672089e+21,2.718,48.646275
2012.11.02_19:48:00_TAI,23.4,1.876680e+21,8.797562e+21,0.000,48.242310
2012.11.02_20:00:00_TAI,23.6,1.891364e+21,8.780449e+21,0.000,48.765213
2012.11.02_20:12:00_TAI,23.8,1.868646e+21,8.450151e+21,2.712,49.099716
2012.11.02_20:24:00_TAI,24.0,1.904820e+21,8.940891e+21,0.000,48.910576
2012.11.02_20:36:00_TAI,24.2,1.936892e+21,9.059654e+21,2.560,49.792686
2012.11.02_20:48:00_TAI,24.4,1.986676e+21,1.015549e+22,2.942,53.010124
2012.11.02_21:00:00_TAI,24.6,2.021315e+21,9.955446e+21,2.751,51.297215
2012.11.02_21:12:00_TAI,24.8,2.043853e+21,1.030750e+22,2.349,50.370518
2012.11.02_21:24:00_TAI,25.0,2.066565e+21,1.055059e+22,2.389,51.958103
2012.11.02_21:36:00_TAI,25.2,2.104619e+21,1.013415e+22,1.764,50.512234
2012.11.02_21:48:00_TAI,25.4,2.091364e+21,9.929428e+21,2.386,53.614380
2012.11.02_22:00:00_TAI,25.6,2.101589e+21,9.855746e+21,2.835,56.072479
2012.11.02_22:12:00_TAI,25.8,2.153879e+21,1.040109e+22,2.912,56.671867
2012.11.02_22:24:00_TAI,26.0,2.115643e+21,1.045691e+22,0.000,56.731503
2012.11.02_22:36:00_TAI,26.2,2.172437e+21,1.085130e+22,0.000,57.834694
2012.11.02_22:48:00_TAI,26.4,2.207004e+21,1.069689e+22,0.000,55.894363
2012.11.02_23:00:00_TAI,26.6,2.150435e+21,1.007579e+22,0.000,55.280476
2012.11.02_23:12:00_TAI,26.8,2.146567e+21,9.738087e+21,0.000,55.216213
2012.11.02_23:24:00_TAI,27.0,2.142591e+21,9.626239e+21,0.000,54.287964
2012.11.02_23:36:00_TAI,27.2,2.167960e+21,9.725127e+21,0.000,56.050297
2012.11.02_23:48:00_TAI,27.4,2.114022e+21,9.345919e+21,0.000,55.360558
2012.11.03_00:00:00_TAI,27.6,2.138739e+21,9.075043e+21,0.000,56.717831
2012.11.03_00:12:00_TAI,27.8,2.127412e+21,8.990444e+21,0.000,55.399132
2012.11.03_00:24:00_TAI,28.0,2.111903e+21,9.115737e+21,0.000,54.607578
2012.11.03_00:36:00_TAI,28.2,2.129350e+21,9.463381e+21,0.000,53.436420
2012.11.03_00:48:00_TAI,28.4,2.103648e+21,9.327487e+21,0.000,53.056767
2012.11.03_01:00:00_TAI,28.6,2.112385e+21,9.396744e+21,0.000,54.380966
2012.11.03_01:12:00_TAI,28.8,2.073516e+21,9.386332e+21,0.000,52.439350
2012.11.03_01:24:00_TAI,29.0,2.039010e+21,9.330990e+21,0.000,51.586613
2012.11.03_01:36:00_TAI,29.2,2.012952e+21,9.170482e+21,0.000,53.740726
2012.11.03_01:48:00_TAI,29.4,1.981577e+21,9.041695e+21,0.000,52.666805
2012.11.03_02:00:00_TAI,29.6,1.941514e+21,9.007780e+21,0.000,50.078014
2012.11.03_02:12:00_TAI,29.8,1.949772e+21,9.038137e+21,0.000,50.924477
2012.11.03_02:24:00_TAI,30.0,1.920040e+21,8.756562e+21,0.000,51.022995
2012.11.03_02:36:00_TAI,30.2,1.860577e+21,8.574299e+21,0.000,50.012936
2012.11.03_02:48:00_TAI,30.4,1.817212e+21,8.303758e+21,0.000,51.523163
2012.11.03_03:00:00_TAI,30.6,1.761151e+21,7.907445e+21,0.000,52.428150
2012.11.03_03:12:00_TAI,30.8,1.751354e+21,7.949470e+21,0.000,51.831234
2012.11.03_03:24:00_TAI,31.0,1.705065e+21,7.745954e+21,0.000,52.531582
2012.11.03_03:36:00_TAI,31.2,1.702032e+21,7.554756e+21,0.000,53.026081
2012.11.03_03:48:00_TAI,31.4,1.682261e+21,7.405635e+21,0.000,53.626717
2012.11.03_04:00:00_TAI,31.6,1.683037e+21,7.440178e+21,0.000,54.714310
2012.11.03_04:12:00_TAI,31.8,1.729961e+21,7.504690e+21,0.000,56.280235
2012.11.03_04:24:00_TAI,32.0,1.748254e+21,7.515944e+21,0.000,55.424324
2012.11.03_04:36:00_TAI,32.2,1.751420e+21,7.573871e+21,2.583,56.401466
2012.11.03_04:48:00_TAI,32.4,1.740064e+21,7.373164e+21,2.271,58.755016
2012.11.03_05:00:00_TAI,32.6,1.797830e+21,7.906363e+21,0.000,57.768280
2012.11.03_05:12:00_TAI,32.8,1.802992e+21,8.093575e+21,2.291,58.966976
2012.11.03_05:24:00_TAI,33.0,1.846061e+21,8.337598e+21,0.000,59.400288
2012.11.03_05:36:00_TAI,33.2,1.876640e+21,8.103869e+21,0.000,59.916695
2012.11.03_05:48:00_TAI,33.4,1.852469e+21,7.966532e+21,0.000,59.633198
2012.11.03_06:24:00_TAI,34.0,1.954405e+21,8.520339e+21,0.000,60.524487
2012.11.03_06:36:00_TAI,34.2,2.002397e+21,8.826903e+21,2.238,59.781010
2012.11.03_06:48:00_TAI,34.4,1.961749e+21,8.381641e+21,0.000,61.448936
2012.11.03_07:00:00_TAI,34.6,1.955192e+21,8.265606e+21,0.000,61.357140
2012.11.03_07:12:00_TAI,34.8,1.944155e+21,8.229420e+21,0.000,63.771729
2012.11.03_07:24:00_TAI,35.0,1.939994e+21,8.446146e+21,0.000,61.823803
2012.11.03_07:36:00_TAI,35.2,1.865236e+21,7.957574e+21,0.000,63.151012
2012.11.03_07:48:00_TAI,35.4,1.845056e+21,7.899442e+21,0.000,63.421955
2012.11.03_08:00:00_TAI,35.6,1.773300e+21,7.421387e+21,0.000,63.301231
2012.11.03_08:12:00_TAI,35.8,1.712360e+21,7.397853e+21,0.000,61.959785
2012.11.03_08:24:00_TAI,36.0,1.669571e+21,7.184920e+21,0.000,63.776661
2012.11.03_08:36:00_TAI,36.2,1.614752e+21,7.071933e+21,0.000,63.360607
2012.11.03_08:48:00_TAI,36.4,1.636839e+21,7.012853e+21,0.000,62.399380
2012.11.03_09:00:00_TAI,36.6,1.653325e+21,7.280503e+21,0.000,61.709812
2012.11.03_09:12:00_TAI,36.8,1.636357e+21,7.001290e+21,0.000,61.221481
2012.11.03_09:24:00_TAI,37.0,1.615207e+21,6.786153e+21,0.000,63.867195
2012.11.03_09:36:00_TAI,37.2,1.609857e+21,6.737294e+21,0.000,63.459702
2012.11.03_09:48:00_TAI,37.4,1.670398e+21,7.105087e+21,0.000,63.107964
2012.11.03_10:00:00_TAI,37.6,1.693626e+21,7.240829e+21,0.000,61.785492
2012.11.03_10:12:00_TAI,37.8,1.739996e+21,7.572131e+21,0.000,63.538094
2012.11.03_10:24:00_TAI,38.0,1.720982e+21,7.419256e+21,0.000,62.540222
2012.11.03_10:36:00_TAI,38.2,1.729937e+21,7.456843e+21,0.000,61.435074
2012.11.03_10:48:00_TAI,38.4,1.748222e+21,7.468592e+21,0.000,62.513458
2012.11.03_11:00:00_TAI,38.6,1.721694e+21,7.474961e+21,0.000,62.701672
2012.11.03_11:12:00_TAI,38.8,1.734317e+21,7.486777e+21,0.000,65.333122
2012.11.03_11:24:00_TAI,39.0,1.712313e+21,7.242650e+21,0.000,66.395340
2012.11.03_11:36:00_TAI,39.2,1.699893e+21,7.020473e+21,1.853,67.401962
2012.11.03_11:48:00_TAI,39.4,1.710089e+21,7.228224e+21,1.850,66.523354
2012.11.03_12:00:00_TAI,39.6,1.714826e+21,7.146250e+21,2.292,66.585579
2012.11.03_12:12:00_TAI,39.8,1.662959e+21,6.988208e+21,2.288,66.269814
2012.11.03_12:24:00_TAI,40.0,1.682431e+21,7.357136e+21,1.860,66.957680
2012.11.03_12:36:00_TAI,40.2,1.691865e+21,7.547129e+21,2.537,64.442947
2012.11.03_12:48:00_TAI,40.4,1.667861e+21,7.283635e+21,1.985,65.482597
2012.11.03_13:00:00_TAI,40.6,1.672159e+21,7.396821e+21,2.588,65.070946
2012.11.03_13:12:00_TAI,40.8,1.656278e+21,7.706593e+21,2.352,67.156258
2012.11.03_13:24:00_TAI,41.0,1.670254e+21,7.482291e+21,0.000,67.096336
2012.11.03_13:36:00_TAI,41.2,1.641589e+21,7.080440e+21,0.000,67.335678
2012.11.03_13:48:00_TAI,41.4,1.620531e+21,7.006024e+21,0.000,68.902916
2012.11.03_14:00:00_TAI,41.6,1.609038e+21,6.841675e+21,2.543,66.757362
2012.11.03_14:12:00_TAI,41.8,1.555864e+21,6.747431e+21,2.453,69.808044
2012.11.03_14:24:00_TAI,42.0,1.548154e+21,6.935881e+21,2.576,68.020676
2012.11.03_14:36:00_TAI,42.2,1.571053e+21,7.284928e+21,2.565,67.940605
2012.11.03_14:48:00_TAI,42.4,1.590636e+21,7.252204e+21,2.433,67.359291
2012.11.03_15:00:00_TAI,42.6,1.586782e+21,7.016082e+21,2.433,69.313919
2012.11.03_15:12:00_TAI,42.8,1.576035e+21,7.028332e+21,0.000,68.148056
2012.11.03_15:24:00_TAI,43.0,1.673159e+21,8.016987e+21,2.831,71.759750
2012.11.03_15:36:00_TAI,43.2,1.717083e+21,8.201143e+21,2.451,73.133522
2012.11.03_15:48:00_TAI,43.4,1.796421e+21,8.743177e+21,2.456,72.581841
2012.11.03_16:00:00_TAI,43.6,1.857703e+21,8.648528e+21,2.446,74.189285
2012.11.03_16:12:00_TAI,43.8,1.890025e+21,8.848751e+21,0.000,71.295967
2012.11.03_16:24:00_TAI,44.0,1.885148e+21,8.932111e+21,2.222,70.031204
2012.11.03_16:36:00_TAI,44.2,1.874964e+21,8.654337e+21,2.491,71.080368
2012.11.03_16:48:00_TAI,44.4,1.886506e+21,8.824620e+21,2.779,71.596130
2012.11.03_17:00:00_TAI,44.6,1.915282e+21,8.967273e+21,2.615,74.032745
2012.11.03_17:12:00_TAI,44.8,1.949779e+21,9.017713e+21,2.913,72.353218
2012.11.03_17:24:00_TAI,45.0,1.925268e+21,9.163010e+21,2.222,70.331703
2012.11.03_17:36:00_TAI,45.2,1.879716e+21,8.914883e+21,2.631,71.421143
2012.11.03_17:48:00_TAI,45.4,1.843465e+21,8.409385e+21,2.721,72.005028
2012.11.03_18:24:00_TAI,46.0,1.807758e+21,8.579337e+21,2.382,72.884399
2012.11.03_18:36:00_TAI,46.2,1.760268e+21,8.486856e+21,2.633,74.237335
2012.11.03_18:48:00_TAI,46.4,1.758836e+21,8.316568e+21,2.393,72.729942
2012.11.03_19:00:00_TAI,46.6,1.730397e+21,8.179663e+21,2.190,72.027428
2012.11.03_19:12:00_TAI,46.8,1.723652e+21,8.169696e+21,2.394,71.347885
2012.11.03_19:24:00_TAI,47.0,1.713154e+21,8.050452e+21,2.387,72.753387
2012.11.03_19:36:00_TAI,47.2,1.722119e+21,8.410963e+21,2.535,72.342361
2012.11.03_19:48:00_TAI,47.4,1.726294e+21,8.986229e+21,2.203,72.509109
2012.11.03_20:00:00_TAI,47.6,1.745280e+21,9.478558e+21,2.650,75.076790
2012.11.03_20:12:00_TAI,47.8,1.797886e+21,9.585192e+21,2.832,75.648735
2012.11.03_20:24:00_TAI,48.0,1.779283e+21,1.021815e+22,2.616,74.855240
2012.11.03_20:36:00_TAI,48.2,1.831610e+21,1.089504e+22,3.171,77.004929
2012.11.03_20:48:00_TAI,48.4,1.896810e+21,1.148013e+22,3.238,76.120941
2012.11.03_21:00:00_TAI,48.6,1.941290e+21,1.155238e+22,3.277,77.559212
2012.11.03_21:12:00_TAI,48.8,1.990006e+21,1.169756e+22,3.160,79.123283
2012.11.03_21:24:00_TAI,49.0,1.988901e+21,1.172612e+22,3.228,79.788330
2012.11.03_21:36:00_TAI,49.2,2.059459e+21,1.271323e+22,2.986,79.346840
2012.11.03_21:48:00_TAI,49.4,2.072671e+21,1.266814e+22,2.985,79.507095
2012.11.03_22:00:00_TAI,49.6,2.095223e+21,1.191593e+22,3.125,79.609634
2012.11.03_22:12:00_TAI,49.8,2.082770e+21,1.207352e+22,3.089,78.656395
2012.11.03_22:24:00_TAI,50.0,2.088111e+21,1.172204e+22,2.537,79.473473
2012.11.03_22:36:00_TAI,50.2,2.075515e+21,1.139052e+22,0.000,78.079201
2012.11.03_22:48:00_TAI,50.4,2.058230e+21,1.144722e+22,0.000,76.728188
2012.11.03_23:00:00_TAI,50.6,2.052132e+21,1.125363e+22,2.371,76.357239
2012.11.03_23:12:00_TAI,50.8,2.095327e+21,1.182270e+22,2.582,76.722862
2012.11.03_23:24:00_TAI,51.0,2.069975e+21,1.126821e+22,0.000,75.998421
2012.11.03_23:36:00_TAI,51.2,2.054813e+21,1.134549e+22,2.342,75.000809
2012.11.03_23:48:00_TAI,51.4,2.014978e+21,1.065957e+22,0.000,77.241859
2012.11.04_00:00:00_TAI,51.6,1.999173e+21,1.099725e+22,2.788,73.612335
2012.11.04_00:12:00_TAI,51.8,1.991793e+21,1.061832e+22,2.795,74.406441
2012.11.04_00:24:00_TAI,52.0,1.965874e+21,1.004592e+22,2.681,75.328461
2012.11.04_00:36:00_TAI,52.2,1.946963e+21,1.006102e+22,2.071,75.807266
2012.11.04_00:48:00_TAI,52.4,1.914070e+21,9.848459e+21,2.077,74.990242
2012.11.04_01:00:00_TAI,52.6,1.950356e+21,9.730603e+21,0.000,74.937225
2012.11.04_01:12:00_TAI,52.8,1.947153e+21,9.827312e+21,0.000,75.859436
2012.11.04_01:24:00_TAI,53.0,1.959603e+21,1.011399e+22,0.000,76.262505
2012.11.04_01:36:00_TAI,53.2,1.924892e+21,9.917334e+21,2.951,76.769348
2012.11.04_01:48:00_TAI,53.4,1.938338e+21,9.987341e+21,0.000,74.186211
2012.11.04_02:00:00_TAI,53.6,1.910194e+21,1.002144e+22,0.000,75.616302
2012.11.04_02:12:00_TAI,53.8,1.853817e+21,9.597182e+21,0.000,77.069031
2012.11.04_02:24:00_TAI,54.0,1.835177e+21,9.805994e+21,0.000,78.220757
2012.11.04_02:36:00_TAI,54.2,1.842827e+21,9.915938e+21,0.000,77.767395
2012.11.04_02:48:00_TAI,54.4,1.793494e+21,9.729489e+21,1.817,80.470383
2012.11.04_03:00:00_TAI,54.6,1.776858e+21,9.152632e+21,0.000,81.341499
2012.11.04_03:12:00_TAI,54.8,1.688931e+21,9.012843e+21,0.000,79.664154
2012.11.04_03:24:00_TAI,55.0,1.661196e+21,8.818650e+21,2.373,81.312027
2012.11.04_03:36:00_TAI,55.2,1.588495e+21,8.425344e+21,0.000,81.774788
2012.11.04_03:48:00_TAI,55.4,1.574830e+21,8.360297e+21,0.000,79.508583
2012.11.04_04:00:00_TAI,55.6,1.576259e+21,8.712427e+21,2.105,79.913391
2012.11.04_04:12:00_TAI,55.8,1.550361e+21,8.585092e+21,2.665,82.136032
2012.11.04_04:24:00_TAI,56.0,1.567654e+21,8.572477e+21,2.676,82.445145
2012.11.04_04:36:00_TAI,56.2,1.574886e+21,8.355071e+21,2.755,81.454353
2012.11.04_04:48:00_TAI,56.4,1.585333e+21,8.680030e+21,2.422,81.890289
2012.11.04_05:00:00_TAI,56.6,1.605989e+21,8.904027e+21,0.000,83.491516
2012.11.04_05:12:00_TAI,56.8,1.622436e+21,9.178291e+21,0.000,84.103432
2012.11.04_05:24:00_TAI,57.0,1.592192e+21,9.398117e+21,0.000,83.309059
2012.11.04_05:36:00_TAI,57.2,1.684382e+21,9.747999e+21,0.000,84.334824
2012.11.04_05:48:00_TAI,57.4,1.702575e+21,9.642205e+21,2.646,86.390228
2012.11.04_06:24:00_TAI,58.0,1.807347e+21,1.067437e+22,2.778,89.767097
2012.11.04_06:36:00_TAI,58.2,1.797178e+21,1.118237e+22,2.457,94.771614
2012.11.04_06:48:00_TAI,58.4,1.849695e+21,1.126069e+22,2.721,96.591576
2012.11.04_07:00:00_TAI,58.6,1.833655e+21,1.090577e+22,2.884,95.656738
2012.11.04_07:12:00_TAI,58.8,1.842904e+21,1.075412e+22,2.928,95.559906
2012.11.04_07:24:00_TAI,59.0,1.834955e+21,1.093053e+22,3.082,95.483299
2012.11.04_07:36:00_TAI,59.2,1.845112e+21,1.076730e+22,2.880,96.607292
2012.11.04_07:48:00_TAI,59.4,1.866549e+21,1.076343e+22,2.413,96.265533
2012.11.04_08:00:00_TAI,59.6,1.858068e+21,1.182059e+22,2.852,100.370522
2012.11.04_08:12:00_TAI,59.8,1.841771e+21,1.219191e+22,2.877,100.837730
2012.11.04_08:24:00_TAI,60.0,1.788868e+21,1.178252e+22,2.827,99.970085
2012.11.04_08:36:00_TAI,60.2,1.732086e+21,1.088945e+22,2.898,102.666832
2012.11.04_08:48:00_TAI,60.4,1.645721e+21,1.085164e+22,2.918,103.560059
2012.11.04_09:00:00_TAI,60.6,1.692225e+21,1.116517e+22,2.933,104.764671
2012.11.04_09:12:00_TAI,60.8,1.619472e+21,1.055271e+22,2.937,104.971283
2012.11.04_09:24:00_TAI,61.0,1.674336e+21,1.085149e+22,2.926,106.456566
2012.11.04_09:36:00_TAI,61.2,1.667135e+21,1.032935e+22,2.616,105.710045
2012.11.04_09:48:00_TAI,61.4,1.594437e+21,1.061170e+22,3.156,105.594994
2012.11.04_10:00:00_TAI,61.6,1.652584e+21,1.110261e+22,3.321,104.078827
2012.11.04_10:12:00_TAI,61.8,1.643718e+21,1.196394e+22,3.301,104.425575
2012.11.04_10:24:00_TAI,62.0,1.624054e+21,1.182419e+22,3.325,103.844322
2012.11.04_10:36:00_TAI,62.2,1.669126e+21,1.218969e+22,3.196,104.252502
2012.11.04_10:48:00_TAI,62.4,1.594780e+21,1.295667e+22,3.105,104.677483
