true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.26_13:24:00_TAI,58.2,2.458253e+21,2.829007e+22,0.000,184.415024
2011.09.26_13:36:00_TAI,58.4,2.477596e+21,2.837921e+22,0.000,182.587845
2011.09.26_13:48:00_TAI,58.6,2.447679e+21,2.759416e+22,0.000,183.653244
2011.09.26_14:00:00_TAI,58.8,2.483006e+21,2.789176e+22,0.000,183.340897
2011.09.26_14:12:00_TAI,59.0,2.499797e+21,2.733792e+22,0.000,184.757263
2011.09.26_14:24:00_TAI,59.2,2.515843e+21,2.779395e+22,1.918,183.466354
2011.09.26_14:36:00_TAI,59.4,2.511970e+21,2.792895e+22,0.000,186.926865
2011.09.26_14:48:00_TAI,59.6,2.489018e+21,2.709417e+22,2.420,187.999619
2011.09.26_15:00:00_TAI,59.8,2.545352e+21,2.706645e+22,0.000,185.286896
2011.09.26_15:12:00_TAI,60.0,2.575343e+21,2.637820e+22,2.574,181.335602
2011.09.26_15:24:00_TAI,60.2,2.553840e+21,2.597124e+22,1.670,182.229355
2011.09.26_15:36:00_TAI,60.4,2.550982e+21,2.658665e+22,1.684,182.720062
2011.09.26_15:48:00_TAI,60.6,2.537903e+21,2.659817e+22,1.676,183.204437
2011.09.26_16:00:00_TAI,60.8,2.525322e+21,2.633442e+22,1.652,185.832016
2011.09.26_16:12:00_TAI,61.0,2.548728e+21,2.647909e+22,0.000,186.548309
2011.09.26_16:24:00_TAI,61.2,2.512517e+21,2.630411e+22,2.116,185.757477
2011.09.26_16:36:00_TAI,61.4,2.437943e+21,2.563590e+22,0.000,184.826584
2011.09.26_16:48:00_TAI,61.6,2.387780e+21,2.606938e+22,0.000,183.101746
2011.09.26_17:00:00_TAI,61.8,2.406126e+21,2.631118e+22,0.000,184.001083
2011.09.26_17:12:00_TAI,62.0,2.354245e+21,2.564715e+22,0.000,180.816589
2011.09.26_17:24:00_TAI,62.2,2.363169e+21,2.567550e+22,2.143,181.182709
2011.09.26_17:36:00_TAI,62.4,2.359934e+21,2.557813e+22,1.656,180.434982
2011.09.26_17:48:00_TAI,62.6,2.353771e+21,2.540814e+22,0.000,179.811813
2011.09.26_18:24:00_TAI,63.2,2.261695e+21,2.337818e+22,0.000,177.316238
2011.09.26_18:36:00_TAI,63.4,2.294644e+21,2.311235e+22,1.884,175.197159
2011.09.26_18:48:00_TAI,63.6,2.261092e+21,2.245442e+22,2.306,175.257309
2011.09.26_19:00:00_TAI,63.8,2.246941e+21,2.151830e+22,1.781,177.009460
2011.09.26_19:12:00_TAI,64.0,2.266641e+21,2.114331e+22,1.901,178.764999
2011.09.26_19:24:00_TAI,64.2,2.379228e+21,2.146944e+22,1.909,174.652740
2011.09.26_19:36:00_TAI,64.4,2.468375e+21,2.151772e+22,2.771,176.268005
2011.09.26_19:48:00_TAI,64.6,2.512297e+21,2.139565e+22,1.911,175.807846
2011.09.26_20:00:00_TAI,64.8,2.481156e+21,2.111074e+22,1.916,172.617920
2011.09.26_20:12:00_TAI,65.0,2.375654e+21,2.101649e+22,2.116,174.230469
2011.09.26_20:24:00_TAI,65.2,2.314729e+21,2.103602e+22,2.232,173.146240
2011.09.26_20:36:00_TAI,65.4,2.249671e+21,2.073282e+22,2.230,173.296494
2011.09.26_20:48:00_TAI,65.6,2.186038e+21,2.041591e+22,2.239,170.999878
2011.09.26_21:00:00_TAI,65.8,2.139591e+21,2.046566e+22,2.249,172.847717
2011.09.26_21:12:00_TAI,66.0,2.139016e+21,2.090935e+22,2.248,171.582901
2011.09.26_21:24:00_TAI,66.2,2.127758e+21,2.060138e+22,2.753,171.207443
2011.09.26_21:36:00_TAI,66.4,2.117285e+21,2.092913e+22,2.442,172.481186
2011.09.26_21:48:00_TAI,66.6,2.104438e+21,2.074884e+22,2.116,168.816360
2011.09.26_22:00:00_TAI,66.8,2.096868e+21,2.030268e+22,2.745,168.886765
2011.09.26_22:12:00_TAI,67.0,2.109585e+21,2.018352e+22,2.768,166.461655
2011.09.26_22:24:00_TAI,67.2,2.062448e+21,1.980628e+22,2.780,167.606064
2011.09.26_22:36:00_TAI,67.4,2.045169e+21,1.941175e+22,2.764,168.842697
2011.09.26_22:48:00_TAI,67.6,2.011664e+21,1.895000e+22,2.912,166.508713
2011.09.26_23:00:00_TAI,67.8,1.977963e+21,1.867124e+22,2.999,167.079941
2011.09.26_23:12:00_TAI,68.0,1.966426e+21,1.838895e+22,3.048,171.488785
2011.09.26_23:24:00_TAI,68.2,1.924222e+21,1.730863e+22,2.706,170.142807
2011.09.26_23:36:00_TAI,68.4,1.836978e+21,1.635050e+22,2.542,168.620148
2011.09.26_23:48:00_TAI,68.6,1.811717e+21,1.641853e+22,2.572,170.039673
2011.09.27_00:00:00_TAI,68.8,1.844583e+21,1.618497e+22,2.150,172.124756
2011.09.27_00:12:00_TAI,69.0,1.840773e+21,1.615203e+22,2.149,168.547684
2011.09.27_00:24:00_TAI,69.2,1.830957e+21,1.587091e+22,2.771,168.991470
2011.09.27_00:36:00_TAI,69.4,1.826931e+21,1.574909e+22,2.724,164.702774
2011.09.27_00:48:00_TAI,69.6,1.851165e+21,1.574244e+22,1.840,163.036560
2011.09.27_01:00:00_TAI,69.8,1.816418e+21,1.520728e+22,1.838,162.564713
2011.09.27_01:12:00_TAI,70.0,1.823783e+21,1.518347e+22,1.836,160.872284
2011.09.27_01:24:00_TAI,70.2,1.735878e+21,1.455286e+22,2.642,160.862167
2011.09.27_01:36:00_TAI,70.4,1.730760e+21,1.490550e+22,2.649,161.651550
2011.09.27_01:48:00_TAI,70.6,1.743741e+21,1.439689e+22,2.571,165.274780
2011.09.27_02:00:00_TAI,70.8,1.714776e+21,1.422742e+22,2.462,162.403442
2011.09.27_02:12:00_TAI,71.0,1.679867e+21,1.418222e+22,2.581,163.518097
2011.09.27_02:24:00_TAI,71.2,1.651002e+21,1.409791e+22,2.808,162.924850
2011.09.27_02:36:00_TAI,71.4,1.670461e+21,1.377499e+22,2.207,162.381287
2011.09.27_02:48:00_TAI,71.6,1.692632e+21,1.362403e+22,2.777,164.040634
2011.09.27_03:00:00_TAI,71.8,1.655487e+21,1.325719e+22,2.208,162.786560
2011.09.27_03:12:00_TAI,72.0,1.664892e+21,1.321071e+22,2.742,161.703003
2011.09.27_03:24:00_TAI,72.2,1.683950e+21,1.312546e+22,0.000,165.185287
2011.09.27_03:36:00_TAI,72.4,1.653965e+21,1.260598e+22,2.840,161.056091
2011.09.27_03:48:00_TAI,72.6,1.652508e+21,1.273764e+22,2.745,160.464615
2011.09.27_04:00:00_TAI,72.8,1.642431e+21,1.210693e+22,2.763,161.015945
2011.09.27_04:12:00_TAI,73.0,1.636867e+21,1.165729e+22,2.707,161.741943
2011.09.27_04:24:00_TAI,73.2,1.612228e+21,1.139327e+22,2.702,162.055206
2011.09.27_04:36:00_TAI,73.4,1.624690e+21,1.109530e+22,2.138,160.924637
2011.09.27_04:48:00_TAI,73.6,1.635397e+21,1.129232e+22,0.000,160.710037
2011.09.27_05:00:00_TAI,73.8,1.590260e+21,1.088328e+22,0.000,157.293015
2011.09.27_05:12:00_TAI,74.0,1.673824e+21,1.063046e+22,0.000,159.112244
2011.09.27_05:24:00_TAI,74.2,1.745206e+21,1.038097e+22,0.000,159.368317
2011.09.27_05:36:00_TAI,74.4,1.722183e+21,1.039971e+22,0.000,157.739487
2011.09.27_05:48:00_TAI,74.6,1.695304e+21,1.042104e+22,0.000,155.043457
2011.09.27_08:12:00_TAI,77.0,1.353020e+21,9.236550e+21,2.421,153.201370
2011.09.27_08:24:00_TAI,77.2,1.335134e+21,8.771265e+21,0.000,152.528763
2011.09.27_08:36:00_TAI,77.4,1.348697e+21,8.830699e+21,0.000,148.423508
2011.09.27_08:48:00_TAI,77.6,1.391134e+21,8.490968e+21,1.813,146.211975
2011.09.27_09:00:00_TAI,77.8,1.392641e+21,8.578515e+21,2.100,148.113190
2011.09.27_09:12:00_TAI,78.0,1.432532e+21,8.736727e+21,2.107,149.436371
2011.09.27_09:24:00_TAI,78.2,1.393815e+21,8.592432e+21,2.103,148.873581
2011.09.27_10:00:00_TAI,78.8,1.357438e+21,8.172853e+21,2.390,145.260162
2011.09.27_10:12:00_TAI,79.0,1.393288e+21,8.420373e+21,2.386,145.496445
2011.09.27_10:24:00_TAI,79.2,1.378177e+21,8.253877e+21,2.366,145.565186
2011.09.27_10:36:00_TAI,79.4,1.377535e+21,7.996003e+21,0.000,146.618042
