true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.29_13:48:00_TAI,42.4,2.918213e+21,1.297158e+22,0.000,127.115395
2015.08.29_14:00:00_TAI,42.6,2.914655e+21,1.319636e+22,2.383,130.723785
2015.08.29_14:12:00_TAI,42.8,2.920750e+21,1.308791e+22,2.380,132.442535
2015.08.29_14:24:00_TAI,43.0,2.951123e+21,1.303406e+22,2.513,137.168259
2015.08.29_14:36:00_TAI,43.2,2.919954e+21,1.299259e+22,1.919,138.430786
2015.08.29_14:48:00_TAI,43.4,2.916770e+21,1.289248e+22,1.920,140.060425
2015.08.29_15:00:00_TAI,43.6,2.813890e+21,1.237138e+22,1.918,136.738693
2015.08.29_15:12:00_TAI,43.8,2.810975e+21,1.221630e+22,1.910,136.763809
2015.08.29_15:24:00_TAI,44.0,2.728617e+21,1.193683e+22,2.496,134.456558
2015.08.29_15:36:00_TAI,44.2,2.744299e+21,1.213856e+22,1.908,136.291656
2015.08.29_15:48:00_TAI,44.4,2.662224e+21,1.183296e+22,2.213,136.411545
2015.08.29_16:00:00_TAI,44.6,2.628697e+21,1.191643e+22,0.000,135.246277
2015.08.29_16:12:00_TAI,44.8,2.551856e+21,1.174333e+22,0.000,133.080063
2015.08.29_16:24:00_TAI,45.0,2.603003e+21,1.208075e+22,2.371,132.293015
2015.08.29_16:36:00_TAI,45.2,2.522467e+21,1.166780e+22,1.903,133.419281
2015.08.29_16:48:00_TAI,45.4,2.598015e+21,1.221167e+22,1.892,135.455856
2015.08.29_17:00:00_TAI,45.6,2.628638e+21,1.215218e+22,2.405,131.628174
2015.08.29_17:12:00_TAI,45.8,2.747298e+21,1.272870e+22,1.892,129.789124
2015.08.29_17:24:00_TAI,46.0,2.815171e+21,1.285718e+22,1.883,130.984665
2015.08.29_17:36:00_TAI,46.2,2.952268e+21,1.326906e+22,1.881,132.739822
2015.08.29_17:48:00_TAI,46.4,3.010555e+21,1.317374e+22,1.888,132.886536
2015.08.29_18:24:00_TAI,47.0,2.964702e+21,1.221456e+22,0.000,137.241074
2015.08.29_18:36:00_TAI,47.2,2.926900e+21,1.202189e+22,0.000,130.335297
2015.08.29_18:48:00_TAI,47.4,2.830142e+21,1.192994e+22,0.000,129.187607
2015.08.29_19:00:00_TAI,47.6,2.797602e+21,1.162097e+22,0.000,129.437759
2015.08.29_19:12:00_TAI,47.8,2.703846e+21,1.127047e+22,0.000,128.055740
2015.08.29_19:24:00_TAI,48.0,2.567653e+21,1.094920e+22,0.000,131.592438
2015.08.29_19:36:00_TAI,48.2,2.507777e+21,1.080943e+22,0.000,130.914276
2015.08.29_19:48:00_TAI,48.4,2.421846e+21,1.069535e+22,0.000,128.275116
2015.08.29_20:00:00_TAI,48.6,2.356377e+21,1.078987e+22,0.000,126.614189
2015.08.29_20:12:00_TAI,48.8,2.267950e+21,1.026827e+22,0.000,124.142181
2015.08.29_20:24:00_TAI,49.0,2.247312e+21,1.038257e+22,0.000,123.052773
2015.08.29_20:36:00_TAI,49.2,2.255643e+21,1.043624e+22,2.159,124.201180
2015.08.29_20:48:00_TAI,49.4,2.208215e+21,1.030151e+22,0.000,126.004227
2015.08.29_21:00:00_TAI,49.6,2.158818e+21,1.007723e+22,0.000,127.000237
2015.08.29_21:12:00_TAI,49.8,2.297328e+21,1.065243e+22,0.000,127.443855
2015.08.29_21:24:00_TAI,50.0,2.311180e+21,1.081024e+22,0.000,124.546906
2015.08.29_21:36:00_TAI,50.2,2.402462e+21,1.088972e+22,0.000,126.639511
2015.08.29_21:48:00_TAI,50.4,2.563154e+21,1.138254e+22,0.000,124.842430
2015.08.29_22:00:00_TAI,50.6,2.568982e+21,1.155169e+22,0.000,124.241371
2015.08.29_22:12:00_TAI,50.8,2.630429e+21,1.160603e+22,0.000,120.010574
2015.08.29_22:24:00_TAI,51.0,2.629917e+21,1.145810e+22,0.000,122.440620
2015.08.29_22:36:00_TAI,51.2,2.627407e+21,1.103905e+22,0.000,123.211899
2015.08.29_22:48:00_TAI,51.4,2.633742e+21,1.104452e+22,0.000,121.702866
2015.08.29_23:00:00_TAI,51.6,2.595750e+21,1.082791e+22,1.676,122.811470
2015.08.29_23:12:00_TAI,51.8,2.565017e+21,1.085558e+22,1.679,127.112373
2015.08.29_23:24:00_TAI,52.0,2.608238e+21,1.107763e+22,1.685,123.676834
2015.08.29_23:36:00_TAI,52.2,2.597939e+21,1.106357e+22,0.000,123.085495
2015.08.29_23:48:00_TAI,52.4,2.532470e+21,1.043119e+22,0.000,126.612190
2015.08.30_00:00:00_TAI,52.6,2.529458e+21,1.062147e+22,0.000,129.988861
2015.08.30_00:12:00_TAI,52.8,2.485832e+21,1.021411e+22,2.692,130.519547
2015.08.30_00:24:00_TAI,53.0,2.512592e+21,1.070414e+22,2.164,130.770218
2015.08.30_00:36:00_TAI,53.2,2.485231e+21,1.061103e+22,2.171,133.736542
2015.08.30_00:48:00_TAI,53.4,2.443130e+21,1.017179e+22,0.000,132.273743
2015.08.30_01:00:00_TAI,53.6,2.478533e+21,1.056718e+22,0.000,132.383957
2015.08.30_01:12:00_TAI,53.8,2.480617e+21,1.037843e+22,0.000,133.314713
2015.08.30_01:24:00_TAI,54.0,2.434615e+21,1.006969e+22,0.000,133.184250
2015.08.30_01:36:00_TAI,54.2,2.500372e+21,1.035056e+22,0.000,134.366928
2015.08.30_01:48:00_TAI,54.4,2.434354e+21,1.020965e+22,0.000,129.851791
2015.08.30_02:00:00_TAI,54.6,2.481152e+21,1.040465e+22,0.000,131.593918
2015.08.30_02:12:00_TAI,54.8,2.467432e+21,1.057123e+22,0.000,131.976242
2015.08.30_02:24:00_TAI,55.0,2.433032e+21,1.036251e+22,0.000,134.622238
2015.08.30_02:36:00_TAI,55.2,2.413869e+21,1.040313e+22,2.481,132.361420
2015.08.30_02:48:00_TAI,55.4,2.497498e+21,1.066152e+22,2.304,137.597427
2015.08.30_03:00:00_TAI,55.6,2.493901e+21,1.106793e+22,2.308,134.678772
2015.08.30_03:12:00_TAI,55.8,2.487814e+21,1.118679e+22,0.000,135.393188
2015.08.30_03:24:00_TAI,56.0,2.521012e+21,1.147194e+22,1.728,136.075714
2015.08.30_03:36:00_TAI,56.2,2.495724e+21,1.103896e+22,2.236,136.373108
2015.08.30_03:48:00_TAI,56.4,2.475652e+21,1.145474e+22,2.456,139.379745
2015.08.30_04:00:00_TAI,56.6,2.506913e+21,1.213309e+22,2.770,139.027481
2015.08.30_04:12:00_TAI,56.8,2.516212e+21,1.217824e+22,2.700,141.546371
2015.08.30_04:24:00_TAI,57.0,2.439077e+21,1.130692e+22,2.634,143.611755
2015.08.30_04:36:00_TAI,57.2,2.348735e+21,1.096057e+22,0.000,142.130920
2015.08.30_04:48:00_TAI,57.4,2.221515e+21,1.067411e+22,2.428,144.048630
2015.08.30_05:00:00_TAI,57.6,2.134035e+21,1.009475e+22,0.000,141.873672
2015.08.30_05:12:00_TAI,57.8,2.066809e+21,9.706885e+21,2.051,143.549942
2015.08.30_05:24:00_TAI,58.0,2.032369e+21,9.665758e+21,2.053,143.769257
2015.08.30_05:36:00_TAI,58.2,1.929173e+21,9.461347e+21,2.591,143.189468
2015.08.30_05:48:00_TAI,58.4,1.947145e+21,9.669931e+21,2.478,145.550293
2015.08.30_09:12:00_TAI,61.8,2.053094e+21,1.000698e+22,2.283,144.009323
2015.08.30_09:24:00_TAI,62.0,1.999988e+21,9.991656e+21,0.000,144.607376
2015.08.30_10:00:00_TAI,62.6,1.762453e+21,8.874398e+21,1.864,146.307602
2015.08.30_10:12:00_TAI,62.8,1.724947e+21,8.864008e+21,1.859,148.121735
2015.08.30_10:24:00_TAI,63.0,1.753715e+21,8.956115e+21,1.856,149.493469
2015.08.30_10:36:00_TAI,63.2,1.698141e+21,8.592133e+21,1.860,151.070908
2015.08.30_10:48:00_TAI,63.4,1.732194e+21,8.697045e+21,0.000,148.397690
2015.08.30_11:00:00_TAI,63.6,1.806970e+21,8.992896e+21,0.000,151.085464
2015.08.30_11:12:00_TAI,63.8,1.756482e+21,8.869507e+21,1.853,151.201843
2015.08.30_11:24:00_TAI,64.0,1.801450e+21,9.225696e+21,1.852,150.720413
2015.08.30_11:36:00_TAI,64.2,1.806629e+21,9.257322e+21,1.856,148.455002
2015.08.30_11:48:00_TAI,64.4,1.798189e+21,9.202854e+21,1.851,150.592545
2015.08.30_12:00:00_TAI,64.6,1.817668e+21,9.134562e+21,1.857,149.299988
2015.08.30_12:12:00_TAI,64.8,1.823892e+21,9.129142e+21,1.457,152.235931
2015.08.30_12:24:00_TAI,65.0,1.929300e+21,9.482840e+21,1.462,155.715591
2015.08.30_12:36:00_TAI,65.2,1.912340e+21,9.282856e+21,1.462,157.741730
2015.08.30_12:48:00_TAI,65.4,1.889670e+21,9.307092e+21,2.254,157.991776
2015.08.30_13:00:00_TAI,65.6,1.912024e+21,9.270468e+21,2.182,159.707718
2015.08.30_13:12:00_TAI,65.8,1.903888e+21,9.236930e+21,2.176,156.267181
2015.08.30_13:24:00_TAI,66.0,1.947472e+21,9.518964e+21,0.000,155.459671
2015.08.30_13:36:00_TAI,66.2,1.894006e+21,9.224224e+21,0.000,159.180618
2015.08.30_13:48:00_TAI,66.4,1.869095e+21,8.979639e+21,0.000,159.416595
2015.08.30_14:00:00_TAI,66.6,1.910560e+21,9.206743e+21,0.000,159.490250
2015.08.30_14:12:00_TAI,66.8,1.835884e+21,8.875990e+21,0.000,158.645981
2015.08.30_14:24:00_TAI,67.0,1.805724e+21,8.767009e+21,1.479,158.636566
2015.08.30_14:36:00_TAI,67.2,1.805523e+21,8.726255e+21,0.000,157.400116
2015.08.30_14:48:00_TAI,67.4,1.786923e+21,8.836392e+21,1.999,154.738113
2015.08.30_15:00:00_TAI,67.6,1.735583e+21,8.781247e+21,0.000,154.085953
2015.08.30_15:12:00_TAI,67.8,1.677726e+21,8.272123e+21,0.000,153.448761
2015.08.30_15:24:00_TAI,68.0,1.693504e+21,8.089611e+21,0.000,153.496948
2015.08.30_15:36:00_TAI,68.2,1.655007e+21,7.750988e+21,0.000,153.617706
2015.08.30_15:48:00_TAI,68.4,1.654817e+21,7.677506e+21,0.000,152.591080
2015.08.30_16:00:00_TAI,68.6,1.692402e+21,7.868738e+21,0.000,155.456314
2015.08.30_16:12:00_TAI,68.8,1.753533e+21,8.126612e+21,0.000,152.877502
2015.08.30_16:24:00_TAI,69.0,1.760096e+21,8.293539e+21,0.000,155.847046
2015.08.30_16:36:00_TAI,69.2,1.814648e+21,8.591441e+21,0.000,156.535812
2015.08.30_16:48:00_TAI,69.4,1.908588e+21,8.816188e+21,0.000,158.324539
2015.08.30_17:00:00_TAI,69.6,1.963823e+21,8.999552e+21,1.779,156.009583
2015.08.30_17:12:00_TAI,69.8,2.005624e+21,9.338656e+21,1.773,158.157425
2015.08.30_17:24:00_TAI,70.0,1.991564e+21,9.234182e+21,2.266,154.678406
2015.08.30_17:36:00_TAI,70.2,2.001175e+21,9.195533e+21,1.796,156.071716
2015.08.30_17:48:00_TAI,70.4,1.965161e+21,8.586132e+21,1.813,157.540115
2015.08.30_18:24:00_TAI,71.0,1.829958e+21,8.038955e+21,1.803,160.055344
2015.08.30_18:36:00_TAI,71.2,1.814777e+21,8.135506e+21,1.809,160.883987
2015.08.30_18:48:00_TAI,71.4,1.773744e+21,8.061924e+21,1.814,163.476120
2015.08.30_19:00:00_TAI,71.6,1.774344e+21,8.280419e+21,1.813,160.620209
2015.08.30_19:12:00_TAI,71.8,1.762439e+21,8.620276e+21,1.813,163.240112
2015.08.30_19:24:00_TAI,72.0,1.728467e+21,8.939931e+21,2.594,164.608780
