true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.14_21:36:00_TAI,65.8,1.778638e+21,1.637324e+22,3.205,149.986511
2015.03.14_21:48:00_TAI,66.0,1.772042e+21,1.681515e+22,2.601,150.014618
2015.03.14_22:00:00_TAI,66.2,1.711947e+21,1.644269e+22,3.227,150.711380
2015.03.14_22:12:00_TAI,66.4,1.773608e+21,1.612688e+22,3.118,148.937592
2015.03.14_22:24:00_TAI,66.6,1.760747e+21,1.526954e+22,2.620,149.463669
2015.03.14_22:36:00_TAI,66.8,1.736991e+21,1.556705e+22,2.730,149.404129
2015.03.14_22:48:00_TAI,67.0,1.752793e+21,1.520376e+22,2.963,149.487656
2015.03.14_23:00:00_TAI,67.2,1.712013e+21,1.411975e+22,3.017,149.743912
2015.03.14_23:12:00_TAI,67.4,1.708698e+21,1.452752e+22,3.162,146.868240
2015.03.14_23:24:00_TAI,67.6,1.685363e+21,1.437142e+22,3.159,146.997879
2015.03.14_23:36:00_TAI,67.8,1.699597e+21,1.440202e+22,3.447,147.798477
2015.03.14_23:48:00_TAI,68.0,1.737928e+21,1.495275e+22,3.258,148.328629
2015.03.15_00:00:00_TAI,68.2,1.731802e+21,1.491946e+22,3.253,146.827682
2015.03.15_00:12:00_TAI,68.4,1.744738e+21,1.456511e+22,2.955,146.960678
2015.03.15_01:36:00_TAI,69.8,1.699381e+21,1.406981e+22,3.364,144.440948
2015.03.15_01:48:00_TAI,70.0,1.725183e+21,1.424430e+22,3.380,143.954422
2015.03.15_02:00:00_TAI,70.2,1.617454e+21,1.399059e+22,3.178,144.040436
2015.03.15_02:12:00_TAI,70.4,1.618318e+21,1.412617e+22,3.286,142.323822
2015.03.15_02:24:00_TAI,70.6,1.611686e+21,1.453585e+22,3.404,143.163223
2015.03.15_02:36:00_TAI,70.8,1.623130e+21,1.436864e+22,3.368,141.451141
2015.03.15_02:48:00_TAI,71.0,1.620530e+21,1.487463e+22,3.288,141.542404
2015.03.15_03:00:00_TAI,71.2,1.527577e+21,1.381051e+22,3.312,141.900925
2015.03.15_03:12:00_TAI,71.4,1.537135e+21,1.373389e+22,3.187,141.997055
2015.03.15_03:24:00_TAI,71.6,1.491748e+21,1.344647e+22,3.090,138.377487
2015.03.15_03:36:00_TAI,71.8,1.472383e+21,1.379329e+22,3.234,139.489319
2015.03.15_03:48:00_TAI,72.0,1.478395e+21,1.437018e+22,3.265,139.943970
2015.03.15_04:00:00_TAI,72.2,1.532594e+21,1.470050e+22,3.535,140.346786
2015.03.15_04:12:00_TAI,72.4,1.522958e+21,1.456121e+22,3.303,140.761688
2015.03.15_04:24:00_TAI,72.6,1.535854e+21,1.515798e+22,3.331,141.252258
2015.03.15_04:36:00_TAI,72.8,1.491307e+21,1.468993e+22,3.331,139.588165
2015.03.15_04:48:00_TAI,73.0,1.467443e+21,1.448230e+22,3.111,137.292679
2015.03.15_05:00:00_TAI,73.2,1.472348e+21,1.468128e+22,2.877,137.696594
2015.03.15_05:12:00_TAI,73.4,1.486941e+21,1.473038e+22,3.430,137.128113
2015.03.15_05:24:00_TAI,73.6,1.500170e+21,1.399466e+22,3.222,137.227005
2015.03.15_05:36:00_TAI,73.8,1.454663e+21,1.320157e+22,3.275,135.911224
2015.03.15_05:48:00_TAI,74.0,1.447797e+21,1.320776e+22,2.439,135.827957
2015.03.15_08:36:00_TAI,76.8,1.211221e+21,1.084869e+22,3.007,131.602875
2015.03.15_08:48:00_TAI,77.0,1.266641e+21,1.120379e+22,3.002,131.752792
