true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.11.16_20:12:00_TAI,12.8,4.111420e+20,2.948885e+21,0.000,33.927666
2017.11.16_20:24:00_TAI,13.0,4.152329e+20,2.861150e+21,0.000,35.122822
2017.11.16_20:36:00_TAI,13.2,4.187764e+20,2.645577e+21,0.000,34.247654
2017.11.16_20:48:00_TAI,13.4,4.286442e+20,2.837359e+21,0.000,35.389790
2017.11.16_21:00:00_TAI,13.6,4.329208e+20,2.827671e+21,0.000,36.849369
2017.11.16_21:12:00_TAI,13.8,4.042970e+20,2.794180e+21,0.000,36.864262
2017.11.16_21:24:00_TAI,14.0,4.177036e+20,2.894469e+21,0.000,37.423065
2017.11.16_21:36:00_TAI,14.2,4.354200e+20,2.898084e+21,0.000,37.669186
2017.11.16_21:48:00_TAI,14.4,4.457226e+20,3.244873e+21,0.000,40.662167
2017.11.16_22:00:00_TAI,14.6,4.611577e+20,3.445213e+21,0.000,40.235882
2017.11.16_22:12:00_TAI,14.8,4.622458e+20,3.570437e+21,0.000,40.757332
2017.11.16_22:24:00_TAI,15.0,4.883102e+20,3.815913e+21,0.000,39.875420
2017.11.16_22:36:00_TAI,15.2,4.960094e+20,3.668237e+21,0.000,40.622189
2017.11.16_22:48:00_TAI,15.4,5.005217e+20,3.641499e+21,0.000,41.145123
2017.11.16_23:00:00_TAI,15.6,5.004306e+20,3.655241e+21,0.000,40.309296
2017.11.16_23:12:00_TAI,15.8,5.341160e+20,3.971952e+21,0.000,40.064560
2017.11.16_23:24:00_TAI,16.0,5.371534e+20,3.607348e+21,0.000,39.954029
2017.11.16_23:36:00_TAI,16.2,5.116591e+20,3.524951e+21,2.003,40.019871
2017.11.16_23:48:00_TAI,16.4,5.298403e+20,3.546806e+21,0.000,38.818394
2017.11.17_00:00:00_TAI,16.6,5.262851e+20,3.606314e+21,0.000,39.659843
2017.11.17_00:12:00_TAI,16.8,5.542055e+20,3.696951e+21,0.000,39.726295
2017.11.17_00:24:00_TAI,17.0,5.575256e+20,3.758556e+21,0.000,40.062683
2017.11.17_00:36:00_TAI,17.2,5.592487e+20,3.854721e+21,0.000,38.819851
2017.11.17_00:48:00_TAI,17.4,5.508296e+20,3.871821e+21,0.000,39.709980
2017.11.17_01:00:00_TAI,17.6,5.646287e+20,3.897343e+21,0.000,39.318562
2017.11.17_01:12:00_TAI,17.8,5.519483e+20,3.776718e+21,0.000,38.383682
2017.11.17_01:24:00_TAI,18.0,5.620357e+20,3.941528e+21,0.000,39.420876
2017.11.17_01:36:00_TAI,18.2,5.380623e+20,3.722974e+21,0.000,38.027454
2017.11.17_01:48:00_TAI,18.4,5.371050e+20,3.581749e+21,0.000,38.504150
2017.11.17_02:00:00_TAI,18.6,5.623375e+20,3.594253e+21,0.000,39.440037
2017.11.17_02:12:00_TAI,18.8,5.355767e+20,3.418880e+21,0.000,39.328243
2017.11.17_02:24:00_TAI,19.0,5.412631e+20,3.496337e+21,0.000,39.808228
2017.11.17_02:36:00_TAI,19.2,5.257215e+20,3.474368e+21,0.000,40.425594
2017.11.17_02:48:00_TAI,19.4,5.232579e+20,3.469233e+21,0.000,40.176182
2017.11.17_03:00:00_TAI,19.6,5.141784e+20,3.374621e+21,0.000,41.133217
2017.11.17_03:12:00_TAI,19.8,5.160509e+20,3.491170e+21,0.000,41.531059
2017.11.17_03:24:00_TAI,20.0,5.244625e+20,3.514141e+21,1.905,41.870865
2017.11.17_03:36:00_TAI,20.2,5.342517e+20,3.378234e+21,1.925,42.446362
2017.11.17_03:48:00_TAI,20.4,5.349006e+20,3.444651e+21,1.930,44.138462
2017.11.17_04:00:00_TAI,20.6,5.459855e+20,3.386711e+21,1.911,44.395626
2017.11.17_04:12:00_TAI,20.8,5.257731e+20,3.343418e+21,0.000,45.257900
2017.11.17_04:24:00_TAI,21.0,5.287343e+20,3.507074e+21,1.926,44.786537
2017.11.17_04:36:00_TAI,21.2,5.218557e+20,3.576349e+21,2.531,44.584175
2017.11.17_04:48:00_TAI,21.4,5.318486e+20,3.473383e+21,0.000,43.741413
2017.11.17_05:00:00_TAI,21.6,5.499993e+20,3.455206e+21,0.000,45.302715
2017.11.17_05:12:00_TAI,21.8,5.280446e+20,3.429717e+21,0.000,45.152168
2017.11.17_05:24:00_TAI,22.0,5.645489e+20,3.777941e+21,0.000,43.616684
2017.11.17_05:36:00_TAI,22.2,5.469906e+20,3.528226e+21,0.000,42.906273
2017.11.17_05:48:00_TAI,22.4,5.481871e+20,3.570536e+21,0.000,42.799606
2017.11.17_06:12:00_TAI,22.8,5.823647e+20,3.715793e+21,0.000,43.055859
2017.11.17_06:24:00_TAI,23.0,5.539135e+20,3.470022e+21,0.000,43.182228
2017.11.17_06:36:00_TAI,23.2,5.570086e+20,3.721057e+21,2.779,43.075493
2017.11.17_06:48:00_TAI,23.4,5.708795e+20,3.761748e+21,2.479,42.227161
2017.11.17_07:00:00_TAI,23.6,5.582000e+20,3.748443e+21,3.015,42.250057
2017.11.17_07:12:00_TAI,23.8,5.703598e+20,3.376679e+21,2.294,42.242401
2017.11.17_07:24:00_TAI,24.0,5.812967e+20,3.865841e+21,2.803,42.321316
2017.11.17_07:36:00_TAI,24.2,5.721893e+20,3.528651e+21,2.811,43.288139
2017.11.17_07:48:00_TAI,24.4,5.963569e+20,3.644787e+21,2.892,43.689537
2017.11.17_08:00:00_TAI,24.6,5.846942e+20,3.331231e+21,2.623,44.628166
2017.11.17_08:12:00_TAI,24.8,6.224365e+20,3.652686e+21,0.000,45.173683
2017.11.17_08:24:00_TAI,25.0,5.978711e+20,3.445291e+21,2.344,44.882267
2017.11.17_08:36:00_TAI,25.2,5.904730e+20,3.542637e+21,2.526,44.875881
2017.11.17_08:48:00_TAI,25.4,5.941489e+20,3.649710e+21,2.519,46.597263
2017.11.17_09:00:00_TAI,25.6,5.907836e+20,3.928159e+21,2.515,46.459293
2017.11.17_09:12:00_TAI,25.8,6.033477e+20,3.942892e+21,2.519,47.819210
2017.11.17_09:24:00_TAI,26.0,5.807296e+20,3.727354e+21,2.515,48.472752
2017.11.17_09:36:00_TAI,26.2,6.133749e+20,3.850784e+21,0.000,50.243843
2017.11.17_09:48:00_TAI,26.4,6.758425e+20,4.036019e+21,0.000,51.945347
2017.11.17_10:00:00_TAI,26.6,6.792586e+20,4.173743e+21,0.000,52.829945
2017.11.17_10:12:00_TAI,26.8,6.636488e+20,3.741119e+21,0.000,50.893333
2017.11.17_10:24:00_TAI,27.0,7.018108e+20,4.164611e+21,0.000,49.600533
2017.11.17_10:36:00_TAI,27.2,6.841258e+20,4.110310e+21,0.000,49.552963
2017.11.17_10:48:00_TAI,27.4,7.002317e+20,4.242990e+21,2.295,49.312897
2017.11.17_11:00:00_TAI,27.6,7.368208e+20,4.265712e+21,2.277,50.833305
2017.11.17_11:12:00_TAI,27.8,7.213680e+20,3.712286e+21,0.000,50.580898
2017.11.17_11:24:00_TAI,28.0,7.372272e+20,3.735823e+21,2.083,49.765030
2017.11.17_11:36:00_TAI,28.2,7.227099e+20,3.774556e+21,2.576,50.989960
2017.11.17_11:48:00_TAI,28.4,7.745751e+20,4.199563e+21,2.754,51.159172
2017.11.17_12:00:00_TAI,28.6,7.942234e+20,4.237886e+21,0.000,51.867928
2017.11.17_12:12:00_TAI,28.8,8.075073e+20,4.395634e+21,2.230,52.309078
2017.11.17_12:24:00_TAI,29.0,8.633443e+20,4.473451e+21,0.000,53.674534
2017.11.17_12:36:00_TAI,29.2,8.372396e+20,5.061005e+21,0.000,54.533958
2017.11.17_12:48:00_TAI,29.4,8.219891e+20,5.782740e+21,0.000,56.259991
2017.11.17_13:00:00_TAI,29.6,8.845829e+20,6.101857e+21,2.647,57.231972
2017.11.17_13:12:00_TAI,29.8,8.649516e+20,6.043493e+21,0.000,56.781193
2017.11.17_13:24:00_TAI,30.0,8.892543e+20,5.879405e+21,2.666,59.029671
2017.11.17_13:36:00_TAI,30.2,9.368997e+20,5.701048e+21,0.000,57.950195
2017.11.17_13:48:00_TAI,30.4,9.519491e+20,5.850565e+21,0.000,58.852459
2017.11.17_14:00:00_TAI,30.6,9.736744e+20,6.404087e+21,0.000,60.379292
2017.11.17_14:12:00_TAI,30.8,1.006547e+21,6.233343e+21,0.000,61.307953
2017.11.17_14:24:00_TAI,31.0,1.019513e+21,6.566052e+21,2.620,61.125256
2017.11.17_14:36:00_TAI,31.2,9.900213e+20,6.303591e+21,0.000,61.612328
2017.11.17_14:48:00_TAI,31.4,1.013960e+21,6.594112e+21,0.000,62.137695
2017.11.17_15:00:00_TAI,31.6,1.025375e+21,6.352716e+21,0.000,62.995892
2017.11.17_15:12:00_TAI,31.8,9.947893e+20,6.520823e+21,0.000,67.020782
2017.11.17_15:24:00_TAI,32.0,1.025788e+21,6.754724e+21,0.000,66.883545
2017.11.17_15:36:00_TAI,32.2,1.057923e+21,7.612165e+21,0.000,67.099434
2017.11.17_15:48:00_TAI,32.4,1.065572e+21,6.944522e+21,3.073,67.029800
2017.11.17_16:00:00_TAI,32.6,1.083765e+21,7.127179e+21,3.080,66.307320
2017.11.17_16:12:00_TAI,32.8,1.047021e+21,6.831820e+21,2.718,65.609695
2017.11.17_16:24:00_TAI,33.0,1.095407e+21,6.730529e+21,2.810,65.217323
2017.11.17_16:36:00_TAI,33.2,1.098450e+21,6.585550e+21,2.803,65.617577
2017.11.17_16:48:00_TAI,33.4,1.068292e+21,6.506679e+21,2.708,65.632645
2017.11.17_17:00:00_TAI,33.6,1.093860e+21,6.618126e+21,2.973,64.266304
2017.11.17_17:12:00_TAI,33.8,1.078381e+21,6.678353e+21,2.965,63.662373
2017.11.17_17:24:00_TAI,34.0,1.094734e+21,6.737344e+21,2.962,63.574394
2017.11.17_17:36:00_TAI,34.2,1.077562e+21,6.561686e+21,0.000,63.873810
2017.11.17_17:48:00_TAI,34.4,1.114806e+21,6.521861e+21,0.000,64.950478
2017.11.17_18:12:00_TAI,34.8,1.085872e+21,6.135911e+21,2.594,65.227089
2017.11.17_18:24:00_TAI,35.0,1.078329e+21,5.786834e+21,0.000,64.903412
2017.11.17_18:36:00_TAI,35.2,1.084484e+21,6.317424e+21,0.000,64.173004
2017.11.17_18:48:00_TAI,35.4,1.116041e+21,6.202391e+21,0.000,64.579208
2017.11.17_19:00:00_TAI,35.6,1.095000e+21,6.272490e+21,0.000,63.654602
2017.11.17_19:12:00_TAI,35.8,1.103457e+21,6.256101e+21,0.000,63.632896
2017.11.17_19:24:00_TAI,36.0,1.112202e+21,5.794136e+21,0.000,63.908295
2017.11.17_19:36:00_TAI,36.2,1.099240e+21,6.290233e+21,0.000,61.968941
2017.11.17_19:48:00_TAI,36.4,1.118034e+21,6.562830e+21,2.102,62.388187
2017.11.17_20:00:00_TAI,36.6,1.121651e+21,6.212471e+21,2.103,62.862167
2017.11.17_20:12:00_TAI,36.8,1.115464e+21,6.327399e+21,2.091,63.862659
2017.11.17_20:24:00_TAI,37.0,1.134826e+21,6.309397e+21,2.092,63.177353
2017.11.17_20:36:00_TAI,37.2,1.147948e+21,6.321426e+21,0.000,64.539291
2017.11.17_20:48:00_TAI,37.4,1.128578e+21,6.246915e+21,0.000,64.862236
2017.11.17_21:00:00_TAI,37.6,1.114662e+21,6.320272e+21,0.000,65.874466
2017.11.17_21:12:00_TAI,37.8,1.124890e+21,6.570879e+21,0.000,66.411354
2017.11.17_21:24:00_TAI,38.0,1.099932e+21,6.386762e+21,0.000,64.975471
2017.11.17_21:36:00_TAI,38.2,1.091372e+21,6.295892e+21,0.000,62.769993
2017.11.17_21:48:00_TAI,38.4,1.073632e+21,5.927626e+21,0.000,62.792107
2017.11.17_22:00:00_TAI,38.6,1.062336e+21,5.821002e+21,0.000,62.144253
2017.11.17_22:12:00_TAI,38.8,1.054799e+21,5.730503e+21,0.000,61.596882
2017.11.17_22:24:00_TAI,39.0,1.036350e+21,5.516056e+21,0.000,60.770382
2017.11.17_22:36:00_TAI,39.2,1.065057e+21,5.705390e+21,0.000,61.078167
2017.11.17_22:48:00_TAI,39.4,1.045106e+21,5.402270e+21,0.000,60.673199
2017.11.17_23:00:00_TAI,39.6,1.037938e+21,5.191649e+21,0.000,60.307804
2017.11.17_23:12:00_TAI,39.8,1.025402e+21,5.224207e+21,0.000,58.105778
2017.11.17_23:24:00_TAI,40.0,1.005080e+21,5.029478e+21,0.000,58.909893
2017.11.17_23:36:00_TAI,40.2,9.734013e+20,4.771210e+21,0.000,58.731514
2017.11.17_23:48:00_TAI,40.4,9.716896e+20,4.658175e+21,0.000,59.255383
2017.11.18_00:00:00_TAI,40.6,9.825022e+20,4.886298e+21,0.000,59.626751
2017.11.18_00:12:00_TAI,40.8,9.783885e+20,4.824956e+21,0.000,58.450748
2017.11.18_00:24:00_TAI,41.0,9.530209e+20,4.651070e+21,0.000,56.677353
2017.11.18_00:36:00_TAI,41.2,9.702580e+20,4.784067e+21,0.000,56.766159
2017.11.18_00:48:00_TAI,41.4,9.763815e+20,4.771027e+21,0.000,57.518620
2017.11.18_01:00:00_TAI,41.6,9.644316e+20,4.734221e+21,0.000,56.170799
2017.11.18_01:12:00_TAI,41.8,9.505283e+20,4.679840e+21,0.000,54.649021
2017.11.18_01:24:00_TAI,42.0,9.521183e+20,4.792786e+21,0.000,55.917370
2017.11.18_01:36:00_TAI,42.2,9.407758e+20,4.736009e+21,0.000,56.781925
2017.11.18_01:48:00_TAI,42.4,9.499536e+20,4.583475e+21,0.000,58.046780
2017.11.18_02:00:00_TAI,42.6,9.511195e+20,4.553356e+21,0.000,56.134331
2017.11.18_02:12:00_TAI,42.8,9.173069e+20,4.361134e+21,0.000,58.159912
2017.11.18_02:24:00_TAI,43.0,9.396369e+20,4.375471e+21,0.000,58.746281
2017.11.18_02:36:00_TAI,43.2,9.362580e+20,4.367262e+21,0.000,59.151268
2017.11.18_02:48:00_TAI,43.4,9.677361e+20,4.554090e+21,0.000,58.029579
2017.11.18_03:00:00_TAI,43.6,9.626475e+20,4.644788e+21,0.000,57.546921
2017.11.18_03:12:00_TAI,43.8,9.791230e+20,4.721607e+21,0.000,57.884262
2017.11.18_03:24:00_TAI,44.0,9.934538e+20,4.866239e+21,0.000,60.368629
2017.11.18_03:36:00_TAI,44.2,1.013395e+21,4.833378e+21,0.000,59.429501
2017.11.18_03:48:00_TAI,44.4,1.033584e+21,4.904687e+21,0.000,57.254288
2017.11.18_04:00:00_TAI,44.6,1.010855e+21,4.719505e+21,0.000,57.361225
2017.11.18_04:12:00_TAI,44.8,1.013429e+21,4.730538e+21,0.000,55.306835
2017.11.18_04:24:00_TAI,45.0,1.006476e+21,4.586297e+21,0.000,57.789894
2017.11.18_04:36:00_TAI,45.2,1.011933e+21,4.460875e+21,0.000,57.579884
2017.11.18_04:48:00_TAI,45.4,1.025630e+21,4.561759e+21,0.000,56.848038
2017.11.18_05:00:00_TAI,45.6,1.045847e+21,4.586263e+21,0.000,58.361912
2017.11.18_05:12:00_TAI,45.8,1.056523e+21,4.534892e+21,0.000,59.707039
2017.11.18_05:24:00_TAI,46.0,1.066552e+21,4.740685e+21,0.000,58.439579
2017.11.18_05:36:00_TAI,46.2,1.040300e+21,4.208884e+21,0.000,59.168015
2017.11.18_05:48:00_TAI,46.4,1.075733e+21,4.453974e+21,0.000,58.103519
2017.11.18_06:12:00_TAI,46.8,1.054468e+21,4.449931e+21,0.000,58.581985
2017.11.18_06:24:00_TAI,47.0,1.038365e+21,4.259707e+21,0.000,57.805569
2017.11.18_06:36:00_TAI,47.2,1.081387e+21,4.497596e+21,0.000,57.723175
2017.11.18_06:48:00_TAI,47.4,1.033515e+21,4.469576e+21,0.000,58.005314
2017.11.18_07:00:00_TAI,47.6,1.047488e+21,4.587990e+21,0.000,60.114788
2017.11.18_07:12:00_TAI,47.8,1.029010e+21,4.278697e+21,0.000,58.660931
2017.11.18_07:24:00_TAI,48.0,1.034565e+21,4.364068e+21,0.000,59.269047
2017.11.18_07:36:00_TAI,48.2,1.014995e+21,4.212167e+21,0.000,57.348034
2017.11.18_07:48:00_TAI,48.4,9.832095e+20,3.968495e+21,0.000,58.908791
2017.11.18_08:00:00_TAI,48.6,9.765194e+20,3.823182e+21,2.256,58.563320
2017.11.18_08:12:00_TAI,48.8,1.000749e+21,4.071202e+21,2.255,59.574230
2017.11.18_08:24:00_TAI,49.0,1.011318e+21,4.124558e+21,2.239,58.992462
2017.11.18_08:36:00_TAI,49.2,1.005090e+21,4.229073e+21,2.548,58.565140
2017.11.18_08:48:00_TAI,49.4,1.020741e+21,4.330657e+21,2.554,55.739037
2017.11.18_09:00:00_TAI,49.6,1.013745e+21,4.471037e+21,2.550,56.513721
2017.11.18_09:12:00_TAI,49.8,9.980396e+20,4.241195e+21,0.000,56.700813
2017.11.18_09:24:00_TAI,50.0,9.875499e+20,4.225087e+21,0.000,56.772144
2017.11.18_09:36:00_TAI,50.2,9.906216e+20,4.199425e+21,0.000,56.245094
2017.11.18_09:48:00_TAI,50.4,9.832968e+20,4.242996e+21,0.000,55.404991
2017.11.18_10:00:00_TAI,50.6,9.657941e+20,4.173245e+21,0.000,53.796837
2017.11.18_10:12:00_TAI,50.8,9.669682e+20,4.177766e+21,0.000,53.569950
2017.11.18_10:24:00_TAI,51.0,9.590783e+20,4.115352e+21,0.000,51.901531
2017.11.18_10:36:00_TAI,51.2,9.797772e+20,4.148344e+21,0.000,51.702572
2017.11.18_10:48:00_TAI,51.4,1.021334e+21,4.158568e+21,0.000,51.723110
2017.11.18_11:00:00_TAI,51.6,9.907919e+20,3.985549e+21,0.000,50.196194
2017.11.18_11:12:00_TAI,51.8,9.875557e+20,4.001244e+21,0.000,50.734142
2017.11.18_11:24:00_TAI,52.0,9.737147e+20,3.983939e+21,0.000,51.570187
2017.11.18_11:36:00_TAI,52.2,1.001898e+21,4.017300e+21,0.000,53.454643
2017.11.18_11:48:00_TAI,52.4,9.866111e+20,3.917655e+21,0.000,50.672089
2017.11.18_12:00:00_TAI,52.6,9.715118e+20,3.730654e+21,0.000,50.454662
2017.11.18_12:12:00_TAI,52.8,9.923196e+20,3.840896e+21,0.000,48.954666
2017.11.18_12:24:00_TAI,53.0,9.970200e+20,3.803890e+21,0.000,50.549358
2017.11.18_12:36:00_TAI,53.2,9.987959e+20,3.870157e+21,0.000,51.604069
2017.11.18_12:48:00_TAI,53.4,1.015033e+21,3.988437e+21,0.000,50.328545
2017.11.18_13:00:00_TAI,53.6,1.025327e+21,4.052828e+21,0.000,50.456966
2017.11.18_13:12:00_TAI,53.8,1.025436e+21,4.160853e+21,0.000,48.983227
2017.11.18_13:24:00_TAI,54.0,1.044370e+21,4.261812e+21,0.000,50.066753
2017.11.18_13:36:00_TAI,54.2,1.042896e+21,4.339968e+21,0.000,50.019115
2017.11.18_13:48:00_TAI,54.4,1.042268e+21,4.193136e+21,0.000,49.246502
2017.11.18_14:00:00_TAI,54.6,1.058335e+21,4.582482e+21,0.000,49.946331
2017.11.18_14:12:00_TAI,54.8,1.060943e+21,4.647942e+21,1.913,52.433334
2017.11.18_14:24:00_TAI,55.0,1.055367e+21,4.444287e+21,0.000,52.316120
2017.11.18_14:36:00_TAI,55.2,1.069016e+21,4.763464e+21,0.000,50.832531
2017.11.18_14:48:00_TAI,55.4,1.101659e+21,5.061376e+21,1.845,49.875721
2017.11.18_15:00:00_TAI,55.6,1.123134e+21,5.203949e+21,1.861,49.820469
2017.11.18_15:12:00_TAI,55.8,1.118237e+21,5.224550e+21,1.874,51.938412
2017.11.18_15:24:00_TAI,56.0,1.136729e+21,5.356253e+21,2.759,51.556736
2017.11.18_15:36:00_TAI,56.2,1.135726e+21,5.301516e+21,0.000,52.670120
2017.11.18_15:48:00_TAI,56.4,1.145182e+21,5.225169e+21,1.752,53.825607
2017.11.18_16:00:00_TAI,56.6,1.155904e+21,5.325547e+21,1.406,55.997021
2017.11.18_16:12:00_TAI,56.8,1.170166e+21,5.469539e+21,1.402,55.506035
2017.11.18_16:24:00_TAI,57.0,1.162468e+21,5.649901e+21,2.532,56.461796
2017.11.18_16:36:00_TAI,57.2,1.206752e+21,5.865294e+21,2.641,54.222622
2017.11.18_16:48:00_TAI,57.4,1.230537e+21,5.894329e+21,2.683,55.012173
2017.11.18_17:00:00_TAI,57.6,1.233148e+21,5.831765e+21,1.704,55.498085
2017.11.18_17:12:00_TAI,57.8,1.240085e+21,5.476139e+21,0.000,56.505447
2017.11.18_17:24:00_TAI,58.0,1.270022e+21,5.803349e+21,0.000,56.590397
2017.11.18_17:36:00_TAI,58.2,1.231925e+21,5.375902e+21,1.623,55.308784
2017.11.18_17:48:00_TAI,58.4,1.258660e+21,5.347269e+21,1.617,53.906757
2017.11.18_18:12:00_TAI,58.8,1.307474e+21,5.556104e+21,0.000,54.163498
2017.11.18_18:24:00_TAI,59.0,1.337135e+21,5.834742e+21,0.000,54.109135
2017.11.18_18:36:00_TAI,59.2,1.358211e+21,5.606196e+21,0.000,52.697880
2017.11.18_18:48:00_TAI,59.4,1.346858e+21,5.327861e+21,0.000,52.821499
2017.11.18_19:00:00_TAI,59.6,1.363118e+21,5.286223e+21,0.000,51.639866
2017.11.18_19:12:00_TAI,59.8,1.366199e+21,5.302484e+21,0.000,50.766495
2017.11.18_19:24:00_TAI,60.0,1.374689e+21,5.200572e+21,0.000,49.946571
2017.11.18_19:36:00_TAI,60.2,1.369520e+21,5.243900e+21,0.000,49.659687
2017.11.18_19:48:00_TAI,60.4,1.378510e+21,5.244279e+21,0.000,48.774818
2017.11.18_20:00:00_TAI,60.6,1.381777e+21,5.385657e+21,0.000,50.416306
2017.11.18_20:12:00_TAI,60.8,1.363429e+21,5.383570e+21,0.000,47.339390
2017.11.18_20:24:00_TAI,61.0,1.373523e+21,5.491682e+21,0.000,50.865044
2017.11.18_20:36:00_TAI,61.2,1.356588e+21,5.447858e+21,0.000,50.460564
2017.11.18_20:48:00_TAI,61.4,1.342539e+21,5.354070e+21,0.000,48.874462
