true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.21_21:00:00_TAI,49.6,3.016907e+22,3.759371e+23,4.355,873.690186
2015.09.21_21:12:00_TAI,49.8,3.028586e+22,3.824820e+23,4.388,871.961975
2015.09.21_21:24:00_TAI,50.0,3.042531e+22,3.837640e+23,4.404,878.390198
2015.09.21_21:36:00_TAI,50.2,3.065407e+22,3.861811e+23,4.411,879.662720
2015.09.21_21:48:00_TAI,50.4,3.100443e+22,3.882329e+23,4.380,871.648315
2015.09.21_22:00:00_TAI,50.6,3.109858e+22,3.885002e+23,4.377,873.667542
2015.09.21_22:12:00_TAI,50.8,3.141886e+22,3.906982e+23,4.358,867.974121
2015.09.21_22:24:00_TAI,51.0,3.139581e+22,3.889985e+23,4.375,872.035950
2015.09.21_22:36:00_TAI,51.2,3.134982e+22,3.877654e+23,4.388,879.762390
2015.09.21_22:48:00_TAI,51.4,3.140090e+22,3.889927e+23,4.356,874.012573
2015.09.21_23:00:00_TAI,51.6,3.154998e+22,3.872400e+23,4.378,869.104248
2015.09.21_23:12:00_TAI,51.8,3.153362e+22,3.864826e+23,4.393,868.826172
2015.09.21_23:24:00_TAI,52.0,3.140273e+22,3.874238e+23,4.415,859.465454
2015.09.21_23:36:00_TAI,52.2,3.142285e+22,3.871711e+23,4.417,855.626648
2015.09.21_23:48:00_TAI,52.4,3.152808e+22,3.885248e+23,4.442,860.612244
2015.09.22_00:00:00_TAI,52.6,3.133425e+22,3.856574e+23,4.433,866.569275
2015.09.22_00:12:00_TAI,52.8,3.166709e+22,3.913522e+23,4.388,866.083130
2015.09.22_00:24:00_TAI,53.0,3.147736e+22,3.865056e+23,4.352,854.653320
2015.09.22_00:36:00_TAI,53.2,3.156319e+22,3.832496e+23,4.319,838.369629
2015.09.22_00:48:00_TAI,53.4,3.147997e+22,3.808664e+23,4.280,829.645386
2015.09.22_01:00:00_TAI,53.6,3.143107e+22,3.819319e+23,4.254,829.906738
2015.09.22_01:12:00_TAI,53.8,3.147877e+22,3.820357e+23,4.273,828.661926
2015.09.22_01:24:00_TAI,54.0,3.127176e+22,3.826824e+23,4.241,825.809204
2015.09.22_01:36:00_TAI,54.2,3.103514e+22,3.834848e+23,4.253,825.722046
2015.09.22_01:48:00_TAI,54.4,3.096930e+22,3.858987e+23,4.316,827.622070
2015.09.22_02:00:00_TAI,54.6,3.102908e+22,3.863488e+23,4.365,836.051453
2015.09.22_02:12:00_TAI,54.8,3.109396e+22,3.876155e+23,4.342,836.910950
2015.09.22_02:24:00_TAI,55.0,3.101781e+22,3.879437e+23,4.398,830.686035
2015.09.22_02:36:00_TAI,55.2,3.053724e+22,3.840521e+23,4.427,833.926575
2015.09.22_02:48:00_TAI,55.4,3.053302e+22,3.825785e+23,4.426,838.494812
2015.09.22_03:00:00_TAI,55.6,3.035145e+22,3.837430e+23,4.432,830.128845
2015.09.22_03:12:00_TAI,55.8,2.997061e+22,3.823623e+23,4.406,827.863037
2015.09.22_03:24:00_TAI,56.0,2.983395e+22,3.742737e+23,4.371,833.367432
2015.09.22_03:36:00_TAI,56.2,2.952509e+22,3.773468e+23,4.400,826.574402
2015.09.22_03:48:00_TAI,56.4,2.915721e+22,3.755071e+23,4.419,825.970581
2015.09.22_04:00:00_TAI,56.6,2.894941e+22,3.743627e+23,4.398,838.748474
2015.09.22_04:12:00_TAI,56.8,2.890963e+22,3.689467e+23,4.379,830.476929
2015.09.22_04:24:00_TAI,57.0,2.876844e+22,3.661263e+23,4.372,831.653259
2015.09.22_04:36:00_TAI,57.2,2.857642e+22,3.660247e+23,4.416,827.897705
2015.09.22_04:48:00_TAI,57.4,2.854172e+22,3.649095e+23,4.404,834.609253
2015.09.22_05:00:00_TAI,57.6,2.857695e+22,3.686937e+23,4.402,830.550049
2015.09.22_05:12:00_TAI,57.8,2.886819e+22,3.641054e+23,4.397,826.867065
2015.09.22_05:24:00_TAI,58.0,2.886592e+22,3.632757e+23,4.413,832.321167
2015.09.22_05:36:00_TAI,58.2,2.900232e+22,3.637694e+23,4.418,841.143799
2015.09.22_05:48:00_TAI,58.4,2.913381e+22,3.631596e+23,4.328,831.041382
2015.09.22_06:24:00_TAI,59.0,3.001040e+22,3.685739e+23,4.307,844.771118
2015.09.22_06:36:00_TAI,59.2,3.013063e+22,3.701194e+23,4.332,841.205200
2015.09.22_06:48:00_TAI,59.4,3.020973e+22,3.689126e+23,4.349,840.423462
2015.09.22_07:00:00_TAI,59.6,3.024420e+22,3.659231e+23,4.367,843.388306
2015.09.22_07:12:00_TAI,59.8,3.001212e+22,3.691007e+23,4.382,847.823303
2015.09.22_07:24:00_TAI,60.0,2.990137e+22,3.653960e+23,4.356,845.629944
2015.09.22_07:36:00_TAI,60.2,2.950345e+22,3.612919e+23,4.382,831.786377
2015.09.22_07:48:00_TAI,60.4,2.880335e+22,3.592428e+23,4.386,830.822876
2015.09.22_08:00:00_TAI,60.6,2.805260e+22,3.542155e+23,4.394,830.734558
2015.09.22_08:12:00_TAI,60.8,2.809454e+22,3.535469e+23,4.386,840.716187
2015.09.22_08:24:00_TAI,61.0,2.757992e+22,3.514317e+23,4.405,831.497009
2015.09.22_08:36:00_TAI,61.2,2.720402e+22,3.482345e+23,4.383,833.356140
2015.09.22_09:24:00_TAI,62.0,2.718000e+22,3.469991e+23,4.446,816.425781
2015.09.22_09:36:00_TAI,62.2,2.717568e+22,3.450360e+23,4.402,822.587341
2015.09.22_09:48:00_TAI,62.4,2.733929e+22,3.465447e+23,4.427,826.471252
2015.09.22_10:00:00_TAI,62.6,2.725105e+22,3.443344e+23,4.405,829.634094
2015.09.22_10:12:00_TAI,62.8,2.728250e+22,3.453328e+23,4.445,835.361755
2015.09.22_10:24:00_TAI,63.0,2.764928e+22,3.454842e+23,4.455,824.732666
2015.09.22_10:36:00_TAI,63.2,2.737203e+22,3.432855e+23,4.388,822.113953
2015.09.22_10:48:00_TAI,63.4,2.726392e+22,3.386136e+23,4.290,821.065857
2015.09.22_11:00:00_TAI,63.6,2.731581e+22,3.416515e+23,4.295,818.057556
2015.09.22_11:12:00_TAI,63.8,2.706365e+22,3.525537e+23,4.318,813.587708
2015.09.22_11:24:00_TAI,64.0,2.706924e+22,3.539505e+23,4.319,813.413513
2015.09.22_11:36:00_TAI,64.2,2.716750e+22,3.527070e+23,4.371,814.653870
2015.09.22_11:48:00_TAI,64.4,2.725581e+22,3.529146e+23,4.367,821.950195
2015.09.22_12:00:00_TAI,64.6,2.717677e+22,3.523125e+23,4.326,820.966309
2015.09.22_12:12:00_TAI,64.8,2.742328e+22,3.508775e+23,4.352,817.644714
2015.09.22_12:24:00_TAI,65.0,2.745350e+22,3.407399e+23,4.336,818.893127
2015.09.22_12:36:00_TAI,65.2,2.725243e+22,3.383286e+23,4.277,813.137817
2015.09.22_12:48:00_TAI,65.4,2.725362e+22,3.405132e+23,4.373,812.971252
2015.09.22_13:00:00_TAI,65.6,2.734956e+22,3.412005e+23,4.364,817.618896
2015.09.22_13:12:00_TAI,65.8,2.731773e+22,3.382840e+23,4.345,821.076111
2015.09.22_13:24:00_TAI,66.0,2.707326e+22,3.384565e+23,4.354,815.663452
2015.09.22_13:36:00_TAI,66.2,2.702706e+22,3.403471e+23,4.389,810.580750
2015.09.22_13:48:00_TAI,66.4,2.683555e+22,3.402978e+23,4.386,813.426941
2015.09.22_14:00:00_TAI,66.6,2.697961e+22,3.361063e+23,4.394,814.852234
2015.09.22_14:12:00_TAI,66.8,2.664028e+22,3.360380e+23,4.370,805.590088
2015.09.22_14:24:00_TAI,67.0,2.670164e+22,3.391000e+23,4.393,810.768127
2015.09.22_14:36:00_TAI,67.2,2.679567e+22,3.376303e+23,4.403,813.547852
2015.09.22_14:48:00_TAI,67.4,2.639555e+22,3.373730e+23,4.412,808.353333
2015.09.22_15:00:00_TAI,67.6,2.637414e+22,3.374982e+23,4.390,806.289551
2015.09.22_15:12:00_TAI,67.8,2.639610e+22,3.362486e+23,4.427,802.613647
2015.09.22_15:24:00_TAI,68.0,2.606410e+22,3.374431e+23,4.383,797.436462
2015.09.22_15:36:00_TAI,68.2,2.593703e+22,3.385603e+23,4.371,808.091125
2015.09.22_15:48:00_TAI,68.4,2.597882e+22,3.371037e+23,4.432,811.617188
2015.09.22_16:00:00_TAI,68.6,2.576930e+22,3.381805e+23,4.380,813.587830
2015.09.22_16:12:00_TAI,68.8,2.579737e+22,3.373814e+23,4.364,818.285889
2015.09.22_16:24:00_TAI,69.0,2.574953e+22,3.376585e+23,4.381,812.199463
2015.09.22_16:36:00_TAI,69.2,2.603838e+22,3.417949e+23,4.381,816.095703
2015.09.22_16:48:00_TAI,69.4,2.626037e+22,3.462090e+23,4.346,821.751709
2015.09.22_17:00:00_TAI,69.6,2.642795e+22,3.463007e+23,4.394,820.851990
2015.09.22_17:12:00_TAI,69.8,2.692645e+22,3.488266e+23,4.362,818.178528
2015.09.22_17:24:00_TAI,70.0,2.748952e+22,3.534406e+23,4.383,815.810608
2015.09.22_17:36:00_TAI,70.2,2.767836e+22,3.558132e+23,4.377,816.639282
2015.09.22_17:48:00_TAI,70.4,2.786833e+22,3.524758e+23,4.352,820.061401
2015.09.22_18:24:00_TAI,71.0,2.741993e+22,3.403436e+23,4.394,811.546021
2015.09.22_18:36:00_TAI,71.2,2.719436e+22,3.398432e+23,4.422,811.545654
2015.09.22_18:48:00_TAI,71.4,2.682620e+22,3.365239e+23,4.424,808.650757
2015.09.22_19:24:00_TAI,72.0,2.612510e+22,3.289193e+23,4.321,818.308716
2015.09.22_19:36:00_TAI,72.2,2.595653e+22,3.262357e+23,4.368,818.346069
2015.09.22_19:48:00_TAI,72.4,2.586708e+22,3.248742e+23,4.376,812.998230
2015.09.22_20:00:00_TAI,72.6,2.561529e+22,3.247106e+23,4.388,809.271790
2015.09.22_20:12:00_TAI,72.8,2.548365e+22,3.260551e+23,4.362,811.716187
2015.09.22_20:24:00_TAI,73.0,2.542881e+22,3.291487e+23,4.384,819.875183
2015.09.22_20:36:00_TAI,73.2,2.547185e+22,3.252668e+23,4.360,817.440918
2015.09.22_20:48:00_TAI,73.4,2.568142e+22,3.280060e+23,4.383,811.047852
2015.09.22_21:00:00_TAI,73.6,2.583716e+22,3.268702e+23,4.321,811.826477
2015.09.22_21:12:00_TAI,73.8,2.598248e+22,3.309851e+23,4.391,816.337341
2015.09.22_21:24:00_TAI,74.0,2.614190e+22,3.334259e+23,4.374,812.664795
2015.09.22_21:36:00_TAI,74.2,2.637371e+22,3.284747e+23,4.410,812.284668
2015.09.22_21:48:00_TAI,74.4,2.668275e+22,3.279676e+23,4.375,812.043030
2015.09.22_22:00:00_TAI,74.6,2.670186e+22,3.313590e+23,4.382,820.566467
2015.09.22_22:12:00_TAI,74.8,2.683312e+22,3.345523e+23,4.349,826.959778
2015.09.22_22:24:00_TAI,75.0,2.692889e+22,3.349521e+23,4.402,827.317566
2015.09.22_22:36:00_TAI,75.2,2.682635e+22,3.300928e+23,4.304,825.408997
2015.09.22_22:48:00_TAI,75.4,2.688896e+22,3.301363e+23,4.308,825.472961
2015.09.22_23:00:00_TAI,75.6,2.675215e+22,3.270546e+23,4.336,821.183350
2015.09.22_23:12:00_TAI,75.8,2.670427e+22,3.258735e+23,4.352,828.540710
2015.09.22_23:24:00_TAI,76.0,2.653314e+22,3.247355e+23,4.410,822.952759
2015.09.22_23:36:00_TAI,76.2,2.651429e+22,3.220782e+23,4.406,819.895264
2015.09.22_23:48:00_TAI,76.4,2.642576e+22,3.207693e+23,4.318,821.154907
2015.09.23_00:00:00_TAI,76.6,2.643125e+22,3.190111e+23,4.390,815.748230
2015.09.23_00:12:00_TAI,76.8,2.629052e+22,3.196411e+23,4.352,815.496216
2015.09.23_00:24:00_TAI,77.0,2.635978e+22,3.169002e+23,4.333,816.266174
2015.09.23_00:36:00_TAI,77.2,2.622624e+22,3.150092e+23,4.322,811.317993
2015.09.23_00:48:00_TAI,77.4,2.615594e+22,3.141195e+23,4.236,807.521851
2015.09.23_01:00:00_TAI,77.6,2.613862e+22,3.093671e+23,4.201,804.642334
2015.09.23_01:12:00_TAI,77.8,2.594324e+22,3.077726e+23,4.310,800.140930
2015.09.23_01:24:00_TAI,78.0,2.586796e+22,3.055867e+23,4.319,795.268799
2015.09.23_01:36:00_TAI,78.2,2.579244e+22,3.055853e+23,4.301,793.985718
2015.09.23_01:48:00_TAI,78.4,2.554826e+22,3.042839e+23,4.241,798.701355
2015.09.23_02:00:00_TAI,78.6,2.564784e+22,3.022615e+23,4.198,795.288086
2015.09.23_02:12:00_TAI,78.8,2.556348e+22,3.012158e+23,4.137,788.267029
2015.09.23_02:24:00_TAI,79.0,2.555769e+22,3.020717e+23,4.213,786.487000
2015.09.23_02:36:00_TAI,79.2,2.519269e+22,3.007074e+23,4.202,786.565796
2015.09.23_02:48:00_TAI,79.4,2.503238e+22,3.006141e+23,4.237,786.999084
2015.09.23_03:00:00_TAI,79.6,2.473159e+22,2.978366e+23,4.223,784.412659
2015.09.23_03:12:00_TAI,79.8,2.459645e+22,2.935408e+23,4.249,783.290527
2015.09.23_03:24:00_TAI,80.0,2.416323e+22,2.921529e+23,4.158,773.285828
2015.09.23_03:36:00_TAI,80.2,2.394817e+22,2.898271e+23,4.206,778.441711
2015.09.23_03:48:00_TAI,80.4,2.353707e+22,2.860969e+23,4.193,771.201172
2015.09.23_04:00:00_TAI,80.6,2.298607e+22,2.812128e+23,4.215,767.853149
2015.09.23_04:12:00_TAI,80.8,2.287059e+22,2.775571e+23,4.218,765.012451
2015.09.23_04:24:00_TAI,81.0,2.255881e+22,2.781643e+23,4.138,766.245422
2015.09.23_04:36:00_TAI,81.2,2.248314e+22,2.743416e+23,4.187,759.234863
2015.09.23_04:48:00_TAI,81.4,2.238514e+22,2.740131e+23,4.160,762.305481
2015.09.23_05:00:00_TAI,81.6,2.232588e+22,2.744806e+23,4.179,770.151245
2015.09.23_05:12:00_TAI,81.8,2.251299e+22,2.686342e+23,4.172,764.773254
2015.09.23_05:24:00_TAI,82.0,2.250188e+22,2.714443e+23,4.290,767.388489
2015.09.23_05:36:00_TAI,82.2,2.248533e+22,2.693677e+23,4.256,759.651489
2015.09.23_05:48:00_TAI,82.4,2.252026e+22,2.701120e+23,4.153,760.862549
2015.09.23_06:24:00_TAI,83.0,2.324886e+22,2.701014e+23,4.164,754.080566
2015.09.23_06:36:00_TAI,83.2,2.331307e+22,2.715148e+23,4.196,758.617126
2015.09.23_06:48:00_TAI,83.4,2.340282e+22,2.682674e+23,4.105,757.666077
2015.09.23_07:00:00_TAI,83.6,2.333398e+22,2.710931e+23,4.070,763.293579
2015.09.23_07:12:00_TAI,83.8,2.324616e+22,2.734352e+23,4.125,761.372131
2015.09.23_07:24:00_TAI,84.0,2.316187e+22,2.737307e+23,4.165,761.634888
2015.09.23_07:36:00_TAI,84.2,2.294812e+22,2.716617e+23,4.103,755.278015
2015.09.23_07:48:00_TAI,84.4,2.238125e+22,2.690987e+23,4.057,751.716736
2015.09.23_08:00:00_TAI,84.6,2.204885e+22,2.658994e+23,4.163,753.404419
2015.09.23_08:12:00_TAI,84.8,2.179368e+22,2.637461e+23,4.069,751.866821
2015.09.23_08:24:00_TAI,85.0,2.119236e+22,2.592685e+23,4.089,754.226807
2015.09.23_08:36:00_TAI,85.2,2.086767e+22,2.533446e+23,4.117,756.647766
2015.09.23_08:48:00_TAI,85.4,2.059408e+22,2.507217e+23,3.991,751.780029
2015.09.23_09:00:00_TAI,85.6,2.049017e+22,2.497027e+23,4.069,749.866638
2015.09.23_09:12:00_TAI,85.8,2.044414e+22,2.482519e+23,4.007,752.945862
2015.09.23_09:24:00_TAI,86.0,2.035260e+22,2.460616e+23,3.977,751.445862
2015.09.23_09:36:00_TAI,86.2,2.018787e+22,2.470427e+23,3.839,749.567688
2015.09.23_09:48:00_TAI,86.4,2.029998e+22,2.414245e+23,3.811,755.486816
2015.09.23_10:00:00_TAI,86.6,2.027891e+22,2.415505e+23,3.870,750.853577
2015.09.23_10:12:00_TAI,86.8,2.026859e+22,2.394414e+23,3.877,742.009460
2015.09.23_10:24:00_TAI,87.0,2.030813e+22,2.397756e+23,3.875,748.510681
2015.09.23_10:36:00_TAI,87.2,2.022908e+22,2.393325e+23,3.676,748.253845
2015.09.23_10:48:00_TAI,87.4,2.029896e+22,2.386247e+23,3.700,739.937256
2015.09.23_11:00:00_TAI,87.6,2.022763e+22,2.381596e+23,3.663,740.411438
2015.09.23_11:12:00_TAI,87.8,2.018851e+22,2.365467e+23,3.884,739.868958
2015.09.23_11:24:00_TAI,88.0,2.011154e+22,2.345104e+23,3.798,746.874573
2015.09.23_11:36:00_TAI,88.2,2.008232e+22,2.356690e+23,3.858,749.024353
2015.09.23_11:48:00_TAI,88.4,2.013715e+22,2.333840e+23,3.729,745.210022
2015.09.23_12:00:00_TAI,88.6,1.998774e+22,2.326089e+23,3.761,738.336304
2015.09.23_12:12:00_TAI,88.8,1.997053e+22,2.316890e+23,3.859,733.838928
2015.09.23_12:24:00_TAI,89.0,1.986406e+22,2.297633e+23,3.654,730.357727
2015.09.23_12:36:00_TAI,89.2,1.989106e+22,2.298977e+23,3.668,731.575134
2015.09.23_12:48:00_TAI,89.4,1.977675e+22,2.296963e+23,3.764,730.297180
2015.09.23_13:00:00_TAI,89.6,1.967048e+22,2.288143e+23,3.775,732.462524
2015.09.23_13:12:00_TAI,89.8,1.958201e+22,2.279058e+23,3.828,736.755920
2015.09.23_13:24:00_TAI,90.0,1.958058e+22,2.289754e+23,3.848,739.336487
2015.09.23_13:36:00_TAI,90.2,1.932486e+22,2.262592e+23,3.628,737.379822
2015.09.23_13:48:00_TAI,90.4,1.918195e+22,2.253830e+23,3.693,733.318726
2015.09.23_14:00:00_TAI,90.6,1.917202e+22,2.263796e+23,3.727,738.229187
2015.09.23_14:12:00_TAI,90.8,1.908447e+22,2.252202e+23,3.661,746.220581
2015.09.23_14:24:00_TAI,91.0,1.899089e+22,2.240847e+23,3.751,739.432678
2015.09.23_14:36:00_TAI,91.2,1.897240e+22,2.270323e+23,3.590,740.734985
2015.09.23_14:48:00_TAI,91.4,1.880211e+22,2.268893e+23,3.673,737.322021
2015.09.23_15:00:00_TAI,91.6,1.871975e+22,2.271486e+23,3.604,735.299622
2015.09.23_15:12:00_TAI,91.8,1.859040e+22,2.243270e+23,3.589,732.936218
2015.09.23_15:24:00_TAI,92.0,1.841288e+22,2.245994e+23,3.615,736.810425
2015.09.23_15:36:00_TAI,92.2,1.844668e+22,2.245434e+23,3.677,735.701050
2015.09.23_15:48:00_TAI,92.4,1.845672e+22,2.254761e+23,3.723,736.239685
2015.09.23_16:00:00_TAI,92.6,1.854285e+22,2.273993e+23,3.557,736.356018
2015.09.23_16:12:00_TAI,92.8,1.853525e+22,2.279302e+23,3.596,732.813477
2015.09.23_16:24:00_TAI,93.0,1.860139e+22,2.290353e+23,3.754,731.077454
2015.09.23_16:36:00_TAI,93.2,1.903974e+22,2.328573e+23,3.654,738.565369
2015.09.23_16:48:00_TAI,93.4,1.940702e+22,2.340813e+23,3.702,738.538452
2015.09.23_17:00:00_TAI,93.6,1.960624e+22,2.337752e+23,3.716,733.696350
2015.09.23_17:12:00_TAI,93.8,1.988102e+22,2.360154e+23,3.836,730.885620
2015.09.23_17:24:00_TAI,94.0,1.992338e+22,2.343653e+23,3.559,732.011169
2015.09.23_17:36:00_TAI,94.2,1.994218e+22,2.320436e+23,3.478,732.450195
2015.09.23_17:48:00_TAI,94.4,1.989407e+22,2.316550e+23,3.635,732.566284
2015.09.23_18:24:00_TAI,95.0,1.928045e+22,2.271819e+23,3.375,728.946838
2015.09.23_18:36:00_TAI,95.2,1.911419e+22,2.278636e+23,3.291,729.772766
2015.09.23_18:48:00_TAI,95.4,1.888371e+22,2.285998e+23,3.476,730.276367
2015.09.23_19:36:00_TAI,96.2,1.798736e+22,2.282358e+23,3.392,736.202393
2015.09.23_19:48:00_TAI,96.4,1.788274e+22,2.286850e+23,3.551,730.952698
2015.09.23_20:00:00_TAI,96.6,1.771582e+22,2.258111e+23,3.438,729.200745
2015.09.23_20:12:00_TAI,96.8,1.762967e+22,2.246179e+23,3.542,729.574219
2015.09.23_20:24:00_TAI,97.0,1.760493e+22,2.236825e+23,3.575,731.819763
2015.09.23_20:36:00_TAI,97.2,1.771406e+22,2.256469e+23,3.148,725.123291
2015.09.23_20:48:00_TAI,97.4,1.803889e+22,2.275534e+23,3.239,725.910767
2015.09.23_21:00:00_TAI,97.6,1.834341e+22,2.292991e+23,3.310,725.935059
2015.09.23_21:12:00_TAI,97.8,1.859279e+22,2.329834e+23,3.442,729.168091
2015.09.23_21:24:00_TAI,98.0,1.891175e+22,2.344472e+23,3.468,731.384460
2015.09.23_21:36:00_TAI,98.2,1.899201e+22,2.359356e+23,3.411,733.284607
2015.09.23_21:48:00_TAI,98.4,1.915067e+22,2.385019e+23,3.415,736.346741
2015.09.23_22:00:00_TAI,98.6,1.915751e+22,2.377683e+23,3.570,740.738098
2015.09.23_22:12:00_TAI,98.8,1.910422e+22,2.352389e+23,3.852,738.912964
2015.09.23_22:24:00_TAI,99.0,1.908310e+22,2.347463e+23,3.620,739.916077
2015.09.23_22:36:00_TAI,99.2,1.896465e+22,2.355168e+23,3.349,738.045349
2015.09.23_22:48:00_TAI,99.4,1.887395e+22,2.364977e+23,3.618,737.998901
2015.09.23_23:00:00_TAI,99.6,1.871859e+22,2.349991e+23,3.728,738.622437
2015.09.23_23:12:00_TAI,99.8,1.865584e+22,2.323730e+23,3.704,739.783203
2015.09.23_23:24:00_TAI,100.0,1.859306e+22,2.326724e+23,3.670,738.165649
2015.09.23_23:36:00_TAI,100.2,1.851154e+22,2.333451e+23,3.622,742.372131
2015.09.23_23:48:00_TAI,100.4,1.844415e+22,2.310617e+23,3.589,744.427612
2015.09.24_00:00:00_TAI,100.6,1.843742e+22,2.304165e+23,3.310,743.008118
2015.09.24_00:12:00_TAI,100.8,1.830292e+22,2.276904e+23,3.691,741.199402
2015.09.24_00:24:00_TAI,101.0,1.822842e+22,2.297512e+23,3.492,742.373413
2015.09.24_00:36:00_TAI,101.2,1.819880e+22,2.290847e+23,3.490,744.127197
2015.09.24_00:48:00_TAI,101.4,1.814885e+22,2.290559e+23,3.342,743.291260
2015.09.24_01:00:00_TAI,101.6,1.812519e+22,2.297460e+23,3.341,738.795654
2015.09.24_01:12:00_TAI,101.8,1.814011e+22,2.274916e+23,3.373,737.722351
2015.09.24_01:24:00_TAI,102.0,1.811191e+22,2.280882e+23,3.430,738.187561
2015.09.24_01:36:00_TAI,102.2,1.806029e+22,2.289527e+23,3.550,735.740845
2015.09.24_01:48:00_TAI,102.4,1.818502e+22,2.291424e+23,3.458,740.077576
2015.09.24_02:00:00_TAI,102.6,1.809865e+22,2.268274e+23,3.442,740.167297
2015.09.24_02:12:00_TAI,102.8,1.805745e+22,2.283076e+23,3.541,735.903564
2015.09.24_02:24:00_TAI,103.0,1.808570e+22,2.285770e+23,3.666,735.811646
2015.09.24_02:36:00_TAI,103.2,1.819616e+22,2.282513e+23,3.662,736.745789
2015.09.24_02:48:00_TAI,103.4,1.804601e+22,2.274290e+23,3.821,739.434998
2015.09.24_03:00:00_TAI,103.6,1.806916e+22,2.279241e+23,3.591,740.724243
2015.09.24_03:12:00_TAI,103.8,1.805665e+22,2.262492e+23,3.654,744.127991
2015.09.24_03:24:00_TAI,104.0,1.787893e+22,2.241451e+23,3.626,743.202576
2015.09.24_03:36:00_TAI,104.2,1.759448e+22,2.246408e+23,3.925,747.325745
2015.09.24_03:48:00_TAI,104.4,1.732931e+22,2.214613e+23,3.799,749.240173
2015.09.24_04:00:00_TAI,104.6,1.697498e+22,2.183277e+23,3.465,745.148682
2015.09.24_04:12:00_TAI,104.8,1.662378e+22,2.160428e+23,3.333,749.447083
2015.09.24_04:24:00_TAI,105.0,1.629798e+22,2.151891e+23,3.449,748.132874
2015.09.24_04:36:00_TAI,105.2,1.602676e+22,2.146311e+23,3.530,756.433044
2015.09.24_04:48:00_TAI,105.4,1.588043e+22,2.161689e+23,3.633,756.566406
2015.09.24_05:00:00_TAI,105.6,1.585446e+22,2.145280e+23,3.571,759.981018
2015.09.24_05:12:00_TAI,105.8,1.578868e+22,2.134208e+23,3.365,762.441406
2015.09.24_05:24:00_TAI,106.0,1.583569e+22,2.117559e+23,3.454,758.813110
2015.09.24_05:36:00_TAI,106.2,1.591369e+22,2.121328e+23,3.565,760.697083
2015.09.24_05:48:00_TAI,106.4,1.607776e+22,2.142537e+23,3.368,758.285767
2015.09.24_06:24:00_TAI,107.0,1.639549e+22,2.169642e+23,3.605,754.641846
2015.09.24_06:36:00_TAI,107.2,1.646068e+22,2.170623e+23,3.479,755.579834
2015.09.24_06:48:00_TAI,107.4,1.646365e+22,2.178537e+23,3.559,754.908936
2015.09.24_07:00:00_TAI,107.6,1.663716e+22,2.209561e+23,3.301,756.555115
2015.09.24_07:12:00_TAI,107.8,1.665016e+22,2.202980e+23,3.349,760.221008
2015.09.24_07:24:00_TAI,108.0,1.671153e+22,2.207332e+23,3.338,756.763672
2015.09.24_07:36:00_TAI,108.2,1.675837e+22,2.215758e+23,3.631,760.721191
2015.09.24_07:48:00_TAI,108.4,1.673242e+22,2.208014e+23,3.611,760.591736
2015.09.24_08:00:00_TAI,108.6,1.657800e+22,2.219387e+23,3.179,766.972900
2015.09.24_08:12:00_TAI,108.8,1.653752e+22,2.223010e+23,3.264,769.930725
2015.09.24_08:24:00_TAI,109.0,1.622072e+22,2.216710e+23,3.358,771.003174
2015.09.24_08:36:00_TAI,109.2,1.579155e+22,2.196050e+23,3.283,778.500549
2015.09.24_08:48:00_TAI,109.4,1.563068e+22,2.177686e+23,3.096,780.605652
