true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.25_21:36:00_TAI,0.0,1.403676e+20,9.002271e+20,2.175,3.878874
2015.03.25_21:48:00_TAI,0.2,8.582760e+20,2.210326e+21,2.676,17.118933
2015.03.25_22:00:00_TAI,0.4,8.911554e+20,2.255019e+21,0.000,16.591692
2015.03.25_22:12:00_TAI,0.6,9.345988e+20,1.987413e+21,0.000,16.500223
2015.03.25_22:24:00_TAI,0.8,9.687274e+20,1.963099e+21,0.000,15.842111
2015.03.25_22:36:00_TAI,1.0,1.051117e+21,2.027470e+21,0.000,15.760510
2015.03.25_22:48:00_TAI,1.2,1.058440e+21,1.952970e+21,0.000,16.026413
2015.03.25_23:00:00_TAI,1.4,1.085245e+21,2.483682e+21,1.880,16.097935
2015.03.25_23:12:00_TAI,1.6,1.094995e+21,2.049076e+21,0.000,16.700758
2015.03.25_23:24:00_TAI,1.8,1.086845e+21,1.981792e+21,0.000,16.402483
2015.03.25_23:36:00_TAI,2.0,1.122542e+21,2.032626e+21,0.000,17.312923
2015.03.25_23:48:00_TAI,2.2,1.115750e+21,2.314097e+21,0.000,17.695494
2015.03.26_00:00:00_TAI,2.4,1.102046e+21,2.459098e+21,0.000,16.949360
2015.03.26_00:12:00_TAI,2.6,1.140111e+21,2.764268e+21,0.000,18.019144
2015.03.26_00:24:00_TAI,2.8,1.183759e+21,2.913822e+21,0.000,17.700804
2015.03.26_00:36:00_TAI,3.0,1.181808e+21,3.127640e+21,0.000,17.088594
2015.03.26_00:48:00_TAI,3.2,1.603936e+21,3.862209e+21,0.000,7.996295
2015.03.26_01:00:00_TAI,3.4,1.689718e+21,3.877673e+21,2.121,9.584735
2015.03.26_01:12:00_TAI,3.6,1.684838e+21,3.938224e+21,2.135,10.832444
2015.03.26_01:24:00_TAI,3.8,1.759217e+21,3.749668e+21,2.114,13.852066
2015.03.26_01:36:00_TAI,4.0,1.746778e+21,3.796382e+21,0.000,30.957718
2015.03.26_01:48:00_TAI,4.2,1.799273e+21,4.232893e+21,0.000,29.812860
2015.03.26_02:00:00_TAI,4.4,1.858584e+21,3.872111e+21,0.000,28.559025
2015.03.26_02:12:00_TAI,4.6,1.868990e+21,3.855708e+21,0.000,28.508596
2015.03.26_02:24:00_TAI,4.8,1.916335e+21,4.021868e+21,0.000,13.702611
2015.03.26_02:36:00_TAI,5.0,1.907206e+21,4.219688e+21,0.000,12.078769
2015.03.26_02:48:00_TAI,5.2,1.960215e+21,4.326786e+21,0.000,12.891077
2015.03.26_03:00:00_TAI,5.4,1.959476e+21,4.395176e+21,0.000,13.034337
2015.03.26_03:12:00_TAI,5.6,1.989960e+21,4.571397e+21,0.000,11.912225
2015.03.26_03:36:00_TAI,6.0,1.994200e+21,4.551234e+21,0.000,12.383795
2015.03.26_03:48:00_TAI,6.2,2.017496e+21,4.462170e+21,0.000,12.250511
2015.03.26_04:00:00_TAI,6.4,2.011134e+21,4.449344e+21,0.000,14.102290
2015.03.26_04:12:00_TAI,6.6,1.972341e+21,4.529347e+21,0.000,13.407083
2015.03.26_04:24:00_TAI,6.8,1.968941e+21,4.241810e+21,0.000,14.107258
2015.03.26_04:36:00_TAI,7.0,1.890434e+21,4.017947e+21,0.000,16.695501
2015.03.26_04:48:00_TAI,7.2,1.901262e+21,4.169401e+21,0.000,16.026011
2015.03.26_05:00:00_TAI,7.4,1.877258e+21,4.218144e+21,0.000,16.634007
2015.03.26_05:12:00_TAI,7.6,1.814459e+21,4.155013e+21,0.000,16.894472
2015.03.26_05:24:00_TAI,7.8,1.794620e+21,4.230987e+21,0.000,17.283409
2015.03.26_05:36:00_TAI,8.0,1.709364e+21,3.894769e+21,0.000,18.050367
2015.03.26_05:48:00_TAI,8.2,1.696498e+21,3.764634e+21,0.000,18.644642
2015.03.26_06:24:00_TAI,8.8,1.677070e+21,3.596192e+21,0.000,21.371889
2015.03.26_06:36:00_TAI,9.0,1.760040e+21,3.588845e+21,0.000,21.604635
2015.03.26_06:48:00_TAI,9.2,1.771907e+21,3.576031e+21,0.000,20.926119
2015.03.26_07:00:00_TAI,9.4,1.770116e+21,3.553834e+21,0.000,19.744055
2015.03.26_07:12:00_TAI,9.6,1.825672e+21,3.662816e+21,0.000,22.386583
2015.03.26_07:24:00_TAI,9.8,1.852167e+21,3.622752e+21,0.000,20.506489
2015.03.26_07:36:00_TAI,10.0,1.865910e+21,3.627599e+21,0.000,20.405188
2015.03.26_07:48:00_TAI,10.2,1.819577e+21,3.530891e+21,0.000,21.989151
2015.03.26_08:00:00_TAI,10.4,1.871866e+21,3.767244e+21,0.000,21.467731
2015.03.26_08:12:00_TAI,10.6,1.879122e+21,3.729179e+21,0.000,21.884930
2015.03.26_08:24:00_TAI,10.8,1.871137e+21,3.723429e+21,0.000,21.134392
2015.03.26_08:36:00_TAI,11.0,1.860808e+21,3.804687e+21,0.000,19.830351
2015.03.26_08:48:00_TAI,11.2,1.805679e+21,3.740697e+21,0.000,20.105074
2015.03.26_09:00:00_TAI,11.4,1.789950e+21,3.865083e+21,0.000,20.616934
2015.03.26_09:12:00_TAI,11.6,1.788596e+21,3.903221e+21,0.000,19.161657
2015.03.26_09:24:00_TAI,11.8,1.672560e+21,3.772506e+21,0.000,22.110580
2015.03.26_09:36:00_TAI,12.0,1.664001e+21,3.772200e+21,0.000,22.214041
2015.03.26_09:48:00_TAI,12.2,1.647655e+21,3.913904e+21,0.000,23.255037
2015.03.26_10:00:00_TAI,12.4,1.621170e+21,3.777218e+21,0.000,22.428091
2015.03.26_10:12:00_TAI,12.6,1.544804e+21,3.610146e+21,0.000,22.225584
2015.03.26_10:24:00_TAI,12.8,1.510164e+21,3.491865e+21,0.000,23.990004
2015.03.26_10:36:00_TAI,13.0,1.524116e+21,3.559629e+21,0.000,23.769613
2015.03.26_10:48:00_TAI,13.2,1.426995e+21,3.289471e+21,0.000,24.057549
2015.03.26_11:00:00_TAI,13.4,1.416238e+21,3.175354e+21,0.000,23.102142
2015.03.26_11:12:00_TAI,13.6,1.416109e+21,3.371257e+21,0.000,24.779144
2015.03.26_11:24:00_TAI,13.8,1.509690e+21,3.440875e+21,0.000,30.434399
2015.03.26_11:36:00_TAI,14.0,1.559176e+21,3.520515e+21,0.000,32.923790
2015.03.26_11:48:00_TAI,14.2,1.598833e+21,3.628290e+21,0.000,31.057907
2015.03.26_12:00:00_TAI,14.4,1.566827e+21,3.536257e+21,0.000,31.125881
2015.03.26_12:12:00_TAI,14.6,1.586705e+21,3.587912e+21,0.000,32.597446
2015.03.26_12:24:00_TAI,14.8,1.568737e+21,3.657256e+21,0.000,31.403851
2015.03.26_12:36:00_TAI,15.0,1.545143e+21,3.598827e+21,0.000,32.484852
2015.03.26_12:48:00_TAI,15.2,1.578999e+21,3.668268e+21,0.000,32.411739
2015.03.26_13:00:00_TAI,15.4,1.522992e+21,3.593612e+21,0.000,33.166176
2015.03.26_13:12:00_TAI,15.6,1.503499e+21,3.472876e+21,1.742,33.440056
2015.03.26_13:24:00_TAI,15.8,1.526082e+21,3.746781e+21,0.000,35.353188
2015.03.26_13:36:00_TAI,16.0,1.491541e+21,3.650481e+21,0.000,34.703583
2015.03.26_13:48:00_TAI,16.2,1.523029e+21,3.638140e+21,0.000,34.427036
2015.03.26_14:00:00_TAI,16.4,1.559154e+21,3.801583e+21,0.000,34.312660
2015.03.26_14:12:00_TAI,16.6,1.544241e+21,3.885437e+21,0.000,38.593693
2015.03.26_14:24:00_TAI,16.8,1.580777e+21,3.992899e+21,0.000,39.103989
2015.03.26_14:36:00_TAI,17.0,1.598226e+21,4.163820e+21,0.000,38.314396
2015.03.26_15:36:00_TAI,18.0,1.860194e+21,5.361305e+21,0.000,37.191387
2015.03.26_15:48:00_TAI,18.2,1.909441e+21,5.484177e+21,0.000,37.302582
2015.03.26_16:00:00_TAI,18.4,1.941660e+21,5.541006e+21,0.000,39.117851
2015.03.26_16:12:00_TAI,18.6,1.999355e+21,5.715499e+21,0.000,39.397903
2015.03.26_16:24:00_TAI,18.8,2.002724e+21,5.541386e+21,2.499,41.614979
2015.03.26_16:36:00_TAI,19.0,1.996251e+21,5.483541e+21,2.501,42.362690
2015.03.26_16:48:00_TAI,19.2,2.059820e+21,5.620560e+21,0.000,43.651234
2015.03.26_17:00:00_TAI,19.4,2.050946e+21,5.500891e+21,0.000,44.167133
2015.03.26_17:12:00_TAI,19.6,2.041273e+21,5.199134e+21,0.000,44.169334
2015.03.26_17:24:00_TAI,19.8,2.033756e+21,5.032588e+21,0.000,45.276318
2015.03.26_17:36:00_TAI,20.0,2.000151e+21,4.932088e+21,0.000,46.939529
2015.03.26_17:48:00_TAI,20.2,1.936490e+21,4.905097e+21,0.000,48.111507
2015.03.26_18:24:00_TAI,20.8,1.797026e+21,4.825314e+21,0.000,48.023434
2015.03.26_18:36:00_TAI,21.0,1.794929e+21,4.981340e+21,0.000,47.678982
2015.03.26_18:48:00_TAI,21.2,1.578590e+21,4.470700e+21,0.000,49.645840
2015.03.26_19:00:00_TAI,21.4,1.548849e+21,4.498931e+21,0.000,49.191181
2015.03.26_19:12:00_TAI,21.6,1.516982e+21,4.338954e+21,0.000,51.867661
2015.03.26_19:24:00_TAI,21.8,1.549572e+21,4.515003e+21,0.000,52.670372
2015.03.26_19:36:00_TAI,22.0,1.607476e+21,4.688189e+21,0.000,52.821358
2015.03.26_19:48:00_TAI,22.2,1.705237e+21,5.195963e+21,0.000,52.789696
2015.03.26_20:00:00_TAI,22.4,1.772231e+21,5.433769e+21,0.000,51.279232
2015.03.26_20:12:00_TAI,22.6,1.746691e+21,5.216058e+21,0.000,52.161736
2015.03.26_20:24:00_TAI,22.8,1.842634e+21,5.506055e+21,0.000,53.719151
2015.03.26_20:36:00_TAI,23.0,1.856346e+21,5.422898e+21,0.000,48.358372
2015.03.26_20:48:00_TAI,23.2,1.866853e+21,5.207610e+21,0.000,49.437134
2015.03.26_21:00:00_TAI,23.4,1.881978e+21,5.160009e+21,0.000,50.359264
2015.03.26_21:12:00_TAI,23.6,1.847227e+21,4.952712e+21,0.000,49.027588
2015.03.26_21:24:00_TAI,23.8,1.852196e+21,4.736477e+21,0.000,49.842289
2015.03.26_21:36:00_TAI,24.0,1.879585e+21,4.743816e+21,0.000,56.854313
2015.03.26_21:48:00_TAI,24.2,1.820971e+21,4.689458e+21,0.000,55.553066
2015.03.26_22:00:00_TAI,24.4,1.865852e+21,4.790868e+21,0.000,51.116337
2015.03.26_22:12:00_TAI,24.6,1.847830e+21,4.765821e+21,0.000,52.466740
2015.03.26_22:24:00_TAI,24.8,1.836476e+21,4.767462e+21,0.000,52.094559
2015.03.26_22:36:00_TAI,25.0,1.823220e+21,4.829593e+21,0.000,53.327045
2015.03.26_22:48:00_TAI,25.2,1.820252e+21,4.860208e+21,0.000,53.880447
2015.03.26_23:00:00_TAI,25.4,1.840368e+21,4.914758e+21,0.000,55.072899
2015.03.26_23:12:00_TAI,25.6,1.834516e+21,4.878435e+21,0.000,56.427917
