true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.13_07:00:00_TAI,26.0,1.876861e+21,5.499493e+21,0.000,77.757164
2011.12.13_07:12:00_TAI,26.2,1.945117e+21,5.698255e+21,2.401,77.061462
2011.12.13_07:24:00_TAI,26.4,1.969095e+21,5.640998e+21,2.746,76.995491
2011.12.13_07:36:00_TAI,26.6,2.003418e+21,5.671949e+21,2.144,76.549156
2011.12.13_07:48:00_TAI,26.8,2.011514e+21,5.758886e+21,2.145,77.464149
2011.12.13_08:00:00_TAI,27.0,2.082203e+21,5.995592e+21,2.328,81.220062
2011.12.13_08:12:00_TAI,27.2,2.126918e+21,6.056510e+21,0.000,84.978119
2011.12.13_08:24:00_TAI,27.4,2.117926e+21,6.130753e+21,0.000,82.825478
2011.12.13_08:36:00_TAI,27.6,2.232489e+21,7.100376e+21,0.000,87.767982
2011.12.13_08:48:00_TAI,27.8,2.668340e+21,9.417553e+21,0.000,104.551247
2011.12.13_09:00:00_TAI,28.0,2.634687e+21,9.338330e+21,0.000,102.161377
2011.12.13_09:12:00_TAI,28.2,2.671670e+21,9.903595e+21,2.675,102.231117
2011.12.13_09:24:00_TAI,28.4,2.684097e+21,1.037491e+22,2.381,108.550705
2011.12.13_09:36:00_TAI,28.6,2.682687e+21,1.075968e+22,2.697,105.831978
2011.12.13_09:48:00_TAI,28.8,2.663619e+21,1.048764e+22,2.703,105.473518
2011.12.13_10:00:00_TAI,29.0,2.665878e+21,1.052504e+22,2.232,105.051811
2011.12.13_10:12:00_TAI,29.2,2.623476e+21,1.025246e+22,0.000,105.377426
2011.12.13_10:24:00_TAI,29.4,2.592336e+21,1.045059e+22,1.922,105.591148
2011.12.13_10:36:00_TAI,29.6,2.597221e+21,1.076166e+22,2.283,106.767509
2011.12.13_10:48:00_TAI,29.8,2.627229e+21,1.076410e+22,2.035,108.452141
2011.12.13_11:00:00_TAI,30.0,2.703090e+21,1.139906e+22,2.942,109.864197
2011.12.13_11:12:00_TAI,30.2,2.641723e+21,1.109647e+22,0.000,109.874367
2011.12.13_11:24:00_TAI,30.4,2.621361e+21,1.059324e+22,0.000,114.586029
2011.12.13_11:36:00_TAI,30.6,2.614555e+21,1.070961e+22,0.000,117.176353
2011.12.13_11:48:00_TAI,30.8,2.680956e+21,1.160266e+22,0.000,115.367401
2011.12.13_12:00:00_TAI,31.0,2.725564e+21,1.156761e+22,2.182,121.469391
2011.12.13_12:12:00_TAI,31.2,2.697546e+21,1.127396e+22,2.197,125.441284
2011.12.13_12:24:00_TAI,31.4,2.778889e+21,1.200073e+22,2.207,125.570023
2011.12.13_12:36:00_TAI,31.6,2.759295e+21,1.166645e+22,2.211,126.270294
2011.12.13_12:48:00_TAI,31.8,2.732537e+21,1.185992e+22,2.965,126.565262
2011.12.13_13:00:00_TAI,32.0,2.769623e+21,1.180703e+22,2.970,128.732178
2011.12.13_13:12:00_TAI,32.2,2.768719e+21,1.225702e+22,2.256,126.401962
2011.12.13_13:24:00_TAI,32.4,2.786086e+21,1.247342e+22,2.874,126.424942
2011.12.13_13:36:00_TAI,32.6,2.798102e+21,1.246342e+22,2.261,127.544914
2011.12.13_13:48:00_TAI,32.8,2.841803e+21,1.316085e+22,2.826,124.704735
2011.12.13_14:00:00_TAI,33.0,2.886955e+21,1.352686e+22,2.276,128.784805
2011.12.13_14:12:00_TAI,33.2,2.933858e+21,1.420795e+22,2.781,131.630646
2011.12.13_14:24:00_TAI,33.4,3.052046e+21,1.478056e+22,2.702,132.992783
2011.12.13_14:36:00_TAI,33.6,3.066479e+21,1.472010e+22,2.901,135.890457
2011.12.13_14:48:00_TAI,33.8,3.116126e+21,1.446734e+22,2.826,135.922333
2011.12.13_15:00:00_TAI,34.0,3.159168e+21,1.454965e+22,2.353,135.595901
2011.12.13_15:12:00_TAI,34.2,3.164653e+21,1.462769e+22,2.960,136.331604
2011.12.13_15:24:00_TAI,34.4,3.124793e+21,1.451205e+22,2.631,137.050674
2011.12.13_15:36:00_TAI,34.6,3.129578e+21,1.428110e+22,2.295,139.329285
2011.12.13_15:48:00_TAI,34.8,3.148713e+21,1.383971e+22,2.698,139.702164
2011.12.13_16:00:00_TAI,35.0,3.149600e+21,1.391250e+22,2.752,139.667130
2011.12.13_16:12:00_TAI,35.2,3.080978e+21,1.267470e+22,2.776,138.872726
2011.12.13_16:24:00_TAI,35.4,3.137666e+21,1.285954e+22,2.322,139.614349
2011.12.13_16:36:00_TAI,35.6,3.129832e+21,1.256285e+22,2.007,139.215027
2011.12.13_16:48:00_TAI,35.8,3.048160e+21,1.240090e+22,2.303,136.978180
2011.12.13_17:00:00_TAI,36.0,3.020038e+21,1.231492e+22,2.311,135.611862
2011.12.13_17:12:00_TAI,36.2,3.015595e+21,1.220340e+22,2.009,136.256943
2011.12.13_17:24:00_TAI,36.4,3.026218e+21,1.207945e+22,0.000,138.232971
2011.12.13_17:36:00_TAI,36.6,2.922316e+21,1.205246e+22,2.715,140.026093
2011.12.13_17:48:00_TAI,36.8,2.914542e+21,1.223899e+22,2.794,142.942215
2011.12.13_18:24:00_TAI,37.4,2.938198e+21,1.273989e+22,2.126,144.498001
2011.12.13_18:36:00_TAI,37.6,2.879679e+21,1.219653e+22,2.315,142.891800
2011.12.13_18:48:00_TAI,37.8,2.829665e+21,1.217930e+22,2.920,140.095078
2011.12.13_19:24:00_TAI,38.4,2.753444e+21,1.146761e+22,2.759,138.333435
2011.12.13_19:36:00_TAI,38.6,2.735624e+21,1.163865e+22,2.888,140.255249
2011.12.13_19:48:00_TAI,38.8,2.683383e+21,1.115004e+22,2.312,139.105545
2011.12.13_20:00:00_TAI,39.0,2.725224e+21,1.103169e+22,1.978,137.493652
2011.12.13_20:12:00_TAI,39.2,2.728220e+21,1.103960e+22,1.980,141.755707
2011.12.13_20:24:00_TAI,39.4,2.765463e+21,1.166368e+22,2.771,142.091034
2011.12.13_20:36:00_TAI,39.6,2.916612e+21,1.236620e+22,2.727,151.478119
2011.12.13_20:48:00_TAI,39.8,3.034289e+21,1.275285e+22,1.987,155.247711
2011.12.13_21:00:00_TAI,40.0,3.147398e+21,1.294877e+22,1.983,160.204987
2011.12.13_21:12:00_TAI,40.2,3.248509e+21,1.330761e+22,1.977,160.483780
2011.12.13_21:24:00_TAI,40.4,3.263852e+21,1.363758e+22,1.977,159.781769
2011.12.13_21:36:00_TAI,40.6,3.335615e+21,1.380807e+22,1.973,158.843018
2011.12.13_21:48:00_TAI,40.8,3.320014e+21,1.383213e+22,0.000,163.790207
2011.12.13_22:00:00_TAI,41.0,3.421736e+21,1.453060e+22,0.000,164.030960
2011.12.13_22:12:00_TAI,41.2,3.539346e+21,1.494779e+22,0.000,166.040070
2011.12.13_22:24:00_TAI,41.4,3.539962e+21,1.482901e+22,0.000,167.642868
2011.12.13_22:36:00_TAI,41.6,3.524970e+21,1.479829e+22,0.000,166.931793
2011.12.13_22:48:00_TAI,41.8,3.541950e+21,1.531431e+22,0.000,167.840256
2011.12.13_23:00:00_TAI,42.0,3.628516e+21,1.574575e+22,0.000,168.146423
2011.12.13_23:12:00_TAI,42.2,3.617434e+21,1.538344e+22,2.063,169.508224
2011.12.13_23:24:00_TAI,42.4,3.644769e+21,1.528098e+22,1.413,166.203827
2011.12.13_23:36:00_TAI,42.6,3.679073e+21,1.549693e+22,0.000,168.161621
2011.12.13_23:48:00_TAI,42.8,3.664859e+21,1.537128e+22,1.594,173.837601
2011.12.14_00:00:00_TAI,43.0,3.702804e+21,1.509165e+22,1.606,175.027618
2011.12.14_00:12:00_TAI,43.2,3.711206e+21,1.504959e+22,1.618,181.172867
2011.12.14_00:24:00_TAI,43.4,3.684946e+21,1.514403e+22,1.629,176.802780
2011.12.14_00:36:00_TAI,43.6,3.705880e+21,1.544359e+22,1.632,179.122284
2011.12.14_00:48:00_TAI,43.8,3.676856e+21,1.530524e+22,2.044,182.747009
2011.12.14_01:00:00_TAI,44.0,3.714227e+21,1.528266e+22,2.207,184.024094
2011.12.14_01:12:00_TAI,44.2,3.692949e+21,1.487404e+22,2.213,183.692871
2011.12.14_01:24:00_TAI,44.4,3.669813e+21,1.527842e+22,2.152,182.001465
2011.12.14_01:36:00_TAI,44.6,3.653713e+21,1.489271e+22,2.003,183.033768
2011.12.14_01:48:00_TAI,44.8,3.691909e+21,1.522439e+22,2.033,184.743759
2011.12.14_02:00:00_TAI,45.0,3.723029e+21,1.551610e+22,2.695,183.048553
2011.12.14_02:12:00_TAI,45.2,3.715503e+21,1.573413e+22,2.593,186.301437
2011.12.14_02:24:00_TAI,45.4,3.654088e+21,1.504679e+22,2.354,189.715576
2011.12.14_02:36:00_TAI,45.6,3.668953e+21,1.517229e+22,2.348,186.070114
2011.12.14_02:48:00_TAI,45.8,3.681416e+21,1.538728e+22,2.443,185.681335
2011.12.14_03:00:00_TAI,46.0,3.585202e+21,1.482236e+22,2.424,188.393707
2011.12.14_03:12:00_TAI,46.2,3.450470e+21,1.400039e+22,2.308,188.494629
2011.12.14_03:24:00_TAI,46.4,3.497991e+21,1.403552e+22,2.274,191.344879
2011.12.14_03:36:00_TAI,46.6,3.393339e+21,1.342666e+22,2.383,191.058075
2011.12.14_03:48:00_TAI,46.8,3.293750e+21,1.311912e+22,1.973,189.180984
2011.12.14_04:00:00_TAI,47.0,3.164793e+21,1.276683e+22,1.656,186.474365
2011.12.14_04:12:00_TAI,47.2,3.125827e+21,1.268222e+22,1.631,187.112854
2011.12.14_04:24:00_TAI,47.4,3.038043e+21,1.217373e+22,1.932,189.436401
2011.12.14_04:36:00_TAI,47.6,3.014534e+21,1.177271e+22,1.597,189.221481
2011.12.14_04:48:00_TAI,47.8,2.918572e+21,1.130109e+22,1.601,189.009872
2011.12.14_05:00:00_TAI,48.0,2.894385e+21,1.121560e+22,1.576,186.089325
2011.12.14_05:12:00_TAI,48.2,2.898123e+21,1.131176e+22,0.000,184.527557
2011.12.14_05:24:00_TAI,48.4,2.814105e+21,1.078175e+22,1.580,188.499664
2011.12.14_05:36:00_TAI,48.6,2.815640e+21,1.080549e+22,1.557,189.140335
2011.12.14_05:48:00_TAI,48.8,2.815714e+21,1.067186e+22,0.000,191.802872
2011.12.14_06:24:00_TAI,49.4,2.895217e+21,1.106114e+22,1.998,197.337860
2011.12.14_06:36:00_TAI,49.6,2.935508e+21,1.125195e+22,1.989,198.801437
2011.12.14_06:48:00_TAI,49.8,2.860910e+21,1.099087e+22,2.185,196.795151
2011.12.14_07:00:00_TAI,50.0,2.959631e+21,1.108164e+22,2.084,196.982605
2011.12.14_07:12:00_TAI,50.2,2.961739e+21,1.130550e+22,1.788,194.587906
2011.12.14_07:24:00_TAI,50.4,2.946300e+21,1.111951e+22,2.277,193.196259
2011.12.14_07:36:00_TAI,50.6,2.904631e+21,1.088898e+22,0.000,196.056641
2011.12.14_07:48:00_TAI,50.8,2.963074e+21,1.141272e+22,0.000,193.937820
2011.12.14_08:00:00_TAI,51.0,2.978023e+21,1.096894e+22,2.192,193.969254
2011.12.14_08:12:00_TAI,51.2,2.968894e+21,1.095775e+22,2.344,192.744354
2011.12.14_08:24:00_TAI,51.4,3.025195e+21,1.100460e+22,0.000,195.972977
2011.12.14_08:36:00_TAI,51.6,2.948032e+21,1.080129e+22,0.000,197.833099
2011.12.14_08:48:00_TAI,51.8,3.024945e+21,1.123130e+22,0.000,198.728088
2011.12.14_09:00:00_TAI,52.0,3.009569e+21,1.145018e+22,0.000,198.035431
2011.12.14_09:12:00_TAI,52.2,3.003092e+21,1.118851e+22,0.000,200.558029
2011.12.14_09:24:00_TAI,52.4,3.050360e+21,1.150178e+22,0.000,201.832169
2011.12.14_09:36:00_TAI,52.6,2.984000e+21,1.097280e+22,0.000,201.084152
2011.12.14_09:48:00_TAI,52.8,3.030174e+21,1.128164e+22,0.000,195.170868
2011.12.14_10:00:00_TAI,53.0,3.023849e+21,1.116338e+22,0.000,198.139511
2011.12.14_10:12:00_TAI,53.2,3.013455e+21,1.121002e+22,0.000,198.719696
2011.12.14_10:24:00_TAI,53.4,3.031830e+21,1.162044e+22,1.768,199.626877
2011.12.14_10:36:00_TAI,53.6,3.060011e+21,1.160686e+22,1.758,197.501526
2011.12.14_10:48:00_TAI,53.8,3.019897e+21,1.176938e+22,1.752,200.844421
2011.12.14_11:00:00_TAI,54.0,2.973942e+21,1.113547e+22,1.760,201.767105
2011.12.14_11:12:00_TAI,54.2,2.982558e+21,1.142580e+22,1.760,201.778076
2011.12.14_11:24:00_TAI,54.4,2.972280e+21,1.137489e+22,1.746,202.653748
2011.12.14_11:36:00_TAI,54.6,2.986249e+21,1.141047e+22,0.000,205.036880
2011.12.14_11:48:00_TAI,54.8,2.962061e+21,1.134195e+22,0.000,209.503693
2011.12.14_12:00:00_TAI,55.0,3.000065e+21,1.165883e+22,0.000,207.478226
2011.12.14_12:12:00_TAI,55.2,2.971603e+21,1.150264e+22,0.000,207.305603
2011.12.14_12:24:00_TAI,55.4,3.108699e+21,1.174556e+22,0.000,210.646439
2011.12.14_12:36:00_TAI,55.6,3.137947e+21,1.186622e+22,0.000,218.125015
2011.12.14_12:48:00_TAI,55.8,3.129152e+21,1.187302e+22,1.748,219.900040
2011.12.14_13:00:00_TAI,56.0,3.129721e+21,1.173932e+22,1.754,222.005280
2011.12.14_13:12:00_TAI,56.2,3.090322e+21,1.165079e+22,1.753,219.596481
2011.12.14_13:24:00_TAI,56.4,3.161450e+21,1.203135e+22,1.747,219.183121
2011.12.14_13:36:00_TAI,56.6,3.142363e+21,1.190864e+22,1.744,217.970718
2011.12.14_13:48:00_TAI,56.8,3.080094e+21,1.156531e+22,2.038,219.084412
2011.12.14_14:00:00_TAI,57.0,3.081776e+21,1.160909e+22,0.000,215.156204
2011.12.14_14:12:00_TAI,57.2,3.080516e+21,1.142061e+22,0.000,215.008911
2011.12.14_14:24:00_TAI,57.4,3.051883e+21,1.124925e+22,0.000,213.262787
2011.12.14_14:36:00_TAI,57.6,3.046544e+21,1.115640e+22,0.000,218.097229
2011.12.14_14:48:00_TAI,57.8,3.057358e+21,1.119691e+22,0.000,214.672531
2011.12.14_15:00:00_TAI,58.0,3.089530e+21,1.128208e+22,0.000,213.845871
2011.12.14_15:12:00_TAI,58.2,3.061587e+21,1.122894e+22,0.000,219.316284
2011.12.14_15:24:00_TAI,58.4,3.039900e+21,1.109386e+22,0.000,220.397888
2011.12.14_15:36:00_TAI,58.6,3.003388e+21,1.089541e+22,0.000,217.669769
2011.12.14_15:48:00_TAI,58.8,2.993545e+21,1.063487e+22,0.000,217.272903
2011.12.14_16:00:00_TAI,59.0,2.916528e+21,1.016774e+22,0.000,220.310410
2011.12.14_16:12:00_TAI,59.2,2.908114e+21,1.019009e+22,0.000,220.385559
2011.12.14_16:24:00_TAI,59.4,3.071525e+21,1.081585e+22,0.000,230.556381
2011.12.14_16:36:00_TAI,59.6,3.045842e+21,1.082012e+22,2.120,235.215958
2011.12.14_16:48:00_TAI,59.8,3.039925e+21,1.054587e+22,1.671,232.774811
2011.12.14_17:00:00_TAI,60.0,2.983282e+21,1.048637e+22,1.665,237.903030
2011.12.14_17:12:00_TAI,60.2,3.034610e+21,1.074438e+22,0.000,246.618500
2011.12.14_17:24:00_TAI,60.4,3.022277e+21,1.082151e+22,0.000,248.282944
2011.12.14_17:36:00_TAI,60.6,2.991392e+21,1.128883e+22,0.000,248.270676
2011.12.14_17:48:00_TAI,60.8,2.942329e+21,1.081771e+22,0.000,246.698547
2011.12.14_18:24:00_TAI,61.4,2.818301e+21,1.014030e+22,1.974,238.072418
2011.12.14_18:36:00_TAI,61.6,2.805797e+21,1.025785e+22,1.985,240.747192
2011.12.14_18:48:00_TAI,61.8,2.729634e+21,9.972826e+21,2.534,241.821045
2011.12.14_19:36:00_TAI,62.6,2.714150e+21,1.015900e+22,2.181,241.014725
2011.12.14_19:48:00_TAI,62.8,2.754753e+21,1.026294e+22,2.154,242.709351
2011.12.14_20:00:00_TAI,63.0,2.851150e+21,1.085823e+22,2.157,241.530334
2011.12.14_20:12:00_TAI,63.2,2.879676e+21,1.084448e+22,2.563,243.504135
2011.12.14_20:24:00_TAI,63.4,3.026365e+21,1.132146e+22,2.131,243.112961
2011.12.14_20:36:00_TAI,63.6,3.038525e+21,1.131574e+22,2.138,241.316223
2011.12.14_21:12:00_TAI,64.2,3.249060e+21,1.226486e+22,0.000,241.210464
