true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.20_03:12:00_TAI,66.2,5.164614e+22,7.461192e+23,0.000,1406.529785
2014.01.20_03:24:00_TAI,66.4,5.147301e+22,7.534942e+23,0.000,1415.626343
2014.01.20_03:36:00_TAI,66.6,5.191954e+22,7.480728e+23,0.000,1412.418823
2014.01.20_03:48:00_TAI,66.8,5.140373e+22,7.582658e+23,0.000,1394.083618
2014.01.20_04:00:00_TAI,67.0,5.226615e+22,7.506366e+23,0.000,1389.987427
2014.01.20_04:12:00_TAI,67.2,5.193648e+22,7.607369e+23,0.000,1391.800415
2014.01.20_04:24:00_TAI,67.4,5.149933e+22,7.705290e+23,0.000,1411.637817
2014.01.20_04:36:00_TAI,67.6,5.114145e+22,7.722938e+23,0.000,1388.882324
2014.01.20_04:48:00_TAI,67.8,5.209220e+22,7.620596e+23,0.000,1397.865967
2014.01.20_05:00:00_TAI,68.0,5.203528e+22,7.715324e+23,0.000,1385.809692
2014.01.20_05:12:00_TAI,68.2,5.162146e+22,7.675921e+23,0.000,1388.831299
2014.01.20_05:24:00_TAI,68.4,5.120758e+22,7.665445e+23,0.000,1412.543091
2014.01.20_05:36:00_TAI,68.6,5.143036e+22,7.651062e+23,0.000,1405.085449
2014.01.20_05:48:00_TAI,68.8,5.112799e+22,7.682962e+23,0.000,1399.197632
2014.01.20_06:24:00_TAI,69.4,5.070647e+22,7.861362e+23,0.000,1427.835571
2014.01.20_06:36:00_TAI,69.6,5.112980e+22,7.718185e+23,4.858,1420.611816
2014.01.20_06:48:00_TAI,69.8,5.158130e+22,7.691711e+23,4.746,1420.066162
2014.01.20_07:00:00_TAI,70.0,5.153669e+22,7.755733e+23,4.691,1435.266479
2014.01.20_07:12:00_TAI,70.2,5.231833e+22,7.701114e+23,4.611,1451.602417
2014.01.20_07:24:00_TAI,70.4,5.264607e+22,7.730379e+23,4.774,1459.741455
2014.01.20_07:36:00_TAI,70.6,5.339758e+22,7.786024e+23,4.688,1434.048340
2014.01.20_07:48:00_TAI,70.8,5.366264e+22,7.858277e+23,4.625,1440.148438
2014.01.20_08:00:00_TAI,71.0,5.424182e+22,7.858779e+23,4.593,1434.141479
2014.01.20_08:12:00_TAI,71.2,5.475038e+22,7.921604e+23,4.550,1456.738647
2014.01.20_08:24:00_TAI,71.4,5.529343e+22,7.994663e+23,4.540,1457.408447
2014.01.20_08:36:00_TAI,71.6,5.583292e+22,7.981222e+23,4.591,1457.707275
2014.01.20_08:48:00_TAI,71.8,5.679921e+22,7.895792e+23,4.539,1466.140015
2014.01.20_09:00:00_TAI,72.0,5.731053e+22,7.870486e+23,4.568,1456.636108
2014.01.20_09:12:00_TAI,72.2,5.737817e+22,7.984889e+23,4.546,1445.535400
2014.01.20_09:24:00_TAI,72.4,5.729288e+22,8.044140e+23,4.542,1462.428223
2014.01.20_09:36:00_TAI,72.6,5.808998e+22,7.945855e+23,4.506,1461.136963
2014.01.20_09:48:00_TAI,72.8,5.822747e+22,8.025819e+23,4.497,1470.502441
2014.01.20_10:00:00_TAI,73.0,5.855152e+22,8.000269e+23,4.489,1482.420044
2014.01.20_10:12:00_TAI,73.2,5.861132e+22,8.089755e+23,4.475,1496.248047
2014.01.20_10:24:00_TAI,73.4,5.871417e+22,8.018387e+23,4.483,1505.563110
2014.01.20_10:36:00_TAI,73.6,5.785462e+22,8.028290e+23,4.506,1521.085938
2014.01.20_10:48:00_TAI,73.8,5.735560e+22,7.955284e+23,4.511,1526.513794
2014.01.20_11:00:00_TAI,74.0,5.673853e+22,7.941377e+23,4.543,1520.227295
2014.01.20_11:12:00_TAI,74.2,5.633525e+22,7.927259e+23,4.540,1537.029175
2014.01.20_11:24:00_TAI,74.4,5.604252e+22,7.875047e+23,4.543,1521.521118
2014.01.20_11:36:00_TAI,74.6,5.545495e+22,7.815357e+23,4.554,1541.253906
2014.01.20_11:48:00_TAI,74.8,5.460734e+22,7.832114e+23,4.526,1538.226929
2014.01.20_12:00:00_TAI,75.0,5.455567e+22,7.748161e+23,4.492,1538.236084
2014.01.20_12:12:00_TAI,75.2,5.376627e+22,7.752388e+23,4.483,1544.634033
2014.01.20_12:24:00_TAI,75.4,5.304826e+22,7.750780e+23,4.534,1543.813599
2014.01.20_12:36:00_TAI,75.6,5.243655e+22,7.895634e+23,4.512,1549.763428
2014.01.20_12:48:00_TAI,75.8,5.256674e+22,7.854728e+23,4.485,1560.361938
2014.01.20_13:00:00_TAI,76.0,5.254403e+22,7.849116e+23,4.542,1554.845337
2014.01.20_13:12:00_TAI,76.2,5.288252e+22,7.769872e+23,4.541,1563.317749
2014.01.20_13:24:00_TAI,76.4,5.245296e+22,7.952379e+23,4.560,1568.365723
2014.01.20_13:36:00_TAI,76.6,5.228483e+22,7.948564e+23,4.527,1562.363892
2014.01.20_13:48:00_TAI,76.8,5.247659e+22,7.920338e+23,4.499,1573.798096
2014.01.20_14:00:00_TAI,77.0,5.295681e+22,7.911618e+23,4.512,1582.008057
2014.01.20_14:12:00_TAI,77.2,5.400749e+22,7.884311e+23,4.489,1595.313354
2014.01.20_14:24:00_TAI,77.4,5.437332e+22,7.796792e+23,4.459,1595.888550
2014.01.20_14:36:00_TAI,77.6,5.432836e+22,7.994663e+23,4.437,1609.958130
2014.01.20_14:48:00_TAI,77.8,5.471071e+22,7.951043e+23,4.466,1608.581543
2014.01.20_15:00:00_TAI,78.0,5.528484e+22,7.936191e+23,4.460,1620.542236
2014.01.20_15:12:00_TAI,78.2,5.615397e+22,7.912615e+23,4.484,1634.803589
2014.01.20_15:24:00_TAI,78.4,5.683064e+22,7.980740e+23,4.464,1623.960327
2014.01.20_15:36:00_TAI,78.6,5.704643e+22,8.020995e+23,4.453,1642.931885
2014.01.20_15:48:00_TAI,78.8,5.704072e+22,8.198872e+23,4.467,1659.849487
2014.01.20_16:00:00_TAI,79.0,5.754587e+22,8.268558e+23,4.498,1657.677368
2014.01.20_16:12:00_TAI,79.2,5.836499e+22,8.351959e+23,4.510,1646.751221
2014.01.20_16:24:00_TAI,79.4,5.913828e+22,8.435406e+23,4.465,1639.704468
2014.01.20_16:36:00_TAI,79.6,6.032652e+22,8.508165e+23,4.459,1657.660645
2014.01.20_16:48:00_TAI,79.8,6.109878e+22,8.467144e+23,4.488,1661.338867
2014.01.20_17:00:00_TAI,80.0,6.182275e+22,8.461110e+23,4.498,1653.673096
2014.01.20_17:12:00_TAI,80.2,6.255691e+22,8.556407e+23,4.502,1658.033691
2014.01.20_17:24:00_TAI,80.4,6.322201e+22,8.523194e+23,4.473,1654.851562
2014.01.20_17:36:00_TAI,80.6,6.366278e+22,8.582510e+23,4.495,1662.683960
2014.01.20_17:48:00_TAI,80.8,6.365820e+22,8.607686e+23,4.501,1657.748413
2014.01.20_18:24:00_TAI,81.4,6.385682e+22,8.587247e+23,4.527,1681.559570
2014.01.20_18:36:00_TAI,81.6,6.362471e+22,8.550823e+23,4.545,1661.101196
2014.01.20_18:48:00_TAI,81.8,6.325954e+22,8.574791e+23,4.579,1664.105347
2014.01.20_19:00:00_TAI,82.0,6.300856e+22,8.578880e+23,4.586,1674.351685
2014.01.20_19:12:00_TAI,82.2,6.258434e+22,8.559202e+23,4.563,1672.425171
2014.01.20_19:24:00_TAI,82.4,6.207023e+22,8.595993e+23,4.565,1693.593506
2014.01.20_19:36:00_TAI,82.6,6.152458e+22,8.627482e+23,4.580,1696.516235
2014.01.20_19:48:00_TAI,82.8,6.108191e+22,8.637516e+23,4.576,1701.224976
2014.01.20_20:00:00_TAI,83.0,6.072789e+22,8.632194e+23,4.609,1696.440430
2014.01.20_20:12:00_TAI,83.2,6.008450e+22,8.687492e+23,4.593,1695.835571
2014.01.20_20:24:00_TAI,83.4,5.970211e+22,8.735498e+23,4.588,1706.622437
2014.01.20_20:36:00_TAI,83.6,5.938362e+22,8.773869e+23,4.595,1722.625488
2014.01.20_20:48:00_TAI,83.8,5.906394e+22,8.770793e+23,4.634,1716.671753
2014.01.20_21:00:00_TAI,84.0,5.867169e+22,8.797393e+23,4.628,1700.652100
2014.01.20_21:12:00_TAI,84.2,5.866459e+22,8.835228e+23,4.604,1700.192139
2014.01.20_21:24:00_TAI,84.4,5.925728e+22,8.893951e+23,4.604,1701.422974
2014.01.20_21:36:00_TAI,84.6,5.965432e+22,8.913622e+23,4.595,1705.933594
2014.01.20_21:48:00_TAI,84.8,6.026235e+22,8.994199e+23,4.632,1704.956177
2014.01.20_22:00:00_TAI,85.0,6.090987e+22,9.012872e+23,4.605,1706.854248
2014.01.20_22:12:00_TAI,85.2,6.169601e+22,9.064071e+23,4.570,1695.572388
2014.01.20_22:24:00_TAI,85.4,6.228026e+22,9.083384e+23,4.539,1694.635620
2014.01.20_22:36:00_TAI,85.6,6.316965e+22,9.111948e+23,4.543,1704.887695
2014.01.20_22:48:00_TAI,85.8,6.365416e+22,9.128755e+23,4.505,1711.737793
2014.01.20_23:00:00_TAI,86.0,6.436434e+22,9.120552e+23,4.528,1718.890015
2014.01.20_23:12:00_TAI,86.2,6.478026e+22,9.148593e+23,4.480,1717.997803
2014.01.20_23:24:00_TAI,86.4,6.462598e+22,9.195152e+23,4.443,1716.304688
2014.01.20_23:36:00_TAI,86.6,6.515074e+22,9.161097e+23,4.504,1701.489258
2014.01.20_23:48:00_TAI,86.8,6.504930e+22,9.165358e+23,4.537,1706.510376
2014.01.21_00:00:00_TAI,87.0,6.503283e+22,9.198677e+23,4.493,1703.203857
2014.01.21_00:12:00_TAI,87.2,6.507823e+22,9.189219e+23,4.507,1703.885132
2014.01.21_00:24:00_TAI,87.4,6.540299e+22,9.180697e+23,4.526,1716.681274
2014.01.21_00:36:00_TAI,87.6,6.540148e+22,9.185571e+23,4.545,1733.118530
2014.01.21_00:48:00_TAI,87.8,6.494804e+22,9.183160e+23,4.550,1740.278198
2014.01.21_01:00:00_TAI,88.0,6.519132e+22,9.211149e+23,4.567,1739.942017
2014.01.21_01:12:00_TAI,88.2,6.526172e+22,9.181499e+23,4.567,1737.297974
2014.01.21_01:24:00_TAI,88.4,6.519294e+22,9.197060e+23,4.568,1755.630005
2014.01.21_01:36:00_TAI,88.6,6.535671e+22,9.162873e+23,4.548,1740.522095
2014.01.21_01:48:00_TAI,88.8,6.534216e+22,9.207783e+23,4.530,1752.586060
2014.01.21_02:00:00_TAI,89.0,6.511582e+22,9.192230e+23,4.540,1756.044922
2014.01.21_02:12:00_TAI,89.2,6.551190e+22,9.210080e+23,4.560,1766.494385
2014.01.21_02:24:00_TAI,89.4,6.582919e+22,9.228011e+23,4.559,1769.382446
2014.01.21_02:36:00_TAI,89.6,6.632508e+22,9.245748e+23,4.582,1786.644531
2014.01.21_02:48:00_TAI,89.8,6.664129e+22,9.258625e+23,4.545,1783.519531
2014.01.21_03:00:00_TAI,90.0,6.647719e+22,9.282577e+23,4.517,1780.850952
2014.01.21_03:12:00_TAI,90.2,6.719738e+22,9.273933e+23,4.557,1784.186646
2014.01.21_03:24:00_TAI,90.4,6.729063e+22,9.306340e+23,4.551,1784.033691
2014.01.21_03:36:00_TAI,90.6,6.721083e+22,9.310949e+23,4.530,1789.744141
2014.01.21_03:48:00_TAI,90.8,6.744010e+22,9.330580e+23,4.544,1803.594971
2014.01.21_04:00:00_TAI,91.0,6.753082e+22,9.354469e+23,4.595,1800.407104
2014.01.21_04:12:00_TAI,91.2,6.757023e+22,9.338034e+23,4.577,1813.369019
2014.01.21_04:24:00_TAI,91.4,6.736573e+22,9.363752e+23,4.566,1825.557251
2014.01.21_04:36:00_TAI,91.6,6.694227e+22,9.376974e+23,4.567,1826.310913
2014.01.21_04:48:00_TAI,91.8,6.684565e+22,9.369219e+23,4.544,1820.755737
2014.01.21_05:00:00_TAI,92.0,6.638239e+22,9.368698e+23,4.577,1836.108154
2014.01.21_05:12:00_TAI,92.2,6.607072e+22,9.326555e+23,4.608,1846.610107
2014.01.21_05:24:00_TAI,92.4,6.538908e+22,9.284461e+23,4.582,1856.501587
2014.01.21_05:36:00_TAI,92.6,6.430509e+22,9.182231e+23,4.567,1851.314087
2014.01.21_05:48:00_TAI,92.8,6.362215e+22,9.130503e+23,4.546,1843.887207
2014.01.21_06:24:00_TAI,93.4,6.183173e+22,8.997050e+23,4.544,1838.167358
2014.01.21_06:36:00_TAI,93.6,6.183850e+22,8.975417e+23,4.510,1854.309692
2014.01.21_06:48:00_TAI,93.8,6.193464e+22,8.931261e+23,4.489,1856.494873
2014.01.21_07:00:00_TAI,94.0,6.210300e+22,8.889884e+23,4.507,1867.578247
2014.01.21_07:12:00_TAI,94.2,6.280760e+22,8.907997e+23,4.571,1881.391968
2014.01.21_07:24:00_TAI,94.4,6.317634e+22,8.892084e+23,4.563,1879.002319
2014.01.21_07:36:00_TAI,94.6,6.366517e+22,8.853154e+23,4.594,1876.219849
2014.01.21_07:48:00_TAI,94.8,6.392041e+22,8.853368e+23,4.567,1868.594849
2014.01.21_08:00:00_TAI,95.0,6.454634e+22,8.869228e+23,4.561,1868.145874
2014.01.21_08:12:00_TAI,95.2,6.494575e+22,8.861242e+23,4.564,1874.024048
2014.01.21_08:24:00_TAI,95.4,6.559260e+22,8.852519e+23,4.555,1874.473999
2014.01.21_08:36:00_TAI,95.6,6.593258e+22,8.856779e+23,4.496,1882.917480
2014.01.21_08:48:00_TAI,95.8,6.643658e+22,8.878648e+23,4.546,1875.526367
2014.01.21_09:00:00_TAI,96.0,6.658950e+22,8.925590e+23,4.540,1877.034546
2014.01.21_09:12:00_TAI,96.2,6.697163e+22,8.967745e+23,4.487,1873.847412
2014.01.21_09:24:00_TAI,96.4,6.697320e+22,8.976630e+23,4.493,1874.242432
2014.01.21_09:36:00_TAI,96.6,6.720295e+22,8.985044e+23,4.517,1862.115112
2014.01.21_09:48:00_TAI,96.8,6.702579e+22,8.969942e+23,4.520,1873.031860
2014.01.21_10:00:00_TAI,97.0,6.728360e+22,8.983077e+23,4.514,1896.210571
2014.01.21_10:12:00_TAI,97.2,6.703495e+22,9.020701e+23,4.503,1907.325439
2014.01.21_10:24:00_TAI,97.4,6.651587e+22,9.033693e+23,4.455,1918.161987
2014.01.21_10:36:00_TAI,97.6,6.591273e+22,8.997224e+23,4.463,1915.851440
2014.01.21_10:48:00_TAI,97.8,6.509519e+22,8.994034e+23,4.462,1922.609863
2014.01.21_11:00:00_TAI,98.0,6.451395e+22,8.960947e+23,4.463,1927.500122
2014.01.21_11:12:00_TAI,98.2,6.379869e+22,8.875109e+23,4.482,1936.061768
2014.01.21_11:24:00_TAI,98.4,6.299450e+22,8.838656e+23,4.443,1932.503784
2014.01.21_11:36:00_TAI,98.6,6.229546e+22,8.823609e+23,4.434,1937.797119
2014.01.21_11:48:00_TAI,98.8,6.188345e+22,8.810409e+23,4.466,1955.808716
2014.01.21_12:00:00_TAI,99.0,6.155797e+22,8.759323e+23,4.419,1963.566406
2014.01.21_12:12:00_TAI,99.2,6.107151e+22,8.708745e+23,4.434,1963.139893
2014.01.21_12:24:00_TAI,99.4,6.078226e+22,8.695128e+23,4.430,1971.513550
2014.01.21_12:36:00_TAI,99.6,6.060055e+22,8.693937e+23,4.469,1979.143921
2014.01.21_12:48:00_TAI,99.8,6.026150e+22,8.690926e+23,4.513,1968.891724
2014.01.21_13:00:00_TAI,100.0,6.032239e+22,8.666217e+23,4.466,1977.847046
2014.01.21_13:12:00_TAI,100.2,6.008046e+22,8.610333e+23,4.475,1973.339600
2014.01.21_13:24:00_TAI,100.4,6.007231e+22,8.630944e+23,4.484,1965.372314
2014.01.21_13:36:00_TAI,100.6,5.976324e+22,8.622014e+23,4.474,1976.069580
2014.01.21_13:48:00_TAI,100.8,5.981468e+22,8.583974e+23,4.410,1973.753784
2014.01.21_14:00:00_TAI,101.0,5.980351e+22,8.548517e+23,4.446,1979.867432
2014.01.21_14:12:00_TAI,101.2,5.992110e+22,8.546562e+23,4.438,1970.562866
2014.01.21_14:24:00_TAI,101.4,5.990358e+22,8.556590e+23,4.453,1970.078369
2014.01.21_14:36:00_TAI,101.6,5.970002e+22,8.538074e+23,4.499,1967.924194
2014.01.21_14:48:00_TAI,101.8,5.992145e+22,8.581244e+23,4.478,1970.550903
2014.01.21_15:00:00_TAI,102.0,5.994032e+22,8.599602e+23,4.434,1961.777954
2014.01.21_15:12:00_TAI,102.2,6.003326e+22,8.594177e+23,4.461,1964.899536
2014.01.21_15:24:00_TAI,102.4,6.051507e+22,8.639565e+23,4.448,1975.907471
2014.01.21_15:36:00_TAI,102.6,6.079345e+22,8.650825e+23,4.458,1978.626099
2014.01.21_15:48:00_TAI,102.8,6.145115e+22,8.697468e+23,4.451,1985.633057
2014.01.21_16:00:00_TAI,103.0,6.218086e+22,8.783562e+23,4.444,1996.595337
2014.01.21_16:12:00_TAI,103.2,6.281777e+22,8.842744e+23,4.465,2005.989624
2014.01.21_16:24:00_TAI,103.4,6.329239e+22,8.876675e+23,4.489,2016.303345
2014.01.21_16:36:00_TAI,103.6,6.435318e+22,8.932738e+23,4.511,2013.087769
2014.01.21_16:48:00_TAI,103.8,6.526487e+22,8.975184e+23,4.488,2012.318726
2014.01.21_17:00:00_TAI,104.0,6.630348e+22,8.968841e+23,4.479,2008.529175
2014.01.21_17:12:00_TAI,104.2,6.688312e+22,8.983120e+23,4.499,2023.613037
2014.01.21_17:24:00_TAI,104.4,6.734289e+22,8.988043e+23,4.511,2015.940063
2014.01.21_17:36:00_TAI,104.6,6.759796e+22,9.011546e+23,4.536,2017.373291
2014.01.21_17:48:00_TAI,104.8,6.760841e+22,8.982612e+23,4.546,2032.179810
2014.01.21_18:24:00_TAI,105.4,6.717244e+22,8.921610e+23,4.512,2036.276489
2014.01.21_18:36:00_TAI,105.6,6.665782e+22,8.860107e+23,4.481,2023.885010
2014.01.21_18:48:00_TAI,105.8,6.618717e+22,8.829352e+23,4.492,2033.380615
2014.01.21_19:24:00_TAI,106.4,6.448690e+22,8.725966e+23,4.475,2037.604980
2014.01.21_19:36:00_TAI,106.6,6.381251e+22,8.773800e+23,4.495,2043.824707
2014.01.21_19:48:00_TAI,106.8,6.382631e+22,8.823939e+23,4.440,2051.217529
2014.01.21_20:00:00_TAI,107.0,6.249241e+22,8.777640e+23,4.483,2048.877441
2014.01.21_20:12:00_TAI,107.2,6.223533e+22,8.785994e+23,4.485,2052.474854
2014.01.21_20:24:00_TAI,107.4,6.163986e+22,8.770128e+23,4.484,2064.857910
2014.01.21_20:36:00_TAI,107.6,6.145373e+22,8.820203e+23,4.514,2072.408447
2014.01.21_20:48:00_TAI,107.8,6.159080e+22,8.894114e+23,4.489,2085.632324
2014.01.21_21:00:00_TAI,108.0,6.118526e+22,8.882347e+23,4.504,2089.640625
2014.01.21_21:12:00_TAI,108.2,6.179754e+22,8.928520e+23,4.436,2086.860107
2014.01.21_21:24:00_TAI,108.4,6.158306e+22,8.945780e+23,4.456,2073.976318
2014.01.21_21:36:00_TAI,108.6,6.204883e+22,8.966712e+23,4.451,2079.721924
2014.01.21_21:48:00_TAI,108.8,6.265116e+22,8.984214e+23,4.422,2075.460693
2014.01.21_22:00:00_TAI,109.0,6.309564e+22,9.000383e+23,4.442,2081.966309
2014.01.21_22:12:00_TAI,109.2,6.388074e+22,9.019530e+23,4.436,2067.798340
2014.01.21_22:24:00_TAI,109.4,6.441049e+22,9.026129e+23,4.417,2080.923828
2014.01.21_22:36:00_TAI,109.6,6.522342e+22,9.057450e+23,4.430,2100.679932
2014.01.21_22:48:00_TAI,109.8,6.552880e+22,9.047108e+23,4.434,2116.153564
2014.01.21_23:00:00_TAI,110.0,6.564266e+22,9.037728e+23,4.456,2114.775635
2014.01.21_23:12:00_TAI,110.2,6.575174e+22,9.028226e+23,4.378,2108.017090
2014.01.21_23:24:00_TAI,110.4,6.601818e+22,9.008429e+23,4.369,2108.408936
2014.01.21_23:36:00_TAI,110.6,6.612053e+22,9.033291e+23,4.362,2107.066895
2014.01.21_23:48:00_TAI,110.8,6.609978e+22,8.988377e+23,4.427,2104.991943
2014.01.22_00:00:00_TAI,111.0,6.595426e+22,8.953557e+23,4.401,2103.708008
2014.01.22_00:12:00_TAI,111.2,6.591375e+22,8.928324e+23,4.441,2097.594238
2014.01.22_00:24:00_TAI,111.4,6.604478e+22,8.902062e+23,4.376,2104.151367
2014.01.22_00:36:00_TAI,111.6,6.602692e+22,8.890907e+23,4.352,2102.832520
2014.01.22_00:48:00_TAI,111.8,6.586184e+22,8.876768e+23,4.368,2119.230469
2014.01.22_01:00:00_TAI,112.0,6.558115e+22,8.830175e+23,4.321,2107.641846
2014.01.22_01:12:00_TAI,112.2,6.543909e+22,8.829380e+23,4.377,2105.012207
2014.01.22_01:24:00_TAI,112.4,6.549271e+22,8.837998e+23,4.397,2109.685303
2014.01.22_01:36:00_TAI,112.6,6.540987e+22,8.815174e+23,4.369,2113.422607
2014.01.22_01:48:00_TAI,112.8,6.538085e+22,8.805118e+23,4.356,2106.742676
2014.01.22_02:00:00_TAI,113.0,6.504583e+22,8.779772e+23,4.340,2096.630615
2014.01.22_02:12:00_TAI,113.2,6.488882e+22,8.779190e+23,4.355,2101.164307
2014.01.22_02:24:00_TAI,113.4,6.491261e+22,8.763658e+23,4.325,2096.459961
2014.01.22_02:36:00_TAI,113.6,6.510769e+22,8.789825e+23,4.342,2095.294434
2014.01.22_02:48:00_TAI,113.8,6.504462e+22,8.771509e+23,4.341,2094.525879
2014.01.22_03:00:00_TAI,114.0,6.478896e+22,8.766992e+23,4.345,2095.740967
2014.01.22_03:12:00_TAI,114.2,6.474677e+22,8.763716e+23,4.400,2095.174072
2014.01.22_03:24:00_TAI,114.4,6.465584e+22,8.732206e+23,4.359,2096.521240
2014.01.22_03:36:00_TAI,114.6,6.441027e+22,8.771827e+23,4.377,2097.056885
2014.01.22_03:48:00_TAI,114.8,6.446739e+22,8.796091e+23,4.390,2103.588623
2014.01.22_04:00:00_TAI,115.0,6.431353e+22,8.769603e+23,4.340,2114.395752
2014.01.22_04:12:00_TAI,115.2,6.412481e+22,8.773787e+23,4.322,2113.804443
2014.01.22_04:24:00_TAI,115.4,6.392774e+22,8.754415e+23,4.375,2107.945557
2014.01.22_04:36:00_TAI,115.6,6.349568e+22,8.765453e+23,4.325,2115.578613
2014.01.22_04:48:00_TAI,115.8,6.332678e+22,8.788947e+23,4.303,2121.762207
2014.01.22_05:00:00_TAI,116.0,6.266153e+22,8.798744e+23,4.303,2135.181396
2014.01.22_05:12:00_TAI,116.2,6.231355e+22,8.778220e+23,4.331,2148.976807
2014.01.22_05:24:00_TAI,116.4,6.182728e+22,8.744234e+23,4.375,2172.139160
2014.01.22_05:36:00_TAI,116.6,6.120924e+22,8.688101e+23,4.343,2149.787109
2014.01.22_05:48:00_TAI,116.8,6.032820e+22,8.623924e+23,4.309,2156.547852
2014.01.22_06:24:00_TAI,117.4,5.842587e+22,8.431937e+23,4.274,2170.967041
2014.01.22_06:36:00_TAI,117.6,5.803053e+22,8.404868e+23,4.285,2165.855957
2014.01.22_06:48:00_TAI,117.8,5.772491e+22,8.349910e+23,4.249,2163.057861
2014.01.22_07:00:00_TAI,118.0,5.756895e+22,8.337296e+23,4.312,2164.598145
2014.01.22_07:12:00_TAI,118.2,5.760542e+22,8.307846e+23,4.300,2159.156006
2014.01.22_07:24:00_TAI,118.4,5.805126e+22,8.295373e+23,4.327,2173.603760
2014.01.22_07:36:00_TAI,118.6,5.839686e+22,8.303351e+23,4.378,2172.835449
2014.01.22_07:48:00_TAI,118.8,5.860761e+22,8.370175e+23,4.390,2185.624512
2014.01.22_08:00:00_TAI,119.0,5.917390e+22,8.347466e+23,4.418,2177.609619
2014.01.22_08:12:00_TAI,119.2,5.955998e+22,8.291862e+23,4.324,2172.421631
2014.01.22_08:24:00_TAI,119.4,6.010120e+22,8.292397e+23,4.294,2170.430420
2014.01.22_08:36:00_TAI,119.6,6.062100e+22,8.301287e+23,4.152,2174.659180
2014.01.22_08:48:00_TAI,119.8,6.074575e+22,8.340808e+23,4.251,2184.253906
2014.01.22_09:00:00_TAI,120.0,6.076391e+22,8.374131e+23,4.247,2185.180176
2014.01.22_09:12:00_TAI,120.2,6.077854e+22,8.375847e+23,4.208,2185.480957
2014.01.22_09:24:00_TAI,120.4,6.088596e+22,8.384189e+23,4.266,2192.867920
2014.01.22_09:36:00_TAI,120.6,6.081964e+22,8.387984e+23,4.228,2197.211426
2014.01.22_09:48:00_TAI,120.8,6.065231e+22,8.396660e+23,4.257,2198.094238
2014.01.22_10:00:00_TAI,121.0,6.056978e+22,8.408590e+23,4.246,2195.188721
2014.01.22_10:12:00_TAI,121.2,6.061293e+22,8.429937e+23,4.335,2201.883545
2014.01.22_10:24:00_TAI,121.4,5.996782e+22,8.435978e+23,4.377,2198.300781
2014.01.22_10:36:00_TAI,121.6,5.973784e+22,8.456519e+23,4.355,2199.005371
2014.01.22_10:48:00_TAI,121.8,5.880713e+22,8.408321e+23,4.305,2207.081543
2014.01.22_11:00:00_TAI,122.0,5.813644e+22,8.365720e+23,4.157,2211.491699
2014.01.22_11:12:00_TAI,122.2,5.748218e+22,8.346011e+23,4.330,2213.738770
2014.01.22_11:24:00_TAI,122.4,5.676359e+22,8.326667e+23,4.373,2220.889404
2014.01.22_11:36:00_TAI,122.6,5.617825e+22,8.342694e+23,4.407,2240.214355
2014.01.22_11:48:00_TAI,122.8,5.561370e+22,8.277468e+23,4.285,2239.423340
2014.01.22_12:00:00_TAI,123.0,5.469863e+22,8.230834e+23,4.271,2250.110840
2014.01.22_12:12:00_TAI,123.2,5.399559e+22,8.196191e+23,4.356,2245.778320
2014.01.22_12:24:00_TAI,123.4,5.376096e+22,8.145878e+23,4.267,2252.282715
2014.01.22_12:36:00_TAI,123.6,5.324100e+22,8.139372e+23,4.327,2252.705811
2014.01.22_12:48:00_TAI,123.8,5.314840e+22,8.125570e+23,4.341,2252.409912
2014.01.22_13:00:00_TAI,124.0,5.266755e+22,8.055091e+23,4.372,2263.347168
2014.01.22_13:12:00_TAI,124.2,5.249191e+22,8.035716e+23,4.352,2257.156250
2014.01.22_13:24:00_TAI,124.4,5.252342e+22,7.982806e+23,4.333,2258.171387
2014.01.22_13:36:00_TAI,124.6,5.234893e+22,8.010894e+23,4.263,2262.170166
2014.01.22_13:48:00_TAI,124.8,5.229330e+22,8.024870e+23,4.290,2281.278809
2014.01.22_14:00:00_TAI,125.0,5.214290e+22,7.999484e+23,4.281,2289.067383
2014.01.22_14:12:00_TAI,125.2,5.211331e+22,7.972360e+23,4.268,2301.339844
2014.01.22_14:24:00_TAI,125.4,5.217719e+22,7.992831e+23,4.285,2294.548096
