true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.21_02:48:00_TAI,75.4,2.544579e+22,3.527362e+23,4.131,752.174927
2012.09.21_03:00:00_TAI,75.6,2.527807e+22,3.546331e+23,4.016,754.615845
2012.09.21_03:12:00_TAI,75.8,2.543219e+22,3.554654e+23,4.063,772.646790
2012.09.21_03:24:00_TAI,76.0,2.549998e+22,3.558046e+23,4.002,777.959900
2012.09.21_03:36:00_TAI,76.2,2.579236e+22,3.573559e+23,4.085,779.772095
2012.09.21_03:48:00_TAI,76.4,2.533863e+22,3.556042e+23,4.152,785.314209
2012.09.21_04:00:00_TAI,76.6,2.499105e+22,3.539450e+23,4.006,779.337952
2012.09.21_04:12:00_TAI,76.8,2.464268e+22,3.525166e+23,3.987,774.538940
2012.09.21_04:24:00_TAI,77.0,2.434903e+22,3.498197e+23,4.073,773.260437
2012.09.21_04:36:00_TAI,77.2,2.422673e+22,3.474850e+23,4.126,769.984863
2012.09.21_04:48:00_TAI,77.4,2.401392e+22,3.445042e+23,4.119,779.197510
2012.09.21_05:00:00_TAI,77.6,2.416333e+22,3.410547e+23,4.112,778.062317
2012.09.21_05:12:00_TAI,77.8,2.419399e+22,3.374084e+23,4.061,764.108521
2012.09.21_05:24:00_TAI,78.0,2.411211e+22,3.387671e+23,4.078,769.870422
2012.09.21_05:36:00_TAI,78.2,2.419159e+22,3.387486e+23,4.133,774.011108
2012.09.21_05:48:00_TAI,78.4,2.445549e+22,3.377221e+23,4.115,780.048096
2012.09.21_08:36:00_TAI,81.2,2.281800e+22,3.280983e+23,4.097,763.699219
2012.09.21_08:48:00_TAI,81.4,2.249921e+22,3.237896e+23,4.200,760.224670
2012.09.21_09:12:00_TAI,81.8,2.243046e+22,3.205466e+23,4.365,766.299927
2012.09.21_09:24:00_TAI,82.0,2.227938e+22,3.162807e+23,4.247,774.636230
2012.09.21_09:36:00_TAI,82.2,2.246195e+22,3.166218e+23,4.277,780.909180
2012.09.21_09:48:00_TAI,82.4,2.295454e+22,3.180821e+23,4.253,789.683533
2012.09.21_10:00:00_TAI,82.6,2.294259e+22,3.202405e+23,4.249,778.252319
2012.09.21_10:12:00_TAI,82.8,2.298081e+22,3.206412e+23,4.313,783.908569
2012.09.21_10:24:00_TAI,83.0,2.303803e+22,3.212265e+23,4.286,786.639832
2012.09.21_11:00:00_TAI,83.6,2.300437e+22,3.204914e+23,4.185,786.175110
2012.09.21_11:12:00_TAI,83.8,2.315430e+22,3.208074e+23,4.278,791.864319
2012.09.21_11:48:00_TAI,84.4,2.344302e+22,3.207632e+23,4.245,801.229675
2012.09.21_13:36:00_TAI,86.2,2.386299e+22,3.239620e+23,4.196,853.620483
2012.09.21_13:48:00_TAI,86.4,2.388952e+22,3.235897e+23,4.182,851.959167
2012.09.21_14:00:00_TAI,86.6,2.385604e+22,3.248444e+23,4.152,853.156555
2012.09.21_14:12:00_TAI,86.8,2.383756e+22,3.238753e+23,4.126,856.013977
2012.09.21_14:24:00_TAI,87.0,2.383115e+22,3.222457e+23,4.170,861.537292
2012.09.21_14:36:00_TAI,87.2,2.375817e+22,3.249694e+23,4.140,865.514587
2012.09.21_14:48:00_TAI,87.4,2.379856e+22,3.274476e+23,4.216,873.213928
2012.09.21_15:00:00_TAI,87.6,2.390299e+22,3.256068e+23,4.185,878.374939
2012.09.21_15:12:00_TAI,87.8,2.384195e+22,3.258156e+23,4.176,880.322083
2012.09.21_15:24:00_TAI,88.0,2.368333e+22,3.269053e+23,4.213,885.921082
2012.09.21_15:36:00_TAI,88.2,2.353759e+22,3.251547e+23,4.338,882.514404
2012.09.21_15:48:00_TAI,88.4,2.306391e+22,3.229900e+23,4.214,882.629944
2012.09.21_16:00:00_TAI,88.6,2.300940e+22,3.240768e+23,4.239,886.423401
2012.09.21_16:12:00_TAI,88.8,2.287531e+22,3.265150e+23,4.241,893.483521
2012.09.21_16:24:00_TAI,89.0,2.300756e+22,3.293670e+23,4.268,899.887085
2012.09.21_16:36:00_TAI,89.2,2.333137e+22,3.333772e+23,4.321,893.204285
2012.09.21_16:48:00_TAI,89.4,2.374039e+22,3.383586e+23,4.219,893.317261
2012.09.21_17:00:00_TAI,89.6,2.424256e+22,3.403604e+23,4.221,895.808533
2012.09.21_17:12:00_TAI,89.8,2.481633e+22,3.430185e+23,4.268,892.242493
2012.09.21_17:24:00_TAI,90.0,2.537389e+22,3.448954e+23,4.298,886.429871
2012.09.21_17:36:00_TAI,90.2,2.566118e+22,3.472602e+23,4.276,894.559998
2012.09.21_17:48:00_TAI,90.4,2.570636e+22,3.483809e+23,4.337,891.908386
2012.09.21_18:24:00_TAI,91.0,2.574404e+22,3.465550e+23,4.469,902.745544
2012.09.21_18:36:00_TAI,91.2,2.550428e+22,3.446727e+23,4.463,903.757446
2012.09.21_18:48:00_TAI,91.4,2.544464e+22,3.472871e+23,4.467,912.970276
2012.09.21_19:00:00_TAI,91.6,2.538429e+22,3.464430e+23,4.445,915.136536
2012.09.21_19:12:00_TAI,91.8,2.516718e+22,3.461519e+23,4.468,912.547974
2012.09.21_19:24:00_TAI,92.0,2.498942e+22,3.455404e+23,4.448,918.612183
2012.09.21_19:36:00_TAI,92.2,2.471451e+22,3.468730e+23,4.480,924.338562
2012.09.21_19:48:00_TAI,92.4,2.451848e+22,3.477525e+23,4.448,933.160889
2012.09.21_20:00:00_TAI,92.6,2.434961e+22,3.508836e+23,4.446,938.966064
2012.09.21_20:12:00_TAI,92.8,2.429459e+22,3.525384e+23,4.489,941.655090
2012.09.21_20:24:00_TAI,93.0,2.466207e+22,3.580671e+23,4.419,941.360840
2012.09.21_20:36:00_TAI,93.2,2.449761e+22,3.618926e+23,4.416,953.600281
2012.09.21_20:48:00_TAI,93.4,2.476207e+22,3.629415e+23,4.412,964.701294
2012.09.21_21:00:00_TAI,93.6,2.512632e+22,3.666720e+23,4.385,959.990417
2012.09.21_21:12:00_TAI,93.8,2.539515e+22,3.713170e+23,4.386,960.934570
2012.09.21_21:24:00_TAI,94.0,2.574545e+22,3.741596e+23,4.407,961.084045
2012.09.21_21:36:00_TAI,94.2,2.608707e+22,3.755885e+23,4.322,965.528687
2012.09.21_21:48:00_TAI,94.4,2.657695e+22,3.781081e+23,4.373,971.405334
2012.09.21_22:00:00_TAI,94.6,2.667498e+22,3.784497e+23,4.407,977.185425
2012.09.21_22:12:00_TAI,94.8,2.698047e+22,3.808151e+23,4.359,973.288086
2012.09.21_22:24:00_TAI,95.0,2.709296e+22,3.823413e+23,4.261,980.607300
2012.09.21_22:36:00_TAI,95.2,2.696990e+22,3.798889e+23,4.384,974.107544
2012.09.21_22:48:00_TAI,95.4,2.694694e+22,3.790646e+23,4.419,971.766174
2012.09.21_23:00:00_TAI,95.6,2.688602e+22,3.759141e+23,4.431,978.186401
2012.09.21_23:12:00_TAI,95.8,2.685047e+22,3.743860e+23,4.390,984.099670
2012.09.21_23:24:00_TAI,96.0,2.702096e+22,3.755297e+23,4.366,986.464233
2012.09.21_23:36:00_TAI,96.2,2.694767e+22,3.753922e+23,4.350,986.363892
2012.09.21_23:48:00_TAI,96.4,2.691002e+22,3.762738e+23,4.379,990.379700
2012.09.22_00:00:00_TAI,96.6,2.678461e+22,3.747207e+23,4.347,983.301758
2012.09.22_00:12:00_TAI,96.8,2.686804e+22,3.738139e+23,4.376,982.434631
2012.09.22_00:24:00_TAI,97.0,2.683789e+22,3.746939e+23,4.388,984.780029
2012.09.22_00:36:00_TAI,97.2,2.682085e+22,3.761544e+23,4.391,992.894470
2012.09.22_00:48:00_TAI,97.4,2.675283e+22,3.745778e+23,4.417,995.702637
2012.09.22_01:00:00_TAI,97.6,2.691701e+22,3.767530e+23,4.400,988.961487
2012.09.22_01:12:00_TAI,97.8,2.689299e+22,3.778047e+23,4.398,989.370789
2012.09.22_01:24:00_TAI,98.0,2.679748e+22,3.787432e+23,4.216,1000.571716
2012.09.22_01:36:00_TAI,98.2,2.696458e+22,3.809680e+23,4.213,1002.373474
2012.09.22_01:48:00_TAI,98.4,2.698541e+22,3.800704e+23,4.306,1007.627625
2012.09.22_02:00:00_TAI,98.6,2.718443e+22,3.842318e+23,4.329,1013.587708
2012.09.22_02:12:00_TAI,98.8,2.718027e+22,3.877120e+23,4.338,1022.454407
2012.09.22_02:24:00_TAI,99.0,2.726487e+22,3.890438e+23,4.339,1029.336304
2012.09.22_02:36:00_TAI,99.2,2.731047e+22,3.935576e+23,4.398,1036.935181
2012.09.22_02:48:00_TAI,99.4,2.744222e+22,3.941417e+23,4.397,1039.016357
2012.09.22_03:00:00_TAI,99.6,2.744783e+22,3.936201e+23,4.305,1050.253174
2012.09.22_03:12:00_TAI,99.8,2.751142e+22,3.962134e+23,4.303,1053.578491
2012.09.22_03:24:00_TAI,100.0,2.745490e+22,3.980193e+23,4.412,1053.110229
2012.09.22_03:36:00_TAI,100.2,2.733528e+22,3.995399e+23,4.304,1062.231201
2012.09.22_03:48:00_TAI,100.4,2.702919e+22,4.021470e+23,4.216,1059.223877
2012.09.22_04:00:00_TAI,100.6,2.662419e+22,4.000441e+23,4.223,1069.958374
2012.09.22_04:12:00_TAI,100.8,2.607643e+22,3.938340e+23,4.226,1067.952515
2012.09.22_04:24:00_TAI,101.0,2.573789e+22,3.885815e+23,4.266,1067.259644
2012.09.22_04:36:00_TAI,101.2,2.548497e+22,3.881815e+23,4.269,1076.641602
2012.09.22_04:48:00_TAI,101.4,2.539376e+22,3.853742e+23,4.361,1076.593872
2012.09.22_05:00:00_TAI,101.6,2.533031e+22,3.834556e+23,4.311,1073.184204
2012.09.22_05:12:00_TAI,101.8,2.540994e+22,3.830482e+23,4.269,1074.220703
2012.09.22_05:24:00_TAI,102.0,2.541963e+22,3.813761e+23,4.218,1073.757080
2012.09.22_05:36:00_TAI,102.2,2.570646e+22,3.839787e+23,4.177,1082.276611
2012.09.22_05:48:00_TAI,102.4,2.590159e+22,3.823665e+23,4.198,1091.051514
2012.09.22_08:36:00_TAI,105.2,2.569450e+22,3.878912e+23,4.233,1157.506836
2012.09.22_08:48:00_TAI,105.4,2.533250e+22,3.844488e+23,4.324,1161.189331
2012.09.22_09:12:00_TAI,105.8,2.521650e+22,3.798429e+23,4.253,1168.927734
2012.09.22_09:24:00_TAI,106.0,2.504464e+22,3.760596e+23,4.255,1170.535767
2012.09.22_09:36:00_TAI,106.2,2.548822e+22,3.765420e+23,4.203,1180.512573
2012.09.22_09:48:00_TAI,106.4,2.576067e+22,3.782760e+23,4.229,1173.946045
2012.09.22_10:00:00_TAI,106.6,2.584522e+22,3.795397e+23,4.237,1186.051514
2012.09.22_10:12:00_TAI,106.8,2.600798e+22,3.818573e+23,4.261,1187.492920
2012.09.22_10:48:00_TAI,107.4,2.626437e+22,3.860456e+23,4.291,1193.302246
2012.09.22_11:00:00_TAI,107.6,2.613353e+22,3.848368e+23,4.307,1194.296143
2012.09.22_11:12:00_TAI,107.8,2.622855e+22,3.867747e+23,4.310,1203.348267
2012.09.22_13:36:00_TAI,110.2,2.666866e+22,3.935489e+23,4.267,1250.381226
2012.09.22_13:48:00_TAI,110.4,2.665529e+22,3.914496e+23,4.254,1250.879150
2012.09.22_14:00:00_TAI,110.6,2.662497e+22,3.944175e+23,4.250,1263.712769
2012.09.22_14:12:00_TAI,110.8,2.666971e+22,3.924067e+23,4.186,1265.786255
2012.09.22_14:24:00_TAI,111.0,2.678217e+22,3.933035e+23,4.159,1262.113037
2012.09.22_14:36:00_TAI,111.2,2.681110e+22,3.939404e+23,4.276,1272.488403
2012.09.22_14:48:00_TAI,111.4,2.678991e+22,3.940100e+23,4.307,1286.174072
2012.09.22_15:00:00_TAI,111.6,2.680982e+22,3.916277e+23,4.344,1290.124878
2012.09.22_15:12:00_TAI,111.8,2.672578e+22,3.915432e+23,4.275,1289.312866
2012.09.22_15:24:00_TAI,112.0,2.682915e+22,3.912364e+23,4.227,1295.557129
2012.09.22_15:36:00_TAI,112.2,2.656771e+22,3.912418e+23,4.268,1297.614990
2012.09.22_15:48:00_TAI,112.4,2.602979e+22,3.900164e+23,4.206,1298.677124
2012.09.22_16:00:00_TAI,112.6,2.606117e+22,3.900813e+23,4.272,1297.383423
2012.09.22_16:12:00_TAI,112.8,2.606444e+22,3.939409e+23,4.260,1295.206909
2012.09.22_16:24:00_TAI,113.0,2.650457e+22,3.978100e+23,4.296,1298.120605
2012.09.22_16:36:00_TAI,113.2,2.687954e+22,4.016812e+23,4.318,1303.872803
2012.09.22_16:48:00_TAI,113.4,2.756829e+22,4.010978e+23,4.223,1300.231689
2012.09.22_17:00:00_TAI,113.6,2.818564e+22,4.077176e+23,4.241,1305.582275
2012.09.22_17:12:00_TAI,113.8,2.863397e+22,4.120429e+23,4.257,1313.843384
2012.09.22_17:24:00_TAI,114.0,2.904246e+22,4.123028e+23,4.316,1319.967896
2012.09.22_17:36:00_TAI,114.2,2.908570e+22,4.093985e+23,4.332,1326.601929
2012.09.22_17:48:00_TAI,114.4,2.920481e+22,4.073280e+23,4.330,1320.597046
2012.09.22_18:24:00_TAI,115.0,2.896359e+22,4.067248e+23,4.239,1329.585938
2012.09.22_18:36:00_TAI,115.2,2.864228e+22,4.037512e+23,4.283,1326.282837
2012.09.22_18:48:00_TAI,115.4,2.859427e+22,4.032496e+23,4.234,1327.074585
2012.09.22_19:00:00_TAI,115.6,2.828897e+22,4.021756e+23,4.181,1320.562744
2012.09.22_19:12:00_TAI,115.8,2.801420e+22,4.027718e+23,4.182,1330.854858
2012.09.22_19:24:00_TAI,116.0,2.785422e+22,4.010514e+23,4.212,1339.045532
2012.09.22_19:36:00_TAI,116.2,2.770158e+22,4.017119e+23,4.233,1340.109985
2012.09.22_19:48:00_TAI,116.4,2.770236e+22,4.013808e+23,4.315,1333.982056
2012.09.22_20:00:00_TAI,116.6,2.759887e+22,4.005217e+23,4.170,1341.267578
2012.09.22_20:12:00_TAI,116.8,2.761554e+22,4.012909e+23,4.148,1330.187256
2012.09.22_20:24:00_TAI,117.0,2.771472e+22,4.049572e+23,4.073,1329.321655
2012.09.22_20:36:00_TAI,117.2,2.802188e+22,4.076693e+23,4.076,1336.056641
2012.09.22_20:48:00_TAI,117.4,2.856235e+22,4.116540e+23,4.232,1341.712646
2012.09.22_21:00:00_TAI,117.6,2.918228e+22,4.155790e+23,4.256,1348.869629
2012.09.22_21:12:00_TAI,117.8,2.969723e+22,4.177662e+23,4.273,1347.953613
2012.09.22_21:24:00_TAI,118.0,3.004765e+22,4.231317e+23,4.274,1360.404053
2012.09.22_21:36:00_TAI,118.2,3.049478e+22,4.231705e+23,4.359,1364.249146
2012.09.22_21:48:00_TAI,118.4,3.041161e+22,4.217986e+23,4.328,1360.222900
2012.09.22_22:00:00_TAI,118.6,3.047777e+22,4.188890e+23,4.272,1354.843140
2012.09.22_22:12:00_TAI,118.8,3.032170e+22,4.183496e+23,4.176,1348.711914
2012.09.22_22:24:00_TAI,119.0,3.030624e+22,4.175064e+23,4.351,1357.923828
2012.09.22_22:36:00_TAI,119.2,3.033601e+22,4.172677e+23,4.426,1361.714722
2012.09.22_22:48:00_TAI,119.4,3.008747e+22,4.132705e+23,4.324,1367.669922
2012.09.22_23:00:00_TAI,119.6,3.066351e+22,4.142389e+23,4.323,1365.010986
2012.09.22_23:12:00_TAI,119.8,3.052688e+22,4.122646e+23,4.293,1361.056885
2012.09.22_23:24:00_TAI,120.0,3.061410e+22,4.135599e+23,4.298,1372.662720
2012.09.22_23:36:00_TAI,120.2,3.049502e+22,4.099052e+23,4.333,1371.443237
2012.09.22_23:48:00_TAI,120.4,3.041755e+22,4.072098e+23,4.353,1371.596313
2012.09.23_00:00:00_TAI,120.6,3.044239e+22,4.099575e+23,4.263,1375.289673
2012.09.23_00:12:00_TAI,120.8,3.034376e+22,4.075664e+23,4.226,1375.339355
2012.09.23_00:24:00_TAI,121.0,3.039589e+22,4.082615e+23,4.354,1377.466919
2012.09.23_00:36:00_TAI,121.2,3.020681e+22,4.084980e+23,4.347,1369.900269
2012.09.23_00:48:00_TAI,121.4,3.023561e+22,4.083349e+23,4.350,1376.846802
2012.09.23_01:00:00_TAI,121.6,3.044677e+22,4.085057e+23,4.323,1378.668213
2012.09.23_01:12:00_TAI,121.8,3.036360e+22,4.086286e+23,4.287,1383.598633
2012.09.23_01:24:00_TAI,122.0,3.028567e+22,4.098613e+23,4.148,1385.294922
2012.09.23_01:36:00_TAI,122.2,3.031328e+22,4.066000e+23,4.224,1383.335815
2012.09.23_01:48:00_TAI,122.4,3.041497e+22,4.061933e+23,4.270,1380.670898
2012.09.23_02:00:00_TAI,122.6,3.060833e+22,4.057097e+23,4.243,1388.853271
2012.09.23_02:12:00_TAI,122.8,3.074794e+22,4.082710e+23,4.235,1389.724121
2012.09.23_02:24:00_TAI,123.0,3.069516e+22,4.090920e+23,4.283,1388.760376
2012.09.23_02:36:00_TAI,123.2,3.064480e+22,4.088510e+23,4.249,1394.066895
2012.09.23_02:48:00_TAI,123.4,3.083517e+22,4.115723e+23,4.254,1407.983765
2012.09.23_03:00:00_TAI,123.6,3.108733e+22,4.120531e+23,4.227,1411.437378
2012.09.23_03:12:00_TAI,123.8,3.102426e+22,4.120525e+23,4.226,1413.054932
2012.09.23_03:24:00_TAI,124.0,3.115713e+22,4.144514e+23,4.197,1418.472534
2012.09.23_03:36:00_TAI,124.2,3.110252e+22,4.144573e+23,4.269,1421.039185
2012.09.23_03:48:00_TAI,124.4,3.097445e+22,4.136850e+23,4.189,1423.180664
2012.09.23_04:00:00_TAI,124.6,3.072921e+22,4.140124e+23,4.163,1427.733765
2012.09.23_04:12:00_TAI,124.8,3.042428e+22,4.130155e+23,4.192,1430.227783
2012.09.23_04:24:00_TAI,125.0,2.985491e+22,4.140932e+23,4.182,1428.973022
2012.09.23_04:36:00_TAI,125.2,2.929740e+22,4.097731e+23,4.075,1432.636230
2012.09.23_04:48:00_TAI,125.4,2.893461e+22,4.025400e+23,4.117,1433.963135
2012.09.23_05:00:00_TAI,125.6,2.888719e+22,4.008030e+23,4.147,1438.946289
2012.09.23_05:12:00_TAI,125.8,2.859221e+22,4.018658e+23,4.031,1438.169678
2012.09.23_05:36:00_TAI,126.2,2.859560e+22,4.000485e+23,4.191,1442.950562
2012.09.23_05:48:00_TAI,126.4,2.894347e+22,4.004524e+23,4.149,1434.234619
2012.09.23_08:36:00_TAI,129.2,2.858671e+22,4.018157e+23,4.207,1484.933350
2012.09.23_08:48:00_TAI,129.4,2.806530e+22,3.997196e+23,4.229,1481.157227
2012.09.23_09:12:00_TAI,129.8,2.732284e+22,3.955006e+23,4.256,1477.397461
2012.09.23_09:24:00_TAI,130.0,2.713236e+22,3.977301e+23,4.315,1489.236084
2012.09.23_09:36:00_TAI,130.2,2.773684e+22,4.047232e+23,4.264,1502.150879
2012.09.23_09:48:00_TAI,130.4,2.792796e+22,4.015897e+23,4.302,1505.699707
2012.09.23_10:00:00_TAI,130.6,2.788811e+22,4.038738e+23,4.233,1501.418091
2012.09.23_10:36:00_TAI,131.2,2.758162e+22,4.012118e+23,4.308,1509.962524
2012.09.23_10:48:00_TAI,131.4,2.773072e+22,4.030709e+23,4.258,1504.050537
2012.09.23_11:00:00_TAI,131.6,2.765039e+22,3.989920e+23,4.231,1512.317383
2012.09.23_11:12:00_TAI,131.8,2.761050e+22,3.964054e+23,4.259,1522.091919
2012.09.23_11:24:00_TAI,132.0,2.775177e+22,3.977874e+23,4.218,1519.354980
2012.09.23_11:36:00_TAI,132.2,2.786395e+22,3.953477e+23,4.253,1519.488525
2012.09.23_11:48:00_TAI,132.4,2.796078e+22,3.986544e+23,4.293,1518.090820
2012.09.23_13:24:00_TAI,134.0,2.744490e+22,3.956310e+23,4.170,1509.338867
2012.09.23_13:36:00_TAI,134.2,2.744141e+22,3.991209e+23,4.129,1508.333862
2012.09.23_13:48:00_TAI,134.4,2.733318e+22,3.980267e+23,4.105,1504.829102
2012.09.23_14:00:00_TAI,134.6,2.730133e+22,3.956889e+23,4.144,1507.797974
2012.09.23_14:12:00_TAI,134.8,2.701907e+22,3.941942e+23,4.173,1501.038696
2012.09.23_14:24:00_TAI,135.0,2.709534e+22,3.930692e+23,4.088,1514.655029
2012.09.23_14:36:00_TAI,135.2,2.708770e+22,3.899662e+23,4.121,1520.087280
2012.09.23_14:48:00_TAI,135.4,2.689531e+22,3.903023e+23,4.060,1523.117554
2012.09.23_15:00:00_TAI,135.6,2.692877e+22,3.904947e+23,4.109,1524.860596
2012.09.23_15:12:00_TAI,135.8,2.690045e+22,3.891766e+23,3.998,1524.357422
2012.09.23_15:24:00_TAI,136.0,2.690414e+22,3.935679e+23,4.096,1526.114380
2012.09.23_15:36:00_TAI,136.2,2.693038e+22,3.956027e+23,4.082,1521.174072
2012.09.23_15:48:00_TAI,136.4,2.623535e+22,3.894474e+23,4.029,1523.446045
2012.09.23_16:00:00_TAI,136.6,2.653191e+22,3.867356e+23,4.135,1523.508545
2012.09.23_16:12:00_TAI,136.8,2.676860e+22,3.882236e+23,4.148,1525.126709
2012.09.23_16:24:00_TAI,137.0,2.717540e+22,3.864831e+23,4.199,1533.362549
2012.09.23_16:36:00_TAI,137.2,2.760723e+22,3.899136e+23,4.114,1531.490845
2012.09.23_16:48:00_TAI,137.4,2.797959e+22,3.901791e+23,4.147,1539.460938
2012.09.23_17:00:00_TAI,137.6,2.831819e+22,3.908856e+23,4.158,1546.072510
2012.09.23_17:12:00_TAI,137.8,2.853493e+22,3.919678e+23,4.128,1543.967529
2012.09.23_17:24:00_TAI,138.0,2.882414e+22,3.908017e+23,4.230,1545.812134
2012.09.23_17:36:00_TAI,138.2,2.875107e+22,3.910273e+23,4.231,1544.738037
2012.09.23_17:48:00_TAI,138.4,2.865745e+22,3.864834e+23,4.146,1545.189575
2012.09.23_18:24:00_TAI,139.0,2.830177e+22,3.904297e+23,4.113,1551.835083
2012.09.23_18:36:00_TAI,139.2,2.800756e+22,3.892148e+23,4.152,1553.409424
2012.09.23_18:48:00_TAI,139.4,2.785584e+22,3.929661e+23,4.177,1560.150635
2012.09.23_19:00:00_TAI,139.6,2.758548e+22,3.956387e+23,4.208,1558.013794
2012.09.23_19:12:00_TAI,139.8,2.740999e+22,3.905971e+23,4.135,1563.807739
2012.09.23_19:24:00_TAI,140.0,2.710915e+22,3.892507e+23,4.157,1569.916748
2012.09.23_19:36:00_TAI,140.2,2.697256e+22,3.874319e+23,4.091,1567.852905
2012.09.23_19:48:00_TAI,140.4,2.692463e+22,3.885329e+23,4.077,1565.896118
2012.09.23_20:00:00_TAI,140.6,2.722040e+22,3.898239e+23,4.100,1564.472656
2012.09.23_20:12:00_TAI,140.8,2.747448e+22,3.870074e+23,4.009,1564.972656
2012.09.23_20:24:00_TAI,141.0,2.788637e+22,3.877129e+23,4.093,1572.088745
2012.09.23_20:36:00_TAI,141.2,2.812317e+22,3.901449e+23,3.974,1566.279785
2012.09.23_20:48:00_TAI,141.4,2.844989e+22,3.938744e+23,3.840,1563.499512
2012.09.23_21:00:00_TAI,141.6,2.867684e+22,3.952105e+23,3.995,1567.015503
2012.09.23_21:12:00_TAI,141.8,2.889503e+22,3.941055e+23,4.033,1570.229614
2012.09.23_21:24:00_TAI,142.0,2.901237e+22,3.920184e+23,3.938,1575.931152
2012.09.23_21:36:00_TAI,142.2,2.897893e+22,3.907088e+23,3.940,1570.299072
2012.09.23_21:48:00_TAI,142.4,2.881568e+22,3.881297e+23,3.930,1573.917358
2012.09.23_22:00:00_TAI,142.6,2.871500e+22,3.882828e+23,3.990,1585.655151
2012.09.23_22:12:00_TAI,142.8,2.874726e+22,3.899926e+23,3.880,1579.160889
2012.09.23_22:24:00_TAI,143.0,2.873872e+22,3.890659e+23,3.891,1581.242432
2012.09.23_22:36:00_TAI,143.2,2.837119e+22,3.840113e+23,3.640,1581.779053
2012.09.23_22:48:00_TAI,143.4,2.832263e+22,3.840081e+23,3.785,1591.257690
2012.09.23_23:00:00_TAI,143.6,2.828819e+22,3.843042e+23,3.828,1588.193970
2012.09.23_23:12:00_TAI,143.8,2.817900e+22,3.835259e+23,3.877,1584.766724
2012.09.23_23:24:00_TAI,144.0,2.804496e+22,3.822012e+23,3.866,1588.109863
2012.09.23_23:36:00_TAI,144.2,2.764671e+22,3.802901e+23,3.716,1584.847778
2012.09.23_23:48:00_TAI,144.4,2.775389e+22,3.834191e+23,3.939,1581.890625
2012.09.24_00:00:00_TAI,144.6,2.763816e+22,3.816707e+23,3.861,1595.520142
2012.09.24_00:12:00_TAI,144.8,2.762967e+22,3.836772e+23,3.998,1595.268311
2012.09.24_00:24:00_TAI,145.0,2.754965e+22,3.831557e+23,3.726,1605.385742
2012.09.24_00:36:00_TAI,145.2,2.747373e+22,3.849600e+23,3.581,1606.635742
