true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.19_23:48:00_TAI,22.0,4.568875e+20,1.992271e+21,0.000,43.048836
2012.03.20_00:00:00_TAI,22.2,4.545166e+20,1.923449e+21,2.598,42.338314
2012.03.20_01:48:00_TAI,24.0,4.578517e+20,1.858664e+21,0.000,40.125835
2012.03.20_02:00:00_TAI,24.2,4.747964e+20,1.878434e+21,0.000,39.886749
2012.03.20_02:12:00_TAI,24.4,4.749533e+20,1.978446e+21,0.000,40.859173
2012.03.20_02:24:00_TAI,24.6,4.645012e+20,1.950326e+21,0.000,41.930614
2012.03.20_02:36:00_TAI,24.8,4.614748e+20,2.126201e+21,0.000,40.754601
2012.03.20_02:48:00_TAI,25.0,4.314833e+20,2.185984e+21,0.000,38.612175
2012.03.20_03:00:00_TAI,25.2,4.259369e+20,2.488481e+21,0.000,38.051155
2012.03.20_03:12:00_TAI,25.4,4.140112e+20,2.465525e+21,0.000,37.903603
2012.03.20_03:24:00_TAI,25.6,4.158784e+20,2.323100e+21,0.000,38.079803
2012.03.20_03:36:00_TAI,25.8,3.957602e+20,2.071620e+21,0.000,37.885529
2012.03.20_03:48:00_TAI,26.0,3.721401e+20,2.095604e+21,0.000,38.297134
2012.03.20_04:00:00_TAI,26.2,3.798182e+20,2.215008e+21,0.000,38.289238
2012.03.20_04:12:00_TAI,26.4,4.013199e+20,2.724262e+21,0.000,37.358242
2012.03.20_04:24:00_TAI,26.6,3.835282e+20,2.669404e+21,0.000,37.539181
2012.03.20_04:36:00_TAI,26.8,3.924100e+20,3.110744e+21,2.641,37.300304
2012.03.20_04:48:00_TAI,27.0,4.129469e+20,3.339008e+21,0.000,36.449867
2012.03.20_05:00:00_TAI,27.2,4.196447e+20,3.175772e+21,0.000,37.468220
2012.03.20_05:12:00_TAI,27.4,4.767652e+20,3.634722e+21,0.000,37.279060
2012.03.20_05:24:00_TAI,27.6,4.814719e+20,3.926629e+21,2.233,37.181023
2012.03.20_05:36:00_TAI,27.8,4.845625e+20,3.952071e+21,2.222,37.129921
2012.03.20_05:48:00_TAI,28.0,5.189801e+20,3.342856e+21,0.000,36.990589
2012.03.20_08:36:00_TAI,30.8,6.165395e+20,3.693166e+21,2.293,53.172512
2012.03.20_08:48:00_TAI,31.0,6.177296e+20,4.148131e+21,2.599,54.336334
2012.03.20_09:12:00_TAI,31.4,6.934671e+20,4.398859e+21,2.774,60.276215
2012.03.20_09:24:00_TAI,31.6,6.557665e+20,4.066050e+21,2.895,61.668755
2012.03.20_10:48:00_TAI,33.0,7.354228e+20,5.071772e+21,3.071,68.875305
2012.03.20_11:00:00_TAI,33.2,7.705990e+20,5.366244e+21,2.974,71.284508
2012.03.20_12:00:00_TAI,34.2,8.440196e+20,7.585132e+21,3.025,78.696304
2012.03.20_12:12:00_TAI,34.4,8.908810e+20,8.075212e+21,3.225,80.685623
2012.03.20_12:24:00_TAI,34.6,8.569561e+20,9.067764e+21,3.404,83.427582
2012.03.20_12:36:00_TAI,34.8,9.519232e+20,8.425558e+21,3.248,84.128304
2012.03.20_12:48:00_TAI,35.0,1.003034e+21,7.825241e+21,3.150,86.635117
2012.03.20_13:00:00_TAI,35.2,9.880119e+20,9.129614e+21,3.253,84.596687
2012.03.20_13:12:00_TAI,35.4,1.000790e+21,9.045421e+21,3.061,84.180557
2012.03.20_13:24:00_TAI,35.6,1.002991e+21,8.577304e+21,2.974,85.804642
2012.03.20_13:36:00_TAI,35.8,1.028404e+21,1.040792e+22,3.250,87.757584
2012.03.20_13:48:00_TAI,36.0,1.081457e+21,1.158226e+22,3.406,86.240486
2012.03.20_14:00:00_TAI,36.2,1.089078e+21,1.131009e+22,3.452,88.932060
2012.03.20_14:12:00_TAI,36.4,1.138403e+21,1.265935e+22,3.446,91.165573
2012.03.20_14:24:00_TAI,36.6,1.122947e+21,1.188579e+22,3.457,93.175377
2012.03.20_14:36:00_TAI,36.8,1.150209e+21,1.318178e+22,3.467,94.067917
2012.03.20_14:48:00_TAI,37.0,1.152914e+21,1.365062e+22,3.506,96.717690
2012.03.20_15:00:00_TAI,37.2,1.158027e+21,1.380393e+22,3.605,96.489502
2012.03.20_15:12:00_TAI,37.4,1.171366e+21,1.422420e+22,3.607,93.487862
2012.03.20_15:24:00_TAI,37.6,1.150300e+21,1.361621e+22,3.587,94.643387
2012.03.20_15:36:00_TAI,37.8,1.166099e+21,1.427509e+22,3.668,96.190895
2012.03.20_15:48:00_TAI,38.0,1.153081e+21,1.506812e+22,3.541,97.966087
2012.03.20_16:00:00_TAI,38.2,1.185155e+21,1.492440e+22,3.559,97.468727
2012.03.20_16:12:00_TAI,38.4,1.199080e+21,1.622192e+22,3.573,97.849632
2012.03.20_16:24:00_TAI,38.6,1.210109e+21,1.599031e+22,3.582,97.580162
2012.03.20_16:36:00_TAI,38.8,1.235818e+21,1.628844e+22,3.651,99.777039
2012.03.20_16:48:00_TAI,39.0,1.224794e+21,1.555590e+22,3.688,98.581902
2012.03.20_17:00:00_TAI,39.2,1.244299e+21,1.659350e+22,3.693,100.031021
2012.03.20_17:12:00_TAI,39.4,1.243829e+21,1.540577e+22,3.768,100.634338
2012.03.20_17:24:00_TAI,39.6,1.272836e+21,1.577882e+22,3.722,101.916138
2012.03.20_17:36:00_TAI,39.8,1.297833e+21,1.579228e+22,3.659,101.223930
2012.03.20_17:48:00_TAI,40.0,1.304931e+21,1.645029e+22,3.478,99.155151
2012.03.20_18:24:00_TAI,40.6,1.418968e+21,1.595544e+22,3.547,101.975189
2012.03.20_18:36:00_TAI,40.8,1.464840e+21,1.679446e+22,3.575,102.086525
2012.03.20_18:48:00_TAI,41.0,1.496016e+21,1.653341e+22,3.694,100.986870
2012.03.20_19:24:00_TAI,41.6,1.625501e+21,1.659881e+22,3.678,103.231148
2012.03.20_19:36:00_TAI,41.8,1.609762e+21,1.618405e+22,3.628,103.690575
2012.03.20_19:48:00_TAI,42.0,1.568816e+21,1.583197e+22,3.515,103.937096
2012.03.20_20:00:00_TAI,42.2,1.576419e+21,1.658146e+22,3.459,103.309143
2012.03.20_20:12:00_TAI,42.4,1.569652e+21,1.624960e+22,3.454,105.127548
2012.03.20_20:24:00_TAI,42.6,1.560800e+21,1.542026e+22,3.505,108.030998
2012.03.20_20:36:00_TAI,42.8,1.526579e+21,1.487385e+22,3.485,107.487785
2012.03.20_20:48:00_TAI,43.0,1.533720e+21,1.452200e+22,3.453,107.221840
2012.03.20_21:00:00_TAI,43.2,1.511828e+21,1.419735e+22,3.447,105.459549
2012.03.20_21:12:00_TAI,43.4,1.486580e+21,1.392919e+22,3.457,103.996872
2012.03.20_21:24:00_TAI,43.6,1.482219e+21,1.332101e+22,3.255,102.015488
2012.03.20_21:36:00_TAI,43.8,1.475173e+21,1.279193e+22,3.218,103.293694
2012.03.20_21:48:00_TAI,44.0,1.391287e+21,1.159675e+22,3.210,102.801834
2012.03.20_22:00:00_TAI,44.2,1.410179e+21,1.106757e+22,3.210,103.322662
2012.03.20_22:12:00_TAI,44.4,1.454538e+21,1.123765e+22,3.202,103.167648
2012.03.20_22:24:00_TAI,44.6,1.438412e+21,1.135224e+22,3.286,104.838318
2012.03.20_22:36:00_TAI,44.8,1.464854e+21,1.216069e+22,3.287,101.564529
2012.03.20_22:48:00_TAI,45.0,1.484421e+21,1.170071e+22,3.355,101.591873
2012.03.20_23:00:00_TAI,45.2,1.494837e+21,1.179096e+22,3.254,100.687668
2012.03.20_23:12:00_TAI,45.4,1.503540e+21,1.205494e+22,3.273,101.748230
2012.03.20_23:24:00_TAI,45.6,1.477014e+21,1.212399e+22,2.518,101.958160
2012.03.20_23:36:00_TAI,45.8,1.468075e+21,1.202337e+22,2.858,101.217857
2012.03.20_23:48:00_TAI,46.0,1.510068e+21,1.214863e+22,3.132,103.266724
2012.03.21_00:00:00_TAI,46.2,1.459263e+21,1.154043e+22,2.952,103.162491
2012.03.21_01:48:00_TAI,48.0,1.452381e+21,1.335431e+22,2.848,104.623375
2012.03.21_02:00:00_TAI,48.2,1.491501e+21,1.373862e+22,2.207,106.296341
2012.03.21_02:12:00_TAI,48.4,1.479443e+21,1.353063e+22,3.042,105.153069
2012.03.21_02:24:00_TAI,48.6,1.471049e+21,1.361274e+22,3.112,106.057259
2012.03.21_02:36:00_TAI,48.8,1.479855e+21,1.350953e+22,3.125,104.937180
2012.03.21_02:48:00_TAI,49.0,1.447832e+21,1.358581e+22,2.603,101.292725
2012.03.21_03:00:00_TAI,49.2,1.436169e+21,1.403376e+22,2.606,103.561569
2012.03.21_03:12:00_TAI,49.4,1.456425e+21,1.328029e+22,2.668,104.925674
2012.03.21_03:24:00_TAI,49.6,1.443992e+21,1.344030e+22,2.663,105.149925
2012.03.21_03:36:00_TAI,49.8,1.426187e+21,1.399162e+22,2.787,104.626839
2012.03.21_03:48:00_TAI,50.0,1.430629e+21,1.397082e+22,3.083,103.550858
2012.03.21_04:00:00_TAI,50.2,1.388596e+21,1.392073e+22,2.920,104.396843
2012.03.21_04:12:00_TAI,50.4,1.417767e+21,1.572514e+22,3.006,104.759384
2012.03.21_04:24:00_TAI,50.6,1.421181e+21,1.704386e+22,2.800,104.057388
2012.03.21_04:36:00_TAI,50.8,1.468717e+21,1.800987e+22,3.201,107.437752
2012.03.21_04:48:00_TAI,51.0,1.536967e+21,1.852316e+22,3.232,111.005676
2012.03.21_05:00:00_TAI,51.2,1.641157e+21,2.022724e+22,3.300,113.225327
2012.03.21_05:12:00_TAI,51.4,1.734902e+21,2.089245e+22,2.769,116.063942
2012.03.21_05:24:00_TAI,51.6,1.771000e+21,1.971984e+22,2.825,119.880211
2012.03.21_05:36:00_TAI,51.8,1.830329e+21,2.055883e+22,2.933,122.777679
2012.03.21_05:48:00_TAI,52.0,1.883034e+21,2.028892e+22,3.411,123.519180
2012.03.21_08:36:00_TAI,54.8,2.456548e+21,3.387657e+22,3.755,163.304443
2012.03.21_08:48:00_TAI,55.0,2.520601e+21,3.498713e+22,3.786,165.165298
2012.03.21_09:12:00_TAI,55.4,2.645294e+21,3.673093e+22,3.781,168.636658
2012.03.21_09:24:00_TAI,55.6,2.701186e+21,3.795647e+22,3.732,171.560486
2012.03.21_10:12:00_TAI,56.4,2.943876e+21,4.105068e+22,3.727,180.129211
2012.03.21_10:48:00_TAI,57.0,3.077128e+21,4.403558e+22,3.897,182.607986
2012.03.21_11:00:00_TAI,57.2,3.119197e+21,4.329615e+22,3.791,184.413132
2012.03.21_11:12:00_TAI,57.4,3.145660e+21,4.483742e+22,3.801,184.954727
2012.03.21_11:24:00_TAI,57.6,3.234892e+21,4.725496e+22,3.915,185.346039
2012.03.21_11:36:00_TAI,57.8,3.264247e+21,4.810296e+22,3.741,189.885971
2012.03.21_11:48:00_TAI,58.0,3.304345e+21,4.797415e+22,3.779,188.095642
2012.03.21_12:00:00_TAI,58.2,3.412268e+21,5.085175e+22,3.928,192.657455
2012.03.21_12:12:00_TAI,58.4,3.429130e+21,5.121682e+22,3.836,194.898834
2012.03.21_12:24:00_TAI,58.6,3.418204e+21,5.150491e+22,3.922,192.418045
2012.03.21_12:36:00_TAI,58.8,3.395818e+21,5.170961e+22,3.975,192.614258
2012.03.21_12:48:00_TAI,59.0,3.439295e+21,5.271816e+22,3.957,191.967300
2012.03.21_13:00:00_TAI,59.2,3.386685e+21,5.337141e+22,4.034,190.776566
2012.03.21_13:12:00_TAI,59.4,3.474627e+21,5.399008e+22,3.992,191.680374
2012.03.21_13:24:00_TAI,59.6,3.432773e+21,5.350461e+22,3.984,190.794113
2012.03.21_13:36:00_TAI,59.8,3.550317e+21,5.455480e+22,3.922,192.310043
2012.03.21_13:48:00_TAI,60.0,3.506292e+21,5.651203e+22,4.010,192.294189
2012.03.21_14:00:00_TAI,60.2,3.528411e+21,5.800432e+22,3.956,191.182114
2012.03.21_14:12:00_TAI,60.4,3.579963e+21,5.886023e+22,3.966,195.196625
2012.03.21_14:24:00_TAI,60.6,3.662881e+21,5.977601e+22,3.984,194.518799
2012.03.21_14:36:00_TAI,60.8,3.670238e+21,5.939191e+22,4.054,199.157791
2012.03.21_14:48:00_TAI,61.0,3.672476e+21,5.823620e+22,4.152,202.703247
2012.03.21_15:00:00_TAI,61.2,3.746927e+21,6.022956e+22,4.173,202.202209
2012.03.21_15:12:00_TAI,61.4,3.761104e+21,6.110706e+22,4.192,202.224869
2012.03.21_15:24:00_TAI,61.6,3.811618e+21,6.270227e+22,4.254,203.448761
2012.03.21_15:36:00_TAI,61.8,3.748259e+21,6.052258e+22,4.149,201.435028
2012.03.21_15:48:00_TAI,62.0,3.765115e+21,6.355016e+22,4.152,204.056885
2012.03.21_16:00:00_TAI,62.2,3.853247e+21,6.298272e+22,4.082,204.504532
2012.03.21_16:12:00_TAI,62.4,3.755384e+21,6.086102e+22,4.124,205.653076
2012.03.21_16:24:00_TAI,62.6,3.750120e+21,5.822056e+22,4.002,203.636108
2012.03.21_16:36:00_TAI,62.8,3.783407e+21,5.834815e+22,3.996,205.337128
2012.03.21_16:48:00_TAI,63.0,3.747731e+21,5.767669e+22,4.000,206.907684
2012.03.21_17:00:00_TAI,63.2,3.821824e+21,5.724613e+22,4.010,207.855972
2012.03.21_17:12:00_TAI,63.4,3.846128e+21,5.807820e+22,3.962,212.764053
2012.03.21_17:24:00_TAI,63.6,3.902247e+21,5.836584e+22,3.942,209.991699
2012.03.21_17:36:00_TAI,63.8,3.974940e+21,5.858174e+22,3.971,206.484665
2012.03.21_17:48:00_TAI,64.0,4.019227e+21,5.662786e+22,3.957,204.230515
2012.03.21_18:24:00_TAI,64.6,4.149582e+21,5.847621e+22,3.898,202.665466
2012.03.21_18:36:00_TAI,64.8,4.144474e+21,5.767307e+22,3.980,206.856201
2012.03.21_18:48:00_TAI,65.0,4.091816e+21,5.944063e+22,4.006,206.547943
2012.03.21_19:36:00_TAI,65.8,4.235976e+21,5.815573e+22,3.915,214.540863
2012.03.21_19:48:00_TAI,66.0,4.144431e+21,5.601905e+22,3.974,211.678101
2012.03.21_20:00:00_TAI,66.2,4.192936e+21,5.466362e+22,4.094,210.233871
2012.03.21_20:12:00_TAI,66.4,4.112005e+21,5.348314e+22,3.956,209.209061
2012.03.21_20:24:00_TAI,66.6,4.165695e+21,5.316032e+22,4.078,210.444107
2012.03.21_20:36:00_TAI,66.8,4.215784e+21,5.309398e+22,4.033,214.659454
2012.03.21_20:48:00_TAI,67.0,4.186843e+21,5.089946e+22,3.927,211.069717
2012.03.21_21:00:00_TAI,67.2,4.094619e+21,4.880010e+22,3.946,211.990936
2012.03.21_21:12:00_TAI,67.4,4.084518e+21,5.013135e+22,3.835,212.195297
2012.03.21_21:24:00_TAI,67.6,4.077284e+21,4.930085e+22,3.904,213.697067
2012.03.21_21:36:00_TAI,67.8,4.123567e+21,4.975267e+22,3.867,214.012573
2012.03.21_21:48:00_TAI,68.0,4.154710e+21,4.753876e+22,3.826,213.009125
2012.03.21_22:00:00_TAI,68.2,4.096482e+21,4.657966e+22,3.857,209.097641
2012.03.21_22:12:00_TAI,68.4,4.099461e+21,4.626842e+22,3.970,210.061462
2012.03.21_22:24:00_TAI,68.6,4.198847e+21,4.634193e+22,3.857,210.729462
2012.03.21_22:36:00_TAI,68.8,4.245554e+21,4.624225e+22,3.785,209.754730
2012.03.21_22:48:00_TAI,69.0,4.180313e+21,4.479291e+22,3.805,210.083359
2012.03.21_23:00:00_TAI,69.2,4.201148e+21,4.591095e+22,3.789,209.209381
2012.03.21_23:12:00_TAI,69.4,4.119131e+21,4.421438e+22,3.761,208.671234
2012.03.21_23:24:00_TAI,69.6,4.122520e+21,4.435856e+22,3.714,207.800003
2012.03.21_23:36:00_TAI,69.8,4.123557e+21,4.374503e+22,3.753,207.165207
2012.03.21_23:48:00_TAI,70.0,4.126900e+21,4.429743e+22,3.754,203.026276
2012.03.22_00:00:00_TAI,70.2,4.104416e+21,4.530949e+22,3.799,203.123260
2012.03.22_01:36:00_TAI,71.8,4.047622e+21,4.254295e+22,3.716,207.273331
2012.03.22_01:48:00_TAI,72.0,4.054565e+21,4.279936e+22,3.705,204.749573
2012.03.22_02:00:00_TAI,72.2,4.111128e+21,4.205704e+22,3.695,203.712250
2012.03.22_02:12:00_TAI,72.4,4.146883e+21,4.215930e+22,3.617,205.622437
2012.03.22_02:24:00_TAI,72.6,4.130333e+21,4.266566e+22,3.673,200.011841
2012.03.22_02:36:00_TAI,72.8,4.182912e+21,4.247205e+22,3.636,204.086823
2012.03.22_02:48:00_TAI,73.0,4.123996e+21,4.134745e+22,3.676,200.732147
2012.03.22_03:00:00_TAI,73.2,4.133649e+21,4.093024e+22,3.658,199.508972
2012.03.22_03:12:00_TAI,73.4,4.200278e+21,4.103433e+22,3.652,204.419785
2012.03.22_03:24:00_TAI,73.6,4.208760e+21,4.011426e+22,3.662,204.407761
2012.03.22_03:36:00_TAI,73.8,4.201822e+21,3.968675e+22,3.726,206.680511
2012.03.22_03:48:00_TAI,74.0,4.131788e+21,4.058603e+22,3.679,205.967133
2012.03.22_04:00:00_TAI,74.2,4.122308e+21,3.975744e+22,3.645,204.977951
2012.03.22_04:12:00_TAI,74.4,4.162617e+21,3.875240e+22,3.629,204.749191
2012.03.22_04:24:00_TAI,74.6,4.169197e+21,3.946161e+22,3.731,203.548019
2012.03.22_04:36:00_TAI,74.8,4.140336e+21,3.878788e+22,3.683,205.339935
2012.03.22_04:48:00_TAI,75.0,4.114495e+21,3.898778e+22,3.703,203.243820
2012.03.22_05:00:00_TAI,75.2,4.125500e+21,3.926246e+22,3.841,202.748856
2012.03.22_05:12:00_TAI,75.4,4.195442e+21,4.045833e+22,3.782,203.000198
2012.03.22_05:24:00_TAI,75.6,4.286727e+21,4.070669e+22,3.704,206.625412
2012.03.22_05:36:00_TAI,75.8,4.253582e+21,4.044689e+22,3.701,209.334702
2012.03.22_05:48:00_TAI,76.0,4.260310e+21,3.987034e+22,3.792,205.700760
2012.03.22_08:36:00_TAI,78.8,3.774806e+21,3.099214e+22,3.516,195.305450
2012.03.22_08:48:00_TAI,79.0,3.842583e+21,3.163509e+22,3.474,199.504745
2012.03.22_09:12:00_TAI,79.4,3.815743e+21,2.998658e+22,3.281,198.717087
2012.03.22_09:24:00_TAI,79.6,3.826368e+21,3.123424e+22,3.454,199.478149
2012.03.22_10:00:00_TAI,80.2,3.861478e+21,3.166686e+22,3.792,197.909439
2012.03.22_10:12:00_TAI,80.4,3.893381e+21,3.153447e+22,3.797,196.069153
2012.03.22_10:48:00_TAI,81.0,3.937075e+21,3.188583e+22,3.855,197.454102
2012.03.22_11:00:00_TAI,81.2,3.929499e+21,3.116074e+22,3.821,197.453812
2012.03.22_11:12:00_TAI,81.4,3.928478e+21,3.174570e+22,3.728,195.443909
2012.03.22_11:24:00_TAI,81.6,3.989264e+21,3.218041e+22,3.727,195.113068
2012.03.22_11:36:00_TAI,81.8,3.996067e+21,3.208625e+22,3.822,198.633865
2012.03.22_11:48:00_TAI,82.0,4.032358e+21,3.155961e+22,3.815,196.886963
2012.03.22_12:00:00_TAI,82.2,3.981228e+21,3.061075e+22,3.781,198.576370
2012.03.22_12:12:00_TAI,82.4,3.981754e+21,2.969235e+22,3.616,194.721420
2012.03.22_12:24:00_TAI,82.6,3.976489e+21,3.108639e+22,3.733,194.808151
2012.03.22_12:36:00_TAI,82.8,3.999031e+21,3.076231e+22,3.460,195.312637
2012.03.22_12:48:00_TAI,83.0,3.973497e+21,2.983562e+22,3.483,194.463425
2012.03.22_13:00:00_TAI,83.2,3.978038e+21,2.874023e+22,3.143,192.460800
2012.03.22_13:12:00_TAI,83.4,3.957807e+21,2.892864e+22,3.456,188.634109
