true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.12_21:00:00_TAI,26.6,1.020954e+22,5.505855e+22,3.564,212.455582
2013.12.12_21:12:00_TAI,26.8,1.017871e+22,6.110325e+22,3.457,213.374191
2013.12.12_21:24:00_TAI,27.0,1.013256e+22,5.913541e+22,3.456,222.559723
2013.12.12_21:36:00_TAI,27.2,1.018538e+22,5.811549e+22,3.398,223.426941
2013.12.12_21:48:00_TAI,27.4,1.009186e+22,6.582257e+22,3.565,221.312912
2013.12.12_22:00:00_TAI,27.6,1.021214e+22,6.447686e+22,3.532,217.231232
2013.12.12_22:12:00_TAI,27.8,1.030431e+22,6.186233e+22,3.666,215.819061
2013.12.12_22:24:00_TAI,28.0,1.043812e+22,5.913363e+22,3.446,201.643402
2013.12.12_22:36:00_TAI,28.2,1.042072e+22,5.814054e+22,3.441,203.406555
2013.12.12_22:48:00_TAI,28.4,1.041245e+22,6.402046e+22,3.578,208.868576
2013.12.12_23:00:00_TAI,28.6,1.058312e+22,6.058227e+22,3.602,213.356567
2013.12.12_23:12:00_TAI,28.8,1.067606e+22,6.627009e+22,3.459,216.504868
2013.12.12_23:24:00_TAI,29.0,1.073301e+22,6.362239e+22,3.402,220.215378
2013.12.12_23:36:00_TAI,29.2,1.090373e+22,6.081511e+22,3.534,215.865509
2013.12.12_23:48:00_TAI,29.4,1.087714e+22,6.012421e+22,3.470,213.421188
2013.12.13_00:00:00_TAI,29.6,1.080016e+22,6.023939e+22,3.466,215.111008
2013.12.13_00:12:00_TAI,29.8,1.106923e+22,6.264481e+22,3.463,217.383667
2013.12.13_00:24:00_TAI,30.0,1.102244e+22,6.265964e+22,3.507,216.265884
2013.12.13_00:36:00_TAI,30.2,1.098819e+22,7.061369e+22,3.516,209.075714
2013.12.13_00:48:00_TAI,30.4,1.116701e+22,6.291868e+22,3.482,208.619461
2013.12.13_01:00:00_TAI,30.6,1.096915e+22,6.823873e+22,3.536,199.782822
2013.12.13_01:12:00_TAI,30.8,1.098697e+22,6.830351e+22,3.510,205.513504
2013.12.13_01:24:00_TAI,31.0,1.091927e+22,6.347556e+22,3.502,214.574112
2013.12.13_01:36:00_TAI,31.2,1.108787e+22,6.285833e+22,3.551,216.987366
2013.12.13_01:48:00_TAI,31.4,1.100646e+22,6.226313e+22,3.397,210.891174
2013.12.13_02:00:00_TAI,31.6,1.093059e+22,6.136949e+22,3.440,211.986923
2013.12.13_02:12:00_TAI,31.8,1.098742e+22,6.147673e+22,3.442,213.852325
2013.12.13_02:24:00_TAI,32.0,1.083738e+22,5.954027e+22,3.346,208.875778
2013.12.13_02:36:00_TAI,32.2,1.090990e+22,5.998601e+22,3.365,207.132187
2013.12.13_02:48:00_TAI,32.4,1.071477e+22,5.864975e+22,3.377,205.117706
2013.12.13_03:00:00_TAI,32.6,1.068840e+22,5.926189e+22,3.374,200.903259
2013.12.13_03:12:00_TAI,32.8,1.069183e+22,6.096975e+22,3.488,204.129532
2013.12.13_03:24:00_TAI,33.0,1.061185e+22,5.832912e+22,3.647,199.281067
2013.12.13_03:36:00_TAI,33.2,1.058967e+22,5.829007e+22,3.515,198.405090
2013.12.13_03:48:00_TAI,33.4,1.047008e+22,5.801104e+22,3.512,198.756058
2013.12.13_04:00:00_TAI,33.6,1.038649e+22,5.819072e+22,3.631,205.667877
2013.12.13_04:12:00_TAI,33.8,1.027356e+22,5.649802e+22,3.637,201.348434
2013.12.13_04:24:00_TAI,34.0,1.035445e+22,5.627788e+22,3.589,202.929062
2013.12.13_04:36:00_TAI,34.2,1.033183e+22,5.569939e+22,3.661,201.668289
2013.12.13_04:48:00_TAI,34.4,1.026137e+22,5.743391e+22,3.714,198.341034
2013.12.13_05:00:00_TAI,34.6,1.033429e+22,5.843227e+22,3.723,196.944290
2013.12.13_05:12:00_TAI,34.8,1.037394e+22,5.558089e+22,3.687,195.627182
2013.12.13_05:24:00_TAI,35.0,1.030982e+22,5.633671e+22,3.722,196.463181
2013.12.13_05:36:00_TAI,35.2,1.036289e+22,5.546884e+22,3.706,195.012878
2013.12.13_05:48:00_TAI,35.4,1.036803e+22,5.642811e+22,3.721,200.866074
2013.12.13_06:24:00_TAI,36.0,1.059658e+22,5.584099e+22,3.757,204.165543
2013.12.13_06:36:00_TAI,36.2,1.048315e+22,5.564642e+22,3.737,205.032913
2013.12.13_06:48:00_TAI,36.4,1.068125e+22,5.526443e+22,3.775,204.117538
2013.12.13_07:00:00_TAI,36.6,1.076589e+22,5.509977e+22,3.748,205.904251
2013.12.13_07:12:00_TAI,36.8,1.082191e+22,5.509975e+22,3.751,206.937973
2013.12.13_07:24:00_TAI,37.0,1.079175e+22,5.506864e+22,3.640,208.900558
2013.12.13_07:36:00_TAI,37.2,1.092132e+22,5.681692e+22,3.659,211.686600
2013.12.13_07:48:00_TAI,37.4,1.093035e+22,5.619097e+22,3.700,209.550476
2013.12.13_08:00:00_TAI,37.6,1.096779e+22,5.724306e+22,3.765,208.798203
2013.12.13_08:12:00_TAI,37.8,1.102869e+22,5.673046e+22,3.743,209.920792
2013.12.13_08:24:00_TAI,38.0,1.106910e+22,5.470294e+22,3.735,206.822845
2013.12.13_08:36:00_TAI,38.2,1.104984e+22,5.500450e+22,3.688,200.798889
2013.12.13_08:48:00_TAI,38.4,1.089364e+22,5.584598e+22,3.663,198.001038
2013.12.13_09:00:00_TAI,38.6,1.088929e+22,5.454224e+22,3.667,201.555801
2013.12.13_09:12:00_TAI,38.8,1.085020e+22,5.368610e+22,3.599,196.050766
2013.12.13_09:24:00_TAI,39.0,1.067259e+22,5.227378e+22,3.575,195.132309
2013.12.13_09:36:00_TAI,39.2,1.072810e+22,5.245178e+22,3.685,194.801682
2013.12.13_09:48:00_TAI,39.4,1.037569e+22,5.119574e+22,3.664,200.167999
2013.12.13_10:00:00_TAI,39.6,1.022359e+22,5.092099e+22,3.688,194.868301
2013.12.13_10:12:00_TAI,39.8,1.026125e+22,5.091649e+22,3.636,197.475616
2013.12.13_10:24:00_TAI,40.0,1.013697e+22,5.030088e+22,3.642,194.084229
2013.12.13_10:36:00_TAI,40.2,9.832380e+21,4.827434e+22,3.627,195.461838
2013.12.13_10:48:00_TAI,40.4,9.790069e+21,4.753435e+22,3.652,191.776108
2013.12.13_11:00:00_TAI,40.6,9.700736e+21,4.788578e+22,3.605,188.708160
2013.12.13_11:12:00_TAI,40.8,9.446984e+21,4.612684e+22,3.684,190.747589
2013.12.13_11:24:00_TAI,41.0,9.519319e+21,4.623919e+22,3.613,185.185989
2013.12.13_11:36:00_TAI,41.2,9.442465e+21,4.552942e+22,3.637,186.043823
2013.12.13_11:48:00_TAI,41.4,9.312154e+21,4.622718e+22,3.637,184.513336
2013.12.13_12:00:00_TAI,41.6,9.161205e+21,4.527728e+22,3.692,193.067856
2013.12.13_12:12:00_TAI,41.8,9.172276e+21,4.517609e+22,3.650,190.091919
2013.12.13_12:24:00_TAI,42.0,9.106503e+21,4.479304e+22,3.613,187.500717
2013.12.13_12:36:00_TAI,42.2,9.015484e+21,4.407238e+22,3.610,186.792862
2013.12.13_12:48:00_TAI,42.4,9.003372e+21,4.379187e+22,3.620,186.691177
2013.12.13_13:00:00_TAI,42.6,9.002021e+21,4.424058e+22,3.544,188.923569
2013.12.13_13:12:00_TAI,42.8,9.073300e+21,4.490968e+22,3.577,184.737808
2013.12.13_13:24:00_TAI,43.0,9.047221e+21,4.416469e+22,3.559,190.103638
2013.12.13_13:36:00_TAI,43.2,8.936439e+21,4.399789e+22,3.594,184.372864
2013.12.13_13:48:00_TAI,43.4,8.986219e+21,4.336025e+22,3.619,187.153366
2013.12.13_14:00:00_TAI,43.6,8.971746e+21,4.306740e+22,3.600,185.742767
2013.12.13_14:12:00_TAI,43.8,9.059765e+21,4.322013e+22,3.593,189.066452
2013.12.13_14:24:00_TAI,44.0,9.091261e+21,4.338211e+22,3.608,186.910568
2013.12.13_14:36:00_TAI,44.2,8.925607e+21,4.276021e+22,3.572,184.286209
2013.12.13_14:48:00_TAI,44.4,9.049608e+21,4.303472e+22,3.552,186.406677
2013.12.13_15:00:00_TAI,44.6,9.150779e+21,4.361306e+22,3.580,186.682037
2013.12.13_15:12:00_TAI,44.8,9.158055e+21,4.331137e+22,3.564,185.378387
2013.12.13_15:24:00_TAI,45.0,9.171513e+21,4.371346e+22,3.504,187.236923
2013.12.13_15:36:00_TAI,45.2,9.262292e+21,4.309638e+22,3.535,185.851242
2013.12.13_15:48:00_TAI,45.4,9.305443e+21,4.436904e+22,3.561,182.578766
2013.12.13_16:00:00_TAI,45.6,9.448943e+21,4.503816e+22,3.494,181.614105
2013.12.13_16:36:00_TAI,46.2,9.672906e+21,4.427719e+22,3.400,180.943283
2013.12.13_16:48:00_TAI,46.4,9.657071e+21,4.407289e+22,3.364,179.454742
2013.12.13_17:00:00_TAI,46.6,9.637165e+21,4.315745e+22,3.426,175.414001
2013.12.13_17:12:00_TAI,46.8,9.669269e+21,4.244122e+22,3.499,176.251801
2013.12.13_17:24:00_TAI,47.0,9.672485e+21,4.231065e+22,3.552,174.301849
2013.12.13_17:36:00_TAI,47.2,9.611062e+21,4.168284e+22,3.375,172.807907
2013.12.13_17:48:00_TAI,47.4,9.582338e+21,4.061804e+22,3.400,172.160217
2013.12.13_18:24:00_TAI,48.0,9.126388e+21,3.871748e+22,3.266,160.094772
2013.12.13_18:36:00_TAI,48.2,9.007139e+21,3.772181e+22,3.240,164.768250
2013.12.13_18:48:00_TAI,48.4,8.847824e+21,3.744639e+22,3.200,165.993149
2013.12.13_19:00:00_TAI,48.6,8.804763e+21,3.764441e+22,3.259,162.731934
2013.12.13_19:12:00_TAI,48.8,8.674795e+21,3.675297e+22,3.070,162.283615
2013.12.13_19:24:00_TAI,49.0,8.624267e+21,3.656789e+22,3.106,164.705276
2013.12.13_19:36:00_TAI,49.2,8.453731e+21,3.499213e+22,3.099,163.400711
