true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.11_08:12:00_TAI,11.4,4.893198e+21,5.714600e+22,3.781,152.023941
2011.10.11_08:24:00_TAI,11.6,5.013545e+21,5.399827e+22,3.594,146.510056
2011.10.11_08:36:00_TAI,11.8,4.978423e+21,5.468286e+22,3.696,148.504654
2011.10.11_08:48:00_TAI,12.0,5.001598e+21,5.755828e+22,3.644,154.485580
2011.10.11_09:00:00_TAI,12.2,5.181478e+21,6.312667e+22,3.618,158.239792
2011.10.11_09:12:00_TAI,12.4,5.122724e+21,6.669595e+22,3.622,163.396774
2011.10.11_09:24:00_TAI,12.6,5.318951e+21,6.581792e+22,3.673,164.339752
2011.10.11_09:36:00_TAI,12.8,5.298346e+21,7.591042e+22,3.689,167.343399
2011.10.11_09:48:00_TAI,13.0,5.650938e+21,8.021049e+22,3.708,180.345535
2011.10.11_10:00:00_TAI,13.2,5.630419e+21,8.465243e+22,3.819,188.265671
2011.10.11_10:12:00_TAI,13.4,5.881576e+21,8.931142e+22,3.843,182.090714
2011.10.11_10:24:00_TAI,13.6,6.196796e+21,8.819335e+22,3.927,181.576355
2011.10.11_10:36:00_TAI,13.8,6.063894e+21,9.396145e+22,3.864,193.012741
2011.10.11_10:48:00_TAI,14.0,6.310497e+21,9.927332e+22,3.917,218.926788
2011.10.11_11:00:00_TAI,14.2,6.653441e+21,1.021276e+23,3.979,225.141159
2011.10.11_11:12:00_TAI,14.4,6.764321e+21,1.076448e+23,4.004,218.215652
2011.10.11_11:24:00_TAI,14.6,7.042516e+21,1.090592e+23,4.055,232.027115
2011.10.11_11:36:00_TAI,14.8,7.170532e+21,1.085943e+23,4.021,250.687103
2011.10.11_11:48:00_TAI,15.0,7.287539e+21,1.142289e+23,4.111,252.846390
2011.10.11_12:00:00_TAI,15.2,7.651556e+21,1.073417e+23,4.112,265.943298
2011.10.11_12:12:00_TAI,15.4,7.716518e+21,1.199614e+23,4.119,277.616760
2011.10.11_12:24:00_TAI,15.6,7.906186e+21,1.189349e+23,4.109,283.822571
2011.10.11_12:36:00_TAI,15.8,7.883813e+21,1.225858e+23,4.129,288.401825
2011.10.11_12:48:00_TAI,16.0,8.050878e+21,1.264971e+23,4.141,299.671661
2011.10.11_13:00:00_TAI,16.2,8.082573e+21,1.276410e+23,4.081,297.896240
2011.10.11_13:12:00_TAI,16.4,8.250086e+21,1.206451e+23,4.129,309.321655
2011.10.11_13:24:00_TAI,16.6,8.383870e+21,1.144230e+23,4.126,319.039581
2011.10.11_13:36:00_TAI,16.8,8.327782e+21,1.158630e+23,4.117,310.177551
2011.10.11_13:48:00_TAI,17.0,8.110541e+21,1.240278e+23,4.147,303.373413
2011.10.11_14:00:00_TAI,17.2,8.333028e+21,1.207100e+23,4.153,317.936066
2011.10.11_14:12:00_TAI,17.4,8.249660e+21,1.230208e+23,4.136,327.071198
2011.10.11_14:24:00_TAI,17.6,8.151125e+21,1.244580e+23,4.156,334.661804
2011.10.11_14:36:00_TAI,17.8,8.085051e+21,1.228247e+23,4.107,334.030060
2011.10.11_14:48:00_TAI,18.0,8.367466e+21,1.160197e+23,4.086,340.610474
2011.10.11_15:00:00_TAI,18.2,8.590553e+21,1.162478e+23,4.084,352.782562
2011.10.11_15:12:00_TAI,18.4,8.571169e+21,1.204146e+23,4.107,339.668610
2011.10.11_15:24:00_TAI,18.6,8.569078e+21,1.232327e+23,4.094,353.764526
2011.10.11_15:36:00_TAI,18.8,8.674326e+21,1.222162e+23,4.123,348.264954
2011.10.11_15:48:00_TAI,19.0,8.617309e+21,1.235216e+23,4.076,354.029907
2011.10.11_16:00:00_TAI,19.2,8.732447e+21,1.217529e+23,4.092,357.459564
2011.10.11_16:12:00_TAI,19.4,8.978144e+21,1.206025e+23,4.049,347.419159
2011.10.11_16:24:00_TAI,19.6,8.934725e+21,1.196766e+23,4.114,347.399200
2011.10.11_16:36:00_TAI,19.8,9.170389e+21,1.208924e+23,4.113,333.880035
2011.10.11_16:48:00_TAI,20.0,9.373013e+21,1.223508e+23,4.094,335.446747
2011.10.11_17:00:00_TAI,20.2,9.710776e+21,1.191400e+23,4.178,323.243378
2011.10.11_17:12:00_TAI,20.4,1.004629e+22,1.208797e+23,4.141,323.717316
2011.10.11_17:24:00_TAI,20.6,1.013602e+22,1.260758e+23,4.153,320.705170
2011.10.11_17:36:00_TAI,20.8,1.032990e+22,1.241063e+23,4.135,323.250336
2011.10.11_17:48:00_TAI,21.0,1.026094e+22,1.239601e+23,4.151,322.848022
2011.10.11_18:24:00_TAI,21.6,1.028025e+22,1.286728e+23,4.183,329.536560
2011.10.11_18:36:00_TAI,21.8,1.025875e+22,1.313952e+23,4.150,332.917786
2011.10.11_19:36:00_TAI,22.8,1.014896e+22,1.357355e+23,4.069,331.362732
2011.10.11_19:48:00_TAI,23.0,1.028171e+22,1.337375e+23,4.104,329.118500
2011.10.11_20:00:00_TAI,23.2,1.014465e+22,1.410338e+23,4.265,333.367645
2011.10.11_20:12:00_TAI,23.4,1.021004e+22,1.424836e+23,4.299,338.211731
2011.10.11_20:24:00_TAI,23.6,1.043160e+22,1.403574e+23,4.278,342.115509
2011.10.11_20:36:00_TAI,23.8,1.050342e+22,1.376581e+23,4.283,333.711945
2011.10.11_20:48:00_TAI,24.0,1.038180e+22,1.447047e+23,4.248,337.335205
2011.10.11_21:00:00_TAI,24.2,1.058466e+22,1.493872e+23,4.239,338.771301
2011.10.11_21:12:00_TAI,24.4,1.078072e+22,1.521433e+23,4.203,337.422028
2011.10.11_21:24:00_TAI,24.6,1.096372e+22,1.529579e+23,4.270,338.633606
2011.10.11_21:36:00_TAI,24.8,1.110202e+22,1.556827e+23,4.213,347.358704
2011.10.11_21:48:00_TAI,25.0,1.133053e+22,1.555219e+23,4.234,350.631775
2011.10.11_22:00:00_TAI,25.2,1.137663e+22,1.580857e+23,4.254,359.319702
2011.10.11_22:12:00_TAI,25.4,1.154237e+22,1.613121e+23,4.272,366.834412
2011.10.11_22:24:00_TAI,25.6,1.167510e+22,1.627226e+23,4.259,369.556366
2011.10.11_22:36:00_TAI,25.8,1.159406e+22,1.622442e+23,4.291,377.513580
2011.10.11_22:48:00_TAI,26.0,1.175750e+22,1.664708e+23,4.337,380.003784
2011.10.11_23:00:00_TAI,26.2,1.180733e+22,1.695487e+23,4.327,376.588898
2011.10.11_23:12:00_TAI,26.4,1.180916e+22,1.713691e+23,4.344,376.078369
2011.10.11_23:24:00_TAI,26.6,1.190780e+22,1.712297e+23,4.324,379.828156
2011.10.11_23:48:00_TAI,27.0,1.229576e+22,1.712202e+23,4.365,383.343964
2011.10.12_00:00:00_TAI,27.2,1.222203e+22,1.736511e+23,4.285,388.163300
2011.10.12_00:12:00_TAI,27.4,1.240175e+22,1.751371e+23,4.334,394.019592
2011.10.12_00:24:00_TAI,27.6,1.244600e+22,1.764536e+23,4.357,395.381256
2011.10.12_00:36:00_TAI,27.8,1.245566e+22,1.881325e+23,4.344,403.570221
2011.10.12_00:48:00_TAI,28.0,1.257343e+22,1.905308e+23,4.392,408.631317
2011.10.12_01:00:00_TAI,28.2,1.262140e+22,1.866389e+23,4.412,402.149658
2011.10.12_01:12:00_TAI,28.4,1.279222e+22,1.841654e+23,4.369,410.591156
2011.10.12_01:24:00_TAI,28.6,1.267758e+22,1.896019e+23,4.362,411.941254
2011.10.12_01:36:00_TAI,28.8,1.287489e+22,1.893625e+23,4.398,411.463226
2011.10.12_01:48:00_TAI,29.0,1.281026e+22,1.889693e+23,4.369,417.558746
2011.10.12_02:00:00_TAI,29.2,1.281990e+22,1.896038e+23,4.347,413.874512
2011.10.12_02:12:00_TAI,29.4,1.288369e+22,1.936577e+23,4.366,418.523285
2011.10.12_02:24:00_TAI,29.6,1.278985e+22,1.944212e+23,4.361,415.109070
2011.10.12_02:36:00_TAI,29.8,1.301453e+22,1.916838e+23,4.375,416.448120
2011.10.12_02:48:00_TAI,30.0,1.279834e+22,1.939212e+23,4.394,411.965485
2011.10.12_03:00:00_TAI,30.2,1.282952e+22,1.951253e+23,4.417,414.961182
2011.10.12_03:12:00_TAI,30.4,1.265221e+22,1.945303e+23,4.442,420.033264
2011.10.12_03:24:00_TAI,30.6,1.269541e+22,1.915971e+23,4.455,411.024170
2011.10.12_03:36:00_TAI,30.8,1.253725e+22,1.945328e+23,4.408,413.625793
2011.10.12_03:48:00_TAI,31.0,1.247181e+22,1.925193e+23,4.422,422.693726
2011.10.12_04:00:00_TAI,31.2,1.248701e+22,1.964474e+23,4.449,426.450409
2011.10.12_04:12:00_TAI,31.4,1.243097e+22,1.973453e+23,4.468,432.945007
2011.10.12_04:24:00_TAI,31.6,1.244435e+22,1.965766e+23,4.415,438.767609
2011.10.12_04:36:00_TAI,31.8,1.241478e+22,2.017873e+23,4.368,437.659180
2011.10.12_04:48:00_TAI,32.0,1.240780e+22,2.028648e+23,4.360,440.544067
2011.10.12_05:00:00_TAI,32.2,1.258892e+22,2.016129e+23,4.397,436.782196
2011.10.12_05:12:00_TAI,32.4,1.263924e+22,2.034067e+23,4.410,434.738037
2011.10.12_05:24:00_TAI,32.6,1.267233e+22,2.029241e+23,4.428,443.066589
2011.10.12_05:36:00_TAI,32.8,1.298532e+22,2.042187e+23,4.420,445.091400
2011.10.12_05:48:00_TAI,33.0,1.309974e+22,2.058759e+23,4.449,454.045868
2011.10.12_06:24:00_TAI,33.6,1.370850e+22,2.104920e+23,4.460,461.602692
2011.10.12_06:36:00_TAI,33.8,1.382383e+22,2.155557e+23,4.429,467.301117
2011.10.12_06:48:00_TAI,34.0,1.406208e+22,2.162581e+23,4.382,468.985504
2011.10.12_07:00:00_TAI,34.2,1.416500e+22,2.166791e+23,4.419,481.559906
2011.10.12_07:12:00_TAI,34.4,1.425933e+22,2.210135e+23,4.410,477.855988
2011.10.12_07:24:00_TAI,34.6,1.414447e+22,2.202198e+23,4.468,480.979431
2011.10.12_07:36:00_TAI,34.8,1.396565e+22,2.216128e+23,4.466,488.085663
2011.10.12_07:48:00_TAI,35.0,1.393141e+22,2.267066e+23,4.475,487.026672
2011.10.12_08:00:00_TAI,35.2,1.369331e+22,2.288953e+23,4.454,493.086761
2011.10.12_08:12:00_TAI,35.4,1.365659e+22,2.308240e+23,4.456,500.382568
2011.10.12_08:24:00_TAI,35.6,1.382243e+22,2.254291e+23,4.462,492.110138
2011.10.12_08:36:00_TAI,35.8,1.391046e+22,2.323197e+23,4.490,499.811981
2011.10.12_08:48:00_TAI,36.0,1.388185e+22,2.329809e+23,4.452,506.743073
2011.10.12_09:00:00_TAI,36.2,1.407014e+22,2.382991e+23,4.464,507.388275
2011.10.12_09:12:00_TAI,36.4,1.408702e+22,2.407452e+23,4.448,513.672913
2011.10.12_09:24:00_TAI,36.6,1.429978e+22,2.417585e+23,4.440,515.265137
2011.10.12_09:36:00_TAI,36.8,1.432250e+22,2.431580e+23,4.493,513.107056
2011.10.12_09:48:00_TAI,37.0,1.446770e+22,2.450496e+23,4.421,517.790833
2011.10.12_10:00:00_TAI,37.2,1.452513e+22,2.472103e+23,4.431,523.976990
2011.10.12_10:12:00_TAI,37.4,1.446929e+22,2.525104e+23,4.451,525.717651
2011.10.12_10:24:00_TAI,37.6,1.468517e+22,2.616596e+23,4.449,526.274048
2011.10.12_10:36:00_TAI,37.8,1.467499e+22,2.635583e+23,4.418,529.847839
2011.10.12_10:48:00_TAI,38.0,1.479555e+22,2.577410e+23,4.444,529.410217
2011.10.12_11:00:00_TAI,38.2,1.481621e+22,2.624985e+23,4.461,530.030762
2011.10.12_11:12:00_TAI,38.4,1.481072e+22,2.655018e+23,4.411,529.713745
2011.10.12_11:24:00_TAI,38.6,1.477315e+22,2.692447e+23,4.431,529.044922
2011.10.12_11:36:00_TAI,38.8,1.505428e+22,2.711415e+23,4.437,530.832947
2011.10.12_11:48:00_TAI,39.0,1.515188e+22,2.736169e+23,4.419,535.080505
2011.10.12_12:00:00_TAI,39.2,1.520699e+22,2.749911e+23,4.451,545.761169
2011.10.12_12:12:00_TAI,39.4,1.540513e+22,2.766239e+23,4.482,543.057739
2011.10.12_12:24:00_TAI,39.6,1.523015e+22,2.768539e+23,4.463,533.983521
2011.10.12_12:36:00_TAI,39.8,1.528182e+22,2.834578e+23,4.500,542.266357
2011.10.12_12:48:00_TAI,40.0,1.520162e+22,2.897478e+23,4.493,543.668762
2011.10.12_13:00:00_TAI,40.2,1.525937e+22,2.901729e+23,4.499,536.852661
2011.10.12_13:12:00_TAI,40.4,1.522889e+22,2.841431e+23,4.510,541.580200
2011.10.12_13:24:00_TAI,40.6,1.516172e+22,2.857849e+23,4.460,533.435059
2011.10.12_13:36:00_TAI,40.8,1.501746e+22,2.900204e+23,4.457,530.965576
2011.10.12_13:48:00_TAI,41.0,1.493676e+22,2.948162e+23,4.444,532.081299
2011.10.12_14:00:00_TAI,41.2,1.482663e+22,2.954754e+23,4.470,538.367981
2011.10.12_14:12:00_TAI,41.4,1.495063e+22,2.967900e+23,4.465,529.489929
2011.10.12_14:24:00_TAI,41.6,1.491274e+22,3.017189e+23,4.473,532.214600
2011.10.12_14:36:00_TAI,41.8,1.489174e+22,3.025275e+23,4.442,535.171936
2011.10.12_14:48:00_TAI,42.0,1.494318e+22,3.013591e+23,4.441,532.103638
2011.10.12_15:00:00_TAI,42.2,1.487516e+22,3.032513e+23,4.489,531.719238
2011.10.12_15:12:00_TAI,42.4,1.487087e+22,3.054638e+23,4.520,531.460205
2011.10.12_15:24:00_TAI,42.6,1.488222e+22,3.060062e+23,4.498,532.450378
2011.10.12_15:36:00_TAI,42.8,1.487119e+22,3.096960e+23,4.471,528.427185
2011.10.12_15:48:00_TAI,43.0,1.489606e+22,3.132722e+23,4.514,530.145874
2011.10.12_16:00:00_TAI,43.2,1.504077e+22,3.141444e+23,4.556,527.007324
2011.10.12_16:12:00_TAI,43.4,1.505137e+22,3.173283e+23,4.526,530.845947
2011.10.12_16:24:00_TAI,43.6,1.518226e+22,3.207219e+23,4.528,534.430481
2011.10.12_16:36:00_TAI,43.8,1.540054e+22,3.223192e+23,4.518,534.066040
2011.10.12_16:48:00_TAI,44.0,1.574716e+22,3.241855e+23,4.485,532.877136
2011.10.12_17:00:00_TAI,44.2,1.583810e+22,3.260124e+23,4.468,531.855408
2011.10.12_17:12:00_TAI,44.4,1.586684e+22,3.310441e+23,4.402,539.100037
2011.10.12_17:24:00_TAI,44.6,1.596887e+22,3.310564e+23,4.459,537.994446
2011.10.12_17:36:00_TAI,44.8,1.585070e+22,3.322180e+23,4.472,545.511292
2011.10.13_01:00:00_TAI,52.2,1.703174e+22,3.562915e+23,4.310,581.920959
2011.10.13_01:12:00_TAI,52.4,1.689415e+22,3.599258e+23,4.399,582.665833
2011.10.13_01:24:00_TAI,52.6,1.688652e+22,3.635903e+23,4.399,587.691833
2011.10.13_01:36:00_TAI,52.8,1.698790e+22,3.604648e+23,4.373,591.254395
2011.10.13_01:48:00_TAI,53.0,1.708419e+22,3.598857e+23,4.360,599.092529
2011.10.13_02:00:00_TAI,53.2,1.700340e+22,3.624523e+23,4.378,597.020935
2011.10.13_02:12:00_TAI,53.4,1.692598e+22,3.664882e+23,4.366,598.841431
2011.10.13_02:24:00_TAI,53.6,1.688513e+22,3.615730e+23,4.381,593.769348
2011.10.13_02:36:00_TAI,53.8,1.691316e+22,3.619589e+23,4.379,596.051514
2011.10.13_02:48:00_TAI,54.0,1.689199e+22,3.625991e+23,4.376,596.986511
2011.10.13_03:00:00_TAI,54.2,1.683984e+22,3.637346e+23,4.402,602.250183
2011.10.13_03:12:00_TAI,54.4,1.678365e+22,3.635679e+23,4.427,605.960632
2011.10.13_03:24:00_TAI,54.6,1.672534e+22,3.623228e+23,4.399,610.281921
2011.10.13_03:36:00_TAI,54.8,1.655596e+22,3.610589e+23,4.430,612.382446
2011.10.13_03:48:00_TAI,55.0,1.643264e+22,3.625057e+23,4.487,613.058655
2011.10.13_04:00:00_TAI,55.2,1.629307e+22,3.579177e+23,4.402,614.776367
2011.10.13_04:12:00_TAI,55.4,1.621419e+22,3.518974e+23,4.462,612.143066
2011.10.13_04:24:00_TAI,55.6,1.642150e+22,3.469035e+23,4.469,613.633179
2011.10.13_04:36:00_TAI,55.8,1.623616e+22,3.511033e+23,4.472,612.835327
2011.10.13_04:48:00_TAI,56.0,1.622686e+22,3.546626e+23,4.457,615.631409
2011.10.13_05:00:00_TAI,56.2,1.629129e+22,3.563900e+23,4.457,612.522339
2011.10.13_05:12:00_TAI,56.4,1.631330e+22,3.584397e+23,4.444,621.848877
2011.10.13_05:24:00_TAI,56.6,1.642568e+22,3.586722e+23,4.392,620.548523
2011.10.13_05:36:00_TAI,56.8,1.641780e+22,3.582835e+23,4.372,620.384521
2011.10.13_05:48:00_TAI,57.0,1.640714e+22,3.604721e+23,4.386,627.162842
2011.10.13_06:24:00_TAI,57.6,1.652265e+22,3.692284e+23,4.384,632.206787
2011.10.13_06:36:00_TAI,57.8,1.652137e+22,3.734986e+23,4.369,633.764771
2011.10.13_06:48:00_TAI,58.0,1.661693e+22,3.743009e+23,4.459,626.204285
2011.10.13_07:00:00_TAI,58.2,1.673444e+22,3.699255e+23,4.490,612.321350
2011.10.13_07:12:00_TAI,58.4,1.671198e+22,3.675071e+23,4.461,613.216797
2011.10.13_07:24:00_TAI,58.6,1.650178e+22,3.721731e+23,4.449,615.981018
2011.10.13_07:36:00_TAI,58.8,1.668079e+22,3.700319e+23,4.477,617.415161
2011.10.13_07:48:00_TAI,59.0,1.656482e+22,3.729922e+23,4.393,620.482849
2011.10.13_08:00:00_TAI,59.2,1.651678e+22,3.641832e+23,4.330,617.030457
2011.10.13_08:12:00_TAI,59.4,1.617464e+22,3.617032e+23,4.325,617.425232
2011.10.13_08:24:00_TAI,59.6,1.604772e+22,3.609584e+23,4.333,620.023438
2011.10.13_08:36:00_TAI,59.8,1.603475e+22,3.600739e+23,4.376,620.759521
2011.10.13_08:48:00_TAI,60.0,1.580914e+22,3.562542e+23,4.366,623.938110
2011.10.13_09:00:00_TAI,60.2,1.575713e+22,3.534740e+23,4.318,623.496887
2011.10.13_09:12:00_TAI,60.4,1.588046e+22,3.526019e+23,4.361,626.907471
2011.10.13_09:24:00_TAI,60.6,1.591158e+22,3.544321e+23,4.391,625.458069
2011.10.13_09:36:00_TAI,60.8,1.580686e+22,3.531017e+23,4.367,634.223572
2011.10.13_09:48:00_TAI,61.0,1.593322e+22,3.585408e+23,4.431,627.150146
2011.10.13_10:00:00_TAI,61.2,1.585502e+22,3.616473e+23,4.412,626.593079
2011.10.13_10:12:00_TAI,61.4,1.579059e+22,3.573209e+23,4.436,623.675354
2011.10.13_10:24:00_TAI,61.6,1.575697e+22,3.567573e+23,4.474,623.158508
2011.10.13_10:36:00_TAI,61.8,1.579020e+22,3.572254e+23,4.401,624.035034
2011.10.13_10:48:00_TAI,62.0,1.566410e+22,3.589329e+23,4.432,629.275513
2011.10.13_11:00:00_TAI,62.2,1.559825e+22,3.585904e+23,4.416,623.046387
2011.10.13_11:12:00_TAI,62.4,1.572261e+22,3.580495e+23,4.443,618.951355
2011.10.13_11:24:00_TAI,62.6,1.567424e+22,3.574225e+23,4.433,609.261658
2011.10.13_11:36:00_TAI,62.8,1.562383e+22,3.567184e+23,4.443,607.808350
2011.10.13_11:48:00_TAI,63.0,1.566684e+22,3.589954e+23,4.376,609.569702
2011.10.13_12:00:00_TAI,63.2,1.561960e+22,3.603688e+23,4.425,609.045593
2011.10.13_12:12:00_TAI,63.4,1.567795e+22,3.608824e+23,4.398,607.692749
2011.10.13_12:24:00_TAI,63.6,1.552769e+22,3.599913e+23,4.397,605.124817
2011.10.13_12:36:00_TAI,63.8,1.545907e+22,3.617014e+23,4.426,596.544434
2011.10.13_12:48:00_TAI,64.0,1.549465e+22,3.677700e+23,4.419,594.757690
2011.10.13_13:00:00_TAI,64.2,1.555610e+22,3.665635e+23,4.367,595.452454
2011.10.13_13:12:00_TAI,64.4,1.555818e+22,3.700221e+23,4.389,597.472168
2011.10.13_13:24:00_TAI,64.6,1.547943e+22,3.688319e+23,4.396,598.679077
2011.10.13_13:36:00_TAI,64.8,1.553181e+22,3.687167e+23,4.421,603.580322
2011.10.13_13:48:00_TAI,65.0,1.541688e+22,3.691774e+23,4.405,601.501099
2011.10.13_14:00:00_TAI,65.2,1.540918e+22,3.661224e+23,4.381,597.928528
2011.10.13_14:12:00_TAI,65.4,1.529648e+22,3.642567e+23,4.322,600.632629
2011.10.13_14:24:00_TAI,65.6,1.535886e+22,3.672480e+23,4.326,599.866089
2011.10.13_14:36:00_TAI,65.8,1.533438e+22,3.656002e+23,4.311,593.078186
2011.10.13_14:48:00_TAI,66.0,1.531980e+22,3.657683e+23,4.306,590.305725
2011.10.13_15:00:00_TAI,66.2,1.523867e+22,3.643692e+23,4.378,593.090515
2011.10.13_15:12:00_TAI,66.4,1.520348e+22,3.642981e+23,4.395,591.159058
2011.10.13_15:24:00_TAI,66.6,1.515296e+22,3.648913e+23,4.419,594.943542
2011.10.13_15:36:00_TAI,66.8,1.527660e+22,3.671292e+23,4.403,591.895142
2011.10.13_15:48:00_TAI,67.0,1.533653e+22,3.710246e+23,4.347,591.691895
2011.10.13_16:00:00_TAI,67.2,1.543833e+22,3.728246e+23,4.326,587.628723
2011.10.13_16:12:00_TAI,67.4,1.559656e+22,3.743699e+23,4.280,595.004517
2011.10.13_16:24:00_TAI,67.6,1.565202e+22,3.754872e+23,4.386,590.242981
2011.10.13_16:36:00_TAI,67.8,1.563056e+22,3.781284e+23,4.402,587.328369
2011.10.13_16:48:00_TAI,68.0,1.573321e+22,3.788468e+23,4.320,587.085999
2011.10.13_17:00:00_TAI,68.2,1.563386e+22,3.795639e+23,4.290,585.825867
2011.10.13_17:12:00_TAI,68.4,1.567479e+22,3.799171e+23,4.262,585.979797
2011.10.13_17:24:00_TAI,68.6,1.562381e+22,3.794181e+23,4.368,583.701294
2011.10.13_17:36:00_TAI,68.8,1.560598e+22,3.774870e+23,4.318,581.925171
2011.10.13_17:48:00_TAI,69.0,1.555829e+22,3.775113e+23,4.307,587.514771
2011.10.13_18:24:00_TAI,69.6,1.547398e+22,3.738026e+23,4.286,576.310181
2011.10.13_18:36:00_TAI,69.8,1.553691e+22,3.719205e+23,4.212,578.869263
2011.10.13_18:48:00_TAI,70.0,1.543781e+22,3.702734e+23,4.220,577.041382
2011.10.13_19:00:00_TAI,70.2,1.528588e+22,3.702018e+23,4.173,579.437378
2011.10.13_19:12:00_TAI,70.4,1.525252e+22,3.702453e+23,4.234,574.794983
2011.10.13_19:24:00_TAI,70.6,1.531044e+22,3.714103e+23,4.072,572.979797
2011.10.13_19:36:00_TAI,70.8,1.533772e+22,3.684382e+23,3.990,572.261536
2011.10.13_19:48:00_TAI,71.0,1.527666e+22,3.702663e+23,4.140,577.641174
2011.10.13_20:00:00_TAI,71.2,1.529369e+22,3.711627e+23,4.127,575.517273
2011.10.13_20:12:00_TAI,71.4,1.527381e+22,3.679231e+23,4.163,568.992920
2011.10.13_20:24:00_TAI,71.6,1.550642e+22,3.706084e+23,4.189,570.906555
2011.10.13_20:36:00_TAI,71.8,1.573142e+22,3.736464e+23,4.168,574.303894
2011.10.13_20:48:00_TAI,72.0,1.576171e+22,3.762707e+23,4.130,577.830200
2011.10.13_21:00:00_TAI,72.2,1.584849e+22,3.732435e+23,4.124,578.535767
2011.10.13_21:12:00_TAI,72.4,1.586088e+22,3.719336e+23,4.113,572.982605
2011.10.13_21:24:00_TAI,72.6,1.582865e+22,3.705351e+23,4.060,568.827087
2011.10.13_21:36:00_TAI,72.8,1.578780e+22,3.713997e+23,4.121,566.667847
2011.10.13_21:48:00_TAI,73.0,1.582126e+22,3.717787e+23,4.074,572.621887
2011.10.13_22:00:00_TAI,73.2,1.581045e+22,3.708068e+23,4.175,570.409485
2011.10.13_22:12:00_TAI,73.4,1.579453e+22,3.714182e+23,4.147,564.397827
2011.10.13_22:24:00_TAI,73.6,1.570760e+22,3.711339e+23,4.183,567.143433
2011.10.13_22:36:00_TAI,73.8,1.570235e+22,3.733192e+23,4.159,570.236877
2011.10.13_22:48:00_TAI,74.0,1.568653e+22,3.704245e+23,4.165,572.357483
2011.10.13_23:00:00_TAI,74.2,1.560701e+22,3.698567e+23,4.145,576.680969
2011.10.13_23:12:00_TAI,74.4,1.553384e+22,3.725134e+23,4.063,575.185974
2011.10.13_23:24:00_TAI,74.6,1.553922e+22,3.736446e+23,4.230,572.614563
2011.10.13_23:36:00_TAI,74.8,1.555954e+22,3.725986e+23,4.239,577.014160
2011.10.13_23:48:00_TAI,75.0,1.553838e+22,3.715119e+23,4.232,572.420837
2011.10.14_00:00:00_TAI,75.2,1.560138e+22,3.728726e+23,4.158,576.021118
2011.10.14_00:12:00_TAI,75.4,1.549094e+22,3.724455e+23,4.071,572.619751
2011.10.14_00:24:00_TAI,75.6,1.551412e+22,3.723822e+23,4.116,571.174011
