true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.18_01:00:00_TAI,54.4,2.989981e+21,9.683774e+21,2.858,64.913902
2013.01.18_01:12:00_TAI,54.6,2.930473e+21,9.121559e+21,0.000,63.517281
2013.01.18_01:24:00_TAI,54.8,2.910919e+21,8.668005e+21,0.000,63.749443
2013.01.18_01:36:00_TAI,55.0,2.986049e+21,9.168890e+21,0.000,62.765209
2013.01.18_01:48:00_TAI,55.2,2.993088e+21,9.148455e+21,0.000,60.879395
2013.01.18_02:00:00_TAI,55.4,2.982805e+21,9.022510e+21,0.000,62.959080
2013.01.18_02:12:00_TAI,55.6,2.936872e+21,8.738187e+21,2.132,62.103161
2013.01.18_02:24:00_TAI,55.8,2.910437e+21,8.716146e+21,2.325,64.443825
2013.01.18_02:36:00_TAI,56.0,2.967499e+21,8.912337e+21,2.536,64.541946
2013.01.18_02:48:00_TAI,56.2,2.942523e+21,8.630404e+21,2.339,61.240036
2013.01.18_03:00:00_TAI,56.4,2.920979e+21,8.693275e+21,2.343,61.341904
2013.01.18_03:12:00_TAI,56.6,2.877763e+21,8.496654e+21,2.351,58.746681
2013.01.18_03:24:00_TAI,56.8,2.921419e+21,8.390949e+21,2.364,60.014957
2013.01.18_03:36:00_TAI,57.0,2.944243e+21,8.849882e+21,0.000,60.542179
2013.01.18_03:48:00_TAI,57.2,2.957977e+21,8.906714e+21,0.000,61.807018
2013.01.18_04:00:00_TAI,57.4,2.958344e+21,9.065733e+21,0.000,59.616394
2013.01.18_04:12:00_TAI,57.6,2.912734e+21,9.076872e+21,0.000,61.667931
2013.01.18_04:24:00_TAI,57.8,2.885365e+21,8.982683e+21,0.000,61.485313
2013.01.18_04:36:00_TAI,58.0,2.806271e+21,8.798118e+21,0.000,61.596699
2013.01.18_04:48:00_TAI,58.2,2.733557e+21,8.599652e+21,0.000,63.196499
2013.01.18_05:00:00_TAI,58.4,2.685979e+21,8.526426e+21,0.000,64.954918
2013.01.18_05:12:00_TAI,58.6,2.629598e+21,8.552818e+21,0.000,64.091118
2013.01.18_05:24:00_TAI,58.8,2.540926e+21,8.117660e+21,0.000,65.153511
2013.01.18_05:36:00_TAI,59.0,2.504287e+21,7.830231e+21,0.000,64.227386
2013.01.18_05:48:00_TAI,59.2,2.458151e+21,7.687888e+21,0.000,64.911942
2013.01.18_06:24:00_TAI,59.8,2.318536e+21,7.137512e+21,0.000,63.776421
2013.01.18_06:36:00_TAI,60.0,2.310669e+21,6.803286e+21,0.000,63.487011
2013.01.18_06:48:00_TAI,60.2,2.291596e+21,6.679921e+21,0.000,65.026733
2013.01.18_07:00:00_TAI,60.4,2.248472e+21,6.393078e+21,0.000,62.234970
2013.01.18_07:12:00_TAI,60.6,2.262304e+21,6.496894e+21,0.000,60.397945
2013.01.18_07:24:00_TAI,60.8,2.317120e+21,6.825950e+21,0.000,63.051884
2013.01.18_07:36:00_TAI,61.0,2.314685e+21,6.669490e+21,0.000,65.858223
2013.01.18_07:48:00_TAI,61.2,2.332469e+21,6.904114e+21,0.000,64.031479
2013.01.18_08:00:00_TAI,61.4,2.388000e+21,6.988387e+21,0.000,61.003906
2013.01.18_08:12:00_TAI,61.6,2.393386e+21,6.841463e+21,0.000,65.095749
2013.01.18_08:24:00_TAI,61.8,2.405221e+21,6.800274e+21,0.000,65.348549
2013.01.18_08:36:00_TAI,62.0,2.467950e+21,6.901918e+21,0.000,62.910919
2013.01.18_08:48:00_TAI,62.2,2.475477e+21,7.018163e+21,0.000,63.358974
2013.01.18_09:00:00_TAI,62.4,2.467124e+21,7.136559e+21,0.000,63.396053
2013.01.18_09:12:00_TAI,62.6,2.452812e+21,7.009212e+21,0.000,61.186913
2013.01.18_09:24:00_TAI,62.8,2.451568e+21,7.290605e+21,0.000,63.872196
2013.01.18_09:36:00_TAI,63.0,2.493067e+21,7.647274e+21,0.000,65.972298
2013.01.18_09:48:00_TAI,63.2,2.463730e+21,7.745103e+21,0.000,65.471512
2013.01.18_10:00:00_TAI,63.4,2.452342e+21,7.804188e+21,0.000,63.763176
2013.01.18_10:12:00_TAI,63.6,2.415981e+21,7.778066e+21,0.000,63.889866
2013.01.18_10:24:00_TAI,63.8,2.375658e+21,7.923409e+21,0.000,64.739754
2013.01.18_10:36:00_TAI,64.0,2.300729e+21,7.759621e+21,0.000,67.347313
2013.01.18_10:48:00_TAI,64.2,2.294931e+21,7.763563e+21,0.000,68.317039
2013.01.18_11:00:00_TAI,64.4,2.255659e+21,7.679021e+21,0.000,68.639915
2013.01.18_11:12:00_TAI,64.6,2.183878e+21,7.610525e+21,0.000,68.462051
2013.01.18_11:24:00_TAI,64.8,2.145748e+21,7.530972e+21,0.000,68.303429
2013.01.18_11:36:00_TAI,65.0,2.092279e+21,7.351071e+21,0.000,69.613800
2013.01.18_11:48:00_TAI,65.2,2.036339e+21,7.266204e+21,0.000,67.589088
2013.01.18_12:00:00_TAI,65.4,2.021580e+21,7.160245e+21,0.000,67.802635
2013.01.18_12:12:00_TAI,65.6,2.048238e+21,7.289634e+21,0.000,67.723007
2013.01.18_12:24:00_TAI,65.8,2.014264e+21,7.091661e+21,0.000,71.565544
2013.01.18_12:36:00_TAI,66.0,1.981273e+21,7.113367e+21,0.000,72.505211
2013.01.18_12:48:00_TAI,66.2,1.990842e+21,7.106086e+21,0.000,72.524643
2013.01.18_13:00:00_TAI,66.4,1.974457e+21,7.045513e+21,0.000,74.112434
2013.01.18_13:12:00_TAI,66.6,1.978529e+21,7.009818e+21,0.000,73.500114
2013.01.18_13:24:00_TAI,66.8,1.938839e+21,7.010462e+21,0.000,74.570404
2013.01.18_13:36:00_TAI,67.0,1.906314e+21,6.747401e+21,0.000,73.214256
2013.01.18_13:48:00_TAI,67.2,1.912818e+21,6.955863e+21,0.000,71.504669
2013.01.18_14:00:00_TAI,67.4,1.941005e+21,7.049740e+21,0.000,70.293457
2013.01.18_14:12:00_TAI,67.6,1.881994e+21,6.714915e+21,0.000,70.463638
2013.01.18_14:24:00_TAI,67.8,1.899592e+21,6.742834e+21,0.000,72.259911
2013.01.18_14:36:00_TAI,68.0,1.868597e+21,6.481237e+21,0.000,72.859390
2013.01.18_14:48:00_TAI,68.2,1.845025e+21,6.504262e+21,0.000,72.484810
2013.01.18_15:00:00_TAI,68.4,1.838073e+21,6.396527e+21,0.000,73.793190
2013.01.18_15:12:00_TAI,68.6,1.868774e+21,6.615152e+21,0.000,72.524338
2013.01.18_15:24:00_TAI,68.8,1.895664e+21,6.914787e+21,0.000,73.307053
2013.01.18_15:36:00_TAI,69.0,1.858848e+21,6.844638e+21,0.000,69.907257
2013.01.18_15:48:00_TAI,69.2,1.850067e+21,6.752299e+21,0.000,73.433273
2013.01.18_16:00:00_TAI,69.4,1.876193e+21,6.693119e+21,2.037,71.803238
2013.01.18_16:12:00_TAI,69.6,1.904913e+21,6.910633e+21,0.000,70.256729
2013.01.18_16:24:00_TAI,69.8,1.897154e+21,6.682623e+21,0.000,69.481186
2013.01.18_16:36:00_TAI,70.0,1.974564e+21,6.988385e+21,0.000,69.534134
2013.01.18_16:48:00_TAI,70.2,1.985291e+21,6.980581e+21,0.000,69.668594
2013.01.18_17:00:00_TAI,70.4,2.005857e+21,7.060571e+21,0.000,68.285126
2013.01.18_17:12:00_TAI,70.6,2.044765e+21,7.342052e+21,0.000,68.774635
2013.01.18_17:24:00_TAI,70.8,2.028963e+21,7.255947e+21,0.000,66.248032
2013.01.18_17:36:00_TAI,71.0,2.013568e+21,6.989166e+21,0.000,66.490463
2013.01.18_17:48:00_TAI,71.2,1.985847e+21,6.790871e+21,0.000,65.639313
2013.01.18_18:24:00_TAI,71.8,1.936183e+21,6.617325e+21,2.449,64.179375
2013.01.18_18:36:00_TAI,72.0,1.894983e+21,6.117261e+21,0.000,65.495323
2013.01.18_18:48:00_TAI,72.2,1.893751e+21,6.190955e+21,2.363,66.559364
2013.01.18_19:00:00_TAI,72.4,1.841346e+21,6.143290e+21,0.000,64.904366
2013.01.18_19:12:00_TAI,72.6,1.807241e+21,6.110745e+21,2.063,65.453575
2013.01.18_19:24:00_TAI,72.8,1.748753e+21,5.808041e+21,2.047,66.322754
2013.01.18_19:36:00_TAI,73.0,1.719187e+21,5.788458e+21,2.050,64.313194
2013.01.18_19:48:00_TAI,73.2,1.652266e+21,5.589739e+21,2.054,63.667824
2013.01.18_20:00:00_TAI,73.4,1.594472e+21,5.552240e+21,2.220,64.029556
2013.01.18_20:12:00_TAI,73.6,1.523415e+21,5.304438e+21,2.211,61.833344
2013.01.18_20:24:00_TAI,73.8,1.531518e+21,5.356551e+21,2.198,61.366997
2013.01.18_20:36:00_TAI,74.0,1.474468e+21,5.155751e+21,0.000,63.258770
2013.01.18_20:48:00_TAI,74.2,1.440417e+21,5.091511e+21,2.021,64.876854
2013.01.18_21:00:00_TAI,74.4,1.476242e+21,5.242626e+21,0.000,64.328148
2013.01.18_21:12:00_TAI,74.6,1.516167e+21,5.566011e+21,2.091,66.006416
2013.01.18_21:24:00_TAI,74.8,1.497469e+21,5.591956e+21,2.097,64.258217
2013.01.18_21:36:00_TAI,75.0,1.504843e+21,5.749262e+21,1.783,62.381573
2013.01.18_21:48:00_TAI,75.2,1.547410e+21,6.078604e+21,0.000,63.242653
2013.01.18_22:00:00_TAI,75.4,1.531756e+21,6.058205e+21,0.000,62.915684
2013.01.18_22:12:00_TAI,75.6,1.566126e+21,6.072006e+21,0.000,62.599098
2013.01.18_22:24:00_TAI,75.8,1.613101e+21,6.248321e+21,0.000,62.878902
2013.01.18_22:36:00_TAI,76.0,1.646972e+21,6.057178e+21,0.000,60.292313
2013.01.18_22:48:00_TAI,76.2,1.683439e+21,6.177843e+21,0.000,60.402740
2013.01.18_23:00:00_TAI,76.4,1.692648e+21,6.283048e+21,0.000,63.012928
2013.01.18_23:12:00_TAI,76.6,1.750939e+21,6.329805e+21,0.000,65.169792
2013.01.18_23:24:00_TAI,76.8,1.726278e+21,6.210613e+21,0.000,63.479633
2013.01.18_23:36:00_TAI,77.0,1.797163e+21,6.520126e+21,0.000,67.056633
2013.01.18_23:48:00_TAI,77.2,1.748774e+21,6.124314e+21,0.000,68.026764
2013.01.19_00:00:00_TAI,77.4,1.776176e+21,6.531674e+21,2.045,69.946793
2013.01.19_00:12:00_TAI,77.6,1.782505e+21,6.311131e+21,2.048,72.851334
2013.01.19_00:24:00_TAI,77.8,1.801107e+21,6.313691e+21,2.370,75.089180
2013.01.19_00:36:00_TAI,78.0,1.799939e+21,6.359687e+21,2.373,76.547287
2013.01.19_00:48:00_TAI,78.2,1.815039e+21,6.451260e+21,2.370,76.313812
2013.01.19_01:00:00_TAI,78.4,1.784647e+21,6.300102e+21,2.582,77.270294
2013.01.19_01:12:00_TAI,78.6,1.809478e+21,6.285919e+21,2.367,78.369843
2013.01.19_01:24:00_TAI,78.8,1.804101e+21,6.216265e+21,2.363,79.487556
2013.01.19_01:36:00_TAI,79.0,1.784861e+21,6.186388e+21,2.363,77.326012
2013.01.19_01:48:00_TAI,79.2,1.742296e+21,5.936188e+21,0.000,73.642380
2013.01.19_02:00:00_TAI,79.4,1.731957e+21,5.902293e+21,0.000,75.907433
2013.01.19_02:12:00_TAI,79.6,1.752156e+21,6.016623e+21,0.000,75.841164
2013.01.19_02:24:00_TAI,79.8,1.705624e+21,5.859767e+21,0.000,74.347313
2013.01.19_02:36:00_TAI,80.0,1.717061e+21,5.971780e+21,0.000,73.274727
2013.01.19_02:48:00_TAI,80.2,1.733542e+21,5.999301e+21,0.000,73.233063
2013.01.19_03:00:00_TAI,80.4,1.737072e+21,6.038274e+21,0.000,70.567490
2013.01.19_03:12:00_TAI,80.6,1.668660e+21,5.934916e+21,1.685,72.473686
2013.01.19_03:24:00_TAI,80.8,1.661465e+21,6.053995e+21,1.683,71.299057
2013.01.19_03:36:00_TAI,81.0,1.657051e+21,5.998836e+21,1.681,70.184875
2013.01.19_03:48:00_TAI,81.2,1.641671e+21,6.062612e+21,1.984,71.083649
2013.01.19_04:00:00_TAI,81.4,1.624042e+21,6.013000e+21,2.266,70.307739
2013.01.19_04:12:00_TAI,81.6,1.622870e+21,6.105894e+21,2.258,70.004105
2013.01.19_04:24:00_TAI,81.8,1.572783e+21,5.955876e+21,1.968,70.156799
2013.01.19_04:36:00_TAI,82.0,1.581372e+21,5.934669e+21,1.956,70.457924
2013.01.19_04:48:00_TAI,82.2,1.547630e+21,6.024301e+21,1.959,70.821938
2013.01.19_05:00:00_TAI,82.4,1.503298e+21,5.954282e+21,1.938,70.133347
2013.01.19_05:12:00_TAI,82.6,1.444928e+21,5.566842e+21,0.000,69.487823
2013.01.19_05:24:00_TAI,82.8,1.377844e+21,5.375557e+21,1.920,65.961769
2013.01.19_05:36:00_TAI,83.0,1.338821e+21,5.111668e+21,2.096,67.528854
2013.01.19_05:48:00_TAI,83.2,1.296703e+21,4.958351e+21,0.000,67.230034
2013.01.19_06:24:00_TAI,83.8,1.125685e+21,4.230926e+21,0.000,65.793327
2013.01.19_06:36:00_TAI,84.0,1.125067e+21,4.213377e+21,0.000,65.015388
2013.01.19_06:48:00_TAI,84.2,1.146221e+21,4.343118e+21,0.000,65.778557
2013.01.19_07:00:00_TAI,84.4,1.180288e+21,4.518426e+21,0.000,65.828880
2013.01.19_07:12:00_TAI,84.6,1.164452e+21,4.259668e+21,0.000,67.153198
2013.01.19_07:24:00_TAI,84.8,1.180410e+21,4.440525e+21,0.000,67.086105
2013.01.19_07:36:00_TAI,85.0,1.188245e+21,4.444245e+21,0.000,66.285484
2013.01.19_07:48:00_TAI,85.2,1.190634e+21,4.542376e+21,0.000,67.102676
2013.01.19_08:00:00_TAI,85.4,1.231865e+21,4.706926e+21,0.000,66.598320
2013.01.19_08:12:00_TAI,85.6,1.233112e+21,4.707312e+21,0.000,66.974594
2013.01.19_08:24:00_TAI,85.8,1.231871e+21,4.508245e+21,0.000,67.113037
2013.01.19_08:36:00_TAI,86.0,1.233313e+21,4.489843e+21,0.000,64.570709
2013.01.19_08:48:00_TAI,86.2,1.231548e+21,4.454202e+21,0.000,65.234024
2013.01.19_09:00:00_TAI,86.4,1.237621e+21,4.439716e+21,0.000,64.405624
2013.01.19_09:12:00_TAI,86.6,1.250851e+21,4.632149e+21,0.000,65.598335
2013.01.19_09:24:00_TAI,86.8,1.254200e+21,4.559444e+21,0.000,64.750694
2013.01.19_09:36:00_TAI,87.0,1.273975e+21,4.671469e+21,0.000,66.432838
2013.01.19_09:48:00_TAI,87.2,1.260129e+21,4.717077e+21,0.000,66.375427
2013.01.19_10:00:00_TAI,87.4,1.272985e+21,4.906044e+21,0.000,64.951302
2013.01.19_10:12:00_TAI,87.6,1.253086e+21,4.867422e+21,0.000,66.552094
2013.01.19_10:24:00_TAI,87.8,1.231012e+21,4.806013e+21,0.000,67.279701
2013.01.19_10:36:00_TAI,88.0,1.239818e+21,5.019817e+21,0.000,67.549057
2013.01.19_10:48:00_TAI,88.2,1.200098e+21,4.826746e+21,0.000,65.346512
2013.01.19_11:00:00_TAI,88.4,1.188007e+21,5.081417e+21,0.000,64.111229
2013.01.19_11:12:00_TAI,88.6,1.145688e+21,4.812771e+21,0.000,62.597252
2013.01.19_11:24:00_TAI,88.8,1.090921e+21,4.455246e+21,0.000,62.569427
2013.01.19_11:36:00_TAI,89.0,1.054117e+21,4.347406e+21,0.000,62.475601
2013.01.19_11:48:00_TAI,89.2,9.954446e+20,3.966635e+21,0.000,62.832184
2013.01.19_12:00:00_TAI,89.4,9.864560e+20,4.082796e+21,0.000,62.389175
2013.01.19_12:12:00_TAI,89.6,9.657803e+20,4.169027e+21,0.000,60.829025
2013.01.19_12:24:00_TAI,89.8,9.380325e+20,3.963185e+21,0.000,62.176445
2013.01.19_12:36:00_TAI,90.0,9.362863e+20,4.004915e+21,0.000,60.526699
