true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.18_18:36:00_TAI,14.6,5.433782e+21,1.473717e+22,3.213,105.885712
2010.10.18_18:48:00_TAI,14.8,5.327679e+21,1.437947e+22,3.015,101.741714
2010.10.18_19:00:00_TAI,15.0,5.259943e+21,1.440871e+22,2.524,105.753624
2010.10.18_19:12:00_TAI,15.2,5.296465e+21,1.459319e+22,2.523,105.199745
2010.10.18_19:24:00_TAI,15.4,5.234365e+21,1.442039e+22,2.572,103.998062
2010.10.18_19:36:00_TAI,15.6,5.160049e+21,1.417418e+22,2.565,106.810944
2010.10.18_19:48:00_TAI,15.8,5.250459e+21,1.422108e+22,2.562,108.166550
2010.10.18_20:00:00_TAI,16.0,5.140755e+21,1.491632e+22,2.869,106.876190
2010.10.18_20:12:00_TAI,16.2,5.288150e+21,1.500962e+22,2.566,103.804916
2010.10.18_20:24:00_TAI,16.4,5.322115e+21,1.575559e+22,2.563,105.400131
2010.10.18_20:36:00_TAI,16.6,5.322725e+21,1.612675e+22,2.682,103.599289
2010.10.18_20:48:00_TAI,16.8,5.443243e+21,1.696929e+22,3.002,105.721169
2010.10.18_21:00:00_TAI,17.0,5.516754e+21,1.710563e+22,2.745,106.791245
2010.10.18_21:12:00_TAI,17.2,5.597759e+21,1.739351e+22,2.816,110.481834
2010.10.18_21:24:00_TAI,17.4,5.637655e+21,1.749962e+22,2.295,109.734123
2010.10.18_21:36:00_TAI,17.6,5.718213e+21,1.770637e+22,2.510,108.877205
2010.10.18_21:48:00_TAI,17.8,5.715949e+21,1.725906e+22,2.307,107.379051
2010.10.18_22:00:00_TAI,18.0,5.717075e+21,1.734530e+22,0.000,107.528870
2010.10.18_22:12:00_TAI,18.2,5.756449e+21,1.719129e+22,0.000,110.021339
2010.10.18_22:24:00_TAI,18.4,5.761366e+21,1.738255e+22,0.000,109.812119
2010.10.18_22:36:00_TAI,18.6,5.880537e+21,1.775910e+22,2.283,111.179092
2010.10.18_22:48:00_TAI,18.8,5.842084e+21,1.707244e+22,2.266,111.455643
2010.10.18_23:00:00_TAI,19.0,5.823043e+21,1.722847e+22,2.254,106.058281
2010.10.18_23:12:00_TAI,19.2,5.796671e+21,1.702687e+22,2.257,109.242363
2010.10.18_23:24:00_TAI,19.4,5.814165e+21,1.698214e+22,2.255,108.252716
2010.10.18_23:36:00_TAI,19.6,5.812879e+21,1.711271e+22,0.000,109.605385
2010.10.18_23:48:00_TAI,19.8,5.775145e+21,1.687777e+22,0.000,107.639114
2010.10.19_00:00:00_TAI,20.0,5.748680e+21,1.711125e+22,0.000,106.680260
2010.10.19_00:12:00_TAI,20.2,5.764519e+21,1.717996e+22,0.000,108.050133
2010.10.19_00:24:00_TAI,20.4,5.813499e+21,1.749328e+22,0.000,108.844406
2010.10.19_00:36:00_TAI,20.6,5.792117e+21,1.744826e+22,1.822,109.273239
2010.10.19_00:48:00_TAI,20.8,5.789657e+21,1.776032e+22,2.407,108.351006
2010.10.19_01:00:00_TAI,21.0,5.775148e+21,1.770800e+22,2.357,111.402962
2010.10.19_01:12:00_TAI,21.2,5.805139e+21,1.798361e+22,2.622,109.314987
2010.10.19_01:24:00_TAI,21.4,5.735189e+21,1.768401e+22,2.545,110.567490
2010.10.19_01:36:00_TAI,21.6,5.741688e+21,1.818332e+22,2.566,109.568108
2010.10.19_01:48:00_TAI,21.8,5.795522e+21,1.902204e+22,2.679,108.844086
2010.10.19_02:00:00_TAI,22.0,5.683521e+21,1.902924e+22,2.538,108.872528
2010.10.19_02:12:00_TAI,22.2,5.676630e+21,1.908077e+22,2.610,107.006424
2010.10.19_02:24:00_TAI,22.4,5.510847e+21,1.870481e+22,2.616,104.236191
2010.10.19_02:36:00_TAI,22.6,5.420797e+21,1.891386e+22,2.605,105.772911
2010.10.19_02:48:00_TAI,22.8,5.353082e+21,1.885057e+22,2.656,109.606285
2010.10.19_03:00:00_TAI,23.0,5.366624e+21,1.910663e+22,2.655,108.636436
2010.10.19_03:12:00_TAI,23.2,5.252863e+21,1.866987e+22,2.695,107.742264
2010.10.19_03:24:00_TAI,23.4,5.063405e+21,1.828185e+22,2.682,104.928322
2010.10.19_03:36:00_TAI,23.6,4.947716e+21,1.807355e+22,2.683,105.932587
2010.10.19_03:48:00_TAI,23.8,4.901959e+21,1.773501e+22,2.661,104.597832
2010.10.19_04:00:00_TAI,24.0,4.767609e+21,1.717348e+22,2.627,106.983292
2010.10.19_04:12:00_TAI,24.2,4.769757e+21,1.685299e+22,2.576,108.614838
2010.10.19_04:24:00_TAI,24.4,4.706532e+21,1.642745e+22,2.566,109.591080
2010.10.19_04:36:00_TAI,24.6,4.629323e+21,1.608675e+22,2.564,106.865250
2010.10.19_04:48:00_TAI,24.8,4.636724e+21,1.585212e+22,2.333,107.805351
2010.10.19_05:00:00_TAI,25.0,4.631297e+21,1.576991e+22,2.304,105.242905
2010.10.19_05:12:00_TAI,25.2,4.664527e+21,1.592828e+22,2.290,109.320099
2010.10.19_05:24:00_TAI,25.4,4.690173e+21,1.557762e+22,2.492,109.683929
2010.10.19_05:36:00_TAI,25.6,4.843362e+21,1.594040e+22,2.484,111.226540
2010.10.19_05:48:00_TAI,25.8,4.885741e+21,1.628142e+22,2.422,112.152420
2010.10.19_06:00:00_TAI,26.0,4.972697e+21,1.648615e+22,2.432,110.070335
2010.10.19_06:12:00_TAI,26.2,4.923961e+21,1.609700e+22,2.542,110.176239
2010.10.19_06:24:00_TAI,26.4,4.921115e+21,1.619368e+22,2.409,111.333168
2010.10.19_06:36:00_TAI,26.6,4.962041e+21,1.650257e+22,2.400,109.085098
2010.10.19_06:48:00_TAI,26.8,5.019290e+21,1.692844e+22,2.624,108.740738
2010.10.19_07:00:00_TAI,27.0,5.044680e+21,1.738966e+22,2.399,109.856949
2010.10.19_07:12:00_TAI,27.2,5.046271e+21,1.767270e+22,2.406,107.565376
2010.10.19_07:24:00_TAI,27.4,4.957699e+21,1.809592e+22,3.174,107.642517
2010.10.19_07:36:00_TAI,27.6,4.771822e+21,1.764257e+22,3.200,105.623375
2010.10.19_07:48:00_TAI,27.8,4.680508e+21,1.741311e+22,3.155,108.188248
2010.10.19_08:00:00_TAI,28.0,4.516842e+21,1.714455e+22,3.174,109.171585
2010.10.19_08:12:00_TAI,28.2,4.301271e+21,1.643486e+22,3.135,109.806007
2010.10.19_08:24:00_TAI,28.4,4.280015e+21,1.599764e+22,3.140,113.464378
2010.10.19_08:36:00_TAI,28.6,4.226102e+21,1.585871e+22,2.992,113.531860
2010.10.19_08:48:00_TAI,28.8,4.149193e+21,1.541372e+22,0.000,111.040474
2010.10.19_09:00:00_TAI,29.0,4.089122e+21,1.484714e+22,0.000,111.115295
2010.10.19_09:12:00_TAI,29.2,4.109205e+21,1.466019e+22,0.000,111.324776
2010.10.19_09:24:00_TAI,29.4,4.121243e+21,1.458290e+22,0.000,108.005402
2010.10.19_09:36:00_TAI,29.6,4.086544e+21,1.428090e+22,0.000,111.822495
2010.10.19_09:48:00_TAI,29.8,4.134733e+21,1.439976e+22,0.000,114.110771
2010.10.19_10:00:00_TAI,30.0,4.137340e+21,1.467077e+22,0.000,114.713089
2010.10.19_10:12:00_TAI,30.2,4.098969e+21,1.439575e+22,0.000,111.293938
2010.10.19_10:24:00_TAI,30.4,4.056943e+21,1.417882e+22,2.211,112.067932
2010.10.19_10:36:00_TAI,30.6,4.027039e+21,1.417984e+22,2.210,110.135254
2010.10.19_10:48:00_TAI,30.8,4.022276e+21,1.397218e+22,2.217,112.984268
2010.10.19_11:00:00_TAI,31.0,4.022825e+21,1.388150e+22,0.000,113.645126
2010.10.19_11:12:00_TAI,31.2,3.994230e+21,1.363801e+22,0.000,111.818947
2010.10.19_11:24:00_TAI,31.4,3.990221e+21,1.384303e+22,0.000,114.484718
2010.10.19_11:36:00_TAI,31.6,3.985142e+21,1.356832e+22,1.925,111.442673
2010.10.19_11:48:00_TAI,31.8,3.991363e+21,1.360357e+22,2.388,112.229813
2010.10.19_12:00:00_TAI,32.0,3.934454e+21,1.353232e+22,0.000,109.387024
2010.10.19_12:12:00_TAI,32.2,3.963421e+21,1.354886e+22,1.926,108.435410
2010.10.19_12:24:00_TAI,32.4,3.928287e+21,1.355648e+22,1.926,106.881157
2010.10.19_12:36:00_TAI,32.6,3.931045e+21,1.356712e+22,2.387,109.670807
2010.10.19_12:48:00_TAI,32.8,3.862452e+21,1.335910e+22,2.391,109.204048
2010.10.19_13:00:00_TAI,33.0,3.807059e+21,1.319488e+22,2.396,108.020638
2010.10.19_13:12:00_TAI,33.2,3.821755e+21,1.342272e+22,2.623,109.641197
2010.10.19_13:24:00_TAI,33.4,3.717152e+21,1.301834e+22,2.706,111.228027
2010.10.19_13:36:00_TAI,33.6,3.732663e+21,1.326090e+22,2.698,112.702911
2010.10.19_13:48:00_TAI,33.8,3.650712e+21,1.297614e+22,2.776,110.489105
2010.10.19_14:00:00_TAI,34.0,3.654609e+21,1.303484e+22,2.891,111.250969
2010.10.19_14:12:00_TAI,34.2,3.600491e+21,1.316439e+22,2.923,114.088493
2010.10.19_14:24:00_TAI,34.4,3.536718e+21,1.306084e+22,2.941,112.743355
2010.10.19_14:36:00_TAI,34.6,3.552447e+21,1.357758e+22,2.971,114.365311
2010.10.19_14:48:00_TAI,34.8,3.483414e+21,1.320512e+22,2.933,113.919968
2010.10.19_15:00:00_TAI,35.0,3.456567e+21,1.318044e+22,2.932,112.866058
2010.10.19_15:12:00_TAI,35.2,3.448196e+21,1.305937e+22,2.924,110.284683
2010.10.19_15:24:00_TAI,35.4,3.446259e+21,1.336777e+22,2.931,111.690353
2010.10.19_15:36:00_TAI,35.6,3.507661e+21,1.357261e+22,2.935,110.906044
2010.10.19_15:48:00_TAI,35.8,3.536586e+21,1.370584e+22,2.528,113.130730
2010.10.19_16:00:00_TAI,36.0,3.565664e+21,1.397208e+22,2.715,112.972549
2010.10.19_16:12:00_TAI,36.2,3.657001e+21,1.465015e+22,2.410,114.783150
2010.10.19_16:24:00_TAI,36.4,3.782055e+21,1.520975e+22,2.788,116.714508
2010.10.19_16:36:00_TAI,36.6,3.875690e+21,1.562734e+22,2.704,113.167641
2010.10.19_16:48:00_TAI,36.8,3.949486e+21,1.537343e+22,2.507,113.395805
2010.10.19_17:00:00_TAI,37.0,3.976759e+21,1.476136e+22,2.500,114.610344
2010.10.19_17:12:00_TAI,37.2,3.956648e+21,1.449326e+22,2.493,112.913704
2010.10.19_17:24:00_TAI,37.4,3.900296e+21,1.416225e+22,2.496,111.535294
2010.10.19_17:36:00_TAI,37.6,3.860129e+21,1.392966e+22,2.498,111.957588
2010.10.19_17:48:00_TAI,37.8,3.844970e+21,1.355076e+22,2.502,113.252014
2010.10.19_18:00:00_TAI,38.0,3.826718e+21,1.345155e+22,2.495,119.855057
2010.10.19_18:12:00_TAI,38.2,3.781613e+21,1.348510e+22,2.200,117.773369
2010.10.19_18:24:00_TAI,38.4,3.760309e+21,1.344095e+22,2.212,117.299400
2010.10.19_18:36:00_TAI,38.6,3.648924e+21,1.285688e+22,3.160,118.752281
2010.10.19_18:48:00_TAI,38.8,3.651367e+21,1.279399e+22,2.417,118.984695
2010.10.19_19:00:00_TAI,39.0,3.546261e+21,1.246301e+22,2.525,120.189682
2010.10.19_19:12:00_TAI,39.2,3.535169e+21,1.228520e+22,2.217,116.962738
2010.10.19_19:24:00_TAI,39.4,3.407868e+21,1.188438e+22,2.222,117.542938
2010.10.19_19:36:00_TAI,39.6,3.327587e+21,1.184503e+22,2.213,113.913452
2010.10.19_19:48:00_TAI,39.8,3.386964e+21,1.237255e+22,2.205,116.774513
2010.10.19_20:00:00_TAI,40.0,3.384234e+21,1.261434e+22,2.615,119.711845
2010.10.19_20:12:00_TAI,40.2,3.404068e+21,1.272050e+22,2.613,119.272743
2010.10.19_20:24:00_TAI,40.4,3.409638e+21,1.258584e+22,2.624,121.157196
2010.10.19_20:36:00_TAI,40.6,3.481946e+21,1.313662e+22,2.409,118.749489
2010.10.19_20:48:00_TAI,40.8,3.674444e+21,1.396195e+22,2.631,121.546104
2010.10.19_21:00:00_TAI,41.0,3.694061e+21,1.381332e+22,2.630,120.349564
2010.10.19_21:12:00_TAI,41.2,3.838476e+21,1.416295e+22,2.565,121.176353
2010.10.19_21:24:00_TAI,41.4,3.857104e+21,1.413889e+22,2.393,118.963104
2010.10.19_21:36:00_TAI,41.6,3.883830e+21,1.449145e+22,2.388,119.837891
2010.10.19_21:48:00_TAI,41.8,3.929678e+21,1.431504e+22,2.388,120.496590
2010.10.19_22:00:00_TAI,42.0,3.961656e+21,1.438910e+22,2.400,116.259415
2010.10.19_22:12:00_TAI,42.2,3.943909e+21,1.438035e+22,2.395,117.395531
2010.10.19_22:24:00_TAI,42.4,3.958241e+21,1.425876e+22,2.695,116.286079
2010.10.19_22:36:00_TAI,42.6,4.063505e+21,1.423489e+22,2.785,118.942497
2010.10.19_22:48:00_TAI,42.8,4.223461e+21,1.439197e+22,2.788,125.248741
2010.10.19_23:00:00_TAI,43.0,4.243400e+21,1.411313e+22,2.791,128.509048
2010.10.19_23:12:00_TAI,43.2,4.193868e+21,1.383601e+22,2.819,130.373581
2010.10.19_23:24:00_TAI,43.4,4.258725e+21,1.396798e+22,2.867,131.848892
2010.10.19_23:36:00_TAI,43.6,4.337212e+21,1.425871e+22,2.634,132.461441
2010.10.19_23:48:00_TAI,43.8,4.302156e+21,1.383579e+22,2.617,129.836807
2010.10.20_00:00:00_TAI,44.0,4.285744e+21,1.390999e+22,2.689,128.221893
2010.10.20_00:12:00_TAI,44.2,4.293018e+21,1.399824e+22,2.676,127.934608
2010.10.20_00:24:00_TAI,44.4,4.228132e+21,1.355083e+22,2.669,128.880264
2010.10.20_00:36:00_TAI,44.6,4.244781e+21,1.371498e+22,1.993,127.976944
2010.10.20_00:48:00_TAI,44.8,4.286397e+21,1.377293e+22,2.348,129.170303
2010.10.20_01:00:00_TAI,45.0,4.264836e+21,1.364968e+22,0.000,132.085007
2010.10.20_01:12:00_TAI,45.2,4.244432e+21,1.346319e+22,0.000,134.331848
2010.10.20_01:24:00_TAI,45.4,4.206290e+21,1.353821e+22,0.000,136.360794
2010.10.20_01:36:00_TAI,45.6,4.227467e+21,1.390560e+22,0.000,136.261734
2010.10.20_01:48:00_TAI,45.8,4.237408e+21,1.418547e+22,0.000,139.161530
2010.10.20_02:00:00_TAI,46.0,4.249741e+21,1.440757e+22,1.482,137.484085
2010.10.20_02:12:00_TAI,46.2,4.206021e+21,1.439050e+22,1.481,135.831818
2010.10.20_02:24:00_TAI,46.4,4.178412e+21,1.453587e+22,1.466,136.814941
2010.10.20_02:36:00_TAI,46.6,4.128080e+21,1.453200e+22,0.000,135.754913
2010.10.20_02:48:00_TAI,46.8,4.049349e+21,1.452884e+22,0.000,136.331161
2010.10.20_03:00:00_TAI,47.0,3.969822e+21,1.456923e+22,0.000,135.025848
2010.10.20_03:12:00_TAI,47.2,3.862674e+21,1.445159e+22,0.000,135.605957
2010.10.20_03:24:00_TAI,47.4,3.767295e+21,1.394210e+22,0.000,137.863525
2010.10.20_03:36:00_TAI,47.6,3.654933e+21,1.380139e+22,0.000,144.320328
2010.10.20_03:48:00_TAI,47.8,3.564448e+21,1.344012e+22,0.000,141.161346
2010.10.20_04:00:00_TAI,48.0,3.450622e+21,1.301955e+22,0.000,139.939407
2010.10.20_04:12:00_TAI,48.2,3.288200e+21,1.195532e+22,0.000,137.892838
2010.10.20_04:24:00_TAI,48.4,3.286006e+21,1.186887e+22,0.000,136.521378
2010.10.20_04:36:00_TAI,48.6,3.213139e+21,1.159500e+22,0.000,137.259155
2010.10.20_04:48:00_TAI,48.8,3.252804e+21,1.155164e+22,0.000,137.502716
2010.10.20_05:00:00_TAI,49.0,3.220537e+21,1.132019e+22,0.000,139.035492
2010.10.20_05:12:00_TAI,49.2,3.204185e+21,1.105321e+22,0.000,138.285065
2010.10.20_05:24:00_TAI,49.4,3.272771e+21,1.118685e+22,0.000,142.513535
2010.10.20_05:36:00_TAI,49.6,3.308839e+21,1.138497e+22,0.000,141.181854
2010.10.20_05:48:00_TAI,49.8,3.422678e+21,1.177774e+22,0.000,139.329788
2010.10.20_06:00:00_TAI,50.0,3.408138e+21,1.166667e+22,0.000,144.044968
2010.10.20_06:12:00_TAI,50.2,3.415227e+21,1.180195e+22,0.000,141.739639
2010.10.20_06:24:00_TAI,50.4,3.444614e+21,1.201991e+22,0.000,137.645584
2010.10.20_06:36:00_TAI,50.6,3.471101e+21,1.198967e+22,0.000,139.360764
2010.10.20_06:48:00_TAI,50.8,3.490794e+21,1.228127e+22,0.000,142.324890
2010.10.20_07:00:00_TAI,51.0,3.514724e+21,1.245469e+22,0.000,140.285736
2010.10.20_07:12:00_TAI,51.2,3.498472e+21,1.261535e+22,0.000,142.548203
2010.10.20_07:24:00_TAI,51.4,3.469679e+21,1.281667e+22,0.000,141.240570
2010.10.20_07:36:00_TAI,51.6,3.426296e+21,1.285545e+22,0.000,143.511475
2010.10.20_07:48:00_TAI,51.8,3.358212e+21,1.271018e+22,0.000,141.781555
2010.10.20_08:00:00_TAI,52.0,3.204552e+21,1.201854e+22,0.000,140.820724
2010.10.20_08:12:00_TAI,52.2,3.041855e+21,1.162107e+22,0.000,142.848999
2010.10.20_08:24:00_TAI,52.4,2.952287e+21,1.129653e+22,0.000,143.078690
2010.10.20_08:36:00_TAI,52.6,2.838845e+21,1.084612e+22,0.000,142.666580
2010.10.20_08:48:00_TAI,52.8,2.765866e+21,1.045977e+22,0.000,141.742966
2010.10.20_09:00:00_TAI,53.0,2.672954e+21,1.038429e+22,0.000,142.324844
2010.10.20_09:12:00_TAI,53.2,2.677674e+21,1.036312e+22,0.000,146.957291
2010.10.20_09:24:00_TAI,53.4,2.648712e+21,1.019597e+22,0.000,145.207306
2010.10.20_09:36:00_TAI,53.6,2.682224e+21,1.049973e+22,0.000,140.886627
2010.10.20_09:48:00_TAI,53.8,2.656240e+21,1.013526e+22,0.000,141.829575
2010.10.20_10:00:00_TAI,54.0,2.638161e+21,1.012364e+22,0.000,139.201355
2010.10.20_10:12:00_TAI,54.2,2.675671e+21,1.010051e+22,0.000,140.188232
2010.10.20_10:24:00_TAI,54.4,2.689226e+21,1.042033e+22,0.000,141.285156
2010.10.20_10:36:00_TAI,54.6,2.634528e+21,9.824080e+21,0.000,142.072556
2010.10.20_10:48:00_TAI,54.8,2.643861e+21,9.912043e+21,0.000,141.849243
2010.10.20_11:00:00_TAI,55.0,2.654969e+21,1.021901e+22,0.000,144.161865
2010.10.20_11:12:00_TAI,55.2,2.654803e+21,1.014278e+22,0.000,142.737793
2010.10.20_11:24:00_TAI,55.4,2.669533e+21,1.002893e+22,0.000,142.820908
2010.10.20_11:36:00_TAI,55.6,2.649019e+21,9.624343e+21,0.000,143.189682
2010.10.20_11:48:00_TAI,55.8,2.645384e+21,9.798546e+21,0.000,141.883911
2010.10.20_12:00:00_TAI,56.0,2.618599e+21,9.566435e+21,0.000,143.568542
2010.10.20_12:12:00_TAI,56.2,2.627653e+21,9.838426e+21,0.000,145.409546
2010.10.20_12:24:00_TAI,56.4,2.614030e+21,9.780426e+21,0.000,141.691177
2010.10.20_12:36:00_TAI,56.6,2.580291e+21,9.892805e+21,0.000,142.827484
2010.10.20_12:48:00_TAI,56.8,2.571301e+21,9.897568e+21,0.000,146.301727
2010.10.20_13:00:00_TAI,57.0,2.503739e+21,9.824821e+21,2.294,143.573868
2010.10.20_13:12:00_TAI,57.2,2.497362e+21,9.775859e+21,2.294,143.486069
2010.10.20_13:24:00_TAI,57.4,2.449758e+21,9.810665e+21,2.286,142.696823
2010.10.20_13:36:00_TAI,57.6,2.415614e+21,9.747289e+21,1.339,141.491074
2010.10.20_13:48:00_TAI,57.8,2.448901e+21,9.769381e+21,0.000,129.320206
2010.10.20_14:00:00_TAI,58.0,2.382152e+21,9.566488e+21,0.000,129.279694
2010.10.20_14:12:00_TAI,58.2,2.337076e+21,9.314841e+21,0.000,143.340561
2010.10.20_14:24:00_TAI,58.4,2.308838e+21,9.349694e+21,0.000,128.202377
2010.10.20_14:36:00_TAI,58.6,2.297335e+21,9.092423e+21,0.000,144.030594
2010.10.20_14:48:00_TAI,58.8,2.265381e+21,9.203401e+21,0.000,146.147263
2010.10.20_15:00:00_TAI,59.0,2.266946e+21,9.354086e+21,0.000,146.439987
2010.10.20_15:12:00_TAI,59.2,2.318740e+21,9.276936e+21,2.254,146.020920
2010.10.20_15:24:00_TAI,59.4,2.302866e+21,9.099977e+21,0.000,143.051056
2010.10.20_15:36:00_TAI,59.6,2.421289e+21,9.779103e+21,0.000,142.274078
2010.10.20_15:48:00_TAI,59.8,2.496996e+21,1.000230e+22,2.095,144.618866
2010.10.20_16:00:00_TAI,60.0,2.595047e+21,1.035785e+22,2.094,130.441223
2010.10.20_16:12:00_TAI,60.2,2.670326e+21,1.099928e+22,2.101,129.153854
2010.10.20_16:24:00_TAI,60.4,2.718035e+21,1.084503e+22,2.092,129.187973
2010.10.20_16:36:00_TAI,60.6,2.723998e+21,1.076380e+22,2.082,128.429245
2010.10.20_16:48:00_TAI,60.8,2.728969e+21,1.069187e+22,0.000,130.613190
2010.10.20_17:00:00_TAI,61.0,2.734860e+21,1.048658e+22,2.186,135.105972
2010.10.20_17:12:00_TAI,61.2,2.691715e+21,1.024205e+22,2.270,133.922073
2010.10.20_17:24:00_TAI,61.4,2.614800e+21,9.771226e+21,2.260,134.914734
2010.10.20_17:36:00_TAI,61.6,2.596197e+21,9.653202e+21,2.170,135.014404
2010.10.20_17:48:00_TAI,61.8,2.563187e+21,9.724186e+21,2.396,132.151169
2010.10.20_18:00:00_TAI,62.0,2.506858e+21,9.532843e+21,2.060,135.468109
2010.10.20_18:12:00_TAI,62.2,2.408779e+21,9.236461e+21,2.366,133.586090
2010.10.20_18:24:00_TAI,62.4,2.368653e+21,9.129171e+21,2.357,133.662094
2010.10.20_18:48:00_TAI,62.8,2.286786e+21,9.030866e+21,2.357,131.470566
2010.10.20_19:00:00_TAI,63.0,2.284761e+21,9.103240e+21,2.415,130.328979
