true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.24_04:48:00_TAI,42.4,1.502570e+22,1.439918e+23,3.890,301.381439
2011.11.24_05:00:00_TAI,42.6,1.508862e+22,1.437302e+23,3.847,299.682373
2011.11.24_05:12:00_TAI,42.8,1.511596e+22,1.425437e+23,3.904,302.749451
2011.11.24_05:24:00_TAI,43.0,1.519852e+22,1.415117e+23,3.854,303.165283
2011.11.24_05:36:00_TAI,43.2,1.530498e+22,1.433481e+23,3.857,310.234802
2011.11.24_05:48:00_TAI,43.4,1.526295e+22,1.437528e+23,3.868,309.781219
2011.11.24_06:24:00_TAI,44.0,1.573700e+22,1.448528e+23,3.859,314.036469
2011.11.24_06:36:00_TAI,44.2,1.581364e+22,1.467892e+23,3.856,318.609070
2011.11.24_06:48:00_TAI,44.4,1.592814e+22,1.480642e+23,3.847,315.181976
2011.11.24_07:00:00_TAI,44.6,1.614986e+22,1.483344e+23,3.870,314.876526
2011.11.24_07:12:00_TAI,44.8,1.614336e+22,1.481870e+23,3.908,313.878113
2011.11.24_07:24:00_TAI,45.0,1.595095e+22,1.496092e+23,3.896,319.325470
2011.11.24_07:36:00_TAI,45.2,1.604080e+22,1.498299e+23,3.886,317.101715
2011.11.24_07:48:00_TAI,45.4,1.603456e+22,1.503550e+23,3.906,325.545624
2011.11.24_08:00:00_TAI,45.6,1.586511e+22,1.505111e+23,3.891,330.147217
2011.11.24_08:12:00_TAI,45.8,1.571110e+22,1.497807e+23,3.880,325.538910
2011.11.24_08:24:00_TAI,46.0,1.555313e+22,1.467654e+23,3.905,328.427124
2011.11.24_08:36:00_TAI,46.2,1.558877e+22,1.473644e+23,3.891,327.444183
2011.11.24_08:48:00_TAI,46.4,1.557861e+22,1.453459e+23,3.893,329.104828
2011.11.24_09:00:00_TAI,46.6,1.546944e+22,1.445413e+23,3.860,335.816681
2011.11.24_09:12:00_TAI,46.8,1.541386e+22,1.449512e+23,3.871,343.608154
2011.11.24_09:24:00_TAI,47.0,1.535204e+22,1.448016e+23,3.972,346.730103
2011.11.24_09:36:00_TAI,47.2,1.537858e+22,1.445190e+23,3.825,348.650513
2011.11.24_09:48:00_TAI,47.4,1.542611e+22,1.442600e+23,3.832,349.426270
2011.11.24_10:00:00_TAI,47.6,1.532989e+22,1.425887e+23,3.927,353.627930
2011.11.24_10:12:00_TAI,47.8,1.539969e+22,1.422577e+23,3.865,356.524109
2011.11.24_10:24:00_TAI,48.0,1.526340e+22,1.411046e+23,3.860,355.909271
2011.11.24_10:36:00_TAI,48.2,1.531035e+22,1.398628e+23,3.936,366.707672
2011.11.24_10:48:00_TAI,48.4,1.534033e+22,1.407427e+23,3.864,358.688660
2011.11.24_11:00:00_TAI,48.6,1.545020e+22,1.402230e+23,3.936,367.472565
2011.11.24_11:12:00_TAI,48.8,1.541965e+22,1.405024e+23,3.893,368.847748
2011.11.24_11:24:00_TAI,49.0,1.565436e+22,1.423160e+23,3.903,380.222534
2011.11.24_11:36:00_TAI,49.2,1.588868e+22,1.415662e+23,3.889,381.925385
2011.11.24_11:48:00_TAI,49.4,1.587713e+22,1.429097e+23,3.887,380.359558
2011.11.24_12:00:00_TAI,49.6,1.589794e+22,1.444726e+23,3.914,380.950195
2011.11.24_12:12:00_TAI,49.8,1.585062e+22,1.442406e+23,3.825,380.235229
2011.11.24_12:24:00_TAI,50.0,1.592307e+22,1.450989e+23,3.828,378.018280
2011.11.24_12:36:00_TAI,50.2,1.592576e+22,1.440175e+23,3.841,379.472870
2011.11.24_12:48:00_TAI,50.4,1.609246e+22,1.474193e+23,3.830,384.447784
2011.11.24_13:00:00_TAI,50.6,1.602986e+22,1.473578e+23,3.824,388.176117
2011.11.24_13:12:00_TAI,50.8,1.611520e+22,1.473162e+23,3.859,388.675079
2011.11.24_13:24:00_TAI,51.0,1.617078e+22,1.481728e+23,3.839,392.659485
2011.11.24_13:36:00_TAI,51.2,1.626263e+22,1.514698e+23,3.842,392.427612
2011.11.24_13:48:00_TAI,51.4,1.630901e+22,1.517686e+23,3.829,391.898682
2011.11.24_14:00:00_TAI,51.6,1.649888e+22,1.502804e+23,3.870,394.136688
2011.11.24_14:12:00_TAI,51.8,1.664216e+22,1.551230e+23,3.877,403.001770
2011.11.24_14:24:00_TAI,52.0,1.689634e+22,1.595192e+23,3.905,413.339935
2011.11.24_14:36:00_TAI,52.2,1.701393e+22,1.572502e+23,3.929,410.577759
2011.11.24_14:48:00_TAI,52.4,1.700356e+22,1.585705e+23,3.940,404.112793
2011.11.24_15:00:00_TAI,52.6,1.714719e+22,1.594867e+23,3.938,410.770386
2011.11.24_15:12:00_TAI,52.8,1.740219e+22,1.626110e+23,3.925,415.358643
2011.11.24_15:24:00_TAI,53.0,1.779013e+22,1.635402e+23,3.987,415.314758
2011.11.24_15:36:00_TAI,53.2,1.799822e+22,1.637051e+23,3.978,407.621704
2011.11.24_15:48:00_TAI,53.4,1.818728e+22,1.662005e+23,3.900,413.155609
2011.11.24_16:00:00_TAI,53.6,1.831385e+22,1.682994e+23,3.920,408.855347
2011.11.24_16:12:00_TAI,53.8,1.836718e+22,1.719919e+23,3.945,410.667908
2011.11.24_16:24:00_TAI,54.0,1.831351e+22,1.681788e+23,3.968,410.673431
2011.11.24_16:36:00_TAI,54.2,1.843544e+22,1.700102e+23,3.916,409.371063
2011.11.24_16:48:00_TAI,54.4,1.875136e+22,1.687924e+23,3.909,409.972626
2011.11.24_17:00:00_TAI,54.6,1.837542e+22,1.704463e+23,3.901,410.584412
2011.11.24_17:12:00_TAI,54.8,1.832199e+22,1.712581e+23,4.009,408.946869
2011.11.24_17:24:00_TAI,55.0,1.815148e+22,1.725894e+23,4.018,403.086060
2011.11.24_17:36:00_TAI,55.2,1.793004e+22,1.677817e+23,3.938,407.245239
2011.11.24_17:48:00_TAI,55.4,1.793325e+22,1.673878e+23,3.902,408.367279
2011.11.24_18:24:00_TAI,56.0,1.705180e+22,1.687883e+23,3.933,399.077393
2011.11.24_18:36:00_TAI,56.2,1.720633e+22,1.604150e+23,4.014,402.634766
2011.11.24_18:48:00_TAI,56.4,1.698652e+22,1.667014e+23,4.009,404.014404
2011.11.24_19:00:00_TAI,56.6,1.688495e+22,1.667362e+23,4.032,404.699310
2011.11.24_19:12:00_TAI,56.8,1.695162e+22,1.655859e+23,4.042,409.514435
2011.11.24_19:24:00_TAI,57.0,1.716809e+22,1.615126e+23,4.025,399.651001
2011.11.24_19:36:00_TAI,57.2,1.712794e+22,1.667347e+23,3.973,400.116150
2011.11.24_19:48:00_TAI,57.4,1.684624e+22,1.700292e+23,3.999,408.078033
2011.11.24_20:00:00_TAI,57.6,1.712074e+22,1.666985e+23,3.966,400.190491
2011.11.24_20:12:00_TAI,57.8,1.718601e+22,1.686247e+23,4.029,404.570679
2011.11.24_20:24:00_TAI,58.0,1.714530e+22,1.720022e+23,4.010,408.544403
2011.11.24_20:36:00_TAI,58.2,1.725488e+22,1.711625e+23,3.991,409.743927
2011.11.24_20:48:00_TAI,58.4,1.731604e+22,1.788482e+23,4.013,411.295319
2011.11.24_21:00:00_TAI,58.6,1.777997e+22,1.739615e+23,4.063,408.516235
2011.11.24_21:12:00_TAI,58.8,1.777584e+22,1.738717e+23,4.051,406.465607
2011.11.24_21:24:00_TAI,59.0,1.778854e+22,1.812911e+23,4.088,402.724335
2011.11.24_21:36:00_TAI,59.2,1.787446e+22,1.802325e+23,4.089,398.326050
2011.11.24_21:48:00_TAI,59.4,1.823068e+22,1.752047e+23,4.166,396.113861
2011.11.24_22:00:00_TAI,59.6,1.824310e+22,1.820373e+23,4.068,399.011230
2011.11.24_22:12:00_TAI,59.8,1.848083e+22,1.806623e+23,4.108,401.516144
2011.11.24_22:24:00_TAI,60.0,1.864047e+22,1.790626e+23,4.084,408.441467
2011.11.24_22:36:00_TAI,60.2,1.882018e+22,1.826163e+23,4.067,415.088745
2011.11.24_22:48:00_TAI,60.4,1.869107e+22,1.907905e+23,4.084,424.611023
2011.11.24_23:00:00_TAI,60.6,1.903533e+22,1.833428e+23,4.098,429.744415
2011.11.24_23:12:00_TAI,60.8,1.890422e+22,1.921696e+23,4.154,428.074280
2011.11.24_23:24:00_TAI,61.0,1.886399e+22,1.939080e+23,4.197,422.192596
2011.11.24_23:36:00_TAI,61.2,1.900753e+22,1.929667e+23,4.126,419.712250
2011.11.24_23:48:00_TAI,61.4,1.903890e+22,1.914788e+23,4.102,423.758972
2011.11.25_00:00:00_TAI,61.6,1.913566e+22,1.927326e+23,4.092,429.621338
2011.11.25_00:12:00_TAI,61.8,1.920489e+22,1.924398e+23,4.086,430.486206
2011.11.25_00:24:00_TAI,62.0,1.932399e+22,1.935270e+23,4.143,434.310638
2011.11.25_00:36:00_TAI,62.2,1.925439e+22,1.932614e+23,4.108,426.041992
2011.11.25_00:48:00_TAI,62.4,1.930035e+22,1.959985e+23,4.121,442.748962
2011.11.25_01:00:00_TAI,62.6,1.915393e+22,1.970063e+23,4.161,442.271698
2011.11.25_01:12:00_TAI,62.8,1.907423e+22,1.964417e+23,4.119,444.818817
2011.11.25_01:24:00_TAI,63.0,1.921901e+22,1.992803e+23,4.160,449.654419
2011.11.25_01:36:00_TAI,63.2,1.915284e+22,2.001146e+23,4.140,449.343872
2011.11.25_01:48:00_TAI,63.4,1.908996e+22,2.006463e+23,4.140,452.072205
2011.11.25_02:00:00_TAI,63.6,1.886508e+22,1.981426e+23,4.187,455.971039
2011.11.25_02:12:00_TAI,63.8,1.883587e+22,1.964008e+23,4.240,461.272980
2011.11.25_02:24:00_TAI,64.0,1.853113e+22,1.934976e+23,4.215,459.147217
2011.11.25_02:36:00_TAI,64.2,1.834009e+22,1.950395e+23,4.180,451.846008
2011.11.25_02:48:00_TAI,64.4,1.819437e+22,1.919744e+23,4.215,456.734436
2011.11.25_03:00:00_TAI,64.6,1.805925e+22,1.940354e+23,4.247,460.744904
2011.11.25_03:12:00_TAI,64.8,1.788098e+22,1.928371e+23,4.278,460.802307
2011.11.25_03:24:00_TAI,65.0,1.770693e+22,1.942976e+23,4.266,464.828278
2011.11.25_03:36:00_TAI,65.2,1.772748e+22,1.890647e+23,4.254,462.173096
2011.11.25_03:48:00_TAI,65.4,1.760584e+22,1.871084e+23,4.262,467.619904
2011.11.25_04:00:00_TAI,65.6,1.763456e+22,1.862288e+23,4.239,471.441315
2011.11.25_04:12:00_TAI,65.8,1.757842e+22,1.882541e+23,4.283,476.950043
2011.11.25_04:24:00_TAI,66.0,1.773957e+22,1.911727e+23,4.292,482.683502
2011.11.25_04:36:00_TAI,66.2,1.774503e+22,1.879308e+23,4.245,483.844696
2011.11.25_04:48:00_TAI,66.4,1.770836e+22,1.863338e+23,4.257,482.109406
2011.11.25_05:00:00_TAI,66.6,1.791720e+22,1.863172e+23,4.272,483.921326
2011.11.25_05:12:00_TAI,66.8,1.792849e+22,1.863268e+23,4.225,478.724396
2011.11.25_05:24:00_TAI,67.0,1.812757e+22,1.862949e+23,4.226,487.819092
2011.11.25_05:36:00_TAI,67.2,1.819702e+22,1.871748e+23,4.275,487.609467
2011.11.25_05:48:00_TAI,67.4,1.843021e+22,1.869669e+23,4.241,489.069702
2011.11.25_06:24:00_TAI,68.0,1.874263e+22,1.898149e+23,4.161,490.145081
2011.11.25_06:36:00_TAI,68.2,1.871578e+22,1.900435e+23,4.170,494.520660
2011.11.25_06:48:00_TAI,68.4,1.877717e+22,1.918451e+23,4.142,495.096130
2011.11.25_07:00:00_TAI,68.6,1.894396e+22,1.951195e+23,4.164,496.082428
2011.11.25_07:12:00_TAI,68.8,1.893100e+22,1.970533e+23,4.170,493.378082
2011.11.25_07:24:00_TAI,69.0,1.902750e+22,1.973875e+23,4.210,491.755951
2011.11.25_07:36:00_TAI,69.2,1.887654e+22,1.968977e+23,4.232,497.783844
2011.11.25_07:48:00_TAI,69.4,1.894487e+22,1.965791e+23,4.158,496.505096
2011.11.25_08:00:00_TAI,69.6,1.881304e+22,2.006830e+23,4.173,507.252655
2011.11.25_08:12:00_TAI,69.8,1.869302e+22,2.011253e+23,4.212,509.117035
2011.11.25_08:24:00_TAI,70.0,1.859506e+22,2.011466e+23,4.265,506.680603
2011.11.25_08:36:00_TAI,70.2,1.845916e+22,1.994641e+23,4.258,514.650574
2011.11.25_08:48:00_TAI,70.4,1.816397e+22,1.963921e+23,4.223,515.750732
2011.11.25_09:00:00_TAI,70.6,1.793137e+22,1.964070e+23,4.213,510.382477
2011.11.25_09:12:00_TAI,70.8,1.780673e+22,1.953695e+23,4.207,510.580261
2011.11.25_09:24:00_TAI,71.0,1.779587e+22,1.952115e+23,4.215,510.643463
2011.11.25_09:36:00_TAI,71.2,1.763548e+22,1.912024e+23,4.209,512.303040
2011.11.25_09:48:00_TAI,71.4,1.744880e+22,1.891147e+23,4.204,512.126404
2011.11.25_10:00:00_TAI,71.6,1.733683e+22,1.887227e+23,4.183,510.755035
2011.11.25_10:12:00_TAI,71.8,1.725759e+22,1.918157e+23,4.200,523.868103
2011.11.25_10:24:00_TAI,72.0,1.719969e+22,1.872311e+23,4.203,523.613586
2011.11.25_10:36:00_TAI,72.2,1.727023e+22,1.863253e+23,4.200,531.283630
2011.11.25_10:48:00_TAI,72.4,1.711387e+22,1.867410e+23,4.222,535.526489
2011.11.25_11:00:00_TAI,72.6,1.701600e+22,1.869948e+23,4.215,534.409241
2011.11.25_11:12:00_TAI,72.8,1.695505e+22,1.862577e+23,4.193,530.126404
2011.11.25_11:24:00_TAI,73.0,1.721219e+22,1.884255e+23,4.244,530.980957
2011.11.25_11:36:00_TAI,73.2,1.724508e+22,1.924141e+23,4.241,526.383118
2011.11.25_11:48:00_TAI,73.4,1.707822e+22,1.916493e+23,4.215,524.980286
2011.11.25_12:00:00_TAI,73.6,1.727504e+22,1.914631e+23,4.171,531.839783
2011.11.25_12:12:00_TAI,73.8,1.726046e+22,1.930023e+23,4.157,538.280273
2011.11.25_12:24:00_TAI,74.0,1.721176e+22,1.936965e+23,4.202,550.497192
2011.11.25_12:36:00_TAI,74.2,1.723445e+22,1.949302e+23,4.185,546.624878
2011.11.25_12:48:00_TAI,74.4,1.726442e+22,1.965080e+23,4.207,550.271423
2011.11.25_13:00:00_TAI,74.6,1.738505e+22,2.021406e+23,4.220,563.423218
2011.11.25_13:12:00_TAI,74.8,1.751864e+22,2.043327e+23,4.265,572.614868
2011.11.25_13:24:00_TAI,75.0,1.772562e+22,2.039209e+23,4.258,576.344360
2011.11.25_13:36:00_TAI,75.2,1.771269e+22,2.025942e+23,4.278,575.121948
2011.11.25_13:48:00_TAI,75.4,1.787914e+22,2.040028e+23,4.284,578.364990
2011.11.25_14:00:00_TAI,75.6,1.810415e+22,2.067244e+23,4.240,585.052185
2011.11.25_14:12:00_TAI,75.8,1.840307e+22,2.089365e+23,4.305,591.968750
2011.11.25_14:24:00_TAI,76.0,1.838674e+22,2.142891e+23,4.255,594.703186
2011.11.25_14:36:00_TAI,76.2,1.860699e+22,2.134975e+23,4.238,600.260071
2011.11.25_14:48:00_TAI,76.4,1.885531e+22,2.163825e+23,4.298,603.578979
2011.11.25_15:00:00_TAI,76.6,1.904641e+22,2.188234e+23,4.258,610.809143
2011.11.25_15:12:00_TAI,76.8,1.925598e+22,2.198725e+23,4.255,614.428223
2011.11.25_15:24:00_TAI,77.0,1.941196e+22,2.217897e+23,4.246,616.255737
2011.11.25_15:36:00_TAI,77.2,1.952371e+22,2.201488e+23,4.314,618.436523
2011.11.25_15:48:00_TAI,77.4,1.967862e+22,2.211750e+23,4.312,626.996460
2011.11.25_16:00:00_TAI,77.6,1.980174e+22,2.205651e+23,4.338,622.804138
2011.11.25_16:12:00_TAI,77.8,1.980235e+22,2.219312e+23,4.345,619.915039
2011.11.25_16:24:00_TAI,78.0,1.960291e+22,2.229042e+23,4.370,624.015198
2011.11.25_16:36:00_TAI,78.2,1.990290e+22,2.197115e+23,4.257,626.155945
2011.11.25_16:48:00_TAI,78.4,1.972936e+22,2.201124e+23,4.237,619.040344
2011.11.25_17:00:00_TAI,78.6,1.961385e+22,2.215424e+23,4.315,620.628052
2011.11.25_17:12:00_TAI,78.8,1.974596e+22,2.158564e+23,4.287,622.112488
2011.11.25_17:24:00_TAI,79.0,1.953096e+22,2.199942e+23,4.173,626.706238
2011.11.25_17:36:00_TAI,79.2,1.950922e+22,2.216300e+23,4.162,631.059265
2011.11.25_17:48:00_TAI,79.4,1.941668e+22,2.201656e+23,4.207,629.222351
2011.11.25_18:24:00_TAI,80.0,1.933646e+22,2.179446e+23,4.149,633.701050
2011.11.25_18:36:00_TAI,80.2,1.926122e+22,2.205078e+23,4.254,638.063721
2011.11.25_18:48:00_TAI,80.4,1.922680e+22,2.218537e+23,4.164,635.329407
2011.11.25_19:00:00_TAI,80.6,1.909294e+22,2.187974e+23,4.119,637.119873
2011.11.25_19:12:00_TAI,80.8,1.907928e+22,2.191271e+23,4.244,637.797180
2011.11.25_19:24:00_TAI,81.0,1.905519e+22,2.184120e+23,4.275,652.559509
2011.11.25_19:36:00_TAI,81.2,1.891803e+22,2.226281e+23,4.179,645.357300
2011.11.25_19:48:00_TAI,81.4,1.892284e+22,2.261291e+23,4.132,646.788269
2011.11.25_20:00:00_TAI,81.6,1.896993e+22,2.287207e+23,4.212,649.694824
2011.11.25_20:12:00_TAI,81.8,1.898524e+22,2.300475e+23,4.262,652.163147
2011.11.25_20:24:00_TAI,82.0,1.920116e+22,2.321319e+23,4.233,656.404663
2011.11.25_20:36:00_TAI,82.2,1.926337e+22,2.343624e+23,4.163,655.226379
2011.11.25_20:48:00_TAI,82.4,1.941157e+22,2.386714e+23,4.074,644.935059
2011.11.25_21:00:00_TAI,82.6,1.979309e+22,2.397115e+23,4.043,648.790222
2011.11.25_21:12:00_TAI,82.8,2.006699e+22,2.399202e+23,4.039,650.216370
2011.11.25_21:24:00_TAI,83.0,2.042127e+22,2.435854e+23,4.061,660.982727
2011.11.25_21:36:00_TAI,83.2,2.050232e+22,2.446588e+23,4.095,661.383972
2011.11.25_21:48:00_TAI,83.4,2.084131e+22,2.452082e+23,4.151,668.063171
2011.11.25_22:00:00_TAI,83.6,2.102151e+22,2.486239e+23,4.016,671.708801
2011.11.25_22:12:00_TAI,83.8,2.142968e+22,2.500212e+23,4.109,676.566772
2011.11.25_22:24:00_TAI,84.0,2.170341e+22,2.481175e+23,3.965,675.598633
2011.11.25_22:36:00_TAI,84.2,2.157466e+22,2.499954e+23,3.999,676.126709
2011.11.25_22:48:00_TAI,84.4,2.157034e+22,2.517329e+23,3.973,675.559753
2011.11.25_23:00:00_TAI,84.6,2.173643e+22,2.521271e+23,4.078,683.557434
2011.11.25_23:12:00_TAI,84.8,2.178662e+22,2.520629e+23,4.129,682.408325
2011.11.25_23:24:00_TAI,85.0,2.172653e+22,2.527601e+23,4.038,678.586853
2011.11.25_23:36:00_TAI,85.2,2.168574e+22,2.535162e+23,4.063,690.123108
2011.11.25_23:48:00_TAI,85.4,2.180106e+22,2.566174e+23,4.019,694.908386
2011.11.26_00:00:00_TAI,85.6,2.187625e+22,2.584123e+23,4.057,682.756775
2011.11.26_00:12:00_TAI,85.8,2.181500e+22,2.597992e+23,4.077,686.459717
2011.11.26_00:24:00_TAI,86.0,2.169990e+22,2.654492e+23,4.069,690.883362
2011.11.26_00:36:00_TAI,86.2,2.168176e+22,2.699760e+23,4.078,692.738953
2011.11.26_00:48:00_TAI,86.4,2.158956e+22,2.690990e+23,4.074,697.069641
2011.11.26_01:00:00_TAI,86.6,2.149711e+22,2.710094e+23,4.137,698.561218
2011.11.26_01:12:00_TAI,86.8,2.150744e+22,2.689141e+23,3.993,703.473145
2011.11.26_01:24:00_TAI,87.0,2.164582e+22,2.726037e+23,3.930,711.864685
2011.11.26_01:36:00_TAI,87.2,2.157313e+22,2.746710e+23,3.967,715.446350
2011.11.26_01:48:00_TAI,87.4,2.165969e+22,2.689176e+23,3.953,720.605591
2011.11.26_02:00:00_TAI,87.6,2.151399e+22,2.699156e+23,4.056,723.773071
2011.11.26_02:12:00_TAI,87.8,2.123725e+22,2.723892e+23,4.004,721.770630
2011.11.26_02:24:00_TAI,88.0,2.108691e+22,2.763203e+23,3.913,719.437622
2011.11.26_02:36:00_TAI,88.2,2.095546e+22,2.710139e+23,3.942,719.908264
2011.11.26_02:48:00_TAI,88.4,2.076692e+22,2.681660e+23,3.967,714.877686
2011.11.26_03:00:00_TAI,88.6,2.039012e+22,2.660219e+23,3.938,708.705688
2011.11.26_03:12:00_TAI,88.8,2.008997e+22,2.655029e+23,3.946,709.625793
2011.11.26_03:24:00_TAI,89.0,1.977872e+22,2.642596e+23,3.949,709.322083
2011.11.26_03:36:00_TAI,89.2,1.956436e+22,2.635326e+23,3.975,702.636169
2011.11.26_03:48:00_TAI,89.4,1.962773e+22,2.592145e+23,3.875,705.202637
2011.11.26_04:00:00_TAI,89.6,1.940651e+22,2.605992e+23,4.018,702.769470
2011.11.26_04:12:00_TAI,89.8,1.942528e+22,2.583239e+23,4.031,699.846802
2011.11.26_04:24:00_TAI,90.0,1.933438e+22,2.589592e+23,3.916,705.934875
2011.11.26_04:36:00_TAI,90.2,1.922210e+22,2.584640e+23,3.844,703.463379
2011.11.26_04:48:00_TAI,90.4,1.929017e+22,2.554161e+23,3.806,697.810059
2011.11.26_05:00:00_TAI,90.6,1.929124e+22,2.558397e+23,3.717,701.147156
2011.11.26_05:12:00_TAI,90.8,1.940346e+22,2.564615e+23,3.917,700.463623
2011.11.26_05:24:00_TAI,91.0,1.947563e+22,2.596372e+23,3.794,703.860107
2011.11.26_05:36:00_TAI,91.2,1.953379e+22,2.582627e+23,3.884,696.765564
2011.11.26_05:48:00_TAI,91.4,1.950792e+22,2.565429e+23,3.833,697.436279
2011.11.26_06:24:00_TAI,92.0,1.967575e+22,2.553508e+23,3.871,711.922974
2011.11.26_06:36:00_TAI,92.2,1.970853e+22,2.555629e+23,3.845,704.676819
2011.11.26_06:48:00_TAI,92.4,1.965508e+22,2.572738e+23,3.899,712.736267
2011.11.26_07:00:00_TAI,92.6,1.966247e+22,2.600259e+23,4.033,709.739563
2011.11.26_07:12:00_TAI,92.8,1.960146e+22,2.595264e+23,3.979,714.399109
2011.11.26_07:24:00_TAI,93.0,1.940443e+22,2.577523e+23,3.837,713.485413
2011.11.26_07:36:00_TAI,93.2,1.944786e+22,2.602894e+23,3.878,716.298889
2011.11.26_07:48:00_TAI,93.4,1.935026e+22,2.593568e+23,3.807,709.510681
2011.11.26_08:00:00_TAI,93.6,1.926662e+22,2.599025e+23,3.813,714.162598
2011.11.26_08:12:00_TAI,93.8,1.926070e+22,2.616359e+23,3.788,717.328064
2011.11.26_08:24:00_TAI,94.0,1.940031e+22,2.704078e+23,3.892,726.746155
2011.11.26_08:36:00_TAI,94.2,1.926247e+22,2.717514e+23,3.950,724.716064
2011.11.26_08:48:00_TAI,94.4,1.928510e+22,2.700253e+23,3.897,727.545959
2011.11.26_09:00:00_TAI,94.6,1.900954e+22,2.678896e+23,3.908,725.953857
2011.11.26_09:12:00_TAI,94.8,1.881147e+22,2.689063e+23,3.754,726.938110
2011.11.26_09:24:00_TAI,95.0,1.873633e+22,2.707101e+23,3.874,731.050415
2011.11.26_09:36:00_TAI,95.2,1.848419e+22,2.674044e+23,3.929,729.474243
2011.11.26_09:48:00_TAI,95.4,1.838481e+22,2.671902e+23,3.925,729.505005
2011.11.26_10:00:00_TAI,95.6,1.815454e+22,2.649383e+23,3.961,730.863892
2011.11.26_10:12:00_TAI,95.8,1.797915e+22,2.657978e+23,3.885,730.525696
2011.11.26_10:24:00_TAI,96.0,1.763801e+22,2.657561e+23,3.729,725.606201
2011.11.26_10:36:00_TAI,96.2,1.760676e+22,2.659293e+23,3.843,725.223816
2011.11.26_10:48:00_TAI,96.4,1.749480e+22,2.634483e+23,3.732,726.414917
2011.11.26_11:00:00_TAI,96.6,1.739986e+22,2.636482e+23,3.902,736.329102
2011.11.26_11:12:00_TAI,96.8,1.744316e+22,2.627122e+23,3.907,738.375427
2011.11.26_11:24:00_TAI,97.0,1.738386e+22,2.654359e+23,4.082,737.135010
2011.11.26_11:36:00_TAI,97.2,1.725514e+22,2.672596e+23,3.908,738.373596
2011.11.26_11:48:00_TAI,97.4,1.735528e+22,2.672272e+23,4.059,740.388000
2011.11.26_12:00:00_TAI,97.6,1.738662e+22,2.670890e+23,4.073,736.219055
2011.11.26_12:12:00_TAI,97.8,1.713381e+22,2.659418e+23,4.053,738.189148
2011.11.26_12:24:00_TAI,98.0,1.718249e+22,2.682559e+23,3.993,742.262085
2011.11.26_12:36:00_TAI,98.2,1.725837e+22,2.682088e+23,4.023,747.014404
2011.11.26_12:48:00_TAI,98.4,1.722976e+22,2.681406e+23,4.127,755.318481
2011.11.26_13:00:00_TAI,98.6,1.716393e+22,2.705451e+23,4.142,753.435974
