true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.14_05:12:00_TAI,55.0,1.170542e+22,6.441012e+22,3.636,284.127075
2013.08.14_05:24:00_TAI,55.2,1.169787e+22,6.560190e+22,3.651,287.116821
2013.08.14_05:36:00_TAI,55.4,1.165070e+22,6.367727e+22,3.675,296.573059
2013.08.14_05:48:00_TAI,55.6,1.176569e+22,6.356961e+22,3.681,297.935669
2013.08.14_06:24:00_TAI,56.2,1.210691e+22,6.385426e+22,3.665,306.829102
2013.08.14_06:36:00_TAI,56.4,1.223872e+22,6.307389e+22,3.739,309.270203
2013.08.14_06:48:00_TAI,56.6,1.242193e+22,6.299991e+22,3.716,306.329224
2013.08.14_07:00:00_TAI,56.8,1.264773e+22,6.302135e+22,3.710,309.873291
2013.08.14_07:12:00_TAI,57.0,1.279913e+22,6.307939e+22,3.650,311.163452
2013.08.14_07:24:00_TAI,57.2,1.289882e+22,6.359486e+22,3.624,311.312103
2013.08.14_07:36:00_TAI,57.4,1.292802e+22,6.541521e+22,3.701,302.830658
2013.08.14_07:48:00_TAI,57.6,1.308464e+22,6.664563e+22,3.713,308.579651
2013.08.14_08:00:00_TAI,57.8,1.317699e+22,6.637741e+22,3.724,305.815094
2013.08.14_08:12:00_TAI,58.0,1.333329e+22,6.822399e+22,3.703,306.780426
2013.08.14_08:24:00_TAI,58.2,1.344297e+22,6.838555e+22,3.721,309.759216
2013.08.14_08:36:00_TAI,58.4,1.331267e+22,6.855367e+22,3.741,311.482758
2013.08.14_08:48:00_TAI,58.6,1.333897e+22,6.802748e+22,3.742,316.544617
2013.08.14_09:00:00_TAI,58.8,1.321250e+22,6.919889e+22,3.731,322.394836
2013.08.14_09:12:00_TAI,59.0,1.300610e+22,6.952490e+22,3.720,319.892456
2013.08.14_09:24:00_TAI,59.2,1.253886e+22,6.739161e+22,3.752,323.302856
2013.08.14_09:36:00_TAI,59.4,1.225629e+22,6.699099e+22,3.734,316.578766
2013.08.14_09:48:00_TAI,59.6,1.204965e+22,6.546211e+22,3.714,320.632141
2013.08.14_10:00:00_TAI,59.8,1.186982e+22,6.491375e+22,3.696,322.145081
2013.08.14_10:12:00_TAI,60.0,1.167347e+22,6.494364e+22,3.723,328.830017
2013.08.14_10:24:00_TAI,60.2,1.164005e+22,6.372229e+22,3.740,332.377960
2013.08.14_10:36:00_TAI,60.4,1.172912e+22,6.043702e+22,3.670,331.340149
2013.08.14_10:48:00_TAI,60.6,1.156950e+22,6.133790e+22,3.624,333.810394
2013.08.14_11:00:00_TAI,60.8,1.190381e+22,6.290300e+22,3.610,342.278534
2013.08.14_11:12:00_TAI,61.0,1.200434e+22,6.402405e+22,3.618,338.245544
2013.08.14_11:24:00_TAI,61.2,1.212548e+22,6.345688e+22,3.632,337.384277
2013.08.14_11:36:00_TAI,61.4,1.221902e+22,6.335834e+22,3.716,338.229858
2013.08.14_11:48:00_TAI,61.6,1.227852e+22,6.364484e+22,3.779,343.774078
2013.08.14_12:00:00_TAI,61.8,1.247031e+22,6.327179e+22,3.786,352.918854
2013.08.14_12:12:00_TAI,62.0,1.246660e+22,6.331281e+22,3.781,357.147797
2013.08.14_12:24:00_TAI,62.2,1.242549e+22,6.318714e+22,3.779,359.052124
2013.08.14_12:36:00_TAI,62.4,1.233813e+22,6.132118e+22,3.783,359.287903
2013.08.14_12:48:00_TAI,62.6,1.233715e+22,6.185227e+22,3.763,354.014160
2013.08.14_13:00:00_TAI,62.8,1.222711e+22,6.202021e+22,3.663,360.318939
2013.08.14_13:12:00_TAI,63.0,1.226129e+22,6.191916e+22,3.711,361.821869
2013.08.14_13:24:00_TAI,63.2,1.234469e+22,6.243138e+22,3.740,356.457214
2013.08.14_13:36:00_TAI,63.4,1.237025e+22,6.218828e+22,3.714,366.462402
2013.08.14_13:48:00_TAI,63.6,1.247285e+22,6.175378e+22,3.612,363.983276
2013.08.14_14:00:00_TAI,63.8,1.241440e+22,6.077879e+22,3.637,361.789215
2013.08.14_14:12:00_TAI,64.0,1.234517e+22,5.968860e+22,3.690,366.802734
2013.08.14_14:24:00_TAI,64.2,1.227185e+22,5.881089e+22,3.638,368.181763
2013.08.14_14:36:00_TAI,64.4,1.232613e+22,5.861045e+22,3.645,365.773590
2013.08.14_14:48:00_TAI,64.6,1.240750e+22,5.913736e+22,3.614,375.808380
2013.08.14_15:00:00_TAI,64.8,1.225264e+22,5.878757e+22,3.621,371.858704
2013.08.14_15:12:00_TAI,65.0,1.218655e+22,5.910394e+22,3.598,374.528259
2013.08.14_15:24:00_TAI,65.2,1.216865e+22,5.931439e+22,3.640,379.810608
2013.08.14_15:36:00_TAI,65.4,1.203431e+22,5.935199e+22,3.636,383.103119
2013.08.14_15:48:00_TAI,65.6,1.201403e+22,5.925640e+22,3.709,391.748108
2013.08.14_16:00:00_TAI,65.8,1.268238e+22,6.283129e+22,3.674,398.069092
2013.08.14_16:12:00_TAI,66.0,1.296984e+22,6.301772e+22,3.587,404.572784
2013.08.14_16:24:00_TAI,66.2,1.349186e+22,6.606612e+22,3.662,411.763733
2013.08.14_16:36:00_TAI,66.4,1.374422e+22,6.715463e+22,3.661,414.519073
2013.08.14_16:48:00_TAI,66.6,1.399256e+22,6.852001e+22,3.712,422.264679
2013.08.14_17:00:00_TAI,66.8,1.429558e+22,7.081089e+22,3.714,417.586365
2013.08.14_17:12:00_TAI,67.0,1.461343e+22,7.468139e+22,3.751,413.744659
2013.08.14_17:24:00_TAI,67.2,1.510410e+22,7.401715e+22,3.808,414.399536
2013.08.14_17:36:00_TAI,67.4,1.541843e+22,7.630889e+22,3.764,418.923889
2013.08.14_17:48:00_TAI,67.6,1.571316e+22,7.708279e+22,3.709,411.433929
2013.08.14_18:24:00_TAI,68.2,1.651486e+22,7.522915e+22,3.675,421.435242
2013.08.14_18:36:00_TAI,68.4,1.651476e+22,7.426308e+22,3.684,425.262939
2013.08.14_18:48:00_TAI,68.6,1.638767e+22,7.267765e+22,3.491,422.779724
2013.08.14_19:00:00_TAI,68.8,1.632755e+22,7.187013e+22,3.461,421.836823
2013.08.14_19:12:00_TAI,69.0,1.633497e+22,7.161843e+22,3.531,428.281616
2013.08.14_19:24:00_TAI,69.2,1.626324e+22,7.074079e+22,3.563,449.421448
2013.08.14_19:36:00_TAI,69.4,1.619254e+22,6.935578e+22,3.514,448.606415
2013.08.14_20:24:00_TAI,70.2,1.569927e+22,6.995001e+22,3.450,459.621826
2013.08.14_20:36:00_TAI,70.4,1.549984e+22,6.789152e+22,3.535,455.948395
2013.08.14_20:48:00_TAI,70.6,1.532640e+22,6.834112e+22,3.504,455.596863
2013.08.14_21:00:00_TAI,70.8,1.535439e+22,6.887791e+22,3.578,454.613831
2013.08.14_21:12:00_TAI,71.0,1.530376e+22,6.900541e+22,3.441,456.979645
2013.08.14_21:24:00_TAI,71.2,1.542175e+22,7.075797e+22,3.456,460.715332
2013.08.14_21:36:00_TAI,71.4,1.575992e+22,7.353548e+22,3.453,464.003876
2013.08.14_21:48:00_TAI,71.6,1.596040e+22,7.548190e+22,3.591,454.688812
2013.08.14_22:00:00_TAI,71.8,1.607961e+22,7.681635e+22,3.511,453.960236
2013.08.14_22:12:00_TAI,72.0,1.652541e+22,7.578826e+22,3.604,458.845703
2013.08.14_22:24:00_TAI,72.2,1.689851e+22,7.695404e+22,3.523,461.910339
2013.08.14_22:36:00_TAI,72.4,1.720401e+22,7.744243e+22,3.554,463.730774
2013.08.14_22:48:00_TAI,72.6,1.739294e+22,7.919514e+22,3.538,474.882904
2013.08.14_23:00:00_TAI,72.8,1.746971e+22,7.772823e+22,3.455,484.728729
2013.08.14_23:12:00_TAI,73.0,1.775925e+22,7.937398e+22,3.504,482.828552
2013.08.14_23:24:00_TAI,73.2,1.791459e+22,7.886098e+22,3.500,476.954712
2013.08.14_23:36:00_TAI,73.4,1.845415e+22,7.860672e+22,3.482,491.522186
2013.08.14_23:48:00_TAI,73.6,1.859792e+22,7.992091e+22,3.539,488.666718
2013.08.15_00:00:00_TAI,73.8,1.880912e+22,7.935175e+22,3.535,494.521210
2013.08.15_00:12:00_TAI,74.0,1.918265e+22,8.044645e+22,3.536,503.971771
2013.08.15_00:24:00_TAI,74.2,1.958769e+22,8.434467e+22,3.582,517.929749
2013.08.15_00:36:00_TAI,74.4,1.975796e+22,8.205882e+22,3.596,522.324463
2013.08.15_00:48:00_TAI,74.6,2.011930e+22,8.298325e+22,3.571,530.604126
2013.08.15_01:00:00_TAI,74.8,2.029382e+22,8.355373e+22,3.601,537.177612
2013.08.15_01:12:00_TAI,75.0,2.043669e+22,8.447824e+22,3.600,539.400940
2013.08.15_01:24:00_TAI,75.2,2.075045e+22,8.415567e+22,3.588,554.668335
2013.08.15_01:36:00_TAI,75.4,2.096364e+22,8.597064e+22,3.606,563.131653
2013.08.15_01:48:00_TAI,75.6,2.099718e+22,8.648460e+22,3.561,565.126709
2013.08.15_02:00:00_TAI,75.8,2.125879e+22,8.714668e+22,3.504,568.515869
2013.08.15_02:12:00_TAI,76.0,2.150882e+22,8.797470e+22,3.695,568.897583
2013.08.15_02:24:00_TAI,76.2,2.149446e+22,8.967281e+22,3.688,577.423401
2013.08.15_02:36:00_TAI,76.4,2.171677e+22,8.859429e+22,3.639,579.945435
2013.08.15_02:48:00_TAI,76.6,2.170739e+22,8.850696e+22,3.596,578.540955
2013.08.15_03:00:00_TAI,76.8,2.203294e+22,9.120458e+22,3.687,585.573853
2013.08.15_03:12:00_TAI,77.0,2.205292e+22,9.177260e+22,3.797,587.182007
2013.08.15_03:24:00_TAI,77.2,2.213127e+22,9.306894e+22,3.687,590.085571
2013.08.15_03:36:00_TAI,77.4,2.181105e+22,9.365669e+22,3.762,587.948120
2013.08.15_03:48:00_TAI,77.6,2.191292e+22,9.334735e+22,3.747,590.581543
2013.08.15_04:00:00_TAI,77.8,2.170708e+22,9.341356e+22,3.548,598.891724
2013.08.15_04:12:00_TAI,78.0,2.143631e+22,9.230399e+22,3.712,599.084595
2013.08.15_04:24:00_TAI,78.2,2.129284e+22,9.173015e+22,3.774,594.390869
2013.08.15_04:36:00_TAI,78.4,2.102135e+22,9.062895e+22,3.752,593.300537
2013.08.15_04:48:00_TAI,78.6,2.050850e+22,8.883231e+22,3.740,588.761536
2013.08.15_05:00:00_TAI,78.8,2.041736e+22,8.790766e+22,3.757,594.911560
2013.08.15_05:12:00_TAI,79.0,2.022953e+22,8.670865e+22,3.745,588.873779
2013.08.15_05:24:00_TAI,79.2,1.986112e+22,8.567904e+22,3.733,600.831482
2013.08.15_05:36:00_TAI,79.4,1.985579e+22,8.556016e+22,3.743,606.786987
2013.08.15_05:48:00_TAI,79.6,1.987534e+22,8.573183e+22,3.759,606.097168
2013.08.15_06:24:00_TAI,80.2,2.040005e+22,8.380124e+22,3.616,608.709412
2013.08.15_06:36:00_TAI,80.4,2.065933e+22,8.470416e+22,3.668,604.210815
2013.08.15_06:48:00_TAI,80.6,2.105173e+22,8.593797e+22,3.775,611.558960
2013.08.15_07:00:00_TAI,80.8,2.122523e+22,8.607559e+22,3.592,607.728455
2013.08.15_07:12:00_TAI,81.0,2.168106e+22,8.708467e+22,3.605,605.124573
2013.08.15_07:24:00_TAI,81.2,2.169462e+22,8.694046e+22,3.694,606.053833
2013.08.15_07:36:00_TAI,81.4,2.201659e+22,8.734196e+22,3.634,608.190857
2013.08.15_07:48:00_TAI,81.6,2.215406e+22,8.874620e+22,3.666,608.673950
2013.08.15_08:00:00_TAI,81.8,2.253870e+22,8.926955e+22,3.627,606.531982
2013.08.15_08:12:00_TAI,82.0,2.250085e+22,9.094547e+22,3.607,613.523804
2013.08.15_08:24:00_TAI,82.2,2.274529e+22,9.251544e+22,3.651,608.866028
2013.08.15_08:36:00_TAI,82.4,2.260837e+22,9.330295e+22,3.712,615.450989
2013.08.15_08:48:00_TAI,82.6,2.240849e+22,9.344317e+22,3.500,620.769348
2013.08.15_09:00:00_TAI,82.8,2.205551e+22,9.287511e+22,3.397,626.191162
2013.08.15_09:12:00_TAI,83.0,2.172545e+22,9.362317e+22,3.472,634.826904
2013.08.15_09:24:00_TAI,83.2,2.122680e+22,9.265077e+22,3.441,633.749329
2013.08.15_09:36:00_TAI,83.4,2.086785e+22,9.129694e+22,3.279,632.402588
2013.08.15_09:48:00_TAI,83.6,2.032777e+22,8.933681e+22,3.377,630.325928
2013.08.15_10:00:00_TAI,83.8,1.999214e+22,8.857191e+22,3.546,626.424683
2013.08.15_10:12:00_TAI,84.0,1.947052e+22,8.651667e+22,3.539,629.236694
2013.08.15_10:24:00_TAI,84.2,1.942341e+22,8.548722e+22,3.566,645.490662
2013.08.15_10:36:00_TAI,84.4,1.902218e+22,8.352609e+22,3.488,637.238037
2013.08.15_10:48:00_TAI,84.6,1.871966e+22,8.306123e+22,3.529,637.235474
2013.08.15_11:00:00_TAI,84.8,1.900172e+22,8.406265e+22,3.495,638.329773
2013.08.15_11:12:00_TAI,85.0,1.914990e+22,8.445187e+22,3.470,637.686462
2013.08.15_11:24:00_TAI,85.2,1.899024e+22,8.343817e+22,3.464,639.951843
2013.08.15_11:36:00_TAI,85.4,1.903995e+22,8.330505e+22,3.419,632.692017
2013.08.15_11:48:00_TAI,85.6,1.909611e+22,8.290374e+22,3.498,635.968384
2013.08.15_12:00:00_TAI,85.8,1.930410e+22,8.339031e+22,3.565,635.983765
2013.08.15_12:12:00_TAI,86.0,1.927126e+22,8.315912e+22,3.487,641.988159
2013.08.15_12:24:00_TAI,86.2,1.917842e+22,8.351408e+22,3.472,643.253845
2013.08.15_12:36:00_TAI,86.4,1.933156e+22,8.376839e+22,3.497,651.106445
2013.08.15_12:48:00_TAI,86.6,1.923627e+22,8.443706e+22,3.534,651.518982
2013.08.15_13:00:00_TAI,86.8,1.936547e+22,8.432224e+22,3.606,653.277405
2013.08.15_13:12:00_TAI,87.0,1.941077e+22,8.454281e+22,3.571,661.472839
2013.08.15_13:24:00_TAI,87.2,1.915845e+22,8.432849e+22,3.567,654.920410
2013.08.15_13:36:00_TAI,87.4,1.924005e+22,8.587092e+22,3.566,654.736084
2013.08.15_13:48:00_TAI,87.6,1.904545e+22,8.566010e+22,3.644,659.236267
2013.08.15_14:00:00_TAI,87.8,1.903581e+22,8.509715e+22,3.651,660.622803
2013.08.15_14:12:00_TAI,88.0,1.898838e+22,8.509462e+22,3.643,652.912842
2013.08.15_14:24:00_TAI,88.2,1.872208e+22,8.407810e+22,3.595,655.798706
2013.08.15_14:36:00_TAI,88.4,1.874135e+22,8.482599e+22,3.502,657.433655
2013.08.15_14:48:00_TAI,88.6,1.858382e+22,8.552999e+22,3.467,660.590942
2013.08.15_15:00:00_TAI,88.8,1.852685e+22,8.511960e+22,3.535,665.683350
2013.08.15_15:12:00_TAI,89.0,1.846072e+22,8.521037e+22,3.629,662.002930
2013.08.15_15:24:00_TAI,89.2,1.825639e+22,8.496475e+22,3.633,667.779480
2013.08.15_15:36:00_TAI,89.4,1.803937e+22,8.398125e+22,3.644,671.290771
2013.08.15_15:48:00_TAI,89.6,1.791961e+22,8.507864e+22,3.505,663.719543
2013.08.15_16:00:00_TAI,89.8,1.802928e+22,8.642703e+22,3.626,659.968811
2013.08.15_16:12:00_TAI,90.0,1.781070e+22,8.505578e+22,3.616,664.821228
2013.08.15_16:24:00_TAI,90.2,1.783554e+22,8.470241e+22,3.609,663.922485
2013.08.15_16:36:00_TAI,90.4,1.823760e+22,8.627261e+22,3.732,667.429321
2013.08.15_16:48:00_TAI,90.6,1.830934e+22,8.711251e+22,3.716,657.710571
2013.08.15_17:00:00_TAI,90.8,1.879067e+22,8.837002e+22,3.567,658.441162
2013.08.15_17:12:00_TAI,91.0,1.900773e+22,8.868935e+22,3.621,667.455444
2013.08.15_17:24:00_TAI,91.2,1.939490e+22,8.988806e+22,3.598,659.670410
2013.08.15_17:36:00_TAI,91.4,1.976304e+22,9.117219e+22,3.534,665.306091
2013.08.15_17:48:00_TAI,91.6,2.016283e+22,9.265665e+22,3.542,669.764160
2013.08.15_18:24:00_TAI,92.2,2.041120e+22,8.996920e+22,3.701,654.382019
2013.08.15_18:36:00_TAI,92.4,2.048727e+22,8.895425e+22,3.630,660.836792
2013.08.15_18:48:00_TAI,92.6,2.028533e+22,8.803310e+22,3.518,661.340881
2013.08.15_19:00:00_TAI,92.8,2.016190e+22,8.716541e+22,3.675,648.277832
2013.08.15_19:12:00_TAI,93.0,1.979681e+22,8.639105e+22,3.681,644.148926
2013.08.15_19:24:00_TAI,93.2,1.942182e+22,8.394800e+22,3.683,633.177856
2013.08.15_19:36:00_TAI,93.4,1.896645e+22,8.170376e+22,3.684,639.244934
2013.08.15_19:48:00_TAI,93.6,1.871310e+22,8.219082e+22,3.774,646.118591
2013.08.15_20:00:00_TAI,93.8,1.853516e+22,8.226191e+22,3.782,643.596497
2013.08.15_20:12:00_TAI,94.0,1.805762e+22,8.125396e+22,3.707,646.306335
2013.08.15_20:24:00_TAI,94.2,1.790153e+22,8.072062e+22,3.638,641.624573
2013.08.15_20:36:00_TAI,94.4,1.759591e+22,8.113482e+22,3.558,648.829407
2013.08.15_20:48:00_TAI,94.6,1.748817e+22,8.220288e+22,3.603,652.984924
2013.08.15_21:00:00_TAI,94.8,1.732987e+22,8.224850e+22,3.813,657.113892
2013.08.15_21:12:00_TAI,95.0,1.754282e+22,8.447843e+22,3.937,652.417053
2013.08.15_21:24:00_TAI,95.2,1.746134e+22,8.534164e+22,3.765,650.259460
2013.08.15_21:36:00_TAI,95.4,1.777478e+22,8.760615e+22,3.784,657.738647
2013.08.15_21:48:00_TAI,95.6,1.786807e+22,8.877128e+22,3.769,657.736145
2013.08.15_22:00:00_TAI,95.8,1.823814e+22,9.167676e+22,3.905,659.667175
2013.08.15_22:12:00_TAI,96.0,1.849310e+22,9.123329e+22,3.942,661.807556
2013.08.15_22:24:00_TAI,96.2,1.879125e+22,9.122149e+22,3.911,657.993469
2013.08.15_22:36:00_TAI,96.4,1.903899e+22,9.352285e+22,3.779,666.684570
2013.08.15_22:48:00_TAI,96.6,1.910882e+22,9.238818e+22,3.824,671.223328
2013.08.15_23:00:00_TAI,96.8,1.934447e+22,9.212932e+22,3.681,669.271179
2013.08.15_23:12:00_TAI,97.0,1.926920e+22,9.046275e+22,3.631,676.038086
2013.08.15_23:24:00_TAI,97.2,1.929309e+22,9.110608e+22,3.745,669.849609
2013.08.15_23:36:00_TAI,97.4,1.940737e+22,8.973923e+22,3.646,683.003662
2013.08.15_23:48:00_TAI,97.6,1.933722e+22,9.003873e+22,3.732,692.468262
2013.08.16_00:00:00_TAI,97.8,1.932627e+22,9.034998e+22,3.752,692.872864
2013.08.16_00:12:00_TAI,98.0,1.946915e+22,9.027729e+22,3.726,699.728638
2013.08.16_00:24:00_TAI,98.2,1.948291e+22,9.034323e+22,3.769,700.539856
2013.08.16_00:36:00_TAI,98.4,1.960891e+22,9.001640e+22,3.712,692.128906
2013.08.16_00:48:00_TAI,98.6,1.945185e+22,9.040765e+22,3.738,696.776245
2013.08.16_01:00:00_TAI,98.8,1.954138e+22,9.192271e+22,3.876,702.269226
2013.08.16_01:12:00_TAI,99.0,1.942521e+22,9.160337e+22,3.929,698.527832
2013.08.16_01:24:00_TAI,99.2,1.938910e+22,9.108300e+22,3.862,699.531921
2013.08.16_01:36:00_TAI,99.4,1.942158e+22,9.162446e+22,3.804,702.700439
2013.08.16_01:48:00_TAI,99.6,1.936334e+22,9.054743e+22,3.747,708.830078
2013.08.16_02:00:00_TAI,99.8,1.928200e+22,9.205117e+22,3.661,715.216003
2013.08.16_02:12:00_TAI,100.0,1.935627e+22,9.173347e+22,3.921,718.844055
2013.08.16_02:24:00_TAI,100.2,1.922246e+22,9.179442e+22,3.879,714.936035
2013.08.16_02:36:00_TAI,100.4,1.921163e+22,9.189280e+22,3.878,714.152039
2013.08.16_02:48:00_TAI,100.6,1.899481e+22,9.080805e+22,3.848,715.799255
2013.08.16_03:00:00_TAI,100.8,1.893366e+22,9.082121e+22,3.750,728.535278
2013.08.16_03:12:00_TAI,101.0,1.944636e+22,9.320549e+22,3.879,735.427124
2013.08.16_03:24:00_TAI,101.2,1.941713e+22,9.440498e+22,3.808,735.300171
2013.08.16_03:36:00_TAI,101.4,1.921622e+22,9.552501e+22,3.861,747.705872
2013.08.16_03:48:00_TAI,101.6,1.918092e+22,9.516637e+22,3.843,750.105469
2013.08.16_04:00:00_TAI,101.8,1.915257e+22,9.617018e+22,3.822,757.138428
2013.08.16_04:12:00_TAI,102.0,1.898314e+22,9.685039e+22,3.971,761.729736
2013.08.16_04:24:00_TAI,102.2,1.867905e+22,9.829380e+22,3.859,770.244263
2013.08.16_04:36:00_TAI,102.4,1.860624e+22,9.766211e+22,3.859,763.909607
2013.08.16_04:48:00_TAI,102.6,1.844467e+22,9.778263e+22,3.870,766.694885
2013.08.16_05:00:00_TAI,102.8,1.796237e+22,9.623720e+22,3.900,773.849915
2013.08.16_05:12:00_TAI,103.0,1.767463e+22,9.475547e+22,3.798,770.313904
2013.08.16_05:24:00_TAI,103.2,1.741128e+22,9.276595e+22,3.854,776.157227
2013.08.16_05:36:00_TAI,103.4,1.705135e+22,8.949163e+22,3.675,773.041687
2013.08.16_05:48:00_TAI,103.6,1.680978e+22,8.806185e+22,3.827,773.596008
2013.08.16_06:24:00_TAI,104.2,1.697643e+22,8.777268e+22,3.754,773.312439
2013.08.16_06:36:00_TAI,104.4,1.701201e+22,8.792208e+22,3.698,772.568176
2013.08.16_06:48:00_TAI,104.6,1.713738e+22,8.754792e+22,3.811,769.714355
2013.08.16_07:00:00_TAI,104.8,1.752047e+22,8.861352e+22,3.807,781.623779
2013.08.16_07:12:00_TAI,105.0,1.776524e+22,8.914308e+22,3.780,780.444397
2013.08.16_07:24:00_TAI,105.2,1.784226e+22,8.815738e+22,3.561,775.690674
2013.08.16_07:36:00_TAI,105.4,1.808766e+22,8.906998e+22,3.674,777.322083
2013.08.16_07:48:00_TAI,105.6,1.819052e+22,9.009837e+22,3.726,783.987061
2013.08.16_08:00:00_TAI,105.8,1.823551e+22,9.011566e+22,3.713,771.030151
2013.08.16_08:12:00_TAI,106.0,1.830387e+22,9.117419e+22,3.754,768.199280
2013.08.16_08:24:00_TAI,106.2,1.817428e+22,9.079765e+22,3.839,770.037598
2013.08.16_08:36:00_TAI,106.4,1.818157e+22,9.194992e+22,3.857,773.430054
2013.08.16_08:48:00_TAI,106.6,1.803290e+22,9.285438e+22,3.948,773.684937
2013.08.16_09:00:00_TAI,106.8,1.790042e+22,9.266021e+22,3.920,772.679016
2013.08.16_09:12:00_TAI,107.0,1.760253e+22,9.278751e+22,3.894,767.678040
2013.08.16_09:24:00_TAI,107.2,1.714657e+22,9.043497e+22,3.855,764.950684
2013.08.16_09:36:00_TAI,107.4,1.679816e+22,8.889000e+22,3.702,761.035828
2013.08.16_09:48:00_TAI,107.6,1.631119e+22,8.707942e+22,3.737,760.040283
2013.08.16_10:00:00_TAI,107.8,1.570557e+22,8.433399e+22,3.739,768.584717
2013.08.16_10:12:00_TAI,108.0,1.533708e+22,8.405528e+22,3.821,760.817078
2013.08.16_10:24:00_TAI,108.2,1.504817e+22,8.346941e+22,3.844,762.107849
2013.08.16_10:36:00_TAI,108.4,1.465082e+22,8.077850e+22,3.810,770.380310
2013.08.16_10:48:00_TAI,108.6,1.436023e+22,7.835478e+22,3.570,769.871277
2013.08.16_11:00:00_TAI,108.8,1.430118e+22,7.910626e+22,3.697,758.245239
2013.08.16_11:12:00_TAI,109.0,1.418802e+22,7.996432e+22,3.670,762.390320
2013.08.16_11:24:00_TAI,109.2,1.416145e+22,7.948031e+22,3.446,768.620911
2013.08.16_11:36:00_TAI,109.4,1.408813e+22,7.863526e+22,3.791,774.193237
2013.08.16_11:48:00_TAI,109.6,1.401683e+22,7.852281e+22,3.808,776.546265
2013.08.16_12:00:00_TAI,109.8,1.404608e+22,7.732745e+22,3.693,776.367615
2013.08.16_12:12:00_TAI,110.0,1.403755e+22,7.735630e+22,3.691,779.001526
2013.08.16_12:24:00_TAI,110.2,1.398566e+22,7.533890e+22,3.630,771.701172
2013.08.16_12:36:00_TAI,110.4,1.408624e+22,7.558383e+22,3.664,776.814758
2013.08.16_12:48:00_TAI,110.6,1.403100e+22,7.509761e+22,3.575,775.811890
2013.08.16_13:00:00_TAI,110.8,1.391264e+22,7.400978e+22,3.627,771.576782
2013.08.16_13:12:00_TAI,111.0,1.402044e+22,7.351215e+22,3.627,775.766602
2013.08.16_13:24:00_TAI,111.2,1.396202e+22,7.343485e+22,3.628,776.852600
2013.08.16_13:36:00_TAI,111.4,1.383680e+22,7.327529e+22,3.711,783.161865
2013.08.16_13:48:00_TAI,111.6,1.381530e+22,7.272273e+22,3.487,779.457947
2013.08.16_14:00:00_TAI,111.8,1.376428e+22,7.206938e+22,3.487,783.725220
2013.08.16_14:12:00_TAI,112.0,1.372386e+22,7.126144e+22,3.552,789.924133
2013.08.16_14:24:00_TAI,112.2,1.362517e+22,7.076523e+22,3.654,790.401672
2013.08.16_14:36:00_TAI,112.4,1.367559e+22,7.104794e+22,3.546,792.446350
2013.08.16_14:48:00_TAI,112.6,1.351695e+22,7.013974e+22,3.506,788.353455
2013.08.16_15:00:00_TAI,112.8,1.353315e+22,6.933776e+22,3.521,778.232971
2013.08.16_15:12:00_TAI,113.0,1.340964e+22,6.902984e+22,3.512,776.667297
2013.08.16_15:24:00_TAI,113.2,1.328740e+22,6.730849e+22,3.307,770.874756
2013.08.16_15:36:00_TAI,113.4,1.322122e+22,6.670282e+22,3.413,769.042053
2013.08.16_15:48:00_TAI,113.6,1.328586e+22,6.675921e+22,3.294,767.049927
2013.08.16_16:00:00_TAI,113.8,1.314077e+22,6.794640e+22,3.420,766.406189
