true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.18_14:12:00_TAI,74.2,1.718479e+22,1.648491e+23,3.871,524.591919
2011.11.18_14:24:00_TAI,74.4,1.719849e+22,1.639562e+23,3.727,528.432556
2011.11.18_14:36:00_TAI,74.6,1.753449e+22,1.656808e+23,3.717,524.544373
2011.11.18_14:48:00_TAI,74.8,1.772369e+22,1.647783e+23,3.686,530.501587
2011.11.18_15:00:00_TAI,75.0,1.767728e+22,1.692849e+23,3.812,527.304749
2011.11.18_15:12:00_TAI,75.2,1.788876e+22,1.682488e+23,3.826,528.533264
2011.11.18_15:24:00_TAI,75.4,1.820933e+22,1.689576e+23,3.834,527.382324
2011.11.18_15:36:00_TAI,75.6,1.831357e+22,1.710938e+23,3.742,528.976135
2011.11.18_15:48:00_TAI,75.8,1.842531e+22,1.716995e+23,3.744,535.271790
2011.11.18_16:00:00_TAI,76.0,1.849077e+22,1.699733e+23,3.822,529.157043
2011.11.18_16:12:00_TAI,76.2,1.844744e+22,1.684901e+23,3.888,529.870972
2011.11.18_16:24:00_TAI,76.4,1.848870e+22,1.693954e+23,3.810,530.681335
2011.11.18_16:36:00_TAI,76.6,1.835872e+22,1.686396e+23,3.787,530.041321
2011.11.18_16:48:00_TAI,76.8,1.824341e+22,1.667669e+23,3.741,532.194214
2011.11.18_17:00:00_TAI,77.0,1.804769e+22,1.656880e+23,3.855,534.585327
2011.11.18_17:12:00_TAI,77.2,1.791966e+22,1.639038e+23,3.807,533.853699
2011.11.18_17:24:00_TAI,77.4,1.793316e+22,1.625469e+23,3.769,534.210938
2011.11.18_17:36:00_TAI,77.6,1.770810e+22,1.642774e+23,3.798,526.666565
2011.11.18_17:48:00_TAI,77.8,1.747382e+22,1.627359e+23,3.682,518.672974
2011.11.18_18:24:00_TAI,78.4,1.710075e+22,1.620001e+23,3.744,525.471680
2011.11.18_18:36:00_TAI,78.6,1.691321e+22,1.624033e+23,3.735,520.379089
2011.11.18_18:48:00_TAI,78.8,1.685706e+22,1.614331e+23,3.642,516.239319
2011.11.18_19:00:00_TAI,79.0,1.670781e+22,1.607676e+23,3.628,518.741150
2011.11.18_19:12:00_TAI,79.2,1.656025e+22,1.619005e+23,3.668,528.331421
2011.11.18_19:24:00_TAI,79.4,1.658185e+22,1.622925e+23,3.734,528.447815
2011.11.18_19:36:00_TAI,79.6,1.655312e+22,1.603994e+23,3.698,530.560425
2011.11.18_19:48:00_TAI,79.8,1.662680e+22,1.608801e+23,3.736,539.772278
2011.11.18_20:00:00_TAI,80.0,1.686983e+22,1.643367e+23,3.722,540.872314
2011.11.18_20:12:00_TAI,80.2,1.698306e+22,1.643902e+23,3.737,537.747742
2011.11.18_20:24:00_TAI,80.4,1.711437e+22,1.652568e+23,3.733,542.330627
2011.11.18_20:36:00_TAI,80.6,1.727697e+22,1.688521e+23,3.734,539.873657
2011.11.18_20:48:00_TAI,80.8,1.747042e+22,1.712206e+23,3.675,536.295776
2011.11.18_21:00:00_TAI,81.0,1.761722e+22,1.716598e+23,3.737,539.192017
2011.11.18_21:12:00_TAI,81.2,1.767451e+22,1.716262e+23,3.746,535.505615
2011.11.18_21:24:00_TAI,81.4,1.780762e+22,1.724269e+23,3.708,539.014893
2011.11.18_21:36:00_TAI,81.6,1.806618e+22,1.721770e+23,3.836,543.265015
2011.11.18_21:48:00_TAI,81.8,1.814799e+22,1.719198e+23,3.831,543.523193
2011.11.18_22:00:00_TAI,82.0,1.813801e+22,1.720519e+23,3.790,544.586548
2011.11.18_22:12:00_TAI,82.2,1.817054e+22,1.700781e+23,3.580,543.449158
2011.11.18_22:24:00_TAI,82.4,1.808284e+22,1.690481e+23,3.751,545.086548
2011.11.18_22:36:00_TAI,82.6,1.800814e+22,1.700918e+23,3.730,541.697144
2011.11.18_22:48:00_TAI,82.8,1.804616e+22,1.703884e+23,3.829,546.776550
2011.11.18_23:00:00_TAI,83.0,1.814284e+22,1.694342e+23,3.681,543.694458
2011.11.18_23:12:00_TAI,83.2,1.793410e+22,1.703682e+23,3.615,546.485474
2011.11.18_23:24:00_TAI,83.4,1.785956e+22,1.704195e+23,3.658,548.424194
2011.11.18_23:36:00_TAI,83.6,1.780372e+22,1.688085e+23,3.761,549.036682
2011.11.18_23:48:00_TAI,83.8,1.799168e+22,1.667855e+23,3.888,547.788818
2011.11.19_00:00:00_TAI,84.0,1.780536e+22,1.667530e+23,3.883,551.388000
2011.11.19_00:12:00_TAI,84.2,1.767280e+22,1.674398e+23,3.756,545.824951
2011.11.19_00:24:00_TAI,84.4,1.757001e+22,1.675210e+23,3.879,549.601746
2011.11.19_00:36:00_TAI,84.6,1.763445e+22,1.674539e+23,3.829,546.041382
2011.11.19_00:48:00_TAI,84.8,1.757289e+22,1.663559e+23,3.821,553.027771
2011.11.19_01:00:00_TAI,85.0,1.748567e+22,1.657301e+23,3.792,550.233521
2011.11.19_01:12:00_TAI,85.2,1.744262e+22,1.659164e+23,3.793,549.171509
2011.11.19_01:24:00_TAI,85.4,1.747002e+22,1.633783e+23,3.805,550.078064
2011.11.19_01:36:00_TAI,85.6,1.730189e+22,1.647897e+23,3.826,545.701355
2011.11.19_01:48:00_TAI,85.8,1.713162e+22,1.633940e+23,3.898,541.041138
2011.11.19_02:00:00_TAI,86.0,1.698600e+22,1.642060e+23,3.905,540.209656
2011.11.19_02:12:00_TAI,86.2,1.686475e+22,1.637837e+23,3.836,540.067749
2011.11.19_02:24:00_TAI,86.4,1.677422e+22,1.668576e+23,3.811,544.071960
2011.11.19_02:36:00_TAI,86.6,1.672264e+22,1.648172e+23,3.932,543.242249
2011.11.19_02:48:00_TAI,86.8,1.650039e+22,1.624696e+23,3.967,544.546143
2011.11.19_03:00:00_TAI,87.0,1.624076e+22,1.581357e+23,3.944,545.441101
2011.11.19_03:12:00_TAI,87.2,1.600165e+22,1.584427e+23,3.905,550.505859
2011.11.19_03:24:00_TAI,87.4,1.575836e+22,1.550794e+23,3.977,554.058594
2011.11.19_03:36:00_TAI,87.6,1.546364e+22,1.552549e+23,3.998,563.794434
2011.11.19_03:48:00_TAI,87.8,1.536471e+22,1.553927e+23,3.992,564.462036
2011.11.19_04:00:00_TAI,88.0,1.528657e+22,1.543080e+23,3.946,569.218628
2011.11.19_04:12:00_TAI,88.2,1.516050e+22,1.530803e+23,3.959,565.870850
2011.11.19_04:24:00_TAI,88.4,1.508609e+22,1.489640e+23,3.989,568.067810
2011.11.19_04:36:00_TAI,88.6,1.526575e+22,1.507432e+23,3.953,567.031067
2011.11.19_04:48:00_TAI,88.8,1.538472e+22,1.467507e+23,3.901,576.354431
2011.11.19_05:00:00_TAI,89.0,1.534375e+22,1.450492e+23,3.917,571.325500
2011.11.19_05:12:00_TAI,89.2,1.534778e+22,1.486717e+23,3.971,577.872681
2011.11.19_05:24:00_TAI,89.4,1.550600e+22,1.465017e+23,3.951,568.506348
2011.11.19_05:36:00_TAI,89.6,1.562833e+22,1.485393e+23,3.975,569.069641
2011.11.19_05:48:00_TAI,89.8,1.567297e+22,1.489430e+23,3.997,567.824524
2011.11.19_06:24:00_TAI,90.4,1.585013e+22,1.499486e+23,3.859,565.260437
2011.11.19_06:36:00_TAI,90.6,1.606345e+22,1.469783e+23,3.876,557.499756
2011.11.19_06:48:00_TAI,90.8,1.605675e+22,1.486848e+23,3.937,565.244446
2011.11.19_07:00:00_TAI,91.0,1.611042e+22,1.505458e+23,3.895,565.354370
2011.11.19_07:12:00_TAI,91.2,1.600814e+22,1.505654e+23,3.827,556.088867
2011.11.19_07:24:00_TAI,91.4,1.598934e+22,1.499812e+23,3.901,557.992676
2011.11.19_07:36:00_TAI,91.6,1.601499e+22,1.503249e+23,3.936,556.061340
2011.11.19_07:48:00_TAI,91.8,1.601453e+22,1.497009e+23,3.763,553.749634
2011.11.19_08:00:00_TAI,92.0,1.587408e+22,1.509053e+23,3.608,549.397705
2011.11.19_08:12:00_TAI,92.2,1.568930e+22,1.509461e+23,3.717,549.781494
2011.11.19_08:24:00_TAI,92.4,1.561348e+22,1.511269e+23,3.907,557.070129
2011.11.19_08:36:00_TAI,92.6,1.537715e+22,1.492128e+23,3.862,555.749329
2011.11.19_08:48:00_TAI,92.8,1.524245e+22,1.481805e+23,3.907,556.974243
2011.11.19_09:00:00_TAI,93.0,1.497595e+22,1.478304e+23,3.906,552.707642
2011.11.19_09:12:00_TAI,93.2,1.481494e+22,1.483991e+23,3.874,558.595093
2011.11.19_09:24:00_TAI,93.4,1.470868e+22,1.464267e+23,3.901,554.516907
2011.11.19_09:36:00_TAI,93.6,1.454009e+22,1.463917e+23,4.002,561.498352
2011.11.19_09:48:00_TAI,93.8,1.429763e+22,1.453140e+23,3.929,558.431274
2011.11.19_10:00:00_TAI,94.0,1.422068e+22,1.437672e+23,3.935,561.504456
2011.11.19_10:12:00_TAI,94.2,1.406931e+22,1.436216e+23,3.914,566.154541
2011.11.19_10:24:00_TAI,94.4,1.405042e+22,1.419416e+23,3.801,567.105713
2011.11.19_10:36:00_TAI,94.6,1.394789e+22,1.414629e+23,3.677,566.049805
2011.11.19_10:48:00_TAI,94.8,1.383494e+22,1.400080e+23,3.655,567.938965
2011.11.19_11:00:00_TAI,95.0,1.384478e+22,1.382011e+23,3.742,568.949097
2011.11.19_11:12:00_TAI,95.2,1.380386e+22,1.395612e+23,3.782,573.823303
2011.11.19_11:24:00_TAI,95.4,1.367024e+22,1.388350e+23,3.684,577.205933
2011.11.19_11:36:00_TAI,95.6,1.385264e+22,1.399902e+23,3.708,578.874512
2011.11.19_11:48:00_TAI,95.8,1.375731e+22,1.413014e+23,3.645,576.558899
2011.11.19_12:00:00_TAI,96.0,1.378108e+22,1.405226e+23,3.757,581.002625
2011.11.19_12:12:00_TAI,96.2,1.371900e+22,1.381864e+23,3.636,585.062683
2011.11.19_12:24:00_TAI,96.4,1.357577e+22,1.380288e+23,3.665,583.713501
2011.11.19_12:36:00_TAI,96.6,1.368526e+22,1.393412e+23,3.702,579.192261
2011.11.19_12:48:00_TAI,96.8,1.362035e+22,1.400537e+23,3.712,580.637512
2011.11.19_13:00:00_TAI,97.0,1.370705e+22,1.412800e+23,3.629,582.905273
2011.11.19_13:12:00_TAI,97.2,1.365180e+22,1.405879e+23,3.744,586.885254
2011.11.19_13:24:00_TAI,97.4,1.375055e+22,1.423243e+23,3.748,583.995850
2011.11.19_13:36:00_TAI,97.6,1.380636e+22,1.448248e+23,3.687,590.763062
2011.11.19_13:48:00_TAI,97.8,1.397105e+22,1.457724e+23,3.691,587.529846
2011.11.19_14:00:00_TAI,98.0,1.396791e+22,1.458174e+23,3.762,586.663452
2011.11.19_14:12:00_TAI,98.2,1.422151e+22,1.487516e+23,3.788,590.656982
2011.11.19_14:24:00_TAI,98.4,1.428006e+22,1.500936e+23,3.807,585.077393
2011.11.19_14:36:00_TAI,98.6,1.457159e+22,1.518544e+23,3.761,584.340881
2011.11.19_14:48:00_TAI,98.8,1.483984e+22,1.527088e+23,3.870,577.798828
2011.11.19_15:00:00_TAI,99.0,1.485477e+22,1.532545e+23,3.834,579.372864
2011.11.19_15:12:00_TAI,99.2,1.504522e+22,1.540180e+23,3.906,583.138672
2011.11.19_15:24:00_TAI,99.4,1.513222e+22,1.569087e+23,3.712,583.735352
2011.11.19_15:36:00_TAI,99.6,1.514722e+22,1.585143e+23,3.827,586.046265
2011.11.19_15:48:00_TAI,99.8,1.527019e+22,1.587849e+23,3.821,587.624084
2011.11.19_16:00:00_TAI,100.0,1.530133e+22,1.591618e+23,3.780,584.820129
2011.11.19_16:12:00_TAI,100.2,1.527301e+22,1.579376e+23,3.762,593.528931
