true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.01_16:12:00_TAI,12.0,2.532910e+20,8.429706e+20,0.000,24.306675
2011.12.01_16:24:00_TAI,12.2,2.527308e+20,8.553666e+20,0.000,24.469980
2011.12.01_16:36:00_TAI,12.4,2.228055e+20,7.757108e+20,0.000,24.552910
2011.12.01_16:48:00_TAI,12.6,2.318834e+20,7.351570e+20,0.000,26.233994
2011.12.01_17:00:00_TAI,12.8,2.597691e+20,8.020496e+20,0.000,27.340946
2011.12.01_17:12:00_TAI,13.0,2.505032e+20,7.857104e+20,0.000,27.743906
2011.12.01_17:24:00_TAI,13.2,2.421412e+20,7.400788e+20,0.000,28.140800
2011.12.01_17:36:00_TAI,13.4,2.562780e+20,8.220179e+20,0.000,28.831434
2011.12.01_17:48:00_TAI,13.6,2.454520e+20,7.708253e+20,0.000,29.370663
2011.12.01_18:24:00_TAI,14.2,2.597478e+20,8.229233e+20,0.000,32.591537
2011.12.01_18:36:00_TAI,14.4,2.434113e+20,7.841513e+20,0.000,34.506355
2011.12.01_18:48:00_TAI,14.6,2.767717e+20,9.122347e+20,0.000,35.374668
2011.12.01_19:00:00_TAI,14.8,2.761643e+20,8.276724e+20,0.000,35.738457
2011.12.01_19:12:00_TAI,15.0,2.778461e+20,8.605223e+20,0.000,36.182625
2011.12.01_19:24:00_TAI,15.2,3.150347e+20,9.689839e+20,0.000,34.225002
2011.12.01_19:36:00_TAI,15.4,3.129667e+20,1.006025e+21,0.000,35.674370
2011.12.01_19:48:00_TAI,15.6,3.333315e+20,1.090860e+21,0.000,34.903667
2011.12.01_20:00:00_TAI,15.8,3.559515e+20,1.171668e+21,0.000,34.784260
2011.12.01_20:12:00_TAI,16.0,3.757587e+20,1.271918e+21,0.000,34.771465
2011.12.01_20:24:00_TAI,16.2,3.912518e+20,1.355804e+21,0.000,35.785408
2011.12.01_20:36:00_TAI,16.4,4.309872e+20,1.397494e+21,0.000,36.598766
2011.12.01_20:48:00_TAI,16.6,4.409145e+20,1.600498e+21,0.000,36.065125
2011.12.01_21:00:00_TAI,16.8,4.368605e+20,1.467174e+21,0.000,36.091427
2011.12.01_21:12:00_TAI,17.0,4.317682e+20,1.429873e+21,0.000,36.031605
2011.12.01_21:24:00_TAI,17.2,4.226424e+20,1.330997e+21,0.000,36.157982
2011.12.01_21:36:00_TAI,17.4,4.130309e+20,1.317125e+21,0.000,36.052738
2011.12.01_21:48:00_TAI,17.6,3.976779e+20,1.276380e+21,0.000,36.596077
2011.12.01_22:00:00_TAI,17.8,3.683257e+20,1.120725e+21,0.000,35.554840
2011.12.01_22:12:00_TAI,18.0,3.665768e+20,1.113841e+21,0.000,37.398270
2011.12.01_22:24:00_TAI,18.2,3.702870e+20,1.158722e+21,0.000,36.445492
2011.12.01_22:36:00_TAI,18.4,3.540450e+20,1.077288e+21,0.000,35.775452
2011.12.01_22:48:00_TAI,18.6,3.485411e+20,1.100374e+21,0.000,36.259106
2011.12.01_23:00:00_TAI,18.8,3.416547e+20,1.071556e+21,0.000,38.946209
2011.12.02_07:24:00_TAI,27.2,2.808394e+20,9.472635e+20,0.000,40.722595
2011.12.02_07:36:00_TAI,27.4,2.737052e+20,9.431604e+20,0.000,39.794079
2011.12.02_08:48:00_TAI,28.6,2.480957e+20,8.592342e+20,0.000,37.705868
2011.12.02_09:00:00_TAI,28.8,2.459977e+20,7.857933e+20,0.000,36.325253
2011.12.02_09:12:00_TAI,29.0,2.464730e+20,8.360948e+20,0.000,36.266937
2011.12.02_09:24:00_TAI,29.2,2.624278e+20,8.733469e+20,0.000,37.802158
2011.12.02_09:36:00_TAI,29.4,2.691779e+20,9.851832e+20,0.000,37.426685
2011.12.02_09:48:00_TAI,29.6,2.724896e+20,9.827514e+20,0.000,36.821346
2011.12.02_10:00:00_TAI,29.8,2.649433e+20,8.509205e+20,0.000,37.259811
2011.12.02_10:12:00_TAI,30.0,2.545959e+20,9.056270e+20,0.000,37.153164
2011.12.02_10:24:00_TAI,30.2,2.686344e+20,9.297850e+20,0.000,37.555088
2011.12.02_10:36:00_TAI,30.4,2.511367e+20,8.330556e+20,0.000,35.998970
2011.12.02_10:48:00_TAI,30.6,2.814144e+20,9.472490e+20,0.000,35.891190
2011.12.02_11:00:00_TAI,30.8,2.523765e+20,9.312558e+20,0.000,36.473194
2011.12.02_11:12:00_TAI,31.0,2.494677e+20,8.968810e+20,0.000,36.502697
2011.12.02_11:48:00_TAI,31.6,2.790666e+20,9.614004e+20,0.000,34.566257
2011.12.02_12:00:00_TAI,31.8,2.734944e+20,9.605918e+20,0.000,34.103497
2011.12.02_12:12:00_TAI,32.0,2.441690e+20,8.534943e+20,0.000,33.097569
2011.12.02_12:24:00_TAI,32.2,2.369757e+20,8.117196e+20,0.000,33.086201
2011.12.02_12:36:00_TAI,32.4,2.403330e+20,8.599325e+20,0.000,34.478027
2011.12.02_12:48:00_TAI,32.6,2.307807e+20,7.787780e+20,0.000,33.877327
2011.12.02_13:00:00_TAI,32.8,2.312221e+20,8.137666e+20,0.000,34.091091
2011.12.02_13:12:00_TAI,33.0,2.281330e+20,7.470216e+20,0.000,35.076908
2011.12.02_13:24:00_TAI,33.2,2.079116e+20,6.103120e+20,0.000,33.213020
2011.12.02_13:36:00_TAI,33.4,2.292221e+20,7.894153e+20,0.000,33.021252
2011.12.02_13:48:00_TAI,33.6,2.138696e+20,6.960211e+20,0.000,33.914944
2011.12.02_14:00:00_TAI,33.8,1.828943e+20,5.769690e+20,0.000,33.546154
2011.12.02_14:12:00_TAI,34.0,1.817558e+20,5.763484e+20,0.000,33.398304
2011.12.02_14:24:00_TAI,34.2,1.831790e+20,5.675133e+20,0.000,32.756908
2011.12.02_14:36:00_TAI,34.4,1.767183e+20,5.739614e+20,0.000,33.786064
2011.12.02_14:48:00_TAI,34.6,1.804586e+20,6.031982e+20,0.000,34.225773
2011.12.02_15:00:00_TAI,34.8,1.695888e+20,5.643896e+20,0.000,32.503273
2011.12.02_15:12:00_TAI,35.0,1.783637e+20,6.926576e+20,0.000,33.443733
2011.12.02_15:24:00_TAI,35.2,1.710548e+20,5.293693e+20,0.000,33.029022
2011.12.02_15:36:00_TAI,35.4,1.529992e+20,5.104559e+20,0.000,32.932476
2011.12.02_15:48:00_TAI,35.6,1.658713e+20,5.790366e+20,0.000,34.095188
2011.12.02_16:00:00_TAI,35.8,1.594013e+20,5.853085e+20,0.000,34.087528
2011.12.02_16:12:00_TAI,36.0,1.417030e+20,6.003053e+20,0.000,35.609844
2011.12.02_16:24:00_TAI,36.2,1.361130e+20,5.700913e+20,0.000,34.975842
2011.12.02_16:36:00_TAI,36.4,1.419259e+20,5.929740e+20,0.000,34.965889
2011.12.02_16:48:00_TAI,36.6,1.467394e+20,5.960131e+20,0.000,35.721264
2011.12.02_17:00:00_TAI,36.8,1.582314e+20,6.795954e+20,0.000,34.766430
2011.12.02_17:12:00_TAI,37.0,1.608115e+20,7.074499e+20,0.000,36.063793
2011.12.02_17:24:00_TAI,37.2,1.518380e+20,6.014523e+20,0.000,36.414688
2011.12.02_17:36:00_TAI,37.4,1.555218e+20,6.343898e+20,0.000,36.944874
2011.12.02_17:48:00_TAI,37.6,1.716505e+20,6.713686e+20,0.000,38.329697
2011.12.02_18:24:00_TAI,38.2,1.706895e+20,6.803148e+20,0.000,40.553631
2011.12.02_18:36:00_TAI,38.4,1.857971e+20,7.559289e+20,0.000,41.396397
2011.12.02_18:48:00_TAI,38.6,1.888030e+20,7.171111e+20,0.000,40.622082
2011.12.02_19:00:00_TAI,38.8,2.146940e+20,8.353450e+20,0.000,40.122108
2011.12.02_19:12:00_TAI,39.0,2.220011e+20,8.275026e+20,0.000,39.301346
2011.12.02_19:24:00_TAI,39.2,2.543454e+20,9.572617e+20,0.000,38.535175
2011.12.02_19:36:00_TAI,39.4,2.864564e+20,1.071515e+21,0.000,41.625950
2011.12.02_19:48:00_TAI,39.6,3.037536e+20,1.197223e+21,0.000,42.198315
2011.12.02_20:00:00_TAI,39.8,3.010788e+20,1.160444e+21,0.000,42.604874
2011.12.02_20:12:00_TAI,40.0,3.159008e+20,1.167660e+21,0.000,41.027798
2011.12.02_20:24:00_TAI,40.2,3.037911e+20,1.108155e+21,0.000,40.438744
2011.12.02_20:36:00_TAI,40.4,2.909792e+20,1.124423e+21,0.000,40.346027
2011.12.02_20:48:00_TAI,40.6,2.629288e+20,9.740576e+20,0.000,38.725193
2011.12.02_21:00:00_TAI,40.8,2.452225e+20,8.400305e+20,0.000,40.239857
2011.12.02_21:12:00_TAI,41.0,2.512064e+20,9.544566e+20,0.000,39.974522
2011.12.02_21:24:00_TAI,41.2,2.668408e+20,9.876257e+20,0.000,38.989376
2011.12.02_21:36:00_TAI,41.4,2.517670e+20,9.075819e+20,0.000,37.956512
2011.12.02_21:48:00_TAI,41.6,2.510710e+20,9.791256e+20,0.000,40.724419
2011.12.02_22:00:00_TAI,41.8,2.437080e+20,9.461282e+20,0.000,39.419666
2011.12.02_22:12:00_TAI,42.0,2.364001e+20,1.009924e+21,0.000,39.646923
2011.12.02_22:24:00_TAI,42.2,2.277707e+20,8.681123e+20,0.000,40.129387
2011.12.02_22:36:00_TAI,42.4,2.171068e+20,7.917147e+20,0.000,39.496056
2011.12.02_22:48:00_TAI,42.6,2.324145e+20,9.272995e+20,0.000,39.049484
2011.12.02_23:00:00_TAI,42.8,2.316205e+20,9.209408e+20,0.000,38.648937
2011.12.02_23:12:00_TAI,43.0,2.285005e+20,8.519500e+20,0.000,38.149616
2011.12.02_23:24:00_TAI,43.2,2.349372e+20,8.847583e+20,0.000,38.870106
2011.12.02_23:36:00_TAI,43.4,2.469964e+20,8.612948e+20,0.000,39.938606
2011.12.02_23:48:00_TAI,43.6,2.537001e+20,9.771046e+20,0.000,38.417320
2011.12.03_00:00:00_TAI,43.8,2.238552e+20,7.887126e+20,0.000,39.895565
2011.12.03_00:12:00_TAI,44.0,2.535787e+20,9.317500e+20,0.000,39.094048
2011.12.03_00:24:00_TAI,44.2,2.379669e+20,7.829864e+20,0.000,40.752571
2011.12.03_00:36:00_TAI,44.4,2.512970e+20,7.764903e+20,0.000,39.810795
2011.12.03_00:48:00_TAI,44.6,2.445603e+20,8.546461e+20,0.000,38.948551
2011.12.03_01:00:00_TAI,44.8,2.252288e+20,7.971295e+20,0.000,39.521076
2011.12.03_01:12:00_TAI,45.0,2.275267e+20,7.948179e+20,0.000,40.242996
2011.12.03_01:24:00_TAI,45.2,2.497002e+20,9.317062e+20,0.000,38.320568
2011.12.03_01:36:00_TAI,45.4,2.396058e+20,8.757836e+20,0.000,39.036503
2011.12.03_01:48:00_TAI,45.6,2.188346e+20,8.032454e+20,0.000,38.067276
2011.12.03_02:00:00_TAI,45.8,2.237556e+20,8.073667e+20,0.000,39.054302
2011.12.03_02:12:00_TAI,46.0,2.347988e+20,8.745553e+20,0.000,38.732330
2011.12.03_02:24:00_TAI,46.2,2.258676e+20,7.565284e+20,0.000,38.958267
2011.12.03_02:36:00_TAI,46.4,2.282637e+20,7.510958e+20,0.000,38.104832
2011.12.03_02:48:00_TAI,46.6,2.464718e+20,8.165486e+20,0.000,37.611115
2011.12.03_03:00:00_TAI,46.8,2.389842e+20,8.441367e+20,0.000,37.792747
2011.12.03_03:12:00_TAI,47.0,2.281476e+20,7.615912e+20,0.000,37.301109
2011.12.03_03:24:00_TAI,47.2,2.407263e+20,8.627369e+20,0.000,38.018948
2011.12.03_03:36:00_TAI,47.4,2.386469e+20,8.095091e+20,0.000,36.405594
2011.12.03_03:48:00_TAI,47.6,2.531607e+20,9.053007e+20,0.000,37.348713
2011.12.03_04:00:00_TAI,47.8,2.667165e+20,8.443760e+20,0.000,38.254128
2011.12.03_04:12:00_TAI,48.0,2.622815e+20,9.258211e+20,0.000,36.949299
2011.12.03_04:24:00_TAI,48.2,2.778744e+20,1.024549e+21,0.000,36.416557
2011.12.03_04:36:00_TAI,48.4,2.674322e+20,9.451297e+20,0.000,36.194939
2011.12.03_04:48:00_TAI,48.6,2.843629e+20,9.035452e+20,0.000,37.268703
2011.12.03_05:00:00_TAI,48.8,2.454623e+20,8.402270e+20,0.000,36.360710
2011.12.03_05:12:00_TAI,49.0,2.471433e+20,7.791826e+20,0.000,37.834202
2011.12.03_05:24:00_TAI,49.2,2.160335e+20,6.711777e+20,0.000,36.941208
2011.12.03_05:36:00_TAI,49.4,2.033325e+20,6.001285e+20,0.000,36.317924
2011.12.03_05:48:00_TAI,49.6,1.756272e+20,5.176865e+20,0.000,37.933548
2011.12.03_06:24:00_TAI,50.2,1.682672e+20,4.962965e+20,0.000,37.637486
2011.12.03_06:36:00_TAI,50.4,1.771056e+20,6.014839e+20,0.000,36.526215
2011.12.03_06:48:00_TAI,50.6,1.623148e+20,5.005588e+20,0.000,36.062168
2011.12.03_07:00:00_TAI,50.8,1.574325e+20,4.514369e+20,0.000,37.006748
2011.12.03_07:12:00_TAI,51.0,1.542113e+20,4.395770e+20,0.000,37.940575
2011.12.03_07:24:00_TAI,51.2,1.475042e+20,4.563072e+20,0.000,37.128960
2011.12.03_07:36:00_TAI,51.4,1.699619e+20,4.985108e+20,0.000,36.112305
2011.12.03_07:48:00_TAI,51.6,1.828303e+20,5.692695e+20,0.000,34.907261
2011.12.03_08:00:00_TAI,51.8,1.675833e+20,4.795620e+20,0.000,34.919384
2011.12.03_08:12:00_TAI,52.0,1.751740e+20,4.641291e+20,0.000,35.635208
2011.12.03_08:24:00_TAI,52.2,1.783195e+20,5.279876e+20,0.000,35.462341
2011.12.03_08:36:00_TAI,52.4,1.607733e+20,4.643606e+20,0.000,34.440136
2011.12.03_08:48:00_TAI,52.6,1.662481e+20,4.273905e+20,0.000,35.877682
2011.12.03_09:00:00_TAI,52.8,1.546332e+20,4.347067e+20,0.000,35.572540
2011.12.03_09:12:00_TAI,53.0,1.491652e+20,3.886770e+20,0.000,34.266556
2011.12.03_09:24:00_TAI,53.2,1.491335e+20,4.020534e+20,0.000,33.501900
2011.12.03_09:36:00_TAI,53.4,1.622727e+20,4.414639e+20,0.000,34.933098
2011.12.03_09:48:00_TAI,53.6,1.826355e+20,5.079027e+20,0.000,34.453331
2011.12.03_10:00:00_TAI,53.8,1.662015e+20,4.360677e+20,0.000,34.830902
2011.12.03_10:12:00_TAI,54.0,1.898482e+20,5.042858e+20,0.000,35.807472
2011.12.03_10:24:00_TAI,54.2,2.299224e+20,6.246024e+20,0.000,35.779583
2011.12.03_10:36:00_TAI,54.4,1.944232e+20,5.237419e+20,0.000,35.565578
2011.12.03_10:48:00_TAI,54.6,2.046776e+20,5.801535e+20,0.000,36.591644
2011.12.03_11:00:00_TAI,54.8,2.267911e+20,6.620552e+20,0.000,35.855957
2011.12.03_11:12:00_TAI,55.0,2.267021e+20,6.640638e+20,0.000,35.134998
2011.12.03_11:24:00_TAI,55.2,2.306832e+20,7.176003e+20,0.000,36.307598
2011.12.03_11:36:00_TAI,55.4,2.156643e+20,5.992992e+20,0.000,38.063847
2011.12.03_11:48:00_TAI,55.6,2.339244e+20,5.999773e+20,0.000,36.359612
2011.12.03_12:00:00_TAI,55.8,2.461433e+20,6.392839e+20,0.000,36.376656
2011.12.03_12:12:00_TAI,56.0,2.322036e+20,5.950477e+20,0.000,37.327305
2011.12.03_12:24:00_TAI,56.2,2.493769e+20,7.177771e+20,0.000,35.629311
2011.12.03_12:36:00_TAI,56.4,2.512011e+20,6.441577e+20,0.000,36.161030
2011.12.03_12:48:00_TAI,56.6,2.381710e+20,6.180410e+20,0.000,36.302166
2011.12.03_13:00:00_TAI,56.8,2.238234e+20,5.559123e+20,0.000,35.138042
2011.12.03_13:12:00_TAI,57.0,2.426712e+20,6.183076e+20,0.000,35.188129
2011.12.03_13:24:00_TAI,57.2,2.252581e+20,5.617547e+20,0.000,35.959026
2011.12.03_13:36:00_TAI,57.4,2.343040e+20,5.920766e+20,0.000,36.790764
2011.12.03_13:48:00_TAI,57.6,2.077923e+20,4.739212e+20,0.000,35.231705
2011.12.03_14:00:00_TAI,57.8,1.986963e+20,5.381456e+20,0.000,35.684601
2011.12.03_14:12:00_TAI,58.0,2.053360e+20,4.969671e+20,0.000,35.240711
2011.12.03_14:24:00_TAI,58.2,1.951807e+20,4.588287e+20,0.000,35.547157
2011.12.03_14:36:00_TAI,58.4,2.058624e+20,5.121436e+20,0.000,35.733223
2011.12.03_14:48:00_TAI,58.6,2.101771e+20,5.607790e+20,0.000,35.911098
2011.12.03_15:00:00_TAI,58.8,2.125344e+20,6.092697e+20,0.000,37.382866
2011.12.03_15:12:00_TAI,59.0,2.274911e+20,5.781738e+20,0.000,37.698372
2011.12.03_15:24:00_TAI,59.2,2.220904e+20,6.449932e+20,0.000,42.339500
2011.12.03_15:36:00_TAI,59.4,2.293415e+20,6.305510e+20,0.000,43.477333
2011.12.03_15:48:00_TAI,59.6,2.495497e+20,7.491245e+20,0.000,43.073254
2011.12.03_16:00:00_TAI,59.8,2.435777e+20,7.862500e+20,0.000,42.935802
2011.12.03_16:12:00_TAI,60.0,2.727019e+20,9.607193e+20,0.000,43.975021
2011.12.03_16:24:00_TAI,60.2,2.795086e+20,9.990636e+20,0.000,44.965485
2011.12.03_16:36:00_TAI,60.4,2.839536e+20,9.670188e+20,0.000,44.773651
2011.12.03_16:48:00_TAI,60.6,2.740910e+20,9.256047e+20,0.000,45.419163
2011.12.03_17:00:00_TAI,60.8,2.838905e+20,1.008879e+21,0.000,45.482510
2011.12.03_17:12:00_TAI,61.0,2.859019e+20,9.411683e+20,0.000,44.672688
2011.12.03_17:24:00_TAI,61.2,2.911904e+20,9.687834e+20,0.000,44.324741
2011.12.03_17:36:00_TAI,61.4,2.701570e+20,9.348387e+20,0.000,43.983498
2011.12.03_17:48:00_TAI,61.6,2.828046e+20,9.065893e+20,0.000,44.026070
2011.12.03_18:24:00_TAI,62.2,3.233090e+20,1.040346e+21,0.000,45.557339
2011.12.03_18:36:00_TAI,62.4,3.526511e+20,1.171476e+21,0.000,43.751087
2011.12.03_18:48:00_TAI,62.6,3.766728e+20,1.196949e+21,0.000,43.030426
2011.12.03_19:00:00_TAI,62.8,4.174612e+20,1.386252e+21,0.000,42.445580
2011.12.03_19:12:00_TAI,63.0,3.988727e+20,1.286923e+21,0.000,41.884689
2011.12.03_19:24:00_TAI,63.2,3.589911e+20,1.120136e+21,1.459,42.556606
2011.12.03_19:36:00_TAI,63.4,3.875015e+20,1.263350e+21,0.000,41.819305
2011.12.03_19:48:00_TAI,63.6,3.665376e+20,1.151113e+21,0.000,41.683277
2011.12.03_20:00:00_TAI,63.8,3.768655e+20,1.209522e+21,0.000,41.563278
2011.12.03_20:12:00_TAI,64.0,3.318315e+20,1.021532e+21,0.000,42.078228
2011.12.03_20:24:00_TAI,64.2,3.355336e+20,1.012034e+21,0.000,42.220341
2011.12.03_20:36:00_TAI,64.4,3.196820e+20,8.839789e+20,0.000,41.682312
2011.12.03_20:48:00_TAI,64.6,2.917797e+20,8.333540e+20,0.000,41.763435
2011.12.03_21:00:00_TAI,64.8,2.709487e+20,7.817526e+20,0.000,41.597599
2011.12.03_21:12:00_TAI,65.0,2.509189e+20,7.271972e+20,0.000,41.045406
2011.12.03_21:24:00_TAI,65.2,2.812691e+20,8.079423e+20,0.000,41.306038
2011.12.03_21:36:00_TAI,65.4,2.875393e+20,8.550718e+20,0.000,40.410179
2011.12.03_21:48:00_TAI,65.6,2.738870e+20,7.590280e+20,0.000,41.253361
2011.12.03_22:00:00_TAI,65.8,2.695424e+20,7.729823e+20,0.000,40.959572
2011.12.03_22:12:00_TAI,66.0,2.884829e+20,8.256213e+20,0.000,41.592464
2011.12.03_22:24:00_TAI,66.2,2.743753e+20,8.456387e+20,0.000,40.844921
2011.12.03_22:36:00_TAI,66.4,2.786421e+20,7.991578e+20,0.000,41.771919
2011.12.03_22:48:00_TAI,66.6,2.611019e+20,7.573157e+20,0.000,41.105404
2011.12.03_23:00:00_TAI,66.8,2.655251e+20,8.593056e+20,0.000,41.243637
2011.12.03_23:12:00_TAI,67.0,2.878194e+20,9.160593e+20,0.000,41.673019
2011.12.03_23:24:00_TAI,67.2,2.951535e+20,8.778253e+20,0.000,41.424095
2011.12.03_23:36:00_TAI,67.4,3.064534e+20,9.507710e+20,0.000,43.317268
2011.12.03_23:48:00_TAI,67.6,3.078558e+20,9.547922e+20,0.000,41.425179
2011.12.04_00:00:00_TAI,67.8,3.131668e+20,9.855243e+20,0.000,40.530193
2011.12.04_00:12:00_TAI,68.0,2.937893e+20,8.524629e+20,0.000,40.875877
2011.12.04_00:24:00_TAI,68.2,3.066678e+20,9.346118e+20,0.000,41.195145
2011.12.04_00:36:00_TAI,68.4,3.120772e+20,9.632806e+20,0.000,41.446739
2011.12.04_00:48:00_TAI,68.6,3.029042e+20,8.953027e+20,0.000,41.723423
2011.12.04_01:00:00_TAI,68.8,3.343206e+20,1.066182e+21,0.000,42.374695
2011.12.04_01:12:00_TAI,69.0,3.068901e+20,9.395072e+20,0.000,42.193687
2011.12.04_01:24:00_TAI,69.2,3.067899e+20,9.326478e+20,0.000,44.254818
2011.12.04_01:36:00_TAI,69.4,3.452126e+20,1.178534e+21,0.000,43.057972
2011.12.04_01:48:00_TAI,69.6,3.447505e+20,1.214221e+21,0.000,43.419739
2011.12.04_02:00:00_TAI,69.8,3.692577e+20,1.288124e+21,0.000,46.779346
2011.12.04_02:12:00_TAI,70.0,3.721277e+20,1.210346e+21,0.000,47.397629
2011.12.04_02:24:00_TAI,70.2,3.621500e+20,1.164931e+21,0.000,45.168724
2011.12.04_02:36:00_TAI,70.4,3.687792e+20,1.272552e+21,0.000,43.018482
2011.12.04_02:48:00_TAI,70.6,3.824836e+20,1.252191e+21,0.000,42.937248
2011.12.04_03:00:00_TAI,70.8,3.641413e+20,1.194987e+21,0.000,43.588287
2011.12.04_03:12:00_TAI,71.0,3.704990e+20,1.246379e+21,0.000,41.468227
2011.12.04_03:24:00_TAI,71.2,4.027142e+20,1.206602e+21,0.000,42.516914
2011.12.04_03:36:00_TAI,71.4,3.940346e+20,1.169383e+21,0.000,44.262630
2011.12.04_03:48:00_TAI,71.6,4.043772e+20,1.240298e+21,0.000,43.674137
2011.12.04_04:00:00_TAI,71.8,4.267384e+20,1.387855e+21,0.000,43.361382
2011.12.04_04:12:00_TAI,72.0,4.140873e+20,1.287592e+21,0.000,42.752892
