true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.27_18:48:00_TAI,35.8,2.763011e+22,4.808129e+23,4.342,789.667175
2013.10.27_19:00:00_TAI,36.0,2.736760e+22,4.813627e+23,4.384,800.307373
2013.10.27_19:12:00_TAI,36.2,2.731011e+22,4.692322e+23,4.362,803.428345
2013.10.27_19:24:00_TAI,36.4,2.726298e+22,4.718151e+23,4.379,800.889893
2013.10.27_19:36:00_TAI,36.6,2.740568e+22,4.782358e+23,4.374,801.183411
2013.10.27_19:48:00_TAI,36.8,2.749160e+22,4.781885e+23,4.375,810.865906
2013.10.27_20:00:00_TAI,37.0,2.731896e+22,4.808440e+23,4.425,815.703125
2013.10.27_20:12:00_TAI,37.2,2.732552e+22,4.936737e+23,4.442,812.776306
2013.10.27_20:24:00_TAI,37.4,2.753460e+22,4.930376e+23,4.449,826.863770
2013.10.27_20:36:00_TAI,37.6,2.796258e+22,4.999715e+23,4.437,830.311523
2013.10.27_20:48:00_TAI,37.8,2.803983e+22,5.039603e+23,4.442,836.994873
2013.10.27_21:00:00_TAI,38.0,2.823457e+22,5.052644e+23,4.436,831.209106
2013.10.27_21:12:00_TAI,38.2,2.834061e+22,5.085624e+23,4.455,836.466003
2013.10.27_21:24:00_TAI,38.4,2.859121e+22,5.131360e+23,4.480,843.581665
2013.10.27_21:36:00_TAI,38.6,2.894918e+22,5.179297e+23,4.465,853.264282
2013.10.27_21:48:00_TAI,38.8,2.911610e+22,5.234571e+23,4.460,865.104797
2013.10.27_22:00:00_TAI,39.0,2.972770e+22,5.280746e+23,4.475,871.160706
2013.10.27_22:12:00_TAI,39.2,3.001827e+22,5.297961e+23,4.421,876.675415
2013.10.27_22:24:00_TAI,39.4,3.025321e+22,5.310996e+23,4.477,869.812012
2013.10.27_22:36:00_TAI,39.6,3.060643e+22,5.267002e+23,4.463,874.114136
2013.10.27_22:48:00_TAI,39.8,3.067186e+22,5.346490e+23,4.432,889.488953
2013.10.27_23:00:00_TAI,40.0,3.081892e+22,5.350526e+23,4.418,902.341248
2013.10.27_23:12:00_TAI,40.2,3.101315e+22,5.361364e+23,4.436,901.341675
2013.10.27_23:24:00_TAI,40.4,3.114940e+22,5.406000e+23,4.427,906.259216
2013.10.27_23:36:00_TAI,40.6,3.129169e+22,5.400962e+23,4.472,907.169128
2013.10.27_23:48:00_TAI,40.8,3.146995e+22,5.443173e+23,4.483,896.117249
2013.10.28_00:00:00_TAI,41.0,3.159062e+22,5.474550e+23,4.493,891.078613
2013.10.28_00:12:00_TAI,41.2,3.163528e+22,5.517507e+23,4.482,896.177307
2013.10.28_00:24:00_TAI,41.4,3.177020e+22,5.538248e+23,4.464,907.028503
