true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.07_09:36:00_TAI,9.2,1.381119e+21,3.209283e+21,0.000,29.844913
2016.01.07_09:48:00_TAI,9.4,1.391270e+21,3.325654e+21,0.000,29.971100
2016.01.07_10:00:00_TAI,9.6,1.406432e+21,3.498328e+21,0.000,27.153728
2016.01.07_10:12:00_TAI,9.8,1.377239e+21,3.429896e+21,0.000,26.455341
2016.01.07_10:24:00_TAI,10.0,1.334764e+21,3.467373e+21,0.000,28.740799
2016.01.07_10:36:00_TAI,10.2,1.352577e+21,3.585177e+21,0.000,27.580521
2016.01.07_10:48:00_TAI,10.4,1.299308e+21,3.592267e+21,0.000,26.963350
2016.01.07_11:00:00_TAI,10.6,1.274348e+21,3.507276e+21,0.000,27.100431
2016.01.07_11:12:00_TAI,10.8,1.257673e+21,3.477942e+21,0.000,29.484074
2016.01.07_11:24:00_TAI,11.0,1.252637e+21,3.512850e+21,0.000,28.327948
2016.01.07_11:36:00_TAI,11.2,1.245712e+21,3.516649e+21,0.000,27.704811
2016.01.07_11:48:00_TAI,11.4,1.246826e+21,3.577231e+21,0.000,26.789703
2016.01.07_12:00:00_TAI,11.6,1.214198e+21,3.454745e+21,0.000,27.856102
2016.01.07_12:12:00_TAI,11.8,1.248599e+21,3.549766e+21,0.000,28.304972
2016.01.07_12:24:00_TAI,12.0,1.295046e+21,3.576811e+21,0.000,31.018003
2016.01.07_12:36:00_TAI,12.2,1.310720e+21,3.644796e+21,0.000,30.685963
2016.01.07_12:48:00_TAI,12.4,1.340496e+21,3.695631e+21,0.000,31.180952
2016.01.07_13:00:00_TAI,12.6,1.343426e+21,3.651971e+21,0.000,33.262302
2016.01.07_13:12:00_TAI,12.8,1.364464e+21,3.718736e+21,0.000,35.477123
2016.01.07_13:24:00_TAI,13.0,1.395820e+21,3.754130e+21,0.000,36.759354
2016.01.07_13:36:00_TAI,13.2,1.435680e+21,3.920713e+21,0.000,36.927139
2016.01.07_13:48:00_TAI,13.4,1.420269e+21,3.941312e+21,0.000,35.434887
2016.01.07_14:00:00_TAI,13.6,1.490393e+21,4.168738e+21,0.000,38.894184
2016.01.07_14:12:00_TAI,13.8,1.483932e+21,4.108628e+21,0.000,39.272163
2016.01.07_14:24:00_TAI,14.0,1.495307e+21,4.189986e+21,0.000,40.951859
2016.01.07_14:36:00_TAI,14.2,1.508613e+21,4.356584e+21,0.000,40.706181
2016.01.07_14:48:00_TAI,14.4,1.473099e+21,4.378040e+21,0.000,40.848236
2016.01.07_15:00:00_TAI,14.6,1.508089e+21,4.265866e+21,0.000,44.578197
2016.01.07_15:12:00_TAI,14.8,1.520290e+21,4.367340e+21,0.000,44.070648
2016.01.07_15:24:00_TAI,15.0,1.521285e+21,4.471483e+21,0.000,43.818817
2016.01.07_15:36:00_TAI,15.2,1.542461e+21,4.646334e+21,0.000,43.328255
2016.01.07_15:48:00_TAI,15.4,1.533532e+21,4.585567e+21,0.000,43.716282
2016.01.07_16:00:00_TAI,15.6,1.551612e+21,4.685533e+21,0.000,44.112907
2016.01.07_16:12:00_TAI,15.8,1.559865e+21,4.705150e+21,0.000,43.330219
2016.01.07_16:24:00_TAI,16.0,1.613699e+21,4.841383e+21,0.000,43.921612
2016.01.07_16:36:00_TAI,16.2,1.614890e+21,4.855319e+21,0.000,43.557343
2016.01.07_16:48:00_TAI,16.4,1.642768e+21,4.765284e+21,0.000,45.572575
2016.01.07_17:00:00_TAI,16.6,1.694959e+21,4.984976e+21,0.000,44.584965
2016.01.07_17:36:00_TAI,17.2,1.743987e+21,4.988488e+21,2.210,45.827724
2016.01.07_17:48:00_TAI,17.4,1.717638e+21,4.832056e+21,0.000,44.320629
2016.01.07_18:24:00_TAI,18.0,1.718590e+21,4.476019e+21,0.000,42.772160
2016.01.07_18:36:00_TAI,18.2,1.651896e+21,4.199683e+21,0.000,44.468224
2016.01.07_18:48:00_TAI,18.4,1.656782e+21,4.128924e+21,0.000,45.749985
2016.01.07_19:00:00_TAI,18.6,1.652101e+21,4.173699e+21,0.000,47.883972
2016.01.07_19:12:00_TAI,18.8,1.628981e+21,4.147417e+21,0.000,47.369522
2016.01.07_19:24:00_TAI,19.0,1.563861e+21,3.951248e+21,0.000,45.588642
2016.01.07_19:36:00_TAI,19.2,1.565934e+21,4.137615e+21,0.000,43.690777
2016.01.07_19:48:00_TAI,19.4,1.508619e+21,4.074478e+21,0.000,42.755413
2016.01.07_20:00:00_TAI,19.6,1.485739e+21,4.080562e+21,0.000,43.203491
2016.01.07_20:12:00_TAI,19.8,1.419074e+21,3.845415e+21,0.000,46.084560
2016.01.07_20:24:00_TAI,20.0,1.374794e+21,3.789957e+21,0.000,46.261456
2016.01.07_20:36:00_TAI,20.2,1.396187e+21,3.997040e+21,0.000,46.300369
2016.01.07_20:48:00_TAI,20.4,1.434652e+21,4.228616e+21,0.000,46.399940
2016.01.07_21:00:00_TAI,20.6,1.380018e+21,4.154646e+21,2.131,45.681843
2016.01.07_21:12:00_TAI,20.8,1.356041e+21,4.206029e+21,0.000,45.982124
2016.01.07_21:24:00_TAI,21.0,1.354548e+21,4.331401e+21,0.000,43.342091
2016.01.07_21:36:00_TAI,21.2,1.349335e+21,4.263874e+21,0.000,44.403366
2016.01.07_21:48:00_TAI,21.4,1.418737e+21,4.408056e+21,0.000,44.130478
2016.01.07_22:00:00_TAI,21.6,1.493261e+21,4.606313e+21,0.000,45.916615
2016.01.07_22:12:00_TAI,21.8,1.517637e+21,4.880081e+21,0.000,44.751102
2016.01.07_22:24:00_TAI,22.0,1.572979e+21,4.938736e+21,0.000,46.468758
2016.01.07_22:36:00_TAI,22.2,1.540597e+21,4.841553e+21,0.000,47.230976
2016.01.07_22:48:00_TAI,22.4,1.900328e+21,5.903787e+21,0.000,58.008602
2016.01.07_23:00:00_TAI,22.6,1.956438e+21,6.078883e+21,0.000,61.444546
2016.01.07_23:12:00_TAI,22.8,2.009070e+21,6.335932e+21,0.000,59.866829
2016.01.07_23:24:00_TAI,23.0,2.010937e+21,6.450232e+21,0.000,60.916527
2016.01.07_23:36:00_TAI,23.2,2.020270e+21,6.421737e+21,0.000,59.562370
2016.01.07_23:48:00_TAI,23.4,2.057078e+21,6.497454e+21,0.000,59.590702
2016.01.08_00:00:00_TAI,23.6,2.041175e+21,6.410225e+21,0.000,58.838650
2016.01.08_00:12:00_TAI,23.8,2.050416e+21,6.312455e+21,0.000,59.528011
2016.01.08_00:24:00_TAI,24.0,2.064483e+21,6.203061e+21,0.000,60.004616
2016.01.08_00:36:00_TAI,24.2,2.058924e+21,6.123064e+21,0.000,57.793663
2016.01.08_00:48:00_TAI,24.4,2.021564e+21,6.033740e+21,0.000,59.670082
2016.01.08_01:00:00_TAI,24.6,2.014598e+21,5.899972e+21,0.000,60.110161
2016.01.08_01:12:00_TAI,24.8,2.005257e+21,5.939770e+21,0.000,62.726231
2016.01.08_01:24:00_TAI,25.0,2.009410e+21,6.062839e+21,0.000,62.721630
2016.01.08_01:36:00_TAI,25.2,1.980162e+21,5.799323e+21,0.000,64.324821
2016.01.08_01:48:00_TAI,25.4,2.010240e+21,5.911535e+21,0.000,63.937462
2016.01.08_02:00:00_TAI,25.6,2.011617e+21,5.886205e+21,2.185,61.946163
2016.01.08_02:12:00_TAI,25.8,1.996153e+21,5.851175e+21,0.000,62.644440
2016.01.08_02:24:00_TAI,26.0,1.953248e+21,5.817415e+21,2.181,61.433624
2016.01.08_02:36:00_TAI,26.2,1.979053e+21,5.746687e+21,2.171,61.530914
2016.01.08_02:48:00_TAI,26.4,1.968945e+21,5.677227e+21,0.000,50.860813
2016.01.08_03:00:00_TAI,26.6,2.007563e+21,5.965650e+21,0.000,61.989822
2016.01.08_03:12:00_TAI,26.8,1.985870e+21,5.910419e+21,0.000,51.326252
2016.01.08_03:24:00_TAI,27.0,1.986817e+21,5.991664e+21,0.000,64.564575
2016.01.08_03:36:00_TAI,27.2,2.023796e+21,6.301668e+21,0.000,64.598518
2016.01.08_03:48:00_TAI,27.4,1.988022e+21,6.310434e+21,0.000,63.288086
2016.01.08_04:00:00_TAI,27.6,2.006522e+21,6.513109e+21,0.000,63.839489
2016.01.08_04:12:00_TAI,27.8,1.961480e+21,6.492566e+21,0.000,61.263069
2016.01.08_04:24:00_TAI,28.0,1.937836e+21,6.509674e+21,0.000,62.256718
2016.01.08_04:36:00_TAI,28.2,1.920945e+21,6.535172e+21,2.179,62.512230
2016.01.08_05:12:00_TAI,28.8,2.029362e+21,6.704982e+21,2.227,68.268433
2016.01.08_05:24:00_TAI,29.0,2.368451e+21,7.521015e+21,2.585,78.557747
2016.01.08_05:36:00_TAI,29.2,2.395478e+21,7.858581e+21,2.519,81.335785
2016.01.08_05:48:00_TAI,29.4,2.410025e+21,7.984716e+21,2.523,82.821609
2016.01.08_06:24:00_TAI,30.0,2.428577e+21,8.107714e+21,2.182,84.044388
2016.01.08_06:36:00_TAI,30.2,2.418136e+21,7.746659e+21,2.182,83.445129
2016.01.08_06:48:00_TAI,30.4,2.339908e+21,7.455093e+21,1.793,81.080513
2016.01.08_07:00:00_TAI,30.6,2.436542e+21,7.812620e+21,2.576,82.006760
2016.01.08_07:12:00_TAI,30.8,2.512237e+21,8.147975e+21,2.474,80.955811
2016.01.08_07:24:00_TAI,31.0,2.547855e+21,8.143970e+21,2.768,81.610825
2016.01.08_07:36:00_TAI,31.2,2.610209e+21,8.568032e+21,2.657,84.130135
2016.01.08_07:48:00_TAI,31.4,2.802817e+21,9.279095e+21,2.461,89.654572
2016.01.08_08:00:00_TAI,31.6,2.920654e+21,9.840649e+21,2.641,92.859642
2016.01.08_08:12:00_TAI,31.8,3.065054e+21,1.019270e+22,2.151,94.254753
2016.01.08_08:24:00_TAI,32.0,3.269439e+21,1.172615e+22,2.489,99.890648
2016.01.08_08:36:00_TAI,32.2,3.383253e+21,1.261225e+22,2.474,97.780266
2016.01.08_08:48:00_TAI,32.4,3.441155e+21,1.308174e+22,2.615,97.595909
2016.01.08_09:00:00_TAI,32.6,3.474623e+21,1.311937e+22,2.812,98.699387
2016.01.08_09:12:00_TAI,32.8,3.590799e+21,1.378222e+22,3.106,100.173607
2016.01.08_09:24:00_TAI,33.0,3.775004e+21,1.441812e+22,2.911,110.687721
2016.01.08_09:36:00_TAI,33.2,3.893824e+21,1.684332e+22,3.268,113.246422
2016.01.08_09:48:00_TAI,33.4,3.949455e+21,1.689317e+22,3.080,113.295128
2016.01.08_10:00:00_TAI,33.6,3.988701e+21,1.717104e+22,3.261,114.919167
2016.01.08_10:12:00_TAI,33.8,3.940833e+21,1.732378e+22,3.267,123.216721
2016.01.08_10:24:00_TAI,34.0,3.970466e+21,1.736908e+22,3.260,118.139763
2016.01.08_10:36:00_TAI,34.2,3.970133e+21,1.774160e+22,3.350,125.232735
2016.01.08_10:48:00_TAI,34.4,3.903397e+21,1.744323e+22,3.376,134.515228
2016.01.08_11:00:00_TAI,34.6,3.892692e+21,1.730853e+22,3.420,127.171486
2016.01.08_11:12:00_TAI,34.8,3.897881e+21,1.760356e+22,3.484,130.228333
2016.01.08_11:24:00_TAI,35.0,3.868582e+21,1.718077e+22,3.444,133.571899
2016.01.08_11:36:00_TAI,35.2,3.767244e+21,1.738477e+22,3.163,129.020004
2016.01.08_11:48:00_TAI,35.4,3.706444e+21,1.768912e+22,3.221,128.684906
2016.01.08_12:00:00_TAI,35.6,3.632927e+21,1.728561e+22,3.305,126.241226
2016.01.08_12:12:00_TAI,35.8,3.590778e+21,1.662588e+22,3.408,130.374191
2016.01.08_12:24:00_TAI,36.0,3.630799e+21,1.772337e+22,3.524,129.497299
2016.01.08_12:36:00_TAI,36.2,3.752184e+21,1.897556e+22,3.257,144.601013
2016.01.08_12:48:00_TAI,36.4,3.881982e+21,1.973970e+22,3.332,156.069046
2016.01.08_13:00:00_TAI,36.6,3.909652e+21,1.948544e+22,3.386,155.620270
2016.01.08_13:12:00_TAI,36.8,3.956140e+21,1.951041e+22,3.316,153.319016
2016.01.08_13:24:00_TAI,37.0,4.024105e+21,2.090484e+22,3.444,157.401260
2016.01.08_13:36:00_TAI,37.2,4.146877e+21,2.178202e+22,3.410,157.592361
2016.01.08_13:48:00_TAI,37.4,4.113999e+21,2.174422e+22,3.401,160.330978
2016.01.08_14:00:00_TAI,37.6,4.054150e+21,2.336117e+22,3.482,166.256042
2016.01.08_14:12:00_TAI,37.8,4.180183e+21,2.442845e+22,3.603,165.960037
2016.01.08_14:24:00_TAI,38.0,4.141884e+21,2.381455e+22,3.384,164.957703
2016.01.08_14:36:00_TAI,38.2,4.180739e+21,2.222811e+22,3.355,165.864182
2016.01.08_14:48:00_TAI,38.4,4.224838e+21,2.232593e+22,3.397,163.893539
2016.01.08_15:00:00_TAI,38.6,4.360845e+21,2.400443e+22,3.484,163.260071
2016.01.08_15:12:00_TAI,38.8,4.350543e+21,2.361160e+22,3.387,162.473007
2016.01.08_15:24:00_TAI,39.0,4.493534e+21,2.358656e+22,3.453,166.100220
2016.01.08_15:36:00_TAI,39.2,4.453900e+21,2.366034e+22,3.248,167.949051
2016.01.08_15:48:00_TAI,39.4,4.569750e+21,2.387766e+22,3.421,169.305557
2016.01.08_16:00:00_TAI,39.6,4.645028e+21,2.448343e+22,3.284,171.236053
2016.01.08_16:12:00_TAI,39.8,4.756132e+21,2.498054e+22,3.350,175.034592
2016.01.08_16:24:00_TAI,40.0,4.805621e+21,2.549796e+22,3.370,171.307358
2016.01.08_16:36:00_TAI,40.2,4.930104e+21,2.646634e+22,3.270,172.835678
2016.01.08_16:48:00_TAI,40.4,4.999708e+21,2.708503e+22,3.453,175.467300
2016.01.08_17:00:00_TAI,40.6,5.129537e+21,2.755194e+22,3.430,178.976425
2016.01.08_17:12:00_TAI,40.8,5.141187e+21,2.817823e+22,3.520,178.835297
2016.01.08_17:24:00_TAI,41.0,5.194303e+21,2.814394e+22,3.487,175.352783
2016.01.08_17:36:00_TAI,41.2,5.221243e+21,2.886480e+22,3.482,177.398682
2016.01.08_17:48:00_TAI,41.4,5.358905e+21,2.940516e+22,3.569,178.677429
2016.01.08_18:24:00_TAI,42.0,5.619306e+21,3.105710e+22,3.443,192.357849
2016.01.08_18:36:00_TAI,42.2,5.621220e+21,3.144583e+22,3.596,195.457199
2016.01.08_18:48:00_TAI,42.4,5.635326e+21,3.159696e+22,3.412,200.173874
2016.01.08_19:00:00_TAI,42.6,5.611254e+21,3.097546e+22,3.329,201.213318
2016.01.08_19:12:00_TAI,42.8,5.598681e+21,3.146054e+22,3.334,204.852982
2016.01.08_19:24:00_TAI,43.0,5.637921e+21,3.294713e+22,3.343,212.260757
2016.01.08_19:36:00_TAI,43.2,5.609752e+21,3.237592e+22,3.092,211.028152
2016.01.08_19:48:00_TAI,43.4,5.460166e+21,3.220595e+22,3.162,210.588150
2016.01.08_20:00:00_TAI,43.6,5.324691e+21,3.171301e+22,3.199,212.798935
2016.01.08_20:12:00_TAI,43.8,5.265834e+21,3.197869e+22,3.328,213.394730
2016.01.08_20:24:00_TAI,44.0,5.280144e+21,3.218835e+22,3.508,217.303085
2016.01.08_20:36:00_TAI,44.2,5.275714e+21,3.209253e+22,3.652,210.404541
2016.01.08_20:48:00_TAI,44.4,5.321090e+21,3.336670e+22,3.506,214.689178
2016.01.08_21:00:00_TAI,44.6,5.410670e+21,3.362780e+22,3.444,218.724716
2016.01.08_21:12:00_TAI,44.8,5.504679e+21,3.479847e+22,3.490,220.724930
2016.01.08_21:24:00_TAI,45.0,5.539050e+21,3.503463e+22,3.530,220.481049
2016.01.08_21:36:00_TAI,45.2,5.620362e+21,3.700269e+22,3.519,221.480896
2016.01.08_21:48:00_TAI,45.4,5.780044e+21,3.781808e+22,3.616,219.412231
2016.01.08_22:00:00_TAI,45.6,5.886821e+21,3.804298e+22,3.624,220.262650
2016.01.08_22:12:00_TAI,45.8,5.931610e+21,3.903276e+22,3.706,218.131378
2016.01.08_22:24:00_TAI,46.0,5.978893e+21,3.922419e+22,3.746,215.128098
2016.01.08_22:36:00_TAI,46.2,6.028194e+21,3.861203e+22,3.719,215.409485
2016.01.08_22:48:00_TAI,46.4,6.013242e+21,3.921228e+22,3.722,213.739182
2016.01.08_23:00:00_TAI,46.6,6.006944e+21,3.877650e+22,3.604,211.509232
2016.01.08_23:12:00_TAI,46.8,6.046985e+21,3.941148e+22,3.758,212.919403
2016.01.08_23:24:00_TAI,47.0,6.086527e+21,3.896800e+22,3.702,211.012207
2016.01.08_23:36:00_TAI,47.2,5.968333e+21,3.871390e+22,3.635,212.906921
2016.01.08_23:48:00_TAI,47.4,5.999420e+21,3.942224e+22,3.592,215.074966
2016.01.09_00:00:00_TAI,47.6,5.962823e+21,3.942190e+22,3.565,208.759460
2016.01.09_00:12:00_TAI,47.8,5.872593e+21,4.008595e+22,3.549,210.217590
2016.01.09_00:24:00_TAI,48.0,5.921428e+21,4.066927e+22,3.540,207.492126
2016.01.09_00:36:00_TAI,48.2,5.897085e+21,3.943927e+22,3.745,210.455841
2016.01.09_00:48:00_TAI,48.4,5.863555e+21,4.014923e+22,3.787,209.608780
2016.01.09_01:00:00_TAI,48.6,5.734000e+21,4.260029e+22,3.840,208.551208
2016.01.09_01:12:00_TAI,48.8,5.757758e+21,4.196986e+22,3.882,211.808197
2016.01.09_01:24:00_TAI,49.0,5.797502e+21,4.231532e+22,3.783,216.423538
2016.01.09_01:36:00_TAI,49.2,5.747025e+21,4.458248e+22,3.768,216.800949
2016.01.09_01:48:00_TAI,49.4,5.782711e+21,4.529049e+22,3.806,218.167816
2016.01.09_02:00:00_TAI,49.6,5.748781e+21,4.707982e+22,3.799,217.363754
2016.01.09_02:12:00_TAI,49.8,5.805323e+21,4.811296e+22,3.807,221.423325
2016.01.09_02:24:00_TAI,50.0,5.780171e+21,4.782738e+22,3.795,221.871094
2016.01.09_02:36:00_TAI,50.2,5.779652e+21,4.789367e+22,3.774,220.205597
2016.01.09_02:48:00_TAI,50.4,5.876828e+21,4.912406e+22,3.815,223.451584
2016.01.09_03:00:00_TAI,50.6,5.836748e+21,4.936854e+22,3.802,221.544846
2016.01.09_03:12:00_TAI,50.8,5.891322e+21,4.869519e+22,3.866,225.317978
2016.01.09_03:24:00_TAI,51.0,5.887157e+21,4.920459e+22,3.886,225.253998
2016.01.09_03:36:00_TAI,51.2,5.800845e+21,4.757076e+22,3.875,229.068665
2016.01.09_03:48:00_TAI,51.4,5.865221e+21,4.795564e+22,3.859,236.309113
2016.01.09_04:00:00_TAI,51.6,6.036497e+21,4.808293e+22,3.848,243.396271
2016.01.09_04:12:00_TAI,51.8,6.075537e+21,4.823153e+22,3.826,241.884262
2016.01.09_04:24:00_TAI,52.0,6.075305e+21,4.711031e+22,3.827,238.208252
2016.01.09_04:36:00_TAI,52.2,6.190814e+21,4.779103e+22,3.847,244.619247
2016.01.09_04:48:00_TAI,52.4,6.224173e+21,4.773067e+22,3.901,246.728943
2016.01.09_05:00:00_TAI,52.6,6.125573e+21,4.802763e+22,3.878,250.525269
2016.01.09_05:12:00_TAI,52.8,6.153569e+21,4.877896e+22,3.816,247.739319
2016.01.09_05:24:00_TAI,53.0,5.987334e+21,4.846028e+22,3.778,250.339920
2016.01.09_05:36:00_TAI,53.2,5.945640e+21,4.867477e+22,3.899,252.396317
2016.01.09_05:48:00_TAI,53.4,5.916003e+21,4.841167e+22,3.926,254.279129
2016.01.09_06:24:00_TAI,54.0,5.486189e+21,4.450418e+22,3.910,252.533661
2016.01.09_06:36:00_TAI,54.2,5.453988e+21,4.425670e+22,3.830,255.064987
2016.01.09_06:48:00_TAI,54.4,5.448199e+21,4.485628e+22,3.906,258.219330
2016.01.09_07:00:00_TAI,54.6,5.301522e+21,4.272678e+22,3.924,256.789337
2016.01.09_07:12:00_TAI,54.8,5.308075e+21,4.271918e+22,3.836,255.666183
2016.01.09_07:24:00_TAI,55.0,5.299552e+21,4.189813e+22,3.836,256.603485
2016.01.09_07:36:00_TAI,55.2,5.298285e+21,4.091502e+22,3.762,258.332184
2016.01.09_07:48:00_TAI,55.4,5.338883e+21,4.047655e+22,3.697,257.627167
2016.01.09_08:00:00_TAI,55.6,5.543644e+21,4.096307e+22,3.695,259.564362
2016.01.09_08:12:00_TAI,55.8,5.531411e+21,4.094047e+22,3.653,254.019363
2016.01.09_08:24:00_TAI,56.0,5.711909e+21,4.184746e+22,3.618,259.406799
2016.01.09_08:36:00_TAI,56.2,5.673388e+21,4.110045e+22,3.659,259.231445
2016.01.09_08:48:00_TAI,56.4,5.743452e+21,4.186114e+22,3.759,258.065063
2016.01.09_09:00:00_TAI,56.6,5.814935e+21,4.182638e+22,3.721,256.666077
2016.01.09_09:12:00_TAI,56.8,5.885078e+21,4.185445e+22,3.727,256.577332
2016.01.09_09:24:00_TAI,57.0,5.928200e+21,4.222437e+22,3.741,260.403625
2016.01.09_09:36:00_TAI,57.2,5.971357e+21,4.362219e+22,3.696,260.224152
2016.01.09_09:48:00_TAI,57.4,6.019045e+21,4.447940e+22,3.822,267.295563
2016.01.09_10:00:00_TAI,57.6,6.113510e+21,4.489113e+22,3.704,271.085388
2016.01.09_10:12:00_TAI,57.8,6.002215e+21,4.476977e+22,3.716,271.881042
2016.01.09_10:24:00_TAI,58.0,6.049829e+21,4.548837e+22,3.705,271.381653
2016.01.09_10:36:00_TAI,58.2,5.952654e+21,4.620475e+22,3.727,269.792908
2016.01.09_10:48:00_TAI,58.4,5.923972e+21,4.645119e+22,3.691,268.181396
2016.01.09_11:00:00_TAI,58.6,5.957798e+21,4.653209e+22,3.645,269.539185
2016.01.09_11:12:00_TAI,58.8,5.896837e+21,4.542567e+22,3.650,269.327820
2016.01.09_11:24:00_TAI,59.0,5.818774e+21,4.652924e+22,3.685,271.383881
2016.01.09_11:36:00_TAI,59.2,5.648602e+21,4.666148e+22,3.627,271.306305
2016.01.09_11:48:00_TAI,59.4,5.574959e+21,4.600243e+22,3.499,269.185425
2016.01.09_12:00:00_TAI,59.6,5.463470e+21,4.537373e+22,3.462,270.441345
2016.01.09_12:12:00_TAI,59.8,5.391773e+21,4.410860e+22,3.448,273.779846
2016.01.09_12:24:00_TAI,60.0,5.359171e+21,4.396085e+22,3.502,275.571716
2016.01.09_12:36:00_TAI,60.2,5.319274e+21,4.401582e+22,3.586,273.149048
2016.01.09_12:48:00_TAI,60.4,5.232620e+21,4.405074e+22,3.493,271.743011
2016.01.09_13:00:00_TAI,60.6,5.176305e+21,4.435991e+22,3.436,275.474701
2016.01.09_13:12:00_TAI,60.8,5.205639e+21,4.545960e+22,3.391,273.097382
2016.01.09_13:24:00_TAI,61.0,5.144406e+21,4.491648e+22,3.400,274.590576
2016.01.09_13:36:00_TAI,61.2,5.120701e+21,4.490719e+22,3.336,269.476624
2016.01.09_13:48:00_TAI,61.4,5.117452e+21,4.414645e+22,3.271,273.033325
2016.01.09_14:00:00_TAI,61.6,5.095851e+21,4.311592e+22,3.304,270.168671
2016.01.09_14:12:00_TAI,61.8,5.096756e+21,4.313109e+22,3.327,269.340546
2016.01.09_14:24:00_TAI,62.0,5.159964e+21,4.404967e+22,3.229,265.174652
2016.01.09_14:36:00_TAI,62.2,5.060321e+21,4.446586e+22,3.178,270.073120
2016.01.09_14:48:00_TAI,62.4,5.180605e+21,4.478202e+22,3.216,266.461029
2016.01.09_15:00:00_TAI,62.6,5.189751e+21,4.495907e+22,3.181,268.512451
2016.01.09_15:12:00_TAI,62.8,5.285338e+21,4.616931e+22,3.219,267.833496
2016.01.09_15:24:00_TAI,63.0,5.396031e+21,4.726134e+22,3.434,271.703308
2016.01.09_15:36:00_TAI,63.2,5.454625e+21,4.785063e+22,3.414,272.759521
